tconst	ordering	nconst	category	job	characters
tt17142384	7	nm0438802	director	director:  	\N
tt17142384	8	nm8621166	director	director:  	\N
tt17142384	9	nm1754511	writer	writer	\N
tt17142432	10	nm6442525	writer	writer	\N
tt17142432	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17142432	2	nm0541916	actress	\N	["Sara"]
tt17142432	3	nm0407677	actor	\N	["Svetozar"]
tt17142432	4	nm2427530	actress	\N	["Vesna"]
tt17142432	5	nm0017995	director	director:  	\N
tt17142432	6	nm6069936	director	director:  	\N
tt17142432	7	nm0438802	director	director:  	\N
tt17142432	8	nm8621166	director	director:  	\N
tt17142432	9	nm1754511	writer	writer	\N
tt17142658	1	nm8475420	actor	\N	["Kevin"]
tt17142658	2	nm4101847	actor	\N	["Mike"]
tt17142770	1	nm0859542	self	\N	["Self - Host"]
tt17142770	2	nm0798533	self	\N	["Self - General Contractor"]
tt17142770	3	nm0872289	self	\N	["Self - Plumbing & Heating Contractor"]
tt17142770	4	nm1405323	self	\N	["Self - Landscaping Contractor"]
tt17142770	5	nm13316066	self	\N	["Self - Homeowner"]
tt17142770	6	nm13316067	self	\N	["Self - Homeowner"]
tt17142770	7	nm1405382	self	\N	["Self - Homeowner"]
tt17142770	8	nm1309200	self	\N	["Self - Painting Contractor"]
tt17143010	10	nm6442525	writer	writer	\N
tt17143010	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17143010	2	nm0541916	actress	\N	["Sara"]
tt17143010	3	nm0407677	actor	\N	["Svetozar"]
tt17143010	4	nm2427530	actress	\N	["Vesna"]
tt17143010	5	nm0017995	director	director:  	\N
tt17143010	6	nm6069936	director	director:  	\N
tt17143010	7	nm0438802	director	director:  	\N
tt17143010	8	nm8621166	director	director:  	\N
tt17143010	9	nm1754511	writer	writer	\N
tt17143128	10	nm6442525	writer	writer	\N
tt17143128	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17143128	2	nm0541916	actress	\N	["Sara"]
tt17143128	3	nm0407677	actor	\N	["Svetozar"]
tt17143128	4	nm2427530	actress	\N	["Vesna"]
tt17143128	5	nm0017995	director	director:  	\N
tt17143128	6	nm6069936	director	director:  	\N
tt17143128	7	nm0438802	director	director:  	\N
tt17143128	8	nm8621166	director	director:  	\N
tt17143128	9	nm1754511	writer	writer	\N
tt17143424	10	nm6442525	writer	writer	\N
tt17143424	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17143424	2	nm0541916	actress	\N	["Sara"]
tt17143424	3	nm0407677	actor	\N	["Svetozar"]
tt17143424	4	nm2427530	actress	\N	["Vesna"]
tt17143424	5	nm0017995	director	director:  	\N
tt17143424	6	nm6069936	director	director:  	\N
tt17143424	7	nm0438802	director	director:  	\N
tt17143424	8	nm8621166	director	director:  	\N
tt17143424	9	nm1754511	writer	writer	\N
tt17143494	10	nm6442525	writer	writer	\N
tt17143494	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17143494	2	nm0541916	actress	\N	["Sara"]
tt17143494	3	nm0407677	actor	\N	["Svetozar"]
tt17143494	4	nm2427530	actress	\N	["Vesna"]
tt17143494	5	nm0017995	director	director:  	\N
tt17143494	6	nm6069936	director	director:  	\N
tt17143494	7	nm0438802	director	director:  	\N
tt17143494	8	nm8621166	director	director:  	\N
tt17143494	9	nm1754511	writer	writer	\N
tt17143994	10	nm6442525	writer	writer	\N
tt17143994	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17143994	2	nm0541916	actress	\N	["Sara"]
tt17143994	3	nm0407677	actor	\N	["Svetozar"]
tt17143994	4	nm2427530	actress	\N	["Vesna"]
tt17143994	5	nm0017995	director	director:  	\N
tt17143994	6	nm6069936	director	director:  	\N
tt17143994	7	nm0438802	director	director:  	\N
tt17143994	8	nm8621166	director	director:  	\N
tt17143994	9	nm1754511	writer	writer	\N
tt17144050	10	nm6442525	writer	writer	\N
tt17144050	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17144050	2	nm0541916	actress	\N	["Sara"]
tt17144050	3	nm0407677	actor	\N	["Svetozar"]
tt17144050	4	nm2427530	actress	\N	["Vesna"]
tt17144050	5	nm0017995	director	director:  	\N
tt17144050	6	nm6069936	director	director:  	\N
tt17144050	7	nm0438802	director	director:  	\N
tt17144050	8	nm8621166	director	director:  	\N
tt17144050	9	nm1754511	writer	writer	\N
tt17144342	10	nm6442525	writer	writer	\N
tt17144342	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17144342	2	nm0541916	actress	\N	["Sara"]
tt17144342	3	nm0407677	actor	\N	["Svetozar"]
tt17144342	4	nm2427530	actress	\N	["Vesna"]
tt17144342	5	nm0017995	director	director:  	\N
tt17144342	6	nm6069936	director	director:  	\N
tt17144342	7	nm0438802	director	director:  	\N
tt17144342	8	nm8621166	director	director:  	\N
tt17144342	9	nm1754511	writer	writer	\N
tt17144350	10	nm6021798	actor	\N	["Adam"]
tt17144350	1	nm4228344	actress	\N	["Ann"]
tt17144350	2	nm6132554	actress	\N	["Kath"]
tt17144350	3	nm7156824	actress	\N	["Lily"]
tt17144350	4	nm13316073	actress	\N	["Sarah"]
tt17144350	5	nm8849624	actress	\N	["Justine"]
tt17144350	6	nm13316074	actress	\N	["Mary"]
tt17144350	7	nm8521412	actor	\N	["Mike"]
tt17144350	8	nm3663244	actor	\N	["Sam"]
tt17144350	9	nm3771166	actor	\N	["Pete"]
tt17144384	10	nm6442525	writer	writer	\N
tt17144384	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17144384	2	nm0541916	actress	\N	["Sara"]
tt17144384	3	nm0407677	actor	\N	["Svetozar"]
tt17144384	4	nm2427530	actress	\N	["Vesna"]
tt17144384	5	nm0017995	director	director:  	\N
tt17144384	6	nm6069936	director	director:  	\N
tt17144384	7	nm0438802	director	director:  	\N
tt17144384	8	nm8621166	director	director:  	\N
tt17144384	9	nm1754511	writer	writer	\N
tt17144430	1	nm13316076	actor	\N	\N
tt17144430	2	nm13316077	actress	\N	\N
tt17144430	3	nm13316079	actor	\N	\N
tt17144430	4	nm13316078	actor	\N	\N
tt17144430	5	nm13316075	director	\N	\N
tt17144456	10	nm6442525	writer	writer	\N
tt17144456	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17144456	2	nm0541916	actress	\N	["Sara"]
tt17144456	3	nm0407677	actor	\N	["Svetozar"]
tt17144456	4	nm2427530	actress	\N	["Vesna"]
tt17144456	5	nm0017995	director	director:  	\N
tt17144456	6	nm6069936	director	director:  	\N
tt17144456	7	nm0438802	director	director:  	\N
tt17144456	8	nm8621166	director	director:  	\N
tt17144456	9	nm1754511	writer	writer	\N
tt17144586	10	nm6442525	writer	writer	\N
tt17144586	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17144586	2	nm0541916	actress	\N	["Sara"]
tt17144586	3	nm0407677	actor	\N	["Svetozar"]
tt17144586	4	nm2427530	actress	\N	["Vesna"]
tt17144586	5	nm0017995	director	director:  	\N
tt17144586	6	nm6069936	director	director:  	\N
tt17144586	7	nm0438802	director	director:  	\N
tt17144586	8	nm8621166	director	director:  	\N
tt17144586	9	nm1754511	writer	writer	\N
tt17144696	10	nm6442525	writer	writer	\N
tt17144696	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17144696	2	nm0541916	actress	\N	["Sara"]
tt17144696	3	nm0407677	actor	\N	["Svetozar"]
tt17144696	4	nm2427530	actress	\N	["Vesna"]
tt17144696	5	nm0017995	director	director:  	\N
tt17144696	6	nm6069936	director	director:  	\N
tt17144696	7	nm0438802	director	director:  	\N
tt17144696	8	nm8621166	director	director:  	\N
tt17144696	9	nm1754511	writer	writer	\N
tt17145008	10	nm6442525	writer	writer	\N
tt17145008	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17145008	2	nm0541916	actress	\N	["Sara"]
tt17145008	3	nm0407677	actor	\N	["Svetozar"]
tt17145008	4	nm2427530	actress	\N	["Vesna"]
tt17145008	5	nm0017995	director	director:  	\N
tt17145008	6	nm6069936	director	director:  	\N
tt17145008	7	nm0438802	director	director:  	\N
tt17145008	8	nm8621166	director	director:  	\N
tt17145008	9	nm1754511	writer	writer	\N
tt17145106	1	nm0051572	director	\N	\N
tt17145106	2	nm2858294	producer	producer	\N
tt17145106	3	nm13266336	producer	producer	\N
tt17145106	4	nm1069102	cinematographer	\N	\N
tt17145106	5	nm1371623	cinematographer	\N	\N
tt17145106	6	nm1637602	cinematographer	\N	\N
tt17145106	7	nm2388211	cinematographer	\N	\N
tt17145108	10	nm6442525	writer	writer	\N
tt17145108	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17145108	2	nm0541916	actress	\N	["Sara"]
tt17145108	3	nm0407677	actor	\N	["Svetozar"]
tt17145108	4	nm2427530	actress	\N	["Vesna"]
tt17145108	5	nm0017995	director	director:  	\N
tt17145108	6	nm6069936	director	director:  	\N
tt17145108	7	nm0438802	director	director:  	\N
tt17145108	8	nm8621166	director	director:  	\N
tt17145108	9	nm1754511	writer	writer	\N
tt17145304	10	nm6442525	writer	writer	\N
tt17145304	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17145304	2	nm0541916	actress	\N	["Sara"]
tt17145304	3	nm0407677	actor	\N	["Svetozar"]
tt17145304	4	nm2427530	actress	\N	["Vesna"]
tt17145304	5	nm0017995	director	director:  	\N
tt17145304	6	nm6069936	director	director:  	\N
tt17145304	7	nm0438802	director	director:  	\N
tt17145304	8	nm8621166	director	director:  	\N
tt17145304	9	nm1754511	writer	writer	\N
tt17145328	10	nm6442525	writer	writer	\N
tt17145328	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17145328	2	nm0541916	actress	\N	["Sara"]
tt17145328	3	nm0407677	actor	\N	["Svetozar"]
tt17145328	4	nm2427530	actress	\N	["Vesna"]
tt17145328	5	nm0017995	director	director:  	\N
tt17145328	6	nm6069936	director	director:  	\N
tt17145328	7	nm0438802	director	director:  	\N
tt17145328	8	nm8621166	director	director:  	\N
tt17145328	9	nm1754511	writer	writer	\N
tt17145662	10	nm1737469	self	\N	["Self - Former New York Congressman"]
tt17145662	1	nm3563006	self	\N	["Self - Anchor"]
tt17145662	2	nm12189865	self	\N	["Self - Anchor"]
tt17145662	3	nm9345659	self	\N	["Self - Republican Strategist"]
tt17145662	4	nm12372311	self	\N	["Self - Reporter"]
tt17145662	5	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt17145662	6	nm0259942	self	\N	["Self - Gold Medal Winner, 1980 U.S. Olympic Hockey Team"]
tt17145662	7	nm8919511	self	\N	["Self - Senior White House Correspondent"]
tt17145662	8	nm10138055	self	\N	["Self - Chairman, Committee to Defeat the President"]
tt17145662	9	nm11253319	self	\N	["Self - Host, Andrea Kaye Show"]
tt17145776	10	nm6442525	writer	writer	\N
tt17145776	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17145776	2	nm0541916	actress	\N	["Sara"]
tt17145776	3	nm0407677	actor	\N	["Svetozar"]
tt17145776	4	nm2427530	actress	\N	["Vesna"]
tt17145776	5	nm0017995	director	director:  	\N
tt17145776	6	nm6069936	director	director:  	\N
tt17145776	7	nm0438802	director	director:  	\N
tt17145776	8	nm8621166	director	director:  	\N
tt17145776	9	nm1754511	writer	writer	\N
tt17145788	10	nm6442525	writer	writer	\N
tt17145788	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17145788	2	nm0541916	actress	\N	["Sara"]
tt17145788	3	nm0407677	actor	\N	["Svetozar"]
tt17145788	4	nm2427530	actress	\N	["Vesna"]
tt17145788	5	nm0017995	director	director:  	\N
tt17145788	6	nm6069936	director	director:  	\N
tt17145788	7	nm0438802	director	director:  	\N
tt17145788	8	nm8621166	director	director:  	\N
tt17145788	9	nm1754511	writer	writer	\N
tt17145810	1	nm13316089	actor	\N	\N
tt17145810	2	nm9894146	director	\N	\N
tt17145810	3	nm9896229	producer	producer	\N
tt17145934	10	nm6442525	writer	writer	\N
tt17145934	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17145934	2	nm0541916	actress	\N	["Sara"]
tt17145934	3	nm0407677	actor	\N	["Svetozar"]
tt17145934	4	nm2427530	actress	\N	["Vesna"]
tt17145934	5	nm0017995	director	director:  	\N
tt17145934	6	nm6069936	director	director:  	\N
tt17145934	7	nm0438802	director	director:  	\N
tt17145934	8	nm8621166	director	director:  	\N
tt17145934	9	nm1754511	writer	writer	\N
tt17146492	10	nm6442525	writer	writer	\N
tt17146492	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17146492	2	nm0541916	actress	\N	["Sara"]
tt17146492	3	nm0407677	actor	\N	["Svetozar"]
tt17146492	4	nm2427530	actress	\N	["Vesna"]
tt17146492	5	nm0017995	director	director:  	\N
tt17146492	6	nm6069936	director	director:  	\N
tt17146492	7	nm0438802	director	director:  	\N
tt17146492	8	nm8621166	director	director:  	\N
tt17146492	9	nm1754511	writer	writer	\N
tt17146508	10	nm6442525	writer	writer	\N
tt17146508	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17146508	2	nm0541916	actress	\N	["Sara"]
tt17146508	3	nm0407677	actor	\N	["Svetozar"]
tt17146508	4	nm2427530	actress	\N	["Vesna"]
tt17146508	5	nm0017995	director	director:  	\N
tt17146508	6	nm6069936	director	director:  	\N
tt17146508	7	nm0438802	director	director:  	\N
tt17146508	8	nm8621166	director	director:  	\N
tt17146508	9	nm1754511	writer	writer	\N
tt17146922	10	nm6442525	writer	writer	\N
tt17146922	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17146922	2	nm0541916	actress	\N	["Sara"]
tt17146922	3	nm0407677	actor	\N	["Svetozar"]
tt17146922	4	nm2427530	actress	\N	["Vesna"]
tt17146922	5	nm0017995	director	director:  	\N
tt17146922	6	nm6069936	director	director:  	\N
tt17146922	7	nm0438802	director	director:  	\N
tt17146922	8	nm8621166	director	director:  	\N
tt17146922	9	nm1754511	writer	writer	\N
tt17146978	1	nm0497383	actress	\N	["Kim Junhee"]
tt17146978	2	nm1195119	actress	\N	["Kilsoo"]
tt17146978	3	nm6526081	actor	\N	\N
tt17146978	4	nm12358906	actress	\N	["Hyunwoo"]
tt17146978	5	nm0393254	director	\N	\N
tt17147172	10	nm6442525	writer	writer	\N
tt17147172	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17147172	2	nm0541916	actress	\N	["Sara"]
tt17147172	3	nm0407677	actor	\N	["Svetozar"]
tt17147172	4	nm2427530	actress	\N	["Vesna"]
tt17147172	5	nm0017995	director	director:  	\N
tt17147172	6	nm6069936	director	director:  	\N
tt17147172	7	nm0438802	director	director:  	\N
tt17147172	8	nm8621166	director	director:  	\N
tt17147172	9	nm1754511	writer	writer	\N
tt17147524	10	nm6442525	writer	writer	\N
tt17147524	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17147524	2	nm0541916	actress	\N	["Sara"]
tt17147524	3	nm0407677	actor	\N	["Svetozar"]
tt17147524	4	nm2427530	actress	\N	["Vesna"]
tt17147524	5	nm0017995	director	director:  	\N
tt17147524	6	nm6069936	director	director:  	\N
tt17147524	7	nm0438802	director	director:  	\N
tt17147524	8	nm8621166	director	director:  	\N
tt17147524	9	nm1754511	writer	writer	\N
tt17147538	1	nm0032643	self	\N	["Self - Host"]
tt17147538	2	nm1763656	self	\N	["Self - Host"]
tt17147538	3	nm1760906	director	\N	\N
tt17147538	4	nm1808773	writer	\N	\N
tt17147538	5	nm3096873	writer	\N	\N
tt17147538	6	nm1218658	writer	\N	\N
tt17147538	7	nm3706103	editor	\N	\N
tt17147652	1	nm10932714	director	\N	\N
tt17147652	2	nm10484010	director	co-director	\N
tt17147652	3	nm10958659	producer	producer	\N
tt17147658	1	nm8678330	actress	\N	["Kayla Braxton - Host"]
tt17147658	2	nm11346158	actor	\N	["Matt Camp - Host"]
tt17147658	3	nm11427108	actor	\N	["Ryan Pappolla - Host"]
tt17147658	4	nm2546897	actor	\N	["Sheamus"]
tt17147658	5	nm0382582	actor	\N	["Shawn Michaels"]
tt17147774	10	nm6442525	writer	writer	\N
tt17147774	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17147774	2	nm0541916	actress	\N	["Sara"]
tt17147774	3	nm0407677	actor	\N	["Svetozar"]
tt17147774	4	nm2427530	actress	\N	["Vesna"]
tt17147774	5	nm0017995	director	director:  	\N
tt17147774	6	nm6069936	director	director:  	\N
tt17147774	7	nm0438802	director	director:  	\N
tt17147774	8	nm8621166	director	director:  	\N
tt17147774	9	nm1754511	writer	writer	\N
tt17147868	1	nm0026153	writer	creator	\N
tt17147868	2	nm1434523	writer	created by	\N
tt17147868	3	nm1436816	writer	\N	\N
tt17147868	4	nm12372910	writer	\N	\N
tt17147880	1	nm12193162	actress	\N	["Aura"]
tt17147880	2	nm12592914	actress	\N	["Chance"]
tt17147880	3	nm11360475	director	\N	\N
tt17147880	4	nm6565346	composer	\N	\N
tt17147880	5	nm12745944	cinematographer	\N	\N
tt17147880	6	nm12445984	editor	\N	\N
tt17148050	1	nm3972339	self	\N	["Self - Anchor"]
tt17148050	2	nm6119331	self	\N	["Self - Anchor"]
tt17148050	3	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt17148050	4	nm6754660	archive_footage	\N	["Self - White House Press Secretary"]
tt17148050	5	nm12197756	self	\N	["Self - National Correspondent"]
tt17148050	6	nm1994008	self	\N	["Self - Chief White House Correspondent"]
tt17148050	7	nm13220795	self	\N	["Self - Correspondent"]
tt17148296	1	nm3972339	self	\N	["Self - Anchor"]
tt17148296	2	nm6119331	self	\N	["Self - Anchor"]
tt17148296	3	nm10861502	self	\N	["Self - 'What's Trending' Anchor"]
tt17148296	4	nm13203842	self	\N	["Self - Congressional Correspondent"]
tt17148296	5	nm13220795	self	\N	["Self - Correspondent"]
tt17148304	1	nm13316106	actor	\N	["SIR"]
tt17148304	2	nm13316103	actress	\N	\N
tt17148304	3	nm13316104	actor	\N	\N
tt17148304	4	nm13316105	actor	\N	["SON"]
tt17148304	5	nm13316075	director	\N	\N
tt17148502	1	nm0032643	self	\N	["Self - Host"]
tt17148502	2	nm1763656	self	\N	["Self - Host"]
tt17148502	3	nm1760906	director	\N	\N
tt17148502	4	nm1808773	writer	\N	\N
tt17148502	5	nm3096873	writer	\N	\N
tt17148502	6	nm1218658	writer	\N	\N
tt17148502	7	nm3706103	editor	\N	\N
tt17148626	1	nm5080056	actor	\N	["Narrator"]
tt17148626	2	nm10415637	actor	\N	["Big Smokes Narrator"]
tt17148760	10	nm3901274	editor	\N	\N
tt17148760	1	nm1108312	actress	\N	["Ea"]
tt17148760	2	nm1896035	actor	\N	["Teo"]
tt17148760	3	nm13316114	actress	\N	["Ana"]
tt17148760	4	nm2570777	actor	\N	["Beggar","the Suicidal kid's father","the Opera singer"]
tt17148760	5	nm3288933	director	\N	\N
tt17148760	6	nm4799877	writer	\N	\N
tt17148760	7	nm2118162	producer	producer	\N
tt17148760	8	nm2398222	composer	\N	\N
tt17148760	9	nm4075568	cinematographer	director of photography	\N
tt17148808	1	nm0032643	self	\N	["Self - Host"]
tt17148808	2	nm1763656	self	\N	["Self - Host"]
tt17148808	3	nm1760906	director	\N	\N
tt17148808	4	nm1808773	writer	\N	\N
tt17148808	5	nm3096873	writer	\N	\N
tt17148808	6	nm1218658	writer	\N	\N
tt17148808	7	nm3706103	editor	\N	\N
tt17148824	1	nm0032643	self	\N	["Self - Host"]
tt17148824	2	nm1763656	self	\N	["Self - Host"]
tt17148824	3	nm1760906	director	\N	\N
tt17148824	4	nm1808773	writer	\N	\N
tt17148824	5	nm3096873	writer	\N	\N
tt17148824	6	nm1218658	writer	\N	\N
tt17148824	7	nm3706103	editor	\N	\N
tt17148942	1	nm0032643	self	\N	["Self - Host"]
tt17148942	2	nm1763656	self	\N	["Self - Host"]
tt17148942	3	nm1760906	director	\N	\N
tt17148942	4	nm1808773	writer	\N	\N
tt17148942	5	nm3096873	writer	\N	\N
tt17148942	6	nm1218658	writer	\N	\N
tt17148942	7	nm3706103	editor	\N	\N
tt17149012	1	nm7492518	actor	\N	["Col Mamu"]
tt17149012	2	nm6083160	actor	\N	["Sanjay"]
tt17149012	3	nm13316115	actress	\N	["Silky"]
tt17149012	4	nm8407663	actress	\N	["Aunty"]
tt17149012	5	nm3645006	director	\N	\N
tt17149012	6	nm12000225	producer	producer	\N
tt17149030	1	nm0032643	self	\N	["Self - Host"]
tt17149030	2	nm1763656	self	\N	["Self - Host"]
tt17149030	3	nm1760906	director	\N	\N
tt17149030	4	nm1808773	writer	\N	\N
tt17149030	5	nm3096873	writer	\N	\N
tt17149030	6	nm1218658	writer	\N	\N
tt17149030	7	nm3706103	editor	\N	\N
tt17149192	1	nm1016044	director	\N	\N
tt17149192	2	nm1922311	writer	\N	\N
tt17149314	1	nm0032643	self	\N	["Self - Host"]
tt17149314	2	nm1763656	self	\N	["Self - Host"]
tt17149314	3	nm1760906	director	\N	\N
tt17149314	4	nm1808773	writer	\N	\N
tt17149314	5	nm3096873	writer	\N	\N
tt17149314	6	nm1218658	writer	\N	\N
tt17149314	7	nm3706103	editor	\N	\N
tt17149342	1	nm0859542	self	\N	["Self - Host"]
tt17149342	2	nm0798533	self	\N	["Self - General Contractor"]
tt17149342	3	nm0872289	self	\N	["Self - Plumbing & Heating Contractor"]
tt17149342	4	nm1405323	self	\N	["Self - Landscaping Contractor"]
tt17149342	5	nm13316119	self	\N	["Self - Homeowner"]
tt17149422	1	nm0032643	self	\N	["Self - Host"]
tt17149422	2	nm1763656	self	\N	["Self - Host"]
tt17149422	3	nm1760906	director	\N	\N
tt17149422	4	nm1808773	writer	\N	\N
tt17149422	5	nm3096873	writer	\N	\N
tt17149422	6	nm1218658	writer	\N	\N
tt17149422	7	nm3706103	editor	\N	\N
tt17149456	10	nm13316137	cinematographer	\N	\N
tt17149456	1	nm13316132	self	\N	["Self - Interviewee"]
tt17149456	2	nm13316127	self	\N	["Self - Interviewee"]
tt17149456	3	nm13316135	self	\N	["Self - Interviewee"]
tt17149456	4	nm10548487	self	\N	["Self - Interviewee"]
tt17149456	5	nm9274137	director	\N	\N
tt17149456	6	nm10214358	producer	producer	\N
tt17149456	7	nm7685280	producer	producer	\N
tt17149456	8	nm13682146	composer	\N	\N
tt17149456	9	nm13682145	composer	\N	\N
tt17149530	10	nm6442525	writer	writer	\N
tt17149530	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17149530	2	nm0541916	actress	\N	["Sara"]
tt17149530	3	nm0407677	actor	\N	["Svetozar"]
tt17149530	4	nm2427530	actress	\N	["Vesna"]
tt17149530	5	nm0017995	director	director:  	\N
tt17149530	6	nm6069936	director	director:  	\N
tt17149530	7	nm0438802	director	director:  	\N
tt17149530	8	nm8621166	director	director:  	\N
tt17149530	9	nm1754511	writer	writer	\N
tt17149534	1	nm0032643	self	\N	["Self - Host"]
tt17149534	2	nm1763656	self	\N	["Self - Host"]
tt17149534	3	nm1760906	director	\N	\N
tt17149534	4	nm1808773	writer	\N	\N
tt17149534	5	nm3096873	writer	\N	\N
tt17149534	6	nm1218658	writer	\N	\N
tt17149534	7	nm3706103	editor	\N	\N
tt17149692	1	nm1120190	actor	\N	\N
tt17149692	2	nm9181986	actress	\N	\N
tt17149692	3	nm8969340	actress	\N	\N
tt17149692	4	nm10260319	actress	\N	\N
tt17149692	5	nm9293653	actress	\N	\N
tt17149692	6	nm0634553	actor	\N	\N
tt17149692	7	nm8347193	actress	\N	\N
tt17149692	8	nm0834994	actor	\N	\N
tt17149754	10	nm6442525	writer	writer	\N
tt17149754	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17149754	2	nm0541916	actress	\N	["Sara"]
tt17149754	3	nm0407677	actor	\N	["Svetozar"]
tt17149754	4	nm2427530	actress	\N	["Vesna"]
tt17149754	5	nm0017995	director	director:  	\N
tt17149754	6	nm6069936	director	director:  	\N
tt17149754	7	nm0438802	director	director:  	\N
tt17149754	8	nm8621166	director	director:  	\N
tt17149754	9	nm1754511	writer	writer	\N
tt17149892	10	nm0211318	production_designer	\N	\N
tt17149892	1	nm0058867	actor	\N	["Bartok"]
tt17149892	2	nm0534062	actor	\N	["Igor"]
tt17149892	3	nm7956813	actor	\N	["Piotr"]
tt17149892	4	nm10787579	actor	\N	["Samuel"]
tt17149892	5	nm12042141	writer	Writer	\N
tt17149892	6	nm3004745	producer	producer	\N
tt17149892	7	nm0313877	producer	producer	\N
tt17149892	8	nm0213389	cinematographer	\N	\N
tt17149892	9	nm0314906	editor	film editor	\N
tt17149930	1	nm0032643	self	\N	["Self - Host"]
tt17149930	2	nm1763656	self	\N	["Self - Host"]
tt17149930	3	nm1760906	director	\N	\N
tt17149930	4	nm1808773	writer	\N	\N
tt17149930	5	nm3096873	writer	\N	\N
tt17149930	6	nm1218658	writer	\N	\N
tt17149930	7	nm3706103	editor	\N	\N
