tconst	ordering	nconst	category	job	characters
tt9350080	3	nm1875474	actress	\N	["Shruti"]
tt9350080	4	nm1966600	director	creative director	\N
tt9350080	5	nm3753696	director	co-director	\N
tt9350080	6	nm6311481	writer	\N	\N
tt9350080	7	nm0438471	writer	created by	\N
tt9350080	8	nm12656460	writer	dialogue	\N
tt9350080	9	nm3813965	writer	\N	\N
tt9350082	1	nm10028041	actress	\N	\N
tt9350082	2	nm5683062	director	\N	\N
tt9350082	3	nm0385722	producer	producer	\N
tt9350082	4	nm10073171	cinematographer	\N	\N
tt9350082	5	nm8042860	cinematographer	director of photography	\N
tt9350084	10	nm12656459	writer	screenplay	\N
tt9350084	1	nm2252025	actor	\N	["Vishal Gill"]
tt9350084	2	nm1875474	actress	\N	["Shruti"]
tt9350084	3	nm1966600	director	creative director	\N
tt9350084	4	nm3753696	director	co-director	\N
tt9350084	5	nm6311481	writer	\N	\N
tt9350084	6	nm0438471	writer	created by	\N
tt9350084	7	nm12656460	writer	dialogue	\N
tt9350084	8	nm3813965	writer	\N	\N
tt9350084	9	nm3568608	writer	\N	\N
tt9350086	10	nm3568608	writer	\N	\N
tt9350086	1	nm2227818	actor	\N	["Detective Rane"]
tt9350086	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350086	3	nm1875474	actress	\N	["Shruti"]
tt9350086	4	nm1966600	director	creative director	\N
tt9350086	5	nm3753696	director	co-director	\N
tt9350086	6	nm6311481	writer	\N	\N
tt9350086	7	nm0438471	writer	created by	\N
tt9350086	8	nm12656460	writer	dialogue	\N
tt9350086	9	nm3813965	writer	\N	\N
tt9350088	10	nm12656459	writer	screenplay	\N
tt9350088	1	nm2252025	actor	\N	["Vishal Gill"]
tt9350088	2	nm1875474	actress	\N	["Shruti"]
tt9350088	3	nm1966600	director	creative director	\N
tt9350088	4	nm3753696	director	co-director	\N
tt9350088	5	nm6311481	writer	\N	\N
tt9350088	6	nm0438471	writer	created by	\N
tt9350088	7	nm12656460	writer	dialogue	\N
tt9350088	8	nm3813965	writer	\N	\N
tt9350088	9	nm3568608	writer	\N	\N
tt9350090	10	nm3568608	writer	\N	\N
tt9350090	1	nm2227818	actor	\N	["Detective Rane"]
tt9350090	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350090	3	nm1875474	actress	\N	["Shruti"]
tt9350090	4	nm1966600	director	creative director	\N
tt9350090	5	nm3753696	director	co-director	\N
tt9350090	6	nm6311481	writer	\N	\N
tt9350090	7	nm0438471	writer	created by	\N
tt9350090	8	nm12656460	writer	dialogue	\N
tt9350090	9	nm3813965	writer	\N	\N
tt9350092	1	nm7398886	actress	\N	["Hilda the Huntress"]
tt9350092	2	nm6005985	actress	\N	["Mage"]
tt9350092	3	nm5410860	actor	\N	["Ninja Assassin","Modern Assassin"]
tt9350092	4	nm10287880	producer	producer	\N
tt9350092	5	nm0020565	composer	\N	\N
tt9350094	10	nm3568608	writer	\N	\N
tt9350094	1	nm2227818	actor	\N	["Detective Rane"]
tt9350094	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350094	3	nm1875474	actress	\N	["Shruti"]
tt9350094	4	nm1966600	director	creative director	\N
tt9350094	5	nm3753696	director	co-director	\N
tt9350094	6	nm6311481	writer	\N	\N
tt9350094	7	nm0438471	writer	created by	\N
tt9350094	8	nm12656460	writer	dialogue	\N
tt9350094	9	nm3813965	writer	\N	\N
tt9350096	10	nm3568608	writer	\N	\N
tt9350096	1	nm2227818	actor	\N	["Detective Rane"]
tt9350096	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350096	3	nm1875474	actress	\N	["Shruti"]
tt9350096	4	nm1966600	director	creative director	\N
tt9350096	5	nm3753696	director	co-director	\N
tt9350096	6	nm6311481	writer	\N	\N
tt9350096	7	nm0438471	writer	created by	\N
tt9350096	8	nm12656460	writer	dialogue	\N
tt9350096	9	nm3813965	writer	\N	\N
tt9350098	10	nm12656459	writer	screenplay	\N
tt9350098	1	nm2252025	actor	\N	["Vishal Gill"]
tt9350098	2	nm1875474	actress	\N	["Shruti"]
tt9350098	3	nm1966600	director	creative director	\N
tt9350098	4	nm3753696	director	co-director	\N
tt9350098	5	nm6311481	writer	\N	\N
tt9350098	6	nm0438471	writer	created by	\N
tt9350098	7	nm12656460	writer	dialogue	\N
tt9350098	8	nm3813965	writer	\N	\N
tt9350098	9	nm3568608	writer	\N	\N
tt9350100	10	nm3568608	writer	\N	\N
tt9350100	1	nm2227818	actor	\N	["Detective Rane"]
tt9350100	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350100	3	nm1875474	actress	\N	["Shruti"]
tt9350100	4	nm1966600	director	creative director	\N
tt9350100	5	nm3753696	director	co-director	\N
tt9350100	6	nm6311481	writer	\N	\N
tt9350100	7	nm0438471	writer	created by	\N
tt9350100	8	nm12656460	writer	dialogue	\N
tt9350100	9	nm3813965	writer	\N	\N
tt9350104	1	nm10028041	actress	\N	\N
tt9350104	2	nm5683062	director	\N	\N
tt9350104	3	nm0385722	producer	producer	\N
tt9350104	4	nm10073171	cinematographer	\N	\N
tt9350104	5	nm8042860	cinematographer	director of photography	\N
tt9350106	10	nm3994696	writer	writer	\N
tt9350106	1	nm0200615	actor	\N	["Daniel Larrazabal"]
tt9350106	2	nm1387739	actor	\N	["Elias Ledesma"]
tt9350106	3	nm4057338	actress	\N	["Abigail Buenaventura"]
tt9350106	4	nm6004468	actress	\N	["Margaret Tolentino"]
tt9350106	5	nm0622350	director	\N	\N
tt9350106	6	nm1245286	director	\N	\N
tt9350106	7	nm1777491	director	\N	\N
tt9350106	8	nm1840982	writer	creator	\N
tt9350106	9	nm1362937	writer	writer	\N
tt9350108	1	nm10028041	actress	\N	\N
tt9350108	2	nm5683062	director	\N	\N
tt9350108	3	nm0385722	producer	producer	\N
tt9350108	4	nm10073171	cinematographer	\N	\N
tt9350108	5	nm8042860	cinematographer	director of photography	\N
tt9350110	10	nm2363115	actor	\N	\N
tt9350110	1	nm0051765	actor	\N	\N
tt9350110	2	nm2609895	actor	\N	\N
tt9350110	3	nm5181684	actor	\N	\N
tt9350110	4	nm10288589	actor	\N	\N
tt9350110	5	nm1628152	director	\N	\N
tt9350110	6	nm0411647	cinematographer	\N	\N
tt9350110	7	nm1207039	cinematographer	\N	\N
tt9350110	8	nm2388044	actor	\N	\N
tt9350110	9	nm2386430	actor	\N	\N
tt9350116	1	nm10028041	actress	\N	\N
tt9350116	2	nm5683062	director	\N	\N
tt9350116	3	nm0385722	producer	producer	\N
tt9350116	4	nm10073171	cinematographer	\N	\N
tt9350116	5	nm8042860	cinematographer	director of photography	\N
tt9350118	10	nm3568608	writer	\N	\N
tt9350118	1	nm2227818	actor	\N	["Detective Rane"]
tt9350118	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350118	3	nm1875474	actress	\N	["Shruti"]
tt9350118	4	nm1966600	director	creative director	\N
tt9350118	5	nm3753696	director	co-director	\N
tt9350118	6	nm6311481	writer	\N	\N
tt9350118	7	nm0438471	writer	created by	\N
tt9350118	8	nm12656460	writer	dialogue	\N
tt9350118	9	nm3813965	writer	\N	\N
tt9350120	10	nm3568608	writer	\N	\N
tt9350120	1	nm2227818	actor	\N	["Detective Rane"]
tt9350120	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350120	3	nm1875474	actress	\N	["Shruti"]
tt9350120	4	nm1966600	director	creative director	\N
tt9350120	5	nm3753696	director	co-director	\N
tt9350120	6	nm6311481	writer	\N	\N
tt9350120	7	nm0438471	writer	created by	\N
tt9350120	8	nm12656460	writer	dialogue	\N
tt9350120	9	nm3813965	writer	\N	\N
tt9350122	10	nm3568608	writer	\N	\N
tt9350122	1	nm2227818	actor	\N	["Detective Rane"]
tt9350122	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350122	3	nm1875474	actress	\N	["Shruti"]
tt9350122	4	nm1966600	director	creative director	\N
tt9350122	5	nm3753696	director	co-director	\N
tt9350122	6	nm6311481	writer	\N	\N
tt9350122	7	nm0438471	writer	created by	\N
tt9350122	8	nm12656460	writer	dialogue	\N
tt9350122	9	nm3813965	writer	\N	\N
tt9350124	10	nm3568608	writer	\N	\N
tt9350124	1	nm2227818	actor	\N	["Detective Rane"]
tt9350124	2	nm2252025	actor	\N	["Vishal Gill"]
tt9350124	3	nm1875474	actress	\N	["Shruti"]
tt9350124	4	nm1966600	director	creative director	\N
tt9350124	5	nm3753696	director	co-director	\N
tt9350124	6	nm6311481	writer	\N	\N
