tconst	ordering	nconst	category	job	characters
tt14510042	4	nm11598249	director	\N	\N
tt14510042	5	nm12556026	director	creative director	\N
tt14510042	6	nm3030844	production_designer	\N	\N
tt14510044	1	nm11212117	self	\N	["Self"]
tt14510046	1	nm6764867	self	\N	["Self"]
tt14510046	2	nm12512547	self	\N	["Self"]
tt14510046	3	nm6217430	self	\N	["Self"]
tt14510046	4	nm6770155	self	\N	["Self"]
tt14510048	1	nm11212117	self	\N	["Self"]
tt14510050	1	nm0461163	actress	\N	["Kävelytuomari"]
tt14510050	2	nm0474289	actor	\N	["Diplomaatti 2"]
tt14510050	3	nm0489953	actor	\N	["Vauva"]
tt14510050	4	nm0517942	actor	\N	["Tullipäällikkö"]
tt14510050	5	nm0467157	director	\N	\N
tt14510050	6	nm0744286	producer	producer	\N
tt14510050	7	nm0521800	cinematographer	\N	\N
tt14510050	8	nm1681057	cinematographer	\N	\N
tt14510052	1	nm11212117	self	\N	["Self"]
tt14510054	1	nm12708419	actress	\N	["Sunita"]
tt14510054	2	nm13255475	actress	\N	["Bhakti"]
tt14510054	3	nm12658781	actor	\N	["Lallan"]
tt14510054	4	nm11598249	director	\N	\N
tt14510054	5	nm12556026	director	creative director	\N
tt14510054	6	nm3030844	production_designer	\N	\N
tt14510056	1	nm4107388	self	\N	["Self - Host"]
tt14510056	2	nm9233772	self	\N	["Self - Texas Land Commissioner"]
tt14510058	1	nm12347675	self	\N	["Self"]
tt14510066	1	nm12708419	actress	\N	["Sunita"]
tt14510066	2	nm13255475	actress	\N	["Bhakti"]
tt14510066	3	nm12658781	actor	\N	["Lallan"]
tt14510066	4	nm11598249	director	\N	\N
tt14510066	5	nm12556026	director	creative director	\N
tt14510066	6	nm3030844	production_designer	\N	\N
tt14510068	1	nm4159976	director	\N	\N
tt14510068	2	nm6092435	producer	producer	\N
tt14510068	3	nm11253381	producer	producer	\N
tt14510068	4	nm5959869	producer	producer	\N
tt14510068	5	nm12512551	composer	\N	\N
tt14510068	6	nm6775519	editor	\N	\N
tt14510068	7	nm6113080	editor	\N	\N
tt14510070	1	nm11124854	actor	\N	["Ranzo Kiyama"]
tt14510070	2	nm7142951	actress	\N	["Moné Suiro"]
tt14510070	3	nm0763634	writer	creator	\N
tt14510070	4	nm1700167	composer	\N	\N
tt14510072	1	nm2811859	actor	\N	\N
tt14510074	1	nm12708419	actress	\N	["Sunita"]
tt14510074	2	nm13255475	actress	\N	["Bhakti"]
tt14510074	3	nm12658781	actor	\N	["Lallan"]
tt14510074	4	nm11598249	director	\N	\N
tt14510074	5	nm12556026	director	creative director	\N
tt14510074	6	nm3030844	production_designer	\N	\N
tt14510076	1	nm11212117	self	\N	["Self"]
tt14510080	1	nm11212117	self	\N	["Self"]
tt14510082	1	nm11124854	actor	\N	["Ranzo Kiyama"]
tt14510082	2	nm0763634	writer	creator	\N
tt14510082	3	nm1700167	composer	\N	\N
tt14510084	1	nm12708419	actress	\N	["Sunita"]
tt14510084	2	nm13255475	actress	\N	["Bhakti"]
tt14510084	3	nm12658781	actor	\N	["Lallan"]
tt14510084	4	nm11598249	director	\N	\N
tt14510084	5	nm12556026	director	creative director	\N
tt14510084	6	nm3030844	production_designer	\N	\N
tt14510086	1	nm12512396	actor	\N	["Bass Player"]
tt14510086	2	nm12512395	actor	\N	["Guitarist"]
tt14510086	3	nm9320648	actor	\N	["Jimmy Tetrov"]
tt14510088	1	nm6764867	self	\N	["Self"]
tt14510088	2	nm6217430	self	\N	["Self"]
tt14510088	3	nm12512552	self	\N	["Self"]
tt14510088	4	nm6770155	self	\N	["Self"]
tt14510090	1	nm11212117	self	\N	["Self"]
tt14510092	1	nm12708419	actress	\N	["Sunita"]
tt14510092	2	nm13255475	actress	\N	["Bhakti"]
tt14510092	3	nm12658781	actor	\N	["Lallan"]
tt14510092	4	nm11598249	director	\N	\N
tt14510092	5	nm12556026	director	creative director	\N
tt14510092	6	nm3030844	production_designer	\N	\N
tt14510096	1	nm11212117	self	\N	["Self"]
tt14510098	1	nm5391956	actor	\N	["Narrator"]
tt14510098	2	nm10287415	actress	\N	["Narrator"]
tt14510098	3	nm0158242	writer	showrunner	\N
tt14510098	4	nm4405018	cinematographer	\N	\N
tt14510098	5	nm1705972	editor	\N	\N
tt14510100	1	nm11212117	self	\N	["Self"]
tt14510104	1	nm12708419	actress	\N	["Sunita"]
tt14510104	2	nm13255475	actress	\N	["Bhakti"]
tt14510104	3	nm12658781	actor	\N	["Lallan"]
tt14510104	4	nm11598249	director	\N	\N
tt14510104	5	nm12556026	director	creative director	\N
tt14510104	6	nm3030844	production_designer	\N	\N
tt14510108	1	nm11212117	self	\N	["Self"]
tt14510112	1	nm2811859	actor	\N	\N
tt14510114	1	nm12708419	actress	\N	["Sunita"]
tt14510114	2	nm13255475	actress	\N	["Bhakti"]
tt14510114	3	nm12658781	actor	\N	["Lallan"]
tt14510114	4	nm11598249	director	\N	\N
tt14510114	5	nm12556026	director	creative director	\N
tt14510114	6	nm12731505	cinematographer	\N	\N
tt14510114	7	nm3030844	production_designer	\N	\N
tt14510116	1	nm11212117	self	\N	["Self"]
tt14510120	1	nm11212117	self	\N	["Self"]
tt14510122	10	nm2215791	actress	\N	["Renuka Mukund Tiwari"]
tt14510122	1	nm12650051	actress	\N	["Kusum"]
tt14510122	2	nm1875786	actor	\N	["Mukund Tiwari"]
tt14510122	3	nm8293150	actress	\N	["Vrinda"]
tt14510122	4	nm12708419	actress	\N	["Sunita"]
tt14510122	5	nm11598249	director	\N	\N
tt14510122	6	nm12556026	director	creative director	\N
tt14510122	7	nm3030844	production_designer	\N	\N
tt14510122	8	nm9494663	actress	\N	["Navya Aditya Tiwari"]
tt14510122	9	nm11998336	actress	\N	["Preeti Alok Dubey"]
tt14510124	1	nm11212117	self	\N	["Self"]
tt14510126	1	nm11925446	actress	\N	["Hailey"]
tt14510126	2	nm12512558	actress	\N	["Darcy"]
tt14510126	3	nm12512557	director	\N	\N
tt14510130	1	nm11212117	self	\N	["Self"]
tt14510132	10	nm2215791	actress	\N	["Renuka Mukund Tiwari"]
tt14510132	1	nm12650051	actress	\N	["Kusum"]
tt14510132	2	nm1875786	actor	\N	["Mukund Tiwari"]
tt14510132	3	nm8293150	actress	\N	["Vrinda"]
tt14510132	4	nm12708419	actress	\N	["Sunita"]
tt14510132	5	nm11598249	director	\N	\N
tt14510132	6	nm12556026	director	creative director	\N
tt14510132	7	nm3030844	production_designer	\N	\N
tt14510132	8	nm9494663	actress	\N	["Navya Aditya Tiwari"]
tt14510132	9	nm11998336	actress	\N	["Preeti Alok Dubey"]
tt14510134	10	nm9019095	writer	written by	\N
tt14510134	1	nm0005245	actor	\N	["Daniel 'Hondo' Harrelson"]
tt14510134	2	nm3887625	actor	\N	["Jim Street"]
tt14510134	3	nm2128467	actress	\N	["Christina 'Chris' Alonso"]
tt14510134	4	nm0425543	actor	\N	["Dominique Luca"]
tt14510134	5	nm0317382	director	\N	\N
tt14510134	6	nm0358842	writer	based on the series S.W.A.T. created by	\N
tt14510134	7	nm0403913	writer	based on the series S.W.A.T. developed by	\N
tt14510134	8	nm1119838	writer	developed by	\N
tt14510134	9	nm0752841	writer	developed by	\N
tt14510136	1	nm11212117	self	\N	["Self"]
tt14510138	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510138	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510138	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510138	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510138	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510138	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510138	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510138	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510138	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510138	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510140	1	nm2811859	actor	\N	\N
tt14510144	10	nm2647760	writer	executive story editor	\N
tt14510144	1	nm0915762	actor	\N	["Jason Bull"]
tt14510144	2	nm1417931	actress	\N	["Marissa Morgan"]
tt14510144	3	nm2199657	actress	\N	["Isabella Colón"]
tt14510144	4	nm1830388	actress	\N	["Danny James"]
tt14510144	5	nm0000655	director	\N	\N
tt14510144	6	nm0001921	writer	created by	\N
tt14510144	7	nm1114695	writer	created by	\N
tt14510144	8	nm0696986	writer	written by	\N
tt14510144	9	nm2106978	writer	written by	\N
tt14510146	1	nm11212117	self	\N	["Self"]
tt14510148	10	nm2436599	writer	story editor	\N
tt14510148	1	nm0005531	actor	\N	["Danny Reagan"]
tt14510148	2	nm0005256	actress	\N	["Erin Reagan"]
tt14510148	3	nm0261678	actor	\N	["Jamie Reagan"]
tt14510148	4	nm0137230	actor	\N	["Henry Reagan"]
tt14510148	5	nm0057106	director	\N	\N
tt14510148	6	nm1053841	writer	created by	\N
tt14510148	7	nm0121331	writer	created by	\N
tt14510148	8	nm0126290	writer	written by	\N
tt14510148	9	nm12122742	writer	story editor	\N
tt14510150	1	nm2811859	actor	\N	\N
tt14510152	10	nm6901340	production_designer	\N	\N
tt14510152	1	nm12524582	actor	\N	["Young Man"]
tt14510152	2	nm4758507	actor	\N	["Eddy"]
tt14510152	3	nm11376551	actress	\N	["Young Woman"]
tt14510152	4	nm2348438	actor	\N	["Jake"]
tt14510152	5	nm9653508	director	\N	\N
tt14510152	6	nm9138275	producer	producer	\N
tt14510152	7	nm4536228	producer	producer	\N
tt14510152	8	nm4314020	cinematographer	\N	\N
tt14510152	9	nm1238596	editor	\N	\N
tt14510154	1	nm12512564	actor	\N	["Carlo"]
tt14510154	2	nm12512565	actress	\N	["Stefania"]
tt14510154	3	nm12512566	actress	\N	["Giulia"]
tt14510154	4	nm12512563	director	\N	\N
tt14510154	5	nm12512562	director	\N	\N
tt14510154	6	nm12509965	composer	composer	\N
tt14510154	7	nm4435076	cinematographer	director of photography	\N
tt14510154	8	nm12512567	editor	\N	\N
tt14510160	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510160	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510160	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510160	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510160	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510160	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510160	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510160	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510160	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510160	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510162	1	nm0102547	director	\N	\N
tt14510162	2	nm0544306	writer	story	\N
tt14510162	3	nm0629309	writer	story	\N
tt14510162	4	nm0324048	composer	\N	\N
tt14510164	1	nm1747621	self	\N	["Self - Host"]
tt14510164	2	nm10344334	self	\N	["Self"]
tt14510164	3	nm2260945	self	\N	["Self"]
tt14510164	4	nm10230915	self	\N	["Self"]
tt14510164	5	nm3229398	self	\N	["Self"]
tt14510166	1	nm11870193	self	\N	["Self - Host"]
tt14510170	1	nm11870193	self	\N	["Self - Host"]
tt14510172	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510172	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510172	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510172	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510172	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510172	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510172	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510172	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510172	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510172	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510174	1	nm11870193	self	\N	["Self - Host"]
tt14510176	1	nm11870193	self	\N	["Self - Host"]
tt14510178	1	nm11870193	self	\N	["Self - Host"]
tt14510180	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510180	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510180	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510180	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510180	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510180	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510180	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510180	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510180	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510180	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510182	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510182	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510182	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510182	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510182	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510182	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510182	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510182	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510182	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510182	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510184	1	nm2811859	actor	\N	\N
tt14510188	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510188	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510188	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510188	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510188	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510188	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510188	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510188	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510188	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510188	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510200	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510200	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510200	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510200	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510200	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510200	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510200	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510200	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510200	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510200	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510202	1	nm2811859	actor	\N	\N
tt14510210	1	nm4623963	self	\N	["Self - Host"]
tt14510214	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510214	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510214	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510214	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510214	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510214	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510214	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510214	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510214	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510214	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510218	1	nm11124854	actor	\N	["Ranzo Kiyama"]
tt14510218	2	nm0763634	writer	creator	\N
tt14510218	3	nm1700167	composer	\N	\N
tt14510220	1	nm12512576	actor	\N	["Pætur"]
tt14510220	2	nm12512577	actress	\N	["Sólskín"]
tt14510220	3	nm12506683	actor	\N	["Bob","BOb"]
tt14510220	4	nm9278517	actress	\N	["Hanna"]
tt14510220	5	nm12516873	actor	\N	["Bjørt"]
tt14510220	6	nm12516876	actor	\N	["Ingolvur"]
tt14510220	7	nm11937336	actress	\N	["Mamman hjá sólskín"]
tt14510220	8	nm12530405	actor	\N	["Tróndur"]
tt14510222	1	nm7442348	actor	\N	["Additional Voices"]
tt14510224	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510224	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510224	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510224	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510224	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510224	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510224	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510224	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510224	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510224	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510226	1	nm7096791	self	\N	["Self - Host"]
tt14510228	1	nm5391956	actor	\N	["Narrator"]
tt14510228	2	nm0158242	writer	showrunner	\N
tt14510228	3	nm4405018	cinematographer	\N	\N
tt14510232	1	nm2926723	self	\N	["Self"]
tt14510232	2	nm1791339	self	\N	["Self - Host"]
tt14510234	1	nm4623963	self	\N	["Self - Host"]
tt14510236	1	nm0448367	self	\N	["Self - Host"]
tt14510236	2	nm0363217	self	\N	["Self - Announcer"]
tt14510236	3	nm0368142	self	\N	["Self"]
tt14510236	4	nm0397051	self	\N	["Self"]
tt14510236	5	nm0141093	director	\N	\N
tt14510236	6	nm1854311	producer	producer	\N
tt14510236	7	nm0573552	self	\N	["Self"]
tt14510236	8	nm0924508	self	\N	["Self"]
tt14510238	1	nm12512581	self	\N	["Self - Talk Show Host"]
tt14510238	2	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt14510240	1	nm12512582	actress	\N	["Harper"]
tt14510240	2	nm3976562	actor	\N	["Alex"]
tt14510240	3	nm12512583	actress	\N	["Barbara"]
tt14510240	4	nm1751885	actor	\N	["Jerry"]
tt14510240	5	nm8837348	director	\N	\N
tt14510240	6	nm12512587	producer	producer	\N
tt14510240	7	nm12512597	composer	\N	\N
tt14510240	8	nm10201788	cinematographer	\N	\N
tt14510240	9	nm12512598	editor	\N	\N
tt14510242	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510242	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510242	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510242	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510242	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510242	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510242	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510242	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510242	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510242	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510246	1	nm4623963	self	\N	["Self - Host"]
tt14510248	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510248	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510248	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510248	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510248	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510248	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510248	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510248	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510248	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510248	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510250	1	nm0383216	actor	\N	["Lusikka"]
tt14510250	2	nm0653669	actress	\N	["Keitto"]
tt14510250	3	nm0802629	actress	\N	["Kiisseli"]
tt14510250	4	nm0467157	director	\N	\N
tt14510250	5	nm0744286	producer	producer	\N
tt14510250	6	nm0521800	cinematographer	\N	\N
tt14510250	7	nm1681057	cinematographer	\N	\N
tt14510254	1	nm4623963	self	\N	["Self - Host"]
tt14510256	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510256	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510256	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510256	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510256	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510256	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510256	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510256	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510256	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510256	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510258	10	nm12512626	editor	\N	\N
tt14510258	1	nm10021662	actor	\N	["Yusif Ibrahim"]
tt14510258	2	nm3687845	actor	\N	["Abo Abdo"]
tt14510258	3	nm3212260	actress	\N	["Yusif's Mother"]
tt14510258	4	nm7780935	actor	\N	["Psychiatrist"]
tt14510258	5	nm9058488	director	\N	\N
tt14510258	6	nm12512623	writer	screenplay	\N
tt14510258	7	nm12512607	producer	producer	\N
tt14510258	8	nm12512624	composer	\N	\N
tt14510258	9	nm12512625	cinematographer	\N	\N
tt14510260	1	nm7442348	actor	\N	["Additional Voices"]
tt14510262	1	nm10169283	self	\N	["Self - Host"]
tt14510262	2	nm0420966	self	\N	["Self"]
tt14510262	3	nm11227228	editor	\N	\N
tt14510266	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510266	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510266	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510266	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510266	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510266	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510266	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510266	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510266	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510266	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510268	1	nm0448367	self	\N	["Self - Host"]
tt14510268	2	nm0363217	self	\N	["Self - Announcer"]
tt14510268	3	nm0368142	self	\N	["Self"]
tt14510268	4	nm0397051	self	\N	["Self"]
tt14510268	5	nm0141093	director	\N	\N
tt14510268	6	nm1854311	producer	producer	\N
tt14510268	7	nm0573552	self	\N	["Self"]
tt14510268	8	nm0924508	self	\N	["Self"]
tt14510272	1	nm7442348	actor	\N	["Additional Voices"]
tt14510274	1	nm7442348	actor	\N	["Additional Voices"]
tt14510276	10	nm5972254	actress	\N	["Dahb"]
tt14510276	1	nm1012570	actor	\N	["Assaf El Gharib"]
tt14510276	2	nm4020580	actor	\N	["Ghufran El Gharib"]
tt14510276	3	nm8690150	actress	\N	["Galila"]
tt14510276	4	nm5972255	actor	\N	["Hamza"]
tt14510276	5	nm6230286	producer	producer	\N
tt14510276	6	nm10571418	composer	\N	\N
tt14510276	7	nm6265372	actor	\N	["Selim"]
tt14510276	8	nm2638711	actor	\N	["Haseeb"]
tt14510276	9	nm10004295	actor	\N	["Ali El Gharib"]
tt14510278	1	nm0102547	director	\N	\N
tt14510278	2	nm0324048	composer	\N	\N
tt14510280	1	nm2811859	actor	\N	\N
tt14510282	10	nm5972254	actress	\N	["Dahb"]
tt14510282	1	nm1012570	actor	\N	["Assaf El Gharib"]
tt14510282	2	nm4020580	actor	\N	["Ghufran El Gharib"]
tt14510282	3	nm8690150	actress	\N	["Galila"]
tt14510282	4	nm5972255	actor	\N	["Hamza"]
tt14510282	5	nm6230286	producer	producer	\N
tt14510282	6	nm10571418	composer	\N	\N
tt14510282	7	nm6265372	actor	\N	["Selim"]
tt14510282	8	nm2638711	actor	\N	["Haseeb"]
tt14510282	9	nm10004295	actor	\N	["Ali El Gharib"]
tt14510284	10	nm5972254	actress	\N	["Dahb"]
tt14510284	1	nm1012570	actor	\N	["Assaf El Gharib"]
tt14510284	2	nm4020580	actor	\N	["Ghufran El Gharib"]
tt14510284	3	nm8690150	actress	\N	["Galila"]
tt14510284	4	nm5972255	actor	\N	["Hamza"]
tt14510284	5	nm6230286	producer	producer	\N
tt14510284	6	nm10571418	composer	\N	\N
tt14510284	7	nm6265372	actor	\N	["Selim"]
tt14510284	8	nm2638711	actor	\N	["Haseeb"]
tt14510284	9	nm10004295	actor	\N	["Ali El Gharib"]
tt14510286	10	nm12522293	actor	\N	["Main Podcaster"]
tt14510286	1	nm12522285	actress	\N	["Main Podcastser"]
tt14510286	2	nm6864668	actress	\N	["Main Podcaster"]
tt14510286	3	nm12522286	actress	\N	["Main Podcaster"]
tt14510286	4	nm12522287	actress	\N	["Main Podcaster"]
tt14510286	5	nm12522288	actor	\N	["Main Podcaster"]
tt14510286	6	nm12522289	actor	\N	["Main Podcaster"]
tt14510286	7	nm12522290	actor	\N	["Main Podcaster"]
tt14510286	8	nm12522291	actor	\N	["Main Podcaster"]
tt14510286	9	nm12522292	actor	\N	["Main Podcaster"]
tt14510288	10	nm5972254	actress	\N	["Dahb"]
tt14510288	1	nm1012570	actor	\N	["Assaf El Gharib"]
tt14510288	2	nm4020580	actor	\N	["Ghufran El Gharib"]
tt14510288	3	nm8690150	actress	\N	["Galila"]
tt14510288	4	nm5972255	actor	\N	["Hamza"]
tt14510288	5	nm6230286	producer	producer	\N
tt14510288	6	nm10571418	composer	\N	\N
tt14510288	7	nm6265372	actor	\N	["Selim"]
tt14510288	8	nm2638711	actor	\N	["Haseeb"]
tt14510288	9	nm10004295	actor	\N	["Ali El Gharib"]
tt14510290	10	nm5972254	actress	\N	["Dahb"]
tt14510290	1	nm1012570	actor	\N	["Assaf El Gharib"]
tt14510290	2	nm4020580	actor	\N	["Ghufran El Gharib"]
tt14510290	3	nm8690150	actress	\N	["Galila"]
tt14510290	4	nm5972255	actor	\N	["Hamza"]
tt14510290	5	nm6230286	producer	producer	\N
tt14510290	6	nm10571418	composer	\N	\N
