tconst	ordering	nconst	category	job	characters
tt20931114	4	nm11331608	director	\N	\N
tt20931114	5	nm10767487	director	\N	\N
tt20931114	6	nm13655037	director	\N	\N
tt20931114	7	nm13642078	writer	\N	\N
tt20931114	8	nm10771417	producer	producer	\N
tt20931276	10	nm12974497	writer	dramaturge	\N
tt20931276	1	nm8942381	actress	\N	["Josie Klee"]
tt20931276	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt20931276	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt20931276	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt20931276	5	nm5256835	director	\N	\N
tt20931276	6	nm1490804	director	\N	\N
tt20931276	7	nm0477804	writer	head writer	\N
tt20931276	8	nm2087483	writer	dramaturge	\N
tt20931276	9	nm12100947	writer	dramaturge	\N
tt20931644	10	nm0256177	actor	\N	["Slavc"]
tt20931644	1	nm0051500	actor	\N	["Tone"]
tt20931644	2	nm3075833	actress	\N	["Svetlana"]
tt20931644	3	nm8632860	actor	\N	["Luka"]
tt20931644	4	nm12343368	actress	\N	["Eva"]
tt20931644	5	nm8484472	director	\N	\N
tt20931644	6	nm6250119	director	\N	\N
tt20931644	7	nm7619800	cinematographer	\N	\N
tt20931644	8	nm7619801	editor	\N	\N
tt20931644	9	nm9278030	editor	\N	\N
tt20931732	10	nm0256177	actor	\N	["Slavc"]
tt20931732	1	nm0051500	actor	\N	["Tone"]
tt20931732	2	nm3075833	actress	\N	["Svetlana"]
tt20931732	3	nm8632860	actor	\N	["Luka"]
tt20931732	4	nm12343368	actress	\N	["Eva"]
tt20931732	5	nm8484472	director	\N	\N
tt20931732	6	nm6250119	director	\N	\N
tt20931732	7	nm7619800	cinematographer	\N	\N
tt20931732	8	nm7619801	editor	\N	\N
tt20931732	9	nm9278030	editor	\N	\N
tt20931834	1	nm13630797	actress	\N	["Mina"]
tt20931834	2	nm13632173	actor	\N	["Frienda"]
tt20931834	3	nm13630793	actor	\N	["Resav"]
tt20931834	4	nm13169145	director	\N	\N
tt20934250	1	nm0535054	actress	\N	["Bernie"]
tt20934250	2	nm5624344	actor	\N	["Mathew"]
tt20934250	3	nm1169321	actor	\N	["Aled"]
tt20934250	4	nm0945163	actor	\N	["Sean"]
tt20934250	5	nm4841631	producer	producer	\N
tt20934250	6	nm6873348	composer	\N	\N
tt20934250	7	nm2796968	cinematographer	director of photography	\N
tt20934250	8	nm3412890	editor	\N	\N
tt20934544	10	nm0256177	actor	\N	["Slavc"]
tt20934544	1	nm0051500	actor	\N	["Tone"]
tt20934544	2	nm3075833	actress	\N	["Svetlana"]
tt20934544	3	nm8632860	actor	\N	["Luka"]
tt20934544	4	nm12343368	actress	\N	["Eva"]
tt20934544	5	nm8484472	director	\N	\N
tt20934544	6	nm6250119	director	\N	\N
tt20934544	7	nm7619800	cinematographer	\N	\N
tt20934544	8	nm7619801	editor	\N	\N
tt20934544	9	nm9278030	editor	\N	\N
tt20934818	1	nm0407174	actor	\N	["Leopoldo"]
tt20934818	2	nm1564288	actress	\N	["Niña"]
tt20934818	3	nm0874201	actress	\N	["Marcela"]
tt20934818	4	nm0348735	director	\N	\N
tt20934946	1	nm13230998	actor	\N	["Son"]
tt20934946	2	nm2706939	actor	\N	["Father"]
tt20934946	3	nm7821804	director	\N	\N
tt20935094	1	nm7676539	actor	\N	["Gong Yoon Tak"]
tt20935094	2	nm13263609	actress	\N	["Kyung Da Jung"]
tt20935094	3	nm12638940	actor	\N	["Gong Yoon Jae"]
tt20935094	4	nm4775731	actor	\N	["Kim Gook Hee"]
tt20935094	5	nm12657320	actress	\N	["Hong Ae Ran"]
tt20935094	6	nm3883518	actress	\N	\N
tt20935094	7	nm2297861	actress	\N	["Park In Sun"]
tt20935094	8	nm10759385	actor	\N	\N
tt20935094	9	nm6844026	actress	\N	["Choi Sung Kyung"]
tt20935266	10	nm0256177	actor	\N	["Slavc"]
tt20935266	1	nm0051500	actor	\N	["Tone"]
tt20935266	2	nm3075833	actress	\N	["Svetlana"]
tt20935266	3	nm8632860	actor	\N	["Luka"]
tt20935266	4	nm12343368	actress	\N	["Eva"]
tt20935266	5	nm8484472	director	\N	\N
tt20935266	6	nm6250119	director	\N	\N
tt20935266	7	nm7619800	cinematographer	\N	\N
tt20935266	8	nm7619801	editor	\N	\N
tt20935266	9	nm9278030	editor	\N	\N
tt20935352	1	nm13744566	actress	\N	["Emma"]
tt20935352	2	nm13744567	actress	\N	["The Psychologist"]
tt20935352	3	nm13744568	actress	\N	["The first grey figure"]
tt20935352	4	nm13744569	actress	\N	["The second grey figure"]
tt20935352	5	nm13744565	director	\N	\N
tt20935352	6	nm13744571	cinematographer	\N	\N
tt20935526	1	nm0105984	self	\N	["Self"]
tt20935526	2	nm0213912	self	\N	["Self"]
tt20935526	3	nm2266779	self	\N	["Self - Presenter and Narrator"]
tt20935526	4	nm0690787	director	\N	\N
tt20935526	5	nm0429549	producer	producer	\N
tt20935558	1	nm0971123	self	\N	["Self - Host"]
tt20935558	2	nm4860159	director	\N	\N
tt20935558	3	nm2691162	writer	\N	\N
tt20935558	4	nm1713932	producer	producer	\N
tt20935606	1	nm0971123	self	\N	["Self - Host"]
tt20935606	2	nm4860159	director	\N	\N
tt20935606	3	nm2691162	writer	\N	\N
tt20935606	4	nm1713932	producer	producer	\N
tt20935652	1	nm13189473	actor	\N	\N
tt20935652	2	nm3528306	actor	\N	\N
tt20935652	3	nm1741963	actor	\N	\N
tt20935652	4	nm12316517	actress	\N	\N
tt20935652	5	nm8698347	actor	\N	\N
tt20935866	1	nm0971123	self	\N	["Self - Host"]
tt20935866	2	nm4860159	director	\N	\N
tt20935866	3	nm2691162	writer	\N	\N
tt20935866	4	nm1713932	producer	producer	\N
tt20935922	1	nm0971123	self	\N	["Self - Host"]
tt20935922	2	nm4860159	director	\N	\N
tt20935922	3	nm2691162	writer	\N	\N
tt20935922	4	nm1713932	producer	producer	\N
tt20936192	1	nm0971123	self	\N	["Self - Host"]
tt20936192	2	nm4860159	director	\N	\N
tt20936192	3	nm2691162	writer	\N	\N
tt20936192	4	nm1713932	producer	producer	\N
tt20936214	1	nm0971123	self	\N	["Self - Host"]
tt20936214	2	nm4860159	director	\N	\N
tt20936214	3	nm2691162	writer	\N	\N
tt20936214	4	nm1713932	producer	producer	\N
tt20936444	1	nm0971123	self	\N	["Self - Host"]
tt20936444	2	nm4860159	director	\N	\N
tt20936444	3	nm2691162	writer	\N	\N
tt20936444	4	nm1713932	producer	producer	\N
tt20936746	1	nm2344972	self	\N	["Self - Presenter"]
tt20936746	2	nm3181729	self	\N	["Self - Presenter"]
tt20936746	3	nm0200057	self	\N	["Self"]
tt20936746	4	nm0364368	self	\N	["Self"]
tt20936746	5	nm3303269	self	\N	["Self"]
tt20936746	6	nm1675411	self	\N	["Self"]
tt20936746	7	nm0850634	self	\N	["Self"]
tt20936746	8	nm1246599	self	\N	["Self"]
tt20936790	1	nm13678884	self	\N	["Self"]
tt20936790	2	nm0718254	director	\N	\N
tt20936790	3	nm0138576	cinematographer	\N	\N
tt20936790	4	nm1957048	cinematographer	\N	\N
tt20936860	1	nm13680165	actress	\N	["Cecilia"]
tt20936860	2	nm13680275	actress	\N	["Nora"]
tt20936860	3	nm13680166	director	\N	\N
tt20936860	4	nm12437666	editor	\N	\N
tt20936994	1	nm0971123	self	\N	["Self - Host"]
tt20936994	2	nm4860159	director	\N	\N
tt20936994	3	nm2691162	writer	\N	\N
tt20936994	4	nm1713932	producer	producer	\N
tt20937150	1	nm0971123	self	\N	["Self - Host"]
tt20937150	2	nm4860159	director	\N	\N
tt20937150	3	nm2691162	writer	\N	\N
tt20937150	4	nm1713932	producer	producer	\N
tt20937196	1	nm0971123	self	\N	["Self - Host"]
tt20937196	2	nm4860159	director	\N	\N
tt20937196	3	nm2691162	writer	\N	\N
tt20937196	4	nm1713932	producer	producer	\N
tt20937550	1	nm2683037	self	\N	["Self - Host"]
tt20937550	2	nm2105468	self	\N	["Self"]
tt20937818	1	nm13744584	actor	\N	\N
tt20937924	1	nm13744585	director	\N	\N
tt20937924	2	nm13744587	composer	\N	\N
tt20937924	3	nm13744588	cinematographer	\N	\N
tt20937924	4	nm13744589	cinematographer	\N	\N
tt20937924	5	nm13744590	cinematographer	\N	\N
tt20937924	6	nm13744591	editor	\N	\N
tt20938430	1	nm13744594	director	\N	\N
tt20938430	2	nm13612777	composer	\N	\N
tt20938430	3	nm13744595	cinematographer	\N	\N
tt20938430	4	nm13744597	cinematographer	\N	\N
tt20938430	5	nm13744596	cinematographer	\N	\N
tt20939026	1	nm13744585	director	\N	\N
tt20939026	2	nm13744589	cinematographer	\N	\N
tt20939026	3	nm13744591	editor	\N	\N
