tconst	ordering	nconst	category	job	characters
tt11850036	1	nm2507102	actor	\N	["Arif"]
tt11850036	2	nm3635732	actress	\N	["Zeyno"]
tt11850036	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850036	4	nm1855673	actress	\N	["Gülbin"]
tt11850036	5	nm1238851	director	\N	\N
tt11850036	6	nm0259897	writer	\N	\N
tt11850036	7	nm0408389	producer	producer	\N
tt11850036	8	nm1962540	actress	\N	["Fato"]
tt11850036	9	nm1728233	actress	\N	["Safiye"]
tt11850038	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850038	2	nm8042383	actor	\N	["Arjunan"]
tt11850038	3	nm7340687	director	\N	\N
tt11850038	4	nm8042385	writer	\N	\N
tt11850038	5	nm8042387	cinematographer	\N	\N
tt11850038	6	nm8042386	cinematographer	\N	\N
tt11850038	7	nm8042388	editor	\N	\N
tt11850040	10	nm0469021	actress	\N	["Natalia Boska"]
tt11850040	1	nm10051434	actress	\N	["Receptionist"]
tt11850040	2	nm10935790	actor	\N	["Courier"]
tt11850040	3	nm8416650	actress	\N	["Girl"]
tt11850040	4	nm2244371	actress	\N	["Agata"]
tt11850040	5	nm1780062	director	\N	\N
tt11850040	6	nm1802530	writer	idea	\N
tt11850040	7	nm9493733	writer	screenplay	\N
tt11850040	8	nm1069102	cinematographer	\N	\N
tt11850040	9	nm0439878	actor	\N	["Ludwik Boski"]
tt11850042	10	nm1541829	actor	\N	\N
tt11850042	1	nm2518985	actress	\N	\N
tt11850042	2	nm3298453	actress	\N	\N
tt11850042	3	nm3295334	actress	\N	\N
tt11850042	4	nm2267995	actress	\N	\N
tt11850042	5	nm3317151	actress	\N	\N
tt11850042	6	nm1539626	actor	\N	\N
tt11850042	7	nm0358502	actor	\N	\N
tt11850042	8	nm0546155	actor	\N	\N
tt11850042	9	nm0621023	actor	\N	\N
tt11850044	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850044	2	nm8042383	actor	\N	["Arjunan"]
tt11850044	3	nm7340687	director	\N	\N
tt11850044	4	nm8042385	writer	\N	\N
tt11850044	5	nm8042387	cinematographer	\N	\N
tt11850044	6	nm8042386	cinematographer	\N	\N
tt11850044	7	nm8042388	editor	\N	\N
tt11850046	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850046	2	nm8042383	actor	\N	["Arjunan"]
tt11850046	3	nm7340687	director	\N	\N
tt11850046	4	nm8042385	writer	\N	\N
tt11850046	5	nm8042387	cinematographer	\N	\N
tt11850046	6	nm8042386	cinematographer	\N	\N
tt11850046	7	nm8042388	editor	\N	\N
tt11850048	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850048	2	nm8042383	actor	\N	["Arjunan"]
tt11850048	3	nm7340687	director	\N	\N
tt11850048	4	nm8042385	writer	\N	\N
tt11850048	5	nm8042387	cinematographer	\N	\N
tt11850048	6	nm8042386	cinematographer	\N	\N
tt11850048	7	nm8042388	editor	\N	\N
tt11850050	10	nm0059941	actor	\N	["Osman"]
tt11850050	1	nm2507102	actor	\N	["Arif"]
tt11850050	2	nm3635732	actress	\N	["Zeyno"]
tt11850050	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850050	4	nm1855673	actress	\N	["Gülbin"]
tt11850050	5	nm1238851	director	\N	\N
tt11850050	6	nm0259897	writer	\N	\N
tt11850050	7	nm0408389	producer	producer	\N
tt11850050	8	nm1962540	actress	\N	["Fato"]
tt11850050	9	nm1728233	actress	\N	["Safiye"]
tt11850052	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850052	2	nm8042383	actor	\N	["Arjunan"]
tt11850052	3	nm7340687	director	\N	\N
tt11850052	4	nm8042385	writer	\N	\N
tt11850052	5	nm8042387	cinematographer	\N	\N
tt11850052	6	nm8042386	cinematographer	\N	\N
tt11850052	7	nm8042388	editor	\N	\N
tt11850054	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850054	2	nm8042383	actor	\N	["Arjunan"]
tt11850054	3	nm7340687	director	\N	\N
tt11850054	4	nm8042385	writer	\N	\N
tt11850054	5	nm8042387	cinematographer	\N	\N
tt11850054	6	nm8042386	cinematographer	\N	\N
tt11850054	7	nm8042388	editor	\N	\N
tt11850058	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850058	2	nm8042383	actor	\N	["Arjunan"]
tt11850058	3	nm7340687	director	\N	\N
tt11850058	4	nm8042385	writer	\N	\N
tt11850058	5	nm8042387	cinematographer	\N	\N
tt11850058	6	nm8042386	cinematographer	\N	\N
tt11850058	7	nm8042388	editor	\N	\N
tt11850060	1	nm0479608	self	\N	["Self"]
tt11850060	2	nm0679928	director	\N	\N
tt11850062	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850062	2	nm8042383	actor	\N	["Arjunan"]
tt11850062	3	nm7340687	director	\N	\N
tt11850062	4	nm8042385	writer	\N	\N
tt11850062	5	nm8042387	cinematographer	\N	\N
tt11850062	6	nm8042386	cinematographer	\N	\N
tt11850062	7	nm8042388	editor	\N	\N
tt11850064	10	nm0059941	actor	\N	["Osman"]
tt11850064	1	nm2507102	actor	\N	["Arif"]
tt11850064	2	nm3635732	actress	\N	["Zeyno"]
tt11850064	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850064	4	nm1855673	actress	\N	["Gülbin"]
tt11850064	5	nm1238851	director	\N	\N
tt11850064	6	nm0259897	writer	\N	\N
tt11850064	7	nm0408389	producer	producer	\N
tt11850064	8	nm1962540	actress	\N	["Fato"]
tt11850064	9	nm1728233	actress	\N	["Safiye"]
tt11850066	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850066	2	nm8042383	actor	\N	["Arjunan"]
tt11850066	3	nm7340687	director	\N	\N
tt11850066	4	nm8042385	writer	\N	\N
tt11850066	5	nm8042387	cinematographer	\N	\N
tt11850066	6	nm8042386	cinematographer	\N	\N
tt11850066	7	nm8042388	editor	\N	\N
tt11850068	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850068	2	nm8042383	actor	\N	["Arjunan"]
tt11850068	3	nm7340687	director	\N	\N
tt11850068	4	nm8042385	writer	\N	\N
tt11850068	5	nm8042387	cinematographer	\N	\N
tt11850068	6	nm8042386	cinematographer	\N	\N
tt11850068	7	nm8042388	editor	\N	\N
tt11850070	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850070	2	nm8042383	actor	\N	["Arjunan"]
tt11850070	3	nm7340687	director	\N	\N
tt11850070	4	nm8042385	writer	\N	\N
tt11850070	5	nm8042387	cinematographer	\N	\N
tt11850070	6	nm8042386	cinematographer	\N	\N
tt11850070	7	nm8042388	editor	\N	\N
tt11850072	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850072	2	nm8042383	actor	\N	["Arjunan"]
tt11850072	3	nm7340687	director	\N	\N
tt11850072	4	nm8042385	writer	\N	\N
tt11850072	5	nm8042387	cinematographer	\N	\N
tt11850072	6	nm8042386	cinematographer	\N	\N
tt11850072	7	nm8042388	editor	\N	\N
tt11850074	10	nm0059941	actor	\N	["Osman"]
tt11850074	1	nm2507102	actor	\N	["Arif"]
tt11850074	2	nm3635732	actress	\N	["Zeyno"]
tt11850074	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850074	4	nm1855673	actress	\N	["Gülbin"]
tt11850074	5	nm1238851	director	\N	\N
tt11850074	6	nm0259897	writer	\N	\N
tt11850074	7	nm0408389	producer	producer	\N
tt11850074	8	nm1962540	actress	\N	["Fato"]
tt11850074	9	nm1728233	actress	\N	["Safiye"]
tt11850076	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850076	2	nm8042383	actor	\N	["Arjunan"]
tt11850076	3	nm7340687	director	\N	\N
tt11850076	4	nm8042385	writer	\N	\N
tt11850076	5	nm8042387	cinematographer	\N	\N
tt11850076	6	nm8042386	cinematographer	\N	\N
tt11850076	7	nm8042388	editor	\N	\N
tt11850078	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850078	2	nm8042383	actor	\N	["Arjunan"]
tt11850078	3	nm7340687	director	\N	\N
tt11850078	4	nm8042385	writer	\N	\N
tt11850078	5	nm8042387	cinematographer	\N	\N
tt11850078	6	nm8042386	cinematographer	\N	\N
tt11850078	7	nm8042388	editor	\N	\N
tt11850080	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850080	2	nm8042383	actor	\N	["Arjunan"]
tt11850080	3	nm7340687	director	\N	\N
tt11850080	4	nm8042385	writer	\N	\N
tt11850080	5	nm8042387	cinematographer	\N	\N
tt11850080	6	nm8042386	cinematographer	\N	\N
tt11850080	7	nm8042388	editor	\N	\N
tt11850082	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850082	2	nm8042383	actor	\N	["Arjunan"]
tt11850082	3	nm7340687	director	\N	\N
tt11850082	4	nm8042385	writer	\N	\N
tt11850082	5	nm8042387	cinematographer	\N	\N
tt11850082	6	nm8042386	cinematographer	\N	\N
tt11850082	7	nm8042388	editor	\N	\N
tt11850084	10	nm0059941	actor	\N	["Osman"]
tt11850084	1	nm2507102	actor	\N	["Arif"]
tt11850084	2	nm3635732	actress	\N	["Zeyno"]
tt11850084	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850084	4	nm1855673	actress	\N	["Gülbin"]
tt11850084	5	nm1238851	director	\N	\N
tt11850084	6	nm0259897	writer	\N	\N
tt11850084	7	nm0408389	producer	producer	\N
tt11850084	8	nm1962540	actress	\N	["Fato"]
tt11850084	9	nm1728233	actress	\N	["Safiye"]
tt11850086	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850086	2	nm8042383	actor	\N	["Arjunan"]
tt11850086	3	nm7340687	director	\N	\N
tt11850086	4	nm8042385	writer	\N	\N
tt11850086	5	nm8042387	cinematographer	\N	\N
tt11850086	6	nm8042386	cinematographer	\N	\N
tt11850086	7	nm8042388	editor	\N	\N
tt11850088	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850088	2	nm8042383	actor	\N	["Arjunan"]
tt11850088	3	nm7340687	director	\N	\N
tt11850088	4	nm8042385	writer	\N	\N
tt11850088	5	nm8042387	cinematographer	\N	\N
tt11850088	6	nm8042386	cinematographer	\N	\N
tt11850088	7	nm8042388	editor	\N	\N
tt11850090	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850090	2	nm8042383	actor	\N	["Arjunan"]
tt11850090	3	nm7340687	director	\N	\N
tt11850090	4	nm8042385	writer	\N	\N
tt11850090	5	nm8042387	cinematographer	\N	\N
tt11850090	6	nm8042386	cinematographer	\N	\N
tt11850090	7	nm8042388	editor	\N	\N
tt11850092	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850092	2	nm8042383	actor	\N	["Arjunan"]
tt11850092	3	nm7340687	director	\N	\N
tt11850092	4	nm8042385	writer	\N	\N
tt11850092	5	nm8042387	cinematographer	\N	\N
tt11850092	6	nm8042386	cinematographer	\N	\N
tt11850092	7	nm8042388	editor	\N	\N
tt11850094	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850094	2	nm8042383	actor	\N	["Arjunan"]
tt11850094	3	nm7340687	director	\N	\N
tt11850094	4	nm8042385	writer	\N	\N
tt11850094	5	nm8042387	cinematographer	\N	\N
tt11850094	6	nm8042386	cinematographer	\N	\N
tt11850094	7	nm8042388	editor	\N	\N
tt11850096	10	nm3008125	actor	\N	["Tomek Boski"]
tt11850096	1	nm2244371	actress	\N	["Agata"]
tt11850096	2	nm4580676	actress	\N	["Magda"]
tt11850096	3	nm0439878	actor	\N	["Ludwik Boski"]
tt11850096	4	nm0469021	actress	\N	["Natalia Boska"]
tt11850096	5	nm1780062	director	\N	\N
tt11850096	6	nm1802530	writer	idea	\N
tt11850096	7	nm9493733	writer	screenplay	\N
tt11850096	8	nm1069102	cinematographer	\N	\N
tt11850096	9	nm0474492	actress	\N	["Maria"]
tt11850098	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850098	2	nm8042383	actor	\N	["Arjunan"]
tt11850098	3	nm7340687	director	\N	\N
tt11850098	4	nm8042385	writer	\N	\N
tt11850098	5	nm8042387	cinematographer	\N	\N
tt11850098	6	nm8042386	cinematographer	\N	\N
tt11850098	7	nm8042388	editor	\N	\N
tt11850100	10	nm0059941	actor	\N	["Osman"]
tt11850100	1	nm2507102	actor	\N	["Arif"]
tt11850100	2	nm3635732	actress	\N	["Zeyno"]
tt11850100	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850100	4	nm1855673	actress	\N	["Gülbin"]
tt11850100	5	nm1238851	director	\N	\N
tt11850100	6	nm0259897	writer	\N	\N
tt11850100	7	nm0408389	producer	producer	\N
tt11850100	8	nm1962540	actress	\N	["Fato"]
tt11850100	9	nm1728233	actress	\N	["Safiye"]
tt11850102	1	nm0433884	actress	\N	["Mayavathi Amma"]
tt11850102	2	nm8042383	actor	\N	["Arjunan"]
tt11850102	3	nm7340687	director	\N	\N
tt11850102	4	nm8042385	writer	\N	\N
tt11850102	5	nm8042387	cinematographer	\N	\N
tt11850102	6	nm8042386	cinematographer	\N	\N
tt11850102	7	nm8042388	editor	\N	\N
tt11850104	10	nm12141029	actress	\N	["Seok-hee"]
tt11850104	1	nm1392076	actress	\N	["Im Jin Hee"]
tt11850104	2	nm7616095	actress	\N	["Baek So Jin"]
tt11850104	3	nm1753862	actor	\N	["Jin Jong Hyun"]
tt11850104	4	nm5180933	actress	\N	["Jin Kyung"]
tt11850104	5	nm7455111	director	\N	\N
tt11850104	6	nm3613566	writer	screenwriter	\N
tt11850104	7	nm9482213	actor	\N	["Kim Joo Hwan"]
tt11850104	8	nm7901826	actor	\N	["Jung Sung Joon"]
tt11850104	9	nm1883347	actor	\N	["Lee Hwan"]
tt11850106	1	nm2324046	actress	\N	["Miilee"]
tt11850106	2	nm1549267	actor	\N	["Rahul"]
tt11850106	3	nm0474820	actor	\N	\N
tt11850106	4	nm0790858	actor	\N	\N
tt11850106	5	nm0474861	director	\N	\N
tt11850106	6	nm12235655	writer	\N	\N
tt11850106	7	nm0868627	writer	original	\N
tt11850106	8	nm1802260	producer	producer	\N
tt11850108	10	nm0059941	actor	\N	["Osman"]
tt11850108	1	nm2507102	actor	\N	["Arif"]
tt11850108	2	nm3635732	actress	\N	["Zeyno"]
tt11850108	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850108	4	nm1855673	actress	\N	["Gülbin"]
tt11850108	5	nm1238851	director	\N	\N
tt11850108	6	nm0259897	writer	\N	\N
tt11850108	7	nm0408389	producer	producer	\N
tt11850108	8	nm1962540	actress	\N	["Fato"]
tt11850108	9	nm1728233	actress	\N	["Safiye"]
tt11850110	1	nm11375595	actor	\N	["Artist"]
tt11850110	2	nm11064894	actor	\N	["Artist"]
tt11850110	3	nm2043358	director	\N	\N
tt11850110	4	nm4221485	editor	\N	\N
tt11850112	10	nm12141029	actress	\N	["Seok-hee"]
tt11850112	1	nm1392076	actress	\N	["Im Jin Hee"]
tt11850112	2	nm7616095	actress	\N	["Baek So Jin"]
tt11850112	3	nm1753862	actor	\N	["Jin Jong Hyun"]
tt11850112	4	nm5180933	actress	\N	["Jin Kyung"]
tt11850112	5	nm7455111	director	\N	\N
tt11850112	6	nm3613566	writer	screenwriter	\N
tt11850112	7	nm7901826	actor	\N	["Jung Sung Joon"]
tt11850112	8	nm1049968	actor	\N	["Kim Pil Sung"]
tt11850112	9	nm1883347	actor	\N	["Lee Hwan"]
tt11850114	1	nm0050400	self	\N	["Self - Presenter"]
tt11850114	2	nm0155063	self	\N	["Self - Presenter"]
tt11850114	3	nm1792027	director	\N	\N
tt11850114	4	nm0924345	writer	creator	\N
tt11850114	5	nm0692224	production_designer	\N	\N
tt11850116	1	nm2324046	actress	\N	["Miilee"]
tt11850116	2	nm1549267	actor	\N	["Rahul"]
tt11850116	3	nm0474820	actor	\N	\N
tt11850116	4	nm0790858	actor	\N	\N
tt11850116	5	nm0474861	director	\N	\N
tt11850116	6	nm12235655	writer	\N	\N
tt11850116	7	nm0868627	writer	original	\N
tt11850116	8	nm1802260	producer	producer	\N
tt11850118	1	nm2324046	actress	\N	["Miilee"]
tt11850118	2	nm1549267	actor	\N	["Rahul"]
tt11850118	3	nm0474820	actor	\N	\N
tt11850118	4	nm0790858	actor	\N	\N
tt11850118	5	nm0474861	director	\N	\N
tt11850118	6	nm12235655	writer	\N	\N
tt11850118	7	nm0868627	writer	original	\N
tt11850118	8	nm1802260	producer	producer	\N
tt11850120	1	nm2324046	actress	\N	["Miilee"]
tt11850120	2	nm1549267	actor	\N	["Rahul"]
tt11850120	3	nm0474820	actor	\N	\N
tt11850120	4	nm0790858	actor	\N	\N
tt11850120	5	nm0474861	director	\N	\N
tt11850120	6	nm12235655	writer	\N	\N
tt11850120	7	nm0868627	writer	original	\N
tt11850120	8	nm1802260	producer	producer	\N
tt11850122	10	nm0059941	actor	\N	["Osman"]
tt11850122	1	nm2507102	actor	\N	["Arif"]
tt11850122	2	nm3635732	actress	\N	["Zeyno"]
tt11850122	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850122	4	nm1855673	actress	\N	["Gülbin"]
tt11850122	5	nm1238851	director	\N	\N
tt11850122	6	nm0259897	writer	\N	\N
tt11850122	7	nm0408389	producer	producer	\N
tt11850122	8	nm1962540	actress	\N	["Fato"]
tt11850122	9	nm1728233	actress	\N	["Safiye"]
tt11850124	1	nm2324046	actress	\N	["Miilee"]
tt11850124	2	nm1549267	actor	\N	["Rahul"]
tt11850124	3	nm0474820	actor	\N	\N
tt11850124	4	nm0790858	actor	\N	\N
tt11850124	5	nm0474861	director	\N	\N
tt11850124	6	nm12235655	writer	\N	\N
tt11850124	7	nm0868627	writer	original	\N
tt11850124	8	nm1802260	producer	producer	\N
tt11850126	1	nm2324046	actress	\N	["Miilee"]
tt11850126	2	nm1549267	actor	\N	["Rahul"]
tt11850126	3	nm0474820	actor	\N	\N
tt11850126	4	nm0790858	actor	\N	\N
tt11850126	5	nm0474861	director	\N	\N
tt11850126	6	nm12235655	writer	\N	\N
tt11850126	7	nm0868627	writer	original	\N
tt11850126	8	nm1802260	producer	producer	\N
tt11850128	10	nm12141029	actress	\N	["Seok-hee"]
tt11850128	1	nm1392076	actress	\N	["Im Jin Hee"]
tt11850128	2	nm7616095	actress	\N	["Baek So Jin"]
tt11850128	3	nm1753862	actor	\N	["Jin Jong Hyun"]
tt11850128	4	nm5180933	actress	\N	["Jin Kyung"]
tt11850128	5	nm7455111	director	\N	\N
tt11850128	6	nm3613566	writer	screenwriter	\N
tt11850128	7	nm7901826	actor	\N	["Jung Sung Joon"]
tt11850128	8	nm1049968	actor	\N	["Kim Pil Sung"]
tt11850128	9	nm1883347	actor	\N	["Lee Hwan"]
tt11850130	1	nm2324046	actress	\N	["Miilee"]
tt11850130	2	nm1549267	actor	\N	["Rahul"]
tt11850130	3	nm0474820	actor	\N	\N
tt11850130	4	nm0790858	actor	\N	\N
tt11850130	5	nm0474861	director	\N	\N
tt11850130	6	nm12235655	writer	\N	\N
tt11850130	7	nm0868627	writer	original	\N
tt11850130	8	nm1802260	producer	producer	\N
tt11850132	1	nm2324046	actress	\N	["Miilee"]
tt11850132	2	nm1549267	actor	\N	["Rahul"]
tt11850132	3	nm0474820	actor	\N	\N
tt11850132	4	nm0790858	actor	\N	\N
tt11850132	5	nm0474861	director	\N	\N
tt11850132	6	nm12235655	writer	\N	\N
tt11850132	7	nm0868627	writer	original	\N
tt11850132	8	nm1802260	producer	producer	\N
tt11850134	1	nm2324046	actress	\N	["Miilee"]
tt11850134	2	nm1549267	actor	\N	["Rahul"]
tt11850134	3	nm0474820	actor	\N	\N
tt11850134	4	nm0790858	actor	\N	\N
tt11850134	5	nm0474861	director	\N	\N
tt11850134	6	nm12235655	writer	\N	\N
tt11850134	7	nm0868627	writer	original	\N
tt11850134	8	nm1802260	producer	producer	\N
tt11850136	1	nm6886697	actress	\N	["Alda"]
tt11850136	2	nm11375596	composer	\N	\N
tt11850138	1	nm2324046	actress	\N	["Miilee"]
tt11850138	2	nm1549267	actor	\N	["Rahul"]
tt11850138	3	nm0474820	actor	\N	\N
tt11850138	4	nm0790858	actor	\N	\N
tt11850138	5	nm0474861	director	\N	\N
tt11850138	6	nm12235655	writer	\N	\N
tt11850138	7	nm0868627	writer	original	\N
tt11850138	8	nm1802260	producer	producer	\N
tt11850140	10	nm0059941	actor	\N	["Osman"]
tt11850140	1	nm2507102	actor	\N	["Arif"]
tt11850140	2	nm3635732	actress	\N	["Zeyno"]
tt11850140	3	nm0016089	actor	\N	["Nuri Baba"]
tt11850140	4	nm1855673	actress	\N	["Gülbin"]
