tconst	ordering	nconst	category	job	characters
tt11900046	4	nm2328812	actor	\N	["Pak Uda"]
tt11900046	5	nm0353170	director	\N	\N
tt11900046	6	nm1010628	writer	\N	\N
tt11900048	1	nm6006882	actor	\N	["Pak Busu"]
tt11900048	2	nm1010797	actor	\N	["Mat Deris"]
tt11900048	3	nm0408317	actor	\N	["Budin"]
tt11900048	4	nm2328812	actor	\N	["Pak Uda"]
tt11900048	5	nm0353170	director	\N	\N
tt11900048	6	nm1010628	writer	\N	\N
tt11900050	1	nm9390209	actress	\N	["(Self)"]
tt11900050	2	nm9652049	actress	\N	["(Themselves)"]
tt11900052	1	nm6006882	actor	\N	["Pak Busu"]
tt11900052	2	nm1010797	actor	\N	["Mat Deris"]
tt11900052	3	nm0408317	actor	\N	["Budin"]
tt11900052	4	nm2328812	actor	\N	["Pak Uda"]
tt11900052	5	nm0353170	director	\N	\N
tt11900052	6	nm1010628	writer	\N	\N
tt11900054	1	nm6006882	actor	\N	["Pak Busu"]
tt11900054	2	nm1010797	actor	\N	["Mat Deris"]
tt11900054	3	nm0408317	actor	\N	["Budin"]
tt11900054	4	nm2328812	actor	\N	["Pak Uda"]
tt11900054	5	nm0353170	director	\N	\N
tt11900054	6	nm1010628	writer	\N	\N
tt11900056	1	nm9390217	actress	\N	["(Self)"]
tt11900056	2	nm9652049	actress	\N	["(Themselves)"]
tt11900060	1	nm3073947	actress	\N	["Cinta"]
tt11900060	2	nm8283372	director	\N	\N
tt11900060	3	nm2519727	writer	\N	\N
tt11900060	4	nm0700591	producer	producer	\N
tt11900062	1	nm3073947	actress	\N	["Cinta"]
tt11900062	2	nm8283372	director	\N	\N
tt11900062	3	nm2519727	writer	\N	\N
tt11900062	4	nm0700591	producer	producer	\N
tt11900064	1	nm3073947	actress	\N	["Cinta"]
tt11900064	2	nm8283372	director	\N	\N
tt11900064	3	nm2519727	writer	\N	\N
tt11900064	4	nm0700591	producer	producer	\N
tt11900066	1	nm9652049	actress	\N	["(Themselves)"]
tt11900066	2	nm9390211	actress	\N	["(Self)"]
tt11900068	1	nm3073947	actress	\N	["Cinta"]
tt11900068	2	nm8283372	director	\N	\N
tt11900068	3	nm2519727	writer	\N	\N
tt11900068	4	nm0700591	producer	producer	\N
tt11900070	1	nm3073947	actress	\N	["Cinta"]
tt11900070	2	nm8283372	director	\N	\N
tt11900070	3	nm2519727	writer	\N	\N
tt11900070	4	nm0700591	producer	producer	\N
tt11900072	1	nm3073947	actress	\N	["Cinta"]
tt11900072	2	nm8283372	director	\N	\N
tt11900072	3	nm2519727	writer	\N	\N
tt11900072	4	nm0700591	producer	producer	\N
tt11900074	1	nm3073947	actress	\N	["Cinta"]
tt11900074	2	nm8283372	director	\N	\N
tt11900074	3	nm2519727	writer	\N	\N
tt11900074	4	nm0700591	producer	producer	\N
tt11900076	1	nm3073947	actress	\N	["Cinta"]
tt11900076	2	nm8283372	director	\N	\N
tt11900076	3	nm2519727	writer	\N	\N
tt11900076	4	nm0700591	producer	producer	\N
tt11900078	1	nm3073947	actress	\N	["Cinta"]
tt11900078	2	nm8283372	director	\N	\N
tt11900078	3	nm2519727	writer	\N	\N
tt11900078	4	nm0700591	producer	producer	\N
tt11900080	1	nm9239633	self	\N	["Self - Gründerin, Animals' Angels"]
tt11900080	2	nm11394783	director	\N	\N
tt11900080	3	nm11394784	composer	\N	\N
tt11900080	4	nm11394785	cinematographer	\N	\N
tt11900080	5	nm11394786	cinematographer	\N	\N
tt11900080	6	nm11394787	editor	\N	\N
tt11900082	1	nm3073947	actress	\N	["Cinta"]
tt11900082	2	nm8283372	director	\N	\N
tt11900082	3	nm2519727	writer	\N	\N
tt11900082	4	nm0700591	producer	producer	\N
tt11900084	1	nm3073947	actress	\N	["Cinta"]
tt11900084	2	nm8283372	director	\N	\N
tt11900084	3	nm2519727	writer	\N	\N
tt11900084	4	nm0700591	producer	producer	\N
tt11900086	1	nm3073947	actress	\N	["Cinta"]
tt11900086	2	nm8283372	director	\N	\N
tt11900086	3	nm2519727	writer	\N	\N
tt11900086	4	nm0700591	producer	producer	\N
tt11900088	1	nm3073947	actress	\N	["Cinta"]
tt11900088	2	nm8283372	director	\N	\N
tt11900088	3	nm2519727	writer	\N	\N
tt11900088	4	nm0700591	producer	producer	\N
tt11900090	1	nm3073947	actress	\N	["Cinta"]
tt11900090	2	nm8283372	director	\N	\N
tt11900090	3	nm2519727	writer	\N	\N
tt11900090	4	nm0700591	producer	producer	\N
tt11900092	1	nm3073947	actress	\N	["Cinta"]
tt11900092	2	nm8283372	director	\N	\N
tt11900092	3	nm2519727	writer	\N	\N
tt11900092	4	nm0700591	producer	producer	\N
tt11900094	1	nm3073947	actress	\N	["Cinta"]
tt11900094	2	nm8283372	director	\N	\N
tt11900094	3	nm2519727	writer	\N	\N
tt11900094	4	nm0700591	producer	producer	\N
tt11900096	10	nm1363108	producer	producer	\N
tt11900096	1	nm3785071	actor	\N	["Anders Dybdal Jensen"]
tt11900096	2	nm1477854	actor	\N	["Terapeut Lennart"]
tt11900096	3	nm3497003	actress	\N	["Lola"]
tt11900096	4	nm0304644	actor	\N	["Bent"]
tt11900096	5	nm0824782	director	\N	\N
tt11900096	6	nm1833068	writer	idea	\N
tt11900096	7	nm1212019	writer	Episode Writer	\N
tt11900096	8	nm5990484	writer	assistent writer	\N
tt11900096	9	nm3599104	writer	head writer	\N
tt11900098	1	nm3073947	actress	\N	["Cinta"]
tt11900098	2	nm8283372	director	\N	\N
tt11900098	3	nm2519727	writer	\N	\N
tt11900098	4	nm0700591	producer	producer	\N
tt11900100	1	nm3073947	actress	\N	["Cinta"]
tt11900100	2	nm8283372	director	\N	\N
tt11900100	3	nm2519727	writer	\N	\N
tt11900100	4	nm0700591	producer	producer	\N
tt11900102	1	nm3073947	actress	\N	["Cinta"]
tt11900102	2	nm8283372	director	\N	\N
tt11900102	3	nm2519727	writer	\N	\N
tt11900102	4	nm0700591	producer	producer	\N
tt11900104	1	nm3073947	actress	\N	["Cinta"]
tt11900104	2	nm8283372	director	\N	\N
tt11900104	3	nm2519727	writer	\N	\N
tt11900104	4	nm0700591	producer	producer	\N
tt11900108	1	nm9390212	actress	\N	["(Self)"]
tt11900108	2	nm9652049	actress	\N	["(Themselves)"]
tt11900110	10	nm0396561	actress	\N	["Greta Powers"]
tt11900110	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt11900110	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt11900110	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt11900110	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt11900110	5	nm0483582	director	\N	\N
tt11900110	6	nm1161772	producer	producer	\N
tt11900110	7	nm0257666	actor	\N	["Dr. Colin Wakefield"]
tt11900110	8	nm0276360	actor	\N	["Erich Aldrich"]
tt11900110	9	nm0387664	actress	\N	["Stephanie Aldrich"]
tt11900116	1	nm0044232	actor	\N	["Marcelo"]
tt11900116	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900116	3	nm0051678	director	\N	\N
tt11900116	4	nm1065581	writer	\N	\N
tt11900116	5	nm1065952	writer	\N	\N
tt11900120	1	nm0044232	actor	\N	["Marcelo"]
tt11900120	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900120	3	nm0051678	director	\N	\N
tt11900120	4	nm1065581	writer	\N	\N
tt11900120	5	nm1065952	writer	\N	\N
tt11900122	1	nm0044232	actor	\N	["Marcelo"]
tt11900122	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900122	3	nm0051678	director	\N	\N
tt11900122	4	nm1065581	writer	\N	\N
tt11900122	5	nm1065952	writer	\N	\N
tt11900124	10	nm9920630	cinematographer	\N	\N
tt11900124	1	nm10847832	self	\N	["Self - Host"]
tt11900124	2	nm10283002	self	\N	["Self - Panelist"]
tt11900124	3	nm7969266	self	\N	["Self - Panelist"]
tt11900124	4	nm10850848	self	\N	["Self - Panelist"]
tt11900124	5	nm11101762	director	\N	\N
tt11900124	6	nm11101764	writer	\N	\N
tt11900124	7	nm11101763	writer	\N	\N
tt11900124	8	nm10359142	producer	producer	\N
tt11900124	9	nm9137485	producer	producer	\N
tt11900126	1	nm3768471	actress	\N	["(Self)"]
tt11900126	2	nm9652049	actress	\N	["(Themselves)"]
tt11900128	1	nm0044232	actor	\N	["Marcelo"]
tt11900128	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900128	3	nm0051678	director	\N	\N
tt11900128	4	nm1065581	writer	\N	\N
tt11900128	5	nm1065952	writer	\N	\N
tt11900132	1	nm0044232	actor	\N	["Marcelo"]
tt11900132	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900132	3	nm0051678	director	\N	\N
tt11900132	4	nm1065581	writer	\N	\N
tt11900132	5	nm1065952	writer	\N	\N
tt11900134	1	nm0044232	actor	\N	["Marcelo"]
tt11900134	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900134	3	nm0051678	director	\N	\N
tt11900134	4	nm1065581	writer	\N	\N
tt11900134	5	nm1065952	writer	\N	\N
tt11900136	10	nm5092742	editor	\N	\N
tt11900136	1	nm11102342	actor	\N	["Policeman"]
tt11900136	2	nm11394802	actor	\N	["Pelc"]
tt11900136	3	nm2465538	actor	\N	["Lector"]
tt11900136	4	nm11394798	actor	\N	["Wojtek"]
tt11900136	5	nm1172932	director	\N	\N
tt11900136	6	nm6308414	writer	screenplay	\N
tt11900136	7	nm2141315	writer	head writer	\N
tt11900136	8	nm6259515	cinematographer	\N	\N
tt11900136	9	nm10173933	cinematographer	\N	\N
tt11900138	10	nm9920630	cinematographer	\N	\N
tt11900138	1	nm10847832	self	\N	["Self - Host"]
tt11900138	2	nm10283002	self	\N	["Self - Panelist"]
tt11900138	3	nm7969266	self	\N	["Self - Panelist"]
tt11900138	4	nm8924945	self	\N	["Self - Panelist"]
tt11900138	5	nm11101762	director	\N	\N
tt11900138	6	nm11101764	writer	\N	\N
tt11900138	7	nm11101763	writer	\N	\N
tt11900138	8	nm10359142	producer	producer	\N
tt11900138	9	nm9137485	producer	producer	\N
tt11900140	1	nm0044232	actor	\N	["Marcelo"]
tt11900140	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900140	3	nm0051678	director	\N	\N
tt11900140	4	nm1065581	writer	\N	\N
tt11900140	5	nm1065952	writer	\N	\N
tt11900142	1	nm0044232	actor	\N	["Marcelo"]
tt11900142	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900142	3	nm0051678	director	\N	\N
tt11900142	4	nm1065581	writer	\N	\N
tt11900142	5	nm1065952	writer	\N	\N
tt11900144	1	nm4065044	self	\N	["Self - Host"]
tt11900144	2	nm11359393	self	\N	["Self - Host"]
tt11900144	3	nm6489329	self	\N	["Self - Player","Interviewee"]
tt11900146	1	nm0044232	actor	\N	["Marcelo"]
tt11900146	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900146	3	nm0051678	director	\N	\N
tt11900146	4	nm1065581	writer	\N	\N
tt11900146	5	nm1065952	writer	\N	\N
tt11900148	10	nm9920630	cinematographer	\N	\N
tt11900148	1	nm10281062	self	\N	["Self - Host"]
tt11900148	2	nm10283002	self	\N	["Self - Panelist"]
tt11900148	3	nm7969266	self	\N	["Self - Panelist"]
tt11900148	4	nm8924945	self	\N	["Self - Panelist"]
tt11900148	5	nm11101762	director	\N	\N
tt11900148	6	nm11101764	writer	\N	\N
tt11900148	7	nm11101763	writer	\N	\N
tt11900148	8	nm10359142	producer	producer	\N
tt11900148	9	nm9137485	producer	producer	\N
tt11900150	1	nm0044232	actor	\N	["Marcelo"]
tt11900150	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900150	3	nm0051678	director	\N	\N
tt11900150	4	nm1065581	writer	\N	\N
tt11900150	5	nm1065952	writer	\N	\N
tt11900152	1	nm0044232	actor	\N	["Marcelo"]
tt11900152	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900152	3	nm0051678	director	\N	\N
tt11900152	4	nm1065581	writer	\N	\N
tt11900152	5	nm1065952	writer	\N	\N
tt11900154	1	nm0044232	actor	\N	["Marcelo"]
tt11900154	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900154	3	nm0051678	director	\N	\N
tt11900154	4	nm1065581	writer	\N	\N
tt11900154	5	nm1065952	writer	\N	\N
tt11900156	10	nm9920630	cinematographer	\N	\N
tt11900156	1	nm10281062	self	\N	["Self - Host"]
tt11900156	2	nm10283002	self	\N	["Self - Panelist"]
tt11900156	3	nm7969266	self	\N	["Self - Panelist"]
tt11900156	4	nm8924945	self	\N	["Self - Panelist"]
tt11900156	5	nm11101762	director	\N	\N
tt11900156	6	nm11101764	writer	\N	\N
tt11900156	7	nm11101763	writer	\N	\N
tt11900156	8	nm10359142	producer	producer	\N
tt11900156	9	nm9137485	producer	producer	\N
tt11900158	1	nm0044232	actor	\N	["Marcelo"]
tt11900158	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900158	3	nm0051678	director	\N	\N
tt11900158	4	nm1065581	writer	\N	\N
tt11900158	5	nm1065952	writer	\N	\N
tt11900160	1	nm0044232	actor	\N	["Marcelo"]
tt11900160	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900160	3	nm0051678	director	\N	\N
tt11900160	4	nm1065581	writer	\N	\N
tt11900160	5	nm1065952	writer	\N	\N
tt11900162	1	nm0044232	actor	\N	["Marcelo"]
tt11900162	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900162	3	nm0051678	director	\N	\N
tt11900162	4	nm1065581	writer	\N	\N
tt11900162	5	nm1065952	writer	\N	\N
tt11900164	1	nm0044232	actor	\N	["Marcelo"]
tt11900164	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900164	3	nm0051678	director	\N	\N
tt11900164	4	nm1065581	writer	\N	\N
tt11900164	5	nm1065952	writer	\N	\N
tt11900166	1	nm4065044	self	\N	["Self - Host"]
tt11900166	2	nm11359393	self	\N	["Self - Host"]
tt11900166	3	nm7141573	self	\N	["Self - Player","Interviewee"]
tt11900168	1	nm0044232	actor	\N	["Marcelo"]
tt11900168	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900168	3	nm0051678	director	\N	\N
tt11900168	4	nm1065581	writer	\N	\N
tt11900168	5	nm1065952	writer	\N	\N
tt11900170	1	nm0044232	actor	\N	["Marcelo"]
tt11900170	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900170	3	nm0051678	director	\N	\N
tt11900170	4	nm1065581	writer	\N	\N
tt11900170	5	nm1065952	writer	\N	\N
tt11900172	1	nm0044232	actor	\N	["Marcelo"]
tt11900172	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900172	3	nm0051678	director	\N	\N
tt11900172	4	nm1065581	writer	\N	\N
tt11900172	5	nm1065952	writer	\N	\N
tt11900174	1	nm0044232	actor	\N	["Marcelo"]
tt11900174	2	nm0206691	actress	\N	["Joana Vasconcelos Carneiro"]
tt11900174	3	nm0051678	director	\N	\N
tt11900174	4	nm1065581	writer	\N	\N
tt11900174	5	nm1065952	writer	\N	\N
tt11900176	1	nm2410851	actress	\N	["Angelina"]
tt11900176	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900176	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900176	4	nm0051678	director	\N	\N
tt11900176	5	nm1065581	writer	\N	\N
tt11900176	6	nm1065952	writer	\N	\N
tt11900178	1	nm2400035	actress	\N	["Dona Cotinha"]
tt11900178	2	nm8380061	actor	\N	["Chico Bento"]
tt11900178	3	nm8381035	actress	\N	["Zeca"]
tt11900178	4	nm0211725	director	\N	\N
tt11900180	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt11900180	1	nm0133597	actor	\N	["Far Wind"]
tt11900180	2	nm0257666	actor	\N	["Dr. Colin Wakefield"]
tt11900180	3	nm0276127	actress	\N	["Sara Dancy Powers"]
tt11900180	4	nm0382622	actress	\N	["Moonchild"]
tt11900180	5	nm1326243	writer	story by	\N
tt11900180	6	nm1250955	writer	story by	\N
tt11900180	7	nm1161772	producer	producer	\N
tt11900180	8	nm0520251	actress	\N	["Missy Palmer"]
tt11900180	9	nm0612778	actress	\N	["Mona Croft"]
tt11900182	1	nm2410851	actress	\N	["Angelina"]
tt11900182	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900182	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900182	4	nm0051678	director	\N	\N
tt11900182	5	nm1065581	writer	\N	\N
tt11900182	6	nm1065952	writer	\N	\N
tt11900184	1	nm2410851	actress	\N	["Angelina"]
tt11900184	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900184	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900184	4	nm0051678	director	\N	\N
tt11900184	5	nm1065581	writer	\N	\N
tt11900184	6	nm1065952	writer	\N	\N
tt11900186	1	nm2410851	actress	\N	["Angelina"]
tt11900186	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900186	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900186	4	nm0051678	director	\N	\N
tt11900186	5	nm1065581	writer	\N	\N
tt11900186	6	nm1065952	writer	\N	\N
tt11900188	1	nm2410851	actress	\N	["Angelina"]
tt11900188	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900188	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900188	4	nm0051678	director	\N	\N
tt11900188	5	nm1065581	writer	\N	\N
tt11900188	6	nm1065952	writer	\N	\N
tt11900190	1	nm2410851	actress	\N	["Angelina"]
tt11900190	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900190	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900190	4	nm0051678	director	\N	\N
tt11900190	5	nm1065581	writer	\N	\N
tt11900190	6	nm1065952	writer	\N	\N
tt11900192	1	nm2410851	actress	\N	["Angelina"]
tt11900192	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900192	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900192	4	nm0051678	director	\N	\N
tt11900192	5	nm1065581	writer	\N	\N
tt11900192	6	nm1065952	writer	\N	\N
tt11900194	1	nm2410851	actress	\N	["Angelina"]
tt11900194	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900194	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900194	4	nm0051678	director	\N	\N
tt11900194	5	nm1065581	writer	\N	\N
tt11900194	6	nm1065952	writer	\N	\N
tt11900196	1	nm2410851	actress	\N	["Angelina"]
tt11900196	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900196	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900196	4	nm0051678	director	\N	\N
tt11900196	5	nm1065581	writer	\N	\N
tt11900196	6	nm1065952	writer	\N	\N
tt11900198	1	nm2410851	actress	\N	["Angelina"]
tt11900198	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900198	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900198	4	nm0051678	director	\N	\N
tt11900198	5	nm1065581	writer	\N	\N
tt11900198	6	nm1065952	writer	\N	\N
tt11900200	10	nm9390211	actress	\N	["(Self)"]
tt11900200	1	nm9390217	actress	\N	["(Self)"]
tt11900200	2	nm9390215	actress	\N	["(Self)"]
tt11900200	3	nm9390214	actress	\N	["(Self)"]
tt11900200	4	nm3768471	actress	\N	["(Self)"]
tt11900200	5	nm9390216	actress	\N	["(Self)"]
tt11900200	6	nm9390213	actress	\N	["(Self)"]
tt11900200	7	nm9390212	actress	\N	["(Self)"]
tt11900200	8	nm9390209	actress	\N	["(Self)"]
tt11900200	9	nm9652049	actress	\N	["(Themselves)"]
tt11900202	1	nm2410851	actress	\N	["Angelina"]
tt11900202	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900202	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900202	4	nm0051678	director	\N	\N
tt11900202	5	nm1065581	writer	\N	\N
tt11900202	6	nm1065952	writer	\N	\N
tt11900204	1	nm2410851	actress	\N	["Angelina"]
tt11900204	2	nm2373581	actor	\N	["Gustavo Bergantin"]
tt11900204	3	nm3886450	actor	\N	["Raiden Mishima"]
tt11900204	4	nm0051678	director	\N	\N
tt11900204	5	nm1065581	writer	\N	\N
