tconst	ordering	nconst	category	job	characters
tt11970044	3	nm7544308	director	\N	\N
tt11970044	4	nm0576554	writer	conceived by	\N
tt11970044	5	nm13788470	writer	conceived by	\N
tt11970044	6	nm1001181	producer	producer	\N
tt11970046	1	nm5755916	self	\N	["Self","Host"]
tt11970046	2	nm11417462	director	\N	\N
tt11970046	3	nm7544308	director	\N	\N
tt11970048	1	nm5755916	self	\N	["Self","Host"]
tt11970048	2	nm11417462	director	\N	\N
tt11970048	3	nm7544308	director	\N	\N
tt11970048	4	nm0576554	writer	conceived by	\N
tt11970048	5	nm13788470	writer	conceived by	\N
tt11970048	6	nm1001181	producer	producer	\N
tt11970052	1	nm5755916	self	\N	["Self","Host"]
tt11970052	2	nm11417462	director	\N	\N
tt11970052	3	nm7544308	director	\N	\N
tt11970052	4	nm0576554	writer	conceived by	\N
tt11970052	5	nm13788470	writer	conceived by	\N
tt11970052	6	nm1001181	producer	producer	\N
tt11970054	1	nm5755916	self	\N	["Self","Host"]
tt11970054	2	nm11417462	director	\N	\N
tt11970054	3	nm7544308	director	\N	\N
tt11970054	4	nm1001181	producer	producer	\N
tt11970056	1	nm5755916	self	\N	["Self","Host"]
tt11970056	2	nm11417462	director	\N	\N
tt11970056	3	nm7544308	director	\N	\N
tt11970056	4	nm0576554	writer	conceived by	\N
tt11970056	5	nm13788470	writer	conceived by	\N
tt11970056	6	nm1001181	producer	producer	\N
tt11970058	1	nm5755916	self	\N	["Self","Host"]
tt11970058	2	nm11417462	director	\N	\N
tt11970058	3	nm7544308	director	\N	\N
tt11970058	4	nm0576554	writer	conceived by	\N
tt11970058	5	nm13788470	writer	conceived by	\N
tt11970058	6	nm1001181	producer	producer	\N
tt11970060	1	nm5755916	self	\N	["Self","Host"]
tt11970060	2	nm11417462	director	\N	\N
tt11970060	3	nm7544308	director	\N	\N
tt11970060	4	nm0576554	writer	conceived by	\N
tt11970060	5	nm13788470	writer	conceived by	\N
tt11970060	6	nm1001181	producer	producer	\N
tt11970062	1	nm5755916	self	\N	["Self","Host"]
tt11970062	2	nm11417462	director	\N	\N
tt11970062	3	nm7544308	director	\N	\N
tt11970062	4	nm0576554	writer	conceived by	\N
tt11970062	5	nm13788470	writer	conceived by	\N
tt11970062	6	nm1001181	producer	producer	\N
tt11970064	1	nm0011042	actor	\N	["John Reid Ryan"]
tt11970064	2	nm0011716	actress	\N	["Jillian Coleridge"]
tt11970064	3	nm0000109	actress	\N	["Ryan Fenelli Hyde"]
tt11970064	4	nm0505672	actor	\N	["Jack Fenelli"]
tt11970064	5	nm0616661	actress	\N	["Siobhan Ryan Novak"]
tt11970064	6	nm0683600	actor	\N	["Max Dubujak"]
tt11970064	7	nm0761438	actor	\N	["Frank Ryan"]
tt11970066	1	nm5755916	self	\N	["Self","Host"]
tt11970066	2	nm11417462	director	\N	\N
tt11970066	3	nm7544308	director	\N	\N
tt11970066	4	nm0576554	writer	conceived by	\N
tt11970066	5	nm13788470	writer	conceived by	\N
tt11970066	6	nm1001181	producer	producer	\N
tt11970068	1	nm5755916	self	\N	["Self","Host"]
tt11970068	2	nm11417462	director	\N	\N
tt11970068	3	nm7544308	director	\N	\N
tt11970068	4	nm0576554	writer	conceived by	\N
tt11970068	5	nm13788470	writer	conceived by	\N
tt11970068	6	nm1001181	producer	producer	\N
tt11970070	1	nm5755916	self	\N	["Self","Host"]
tt11970070	2	nm11417462	director	\N	\N
tt11970070	3	nm7544308	director	\N	\N
tt11970070	4	nm0576554	writer	conceived by	\N
tt11970070	5	nm13788470	writer	conceived by	\N
tt11970070	6	nm1001181	producer	producer	\N
tt11970072	1	nm5755916	self	\N	["Self","Host"]
tt11970072	2	nm11417462	director	\N	\N
tt11970072	3	nm7544308	director	\N	\N
tt11970072	4	nm0576554	writer	conceived by	\N
tt11970072	5	nm13788470	writer	conceived by	\N
tt11970072	6	nm1001181	producer	producer	\N
tt11970076	1	nm5755916	self	\N	["Self","Host"]
tt11970076	2	nm11417462	director	\N	\N
tt11970076	3	nm7544308	director	\N	\N
tt11970076	4	nm0576554	writer	conceived by	\N
tt11970076	5	nm13788470	writer	conceived by	\N
tt11970076	6	nm1001181	producer	producer	\N
tt11970078	1	nm5755916	self	\N	["Self","Host"]
tt11970078	2	nm11417462	director	\N	\N
tt11970078	3	nm7544308	director	\N	\N
tt11970078	4	nm0576554	writer	conceived by	\N
tt11970078	5	nm13788470	writer	conceived by	\N
tt11970078	6	nm1001181	producer	producer	\N
tt11970080	10	nm11422798	editor	\N	\N
tt11970080	1	nm7260278	actor	\N	["Robson"]
tt11970080	2	nm4888520	actor	\N	["Cichy"]
tt11970080	3	nm11421427	actor	\N	["Lector"]
tt11970080	4	nm11421982	actress	\N	["Krystyna"]
tt11970080	5	nm11250565	director	\N	\N
tt11970080	6	nm6900456	writer	screenplay	\N
tt11970080	7	nm0238435	producer	producer	\N
tt11970080	8	nm11421504	producer	producer	\N
tt11970080	9	nm7533257	cinematographer	\N	\N
tt11970082	1	nm5755916	self	\N	["Self","Host"]
tt11970082	2	nm11417462	director	\N	\N
tt11970082	3	nm7544308	director	\N	\N
tt11970082	4	nm0576554	writer	conceived by	\N
tt11970082	5	nm13788470	writer	conceived by	\N
tt11970082	6	nm1001181	producer	producer	\N
tt11970084	10	nm5865946	producer	producer	\N
tt11970084	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt11970084	2	nm0097504	actress	\N	["Lois Griffin"]
tt11970084	3	nm0001293	actor	\N	["Chris Griffin"]
tt11970084	4	nm0005109	actress	\N	["Meg Griffin"]
tt11970084	5	nm3196934	director	\N	\N
tt11970084	6	nm1462498	director	supervising director	\N
tt11970084	7	nm0958412	writer	developed by	\N
tt11970084	8	nm0576761	writer	written by	\N
tt11970084	9	nm1648343	producer	producer	\N
tt11970090	1	nm1315733	self	\N	["Self"]
tt11970090	2	nm11412302	director	\N	\N
tt11970090	3	nm2447971	writer	writer	\N
tt11970092	1	nm0262632	self	\N	["Self - Presenter"]
tt11970092	2	nm0121755	self	\N	["Self"]
tt11970092	3	nm1291693	self	\N	["Self"]
tt11970092	4	nm3162982	self	\N	["Themselves"]
tt11970092	5	nm0296484	self	\N	["Self"]
tt11970092	6	nm0531964	self	\N	["Self"]
tt11970092	7	nm2281040	self	\N	["Self"]
tt11970092	8	nm1792472	self	\N	["Themselves"]
tt11970096	1	nm1315733	self	\N	["Self"]
tt11970096	2	nm11412302	director	\N	\N
tt11970096	3	nm2447971	writer	writer	\N
tt11970098	1	nm1315733	self	\N	["Self"]
tt11970098	2	nm11412302	director	\N	\N
tt11970098	3	nm2447971	writer	writer	\N
tt11970100	1	nm1315733	self	\N	["Self"]
tt11970100	2	nm11412302	director	\N	\N
tt11970100	3	nm2447971	writer	writer	\N
tt11970102	1	nm1315733	self	\N	["Self"]
tt11970102	2	nm11412302	director	\N	\N
tt11970102	3	nm2447971	writer	writer	\N
tt11970104	10	nm11874486	actress	\N	["Contestant"]
tt11970104	1	nm10412205	actress	\N	["Jury","Self"]
tt11970104	2	nm2663743	actor	\N	["Jury"]
tt11970104	3	nm12143671	actress	\N	["Contestant"]
tt11970104	4	nm11915454	actress	\N	["Contestant"]
tt11970104	5	nm10412206	actor	\N	["Jury","Self"]
tt11970104	6	nm7365536	actress	\N	["Contestant"]
tt11970104	7	nm12143673	actor	\N	["Contestant"]
tt11970104	8	nm11977268	actress	\N	["Contestant"]
tt11970104	9	nm12143680	actress	\N	["Contestant"]
tt11970106	10	nm1648343	producer	producer	\N
tt11970106	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt11970106	2	nm0097504	actress	\N	["Lois Griffin"]
tt11970106	3	nm0001293	actor	\N	["Chris Griffin"]
tt11970106	4	nm0005109	actress	\N	["Meg Griffin"]
tt11970106	5	nm1147126	director	\N	\N
tt11970106	6	nm1462498	director	supervising director	\N
tt11970106	7	nm1398960	director	supervising director	\N
tt11970106	8	nm0958412	writer	developed by	\N
tt11970106	9	nm3061729	writer	written by	\N
tt11970108	10	nm11874486	actress	\N	["Contestant"]
tt11970108	1	nm10412205	actress	\N	["Jury","Self"]
tt11970108	2	nm2663743	actor	\N	["Jury"]
tt11970108	3	nm12143671	actress	\N	["Contestant"]
tt11970108	4	nm11915454	actress	\N	["Contestant"]
tt11970108	5	nm10412206	actor	\N	["Jury","Self"]
tt11970108	6	nm7365536	actress	\N	["Contestant"]
tt11970108	7	nm12143673	actor	\N	["Contestant"]
tt11970108	8	nm11977268	actress	\N	["Contestant"]
tt11970108	9	nm12143680	actress	\N	["Contestant"]
tt11970110	1	nm10610715	self	\N	["Self - Anchor"]
tt11970110	2	nm5397103	self	\N	["Self - Anchor"]
tt11970110	3	nm11423593	self	\N	["Self - Doctor"]
tt11970112	1	nm1315733	self	\N	["Self"]
tt11970112	2	nm11412302	director	\N	\N
tt11970112	3	nm2447971	writer	writer	\N
tt11970114	10	nm11874486	actress	\N	["Contestant"]
tt11970114	1	nm10412205	actress	\N	["Jury","Self"]
tt11970114	2	nm2663743	actor	\N	["Jury"]
tt11970114	3	nm12143671	actress	\N	["Contestant"]
tt11970114	4	nm11915454	actress	\N	["Contestant"]
tt11970114	5	nm10412206	actor	\N	["Jury","Self"]
tt11970114	6	nm7365536	actress	\N	["Contestant"]
tt11970114	7	nm12143673	actor	\N	["Contestant"]
tt11970114	8	nm11977268	actress	\N	["Contestant"]
tt11970114	9	nm12143680	actress	\N	["Contestant"]
tt11970116	1	nm1315733	self	\N	["Self"]
tt11970116	2	nm11412302	director	\N	\N
tt11970116	3	nm2447971	writer	writer	\N
tt11970118	10	nm11874486	actress	\N	["Contestant"]
tt11970118	1	nm10412205	actress	\N	["Jury","Self"]
tt11970118	2	nm2663743	actor	\N	["Jury"]
tt11970118	3	nm12143671	actress	\N	["Contestant"]
tt11970118	4	nm11915454	actress	\N	["Contestant"]
tt11970118	5	nm10412206	actor	\N	["Jury","Self"]
tt11970118	6	nm7365536	actress	\N	["Contestant"]
tt11970118	7	nm12143673	actor	\N	["Contestant"]
tt11970118	8	nm11977268	actress	\N	["Contestant"]
tt11970118	9	nm12143680	actress	\N	["Contestant"]
tt11970120	10	nm2820976	production_designer	\N	\N
tt11970120	1	nm2379367	actress	\N	["Michelle Chang"]
tt11970120	2	nm2089175	actress	\N	["Anna Xie"]
tt11970120	3	nm2085879	actress	\N	["Teresa Fai"]
tt11970120	4	nm0398842	actor	\N	["Li-Rong 'Ron' Xie"]
tt11970120	5	nm2085189	director	\N	\N
tt11970120	6	nm0470011	writer	\N	\N
tt11970120	7	nm0002640	composer	\N	\N
tt11970120	8	nm1093324	cinematographer	\N	\N
tt11970120	9	nm3106936	cinematographer	\N	\N
tt11970122	1	nm1315733	self	\N	["Self"]
tt11970122	2	nm11412302	director	\N	\N
tt11970122	3	nm2447971	writer	writer	\N
tt11970124	1	nm1315733	self	\N	["Self"]
tt11970124	2	nm11412302	director	\N	\N
tt11970124	3	nm2447971	writer	writer	\N
tt11970126	1	nm10610715	self	\N	["Self - Anchor"]
tt11970126	2	nm5397103	self	\N	["Self - Anchor"]
tt11970126	3	nm11258354	self	\N	["Self"]
tt11970126	4	nm1148475	self	\N	["Self"]
tt11970126	5	nm11422862	self	\N	["Self"]
tt11970126	6	nm11423601	self	\N	["Self"]
tt11970126	7	nm11422863	self	\N	["Self"]
tt11970130	1	nm1315733	self	\N	["Self"]
tt11970130	2	nm11412302	director	\N	\N
tt11970130	3	nm2447971	writer	writer	\N
tt11970132	1	nm5397103	self	\N	["Self - Anchor"]
tt11970132	2	nm8287972	self	\N	["Self"]
tt11970132	3	nm0145505	archive_footage	\N	["Self"]
tt11970134	1	nm1315733	self	\N	["Self"]
tt11970134	2	nm11412302	director	\N	\N
tt11970134	3	nm2447971	writer	writer	\N
tt11970136	10	nm1648343	producer	producer	\N
tt11970136	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt11970136	2	nm0097504	actress	\N	["Lois Griffin"]
tt11970136	3	nm0001293	actor	\N	["Chris Griffin"]
tt11970136	4	nm0005109	actress	\N	["Meg Griffin"]
tt11970136	5	nm0943118	director	\N	\N
tt11970136	6	nm1462498	director	supervising director	\N
tt11970136	7	nm1398960	director	supervising director	\N
tt11970136	8	nm0958412	writer	developed by	\N
tt11970136	9	nm2213739	writer	written by	\N
tt11970138	10	nm3106936	cinematographer	\N	\N
tt11970138	1	nm2379367	actress	\N	["Michelle Chang"]
tt11970138	2	nm2089175	actress	\N	["Anna Xie"]
tt11970138	3	nm2085879	actress	\N	["Teresa Fai"]
tt11970138	4	nm0398842	actor	\N	["Li-Rong 'Ron' Xie"]
tt11970138	5	nm2085189	director	\N	\N
tt11970138	6	nm2605483	writer	\N	\N
tt11970138	7	nm0470011	writer	\N	\N
tt11970138	8	nm0002640	composer	\N	\N
tt11970138	9	nm1093324	cinematographer	\N	\N
tt11970140	1	nm1315733	self	\N	["Self"]
tt11970140	2	nm11412302	director	\N	\N
tt11970140	3	nm2447971	writer	writer	\N
tt11970142	1	nm1315733	self	\N	["Self"]
tt11970142	2	nm11412302	director	\N	\N
tt11970142	3	nm2447971	writer	writer	\N
tt11970144	1	nm1315733	self	\N	["Self"]
tt11970144	2	nm11412302	director	\N	\N
tt11970144	3	nm2447971	writer	writer	\N
tt11970146	1	nm1315733	self	\N	["Self"]
tt11970146	2	nm11412302	director	\N	\N
tt11970146	3	nm2447971	writer	writer	\N
tt11970148	1	nm1315733	self	\N	["Self"]
tt11970148	2	nm11412302	director	\N	\N
tt11970148	3	nm2447971	writer	writer	\N
tt11970150	10	nm3106936	cinematographer	\N	\N
tt11970150	1	nm2379367	actress	\N	["Michelle Chang"]
tt11970150	2	nm2089175	actress	\N	["Anna Xie"]
tt11970150	3	nm2085879	actress	\N	["Teresa Fai"]
tt11970150	4	nm0398842	actor	\N	["Li-Rong 'Ron' Xie"]
tt11970150	5	nm2085189	director	\N	\N
tt11970150	6	nm1503088	writer	\N	\N
tt11970150	7	nm12193344	writer	\N	\N
tt11970150	8	nm0002640	composer	\N	\N
tt11970150	9	nm1093324	cinematographer	\N	\N
tt11970154	1	nm1315733	self	\N	["Self"]
tt11970154	2	nm11412302	director	\N	\N
tt11970154	3	nm2447971	writer	writer	\N
tt11970156	1	nm1315733	self	\N	["Self"]
tt11970156	2	nm11412302	director	\N	\N
tt11970156	3	nm2447971	writer	writer	\N
tt11970158	10	nm3106936	cinematographer	\N	\N
tt11970158	1	nm2379367	actress	\N	["Michelle Chang"]
tt11970158	2	nm2089175	actress	\N	["Anna Xie"]
tt11970158	3	nm2085879	actress	\N	["Teresa Fai"]
tt11970158	4	nm0398842	actor	\N	["Li-Rong 'Ron' Xie"]
tt11970158	5	nm2085189	director	\N	\N
tt11970158	6	nm7489624	writer	\N	\N
tt11970158	7	nm0470011	writer	\N	\N
tt11970158	8	nm0002640	composer	composer	\N
tt11970158	9	nm1093324	cinematographer	\N	\N
tt11970160	1	nm1315733	self	\N	["Self"]
tt11970160	2	nm11412302	director	\N	\N
tt11970160	3	nm2447971	writer	writer	\N
tt11970162	1	nm1315733	self	\N	["Self"]
tt11970162	2	nm11412302	director	\N	\N
tt11970162	3	nm2447971	writer	writer	\N
tt11970164	10	nm2820976	production_designer	\N	\N
tt11970164	1	nm2379367	actress	\N	["Michelle Chang"]
tt11970164	2	nm2089175	actress	\N	["Anna Xie"]
tt11970164	3	nm2085879	actress	\N	["Teresa Fai"]
tt11970164	4	nm0398842	actor	\N	["Li-Rong 'Ron' Xie"]
tt11970164	5	nm2085189	director	\N	\N
tt11970164	6	nm1503088	writer	\N	\N
tt11970164	7	nm0470011	writer	\N	\N
tt11970164	8	nm1093324	cinematographer	\N	\N
tt11970164	9	nm3106936	cinematographer	\N	\N
tt11970166	1	nm1315733	self	\N	["Self"]
tt11970166	2	nm11412302	director	\N	\N
tt11970166	3	nm2447971	writer	writer	\N
tt11970168	1	nm1315733	self	\N	["Self"]
tt11970168	2	nm11412302	director	\N	\N
tt11970168	3	nm2447971	writer	writer	\N
tt11970170	1	nm1315733	self	\N	["Self"]
tt11970170	2	nm11412302	director	\N	\N
tt11970170	3	nm2447971	writer	writer	\N
tt11970172	1	nm1315733	self	\N	["Self"]
tt11970172	2	nm11412302	director	\N	\N
tt11970172	3	nm2447971	writer	writer	\N
tt11970174	1	nm1315733	self	\N	["Self"]
tt11970174	2	nm11412302	director	\N	\N
tt11970174	3	nm2447971	writer	writer	\N
tt11970176	1	nm1315733	self	\N	["Self"]
tt11970176	2	nm11412302	director	\N	\N
tt11970176	3	nm2447971	writer	writer	\N
tt11970178	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt11970178	2	nm0097504	actress	\N	["Lois Griffin"]
tt11970178	3	nm0001293	actor	\N	["Chris Griffin"]
tt11970178	4	nm0005109	actress	\N	["Meg Griffin"]
tt11970178	5	nm2835602	director	\N	\N
tt11970178	6	nm1462498	director	supervising director	\N
tt11970178	7	nm0958412	writer	developed by	\N
tt11970178	8	nm0807834	writer	written by	\N
tt11970178	9	nm5865946	producer	producer	\N
tt11970180	1	nm1315733	self	\N	["Self"]
tt11970180	2	nm11412302	director	\N	\N
tt11970180	3	nm2447971	writer	writer	\N
tt11970184	1	nm1315733	self	\N	["Self"]
tt11970184	2	nm11412302	director	\N	\N
tt11970184	3	nm2447971	writer	writer	\N
tt11970186	1	nm1315733	self	\N	["Self"]
tt11970186	2	nm11412302	director	\N	\N
tt11970186	3	nm2447971	writer	writer	\N
tt11970188	1	nm0004957	self	\N	["Self - Co-Host"]
tt11970188	2	nm0919888	self	\N	["Self - Co-Host"]
tt11970190	1	nm1315733	self	\N	["Self"]
tt11970190	2	nm11412302	director	\N	\N
tt11970190	3	nm2447971	writer	writer	\N
tt11970192	1	nm1315733	self	\N	["Self"]
tt11970192	2	nm11412302	director	\N	\N
tt11970192	3	nm2447971	writer	writer	\N
tt11970194	1	nm1315733	self	\N	["Self"]
tt11970194	2	nm11412302	director	\N	\N
tt11970194	3	nm2447971	writer	writer	\N
tt11970196	1	nm1315733	self	\N	["Self"]
tt11970196	2	nm11412302	director	\N	\N
tt11970196	3	nm2447971	writer	writer	\N
tt11970200	1	nm1315733	self	\N	["Self"]
tt11970200	2	nm11412302	director	\N	\N
tt11970200	3	nm2447971	writer	writer	\N
tt11970202	1	nm1315733	self	\N	["Self"]
tt11970202	2	nm11412302	director	\N	\N
tt11970202	3	nm2447971	writer	writer	\N
tt11970204	1	nm1315733	self	\N	["Self"]
tt11970204	2	nm11412302	director	\N	\N
tt11970204	3	nm2447971	writer	writer	\N
tt11970206	1	nm1315733	self	\N	["Self"]
tt11970206	2	nm11412302	director	\N	\N
tt11970206	3	nm2447971	writer	writer	\N
tt11970208	1	nm1315733	self	\N	["Self"]
tt11970208	2	nm11412302	director	\N	\N
tt11970208	3	nm2447971	writer	writer	\N
tt11970210	1	nm1315733	self	\N	["Self"]
tt11970210	2	nm11412302	director	\N	\N
tt11970210	3	nm2447971	writer	writer	\N
tt11970212	1	nm1315733	self	\N	["Self"]
tt11970212	2	nm11412302	director	\N	\N
tt11970212	3	nm2447971	writer	writer	\N
tt11970214	1	nm0262632	self	\N	["Self - Presenter"]
tt11970214	2	nm2444725	self	\N	["Themselves"]
tt11970214	3	nm0429367	self	\N	["Self"]
tt11970214	4	nm1007370	self	\N	["Self"]
tt11970214	5	nm2281040	self	\N	["Self"]
tt11970214	6	nm1792472	self	\N	["Themselves"]
tt11970214	7	nm0001776	self	\N	["Self"]
tt11970216	1	nm1315733	self	\N	["Self"]
tt11970216	2	nm11412302	director	\N	\N
tt11970216	3	nm2447971	writer	writer	\N
tt11970218	1	nm1315733	self	\N	["Self"]
tt11970218	2	nm11412302	director	\N	\N
tt11970218	3	nm2447971	writer	writer	\N
tt11970220	1	nm1315733	self	\N	["Self"]
tt11970220	2	nm11412302	director	\N	\N
tt11970220	3	nm2447971	writer	writer	\N
tt11970222	1	nm1315733	self	\N	["Self"]
tt11970222	2	nm11412302	director	\N	\N
tt11970222	3	nm2447971	writer	writer	\N
tt11970224	1	nm1315733	self	\N	["Self"]
tt11970224	2	nm11412302	director	\N	\N
tt11970224	3	nm2447971	writer	writer	\N
tt11970228	1	nm1315733	self	\N	["Self"]
tt11970228	2	nm11412302	director	\N	\N
tt11970228	3	nm2447971	writer	writer	\N
tt11970230	1	nm1315733	self	\N	["Self"]
tt11970230	2	nm11412302	director	\N	\N
tt11970230	3	nm2447971	writer	writer	\N
tt11970232	1	nm1315733	self	\N	["Self"]
tt11970232	2	nm11412302	director	\N	\N
tt11970232	3	nm2447971	writer	writer	\N
tt11970234	1	nm1315733	self	\N	["Self"]
tt11970234	2	nm11412302	director	\N	\N
tt11970234	3	nm2447971	writer	writer	\N
tt11970236	1	nm1315733	self	\N	["Self"]
tt11970236	2	nm11412302	director	\N	\N
tt11970236	3	nm2447971	writer	writer	\N
tt11970238	1	nm1315733	self	\N	["Self"]
tt11970238	2	nm11412302	director	\N	\N
tt11970238	3	nm2447971	writer	writer	\N
tt11970240	1	nm1315733	self	\N	["Self"]
tt11970240	2	nm11412302	director	\N	\N
tt11970240	3	nm2447971	writer	writer	\N
tt11970242	1	nm1315733	self	\N	["Self"]
tt11970242	2	nm11412302	director	\N	\N
tt11970242	3	nm2447971	writer	writer	\N
tt11970244	10	nm2545508	self	\N	["Self"]
tt11970244	1	nm5764195	self	\N	["Self"]
tt11970244	2	nm3207580	self	\N	["Self"]
tt11970244	3	nm3766683	self	\N	["Self"]
tt11970244	4	nm1382237	self	\N	["Self"]
tt11970244	5	nm3938323	self	\N	["Self"]
tt11970244	6	nm0004858	self	\N	["Self"]
tt11970244	7	nm3528523	actress	\N	\N
tt11970244	8	nm5018892	self	\N	["Self"]
tt11970244	9	nm7367497	self	\N	["Self"]
tt11970246	1	nm1315733	self	\N	["Self"]
tt11970246	2	nm11412302	director	\N	\N
tt11970246	3	nm2447971	writer	writer	\N
tt11970248	1	nm1315733	self	\N	["Self"]
tt11970248	2	nm11412302	director	\N	\N
tt11970248	3	nm2447971	writer	writer	\N
tt11970250	1	nm1315733	self	\N	["Self"]
tt11970250	2	nm11412302	director	\N	\N
