tconst	ordering	nconst	category	job	characters
tt9810072	1	nm9338519	actor	\N	["Bill Edwards"]
tt9810072	2	nm3359825	actor	\N	["Dwight Foreman"]
tt9810072	3	nm6661902	actress	\N	["Piper Wellington"]
tt9810072	4	nm1487328	director	\N	\N
tt9810072	5	nm2113609	producer	producer	\N
tt9810072	6	nm2428427	producer	producer	\N
tt9810072	7	nm2624859	producer	producer	\N
tt9810072	8	nm0363507	editor	\N	\N
tt9810072	9	nm7038595	editor	\N	\N
tt9810074	1	nm4256984	actor	\N	["Luis Brown"]
tt9810074	2	nm8686776	actor	\N	["Luelin Brown"]
tt9810074	3	nm3758700	actor	\N	["Len Brown"]
tt9810074	4	nm6414597	actor	\N	["Mr. Bianchi"]
tt9810076	1	nm10489767	self	\N	["Self"]
tt9810076	2	nm5073317	composer	\N	\N
tt9810076	3	nm10489768	cinematographer	\N	\N
tt9810080	1	nm4256984	actor	\N	["Luis Brown"]
tt9810080	2	nm8686776	actor	\N	["Luelin Brown"]
tt9810080	3	nm3758700	actor	\N	["Len Brown"]
tt9810080	4	nm6414597	actor	\N	["Mr. Bianchi"]
tt9810082	1	nm4256984	actor	\N	["Luis Brown"]
tt9810082	2	nm8686776	actor	\N	["Luelin Brown"]
tt9810082	3	nm3758700	actor	\N	["Len Brown"]
tt9810082	4	nm6414597	actor	\N	["Mr. Bianchi"]
tt9810086	1	nm4256984	actor	\N	["Luis Brown"]
tt9810086	2	nm8686776	actor	\N	["Luelin Brown"]
tt9810086	3	nm3758700	actor	\N	["Len Brown"]
tt9810086	4	nm6414597	actor	\N	["Mr. Bianchi"]
tt9810088	1	nm4256984	actor	\N	["Luis Brown"]
tt9810088	2	nm8686776	actor	\N	["Luelin Brown"]
tt9810088	3	nm3758700	actor	\N	["Len Brown"]
tt9810088	4	nm6414597	actor	\N	["Mr. Bianchi"]
tt9810090	10	nm1595102	actress	\N	["Hiromi"]
tt9810090	1	nm0793992	actress	\N	["Kaori Mochimaru"]
tt9810090	2	nm2656503	actress	\N	["Futaba Mochimaru"]
tt9810090	3	nm3802115	actress	\N	["Wakaba Mochimaru"]
tt9810090	4	nm7846445	actor	\N	["Tatsuo Yamashita"]
tt9810090	5	nm1119445	director	\N	\N
tt9810090	6	nm5496509	composer	\N	\N
tt9810090	7	nm0945840	cinematographer	\N	\N
tt9810090	8	nm0880001	editor	\N	\N
tt9810090	9	nm1518076	actor	\N	["Shinsuke Okano"]
tt9810092	1	nm10489801	actor	\N	["Arthur"]
tt9810092	2	nm10489802	actor	\N	["Steve"]
tt9810092	3	nm10489803	actor	\N	["Mike"]
tt9810092	4	nm10489804	actor	\N	["Steve's boss"]
tt9810092	5	nm10489805	editor	\N	\N
tt9810092	6	nm10489806	actor	\N	["Passer-by #2"]
tt9810094	1	nm10489810	actress	\N	["Young Lizzy"]
tt9810094	2	nm7638807	actress	\N	["Mother"]
tt9810094	3	nm5846723	actress	\N	["Nurse"]
tt9810094	4	nm5514367	actress	\N	["Lizzy"]
tt9810094	5	nm3991956	director	\N	\N
tt9810094	6	nm7145947	producer	producer	\N
tt9810094	7	nm10489813	composer	\N	\N
tt9810094	8	nm7145940	editor	\N	\N
tt9810094	9	nm9865257	production_designer	\N	\N
tt9810096	1	nm5928473	actress	\N	["Ursula McLeavey"]
tt9810096	2	nm4214475	actress	\N	["Wendy Aspen"]
tt9810096	3	nm1414463	actress	\N	["Viv McLeavey"]
tt9810096	4	nm8814283	actor	\N	["Quintin McLeavey"]
tt9810096	5	nm0876657	director	\N	\N
tt9810096	6	nm7085303	producer	producer	\N
tt9810096	7	nm3627229	editor	\N	\N
tt9810104	1	nm0729994	actress	\N	\N
tt9810104	2	nm3206079	actor	\N	\N
tt9810104	3	nm0553243	director	\N	\N
tt9810104	4	nm2096544	cinematographer	\N	\N
tt9810104	5	nm2879513	editor	\N	\N
tt9810106	1	nm10489830	actor	\N	["Arnold"]
tt9810106	2	nm10489831	actress	\N	["Eliska"]
tt9810106	3	nm10489832	actor	\N	["Maxmilián"]
tt9810106	4	nm10489833	actress	\N	["Kristýna"]
tt9810106	5	nm10489829	director	\N	\N
tt9810106	6	nm10489834	cinematographer	\N	\N
tt9810108	1	nm7465781	writer	\N	\N
tt9810110	1	nm0046245	actor	\N	["Prebet Badul Lapok"]
tt9810110	2	nm0766376	director	\N	\N
tt9810112	1	nm1768412	writer	created by	\N
tt9810114	10	nm11656526	actress	\N	["Genevieve"]
tt9810114	1	nm10489835	actor	\N	["Billy Smalls"]
tt9810114	2	nm10489839	actress	\N	["Alejandra"]
tt9810114	3	nm10489837	actress	\N	["Becky"]
tt9810114	4	nm9641472	actor	\N	["Aaron Wells"]
tt9810114	5	nm10489836	actress	\N	["Sarah Hutchinson"]
tt9810114	6	nm9641474	actor	\N	["Ron O'Toole","Destiny Dove #4"]
tt9810114	7	nm10489840	actor	\N	["Joe"]
tt9810114	8	nm10489838	actress	\N	["Daisy"]
tt9810114	9	nm9640189	actor	\N	["Benjamin Reingard III"]
tt9810120	1	nm10130258	actor	\N	["Robert"]
tt9810120	2	nm10489847	actor	\N	["Petr"]
tt9810120	3	nm10489848	actress	\N	["Bartender"]
tt9810120	4	nm7830450	actress	\N	["Alzbeta"]
tt9810120	5	nm10489846	director	\N	\N
tt9810120	6	nm7146279	cinematographer	\N	\N
tt9810120	7	nm10489849	actor	\N	["Drunken man"]
tt9810120	8	nm10489850	actress	\N	["Mother"]
tt9810122	1	nm8127561	actress	\N	["Biker","Dancer"]
tt9810122	2	nm7240111	actress	\N	["Ruby"]
tt9810126	10	nm2015366	cinematographer	director of photography	\N
tt9810126	1	nm5399006	actress	\N	["Narrator"]
tt9810126	2	nm3725482	self	\N	["Self"]
tt9810126	3	nm11290143	actor	\N	["Rico Hundo"]
tt9810126	4	nm4273671	self	\N	["Self"]
tt9810126	5	nm0136160	director	\N	\N
tt9810126	6	nm2714009	writer	\N	\N
tt9810126	7	nm8391163	writer	\N	\N
tt9810126	8	nm3548692	writer	writer	\N
tt9810126	9	nm3964421	producer	producer	\N
tt9810128	1	nm1169619	self	\N	["Self"]
tt9810132	10	nm10489876	actress	\N	\N
tt9810132	1	nm10489866	actor	\N	["Martin"]
tt9810132	2	nm10489867	actor	\N	["Roman"]
tt9810132	3	nm10489870	actor	\N	["Teacher"]
tt9810132	4	nm10489879	actress	\N	\N
tt9810132	5	nm10489865	director	\N	\N
tt9810132	6	nm10489881	writer	\N	\N
tt9810132	7	nm10489869	actress	\N	["Teacher"]
tt9810132	8	nm10489871	actor	\N	["Student"]
tt9810132	9	nm10489873	actress	\N	\N
tt9810134	10	nm0875450	actress	\N	["Utako Sahara"]
tt9810134	1	nm0409275	actor	\N	["Shigeru Sahara"]
tt9810134	2	nm0015115	actor	\N	["Shunkicki Sahara"]
tt9810134	3	nm8807941	actress	\N	["Hitomi Sahara"]
tt9810134	4	nm0475601	actor	\N	["Kotaro Minami","Kamen Rider Black RX"]
tt9810134	5	nm4356367	director	\N	\N
tt9810134	6	nm3023967	writer	\N	\N
tt9810134	7	nm0559572	cinematographer	\N	\N
tt9810134	8	nm0847224	actress	\N	["Maribaron"]
tt9810134	9	nm0847351	actress	\N	["Reiko Shiratori"]
tt9810136	1	nm9777488	actor	\N	["Oliver Babish"]
tt9810138	1	nm9777488	actor	\N	["Oliver Babish"]
tt9810140	1	nm7953769	self	\N	["Self"]
tt9810140	2	nm10489894	self	\N	["Self"]
tt9810140	3	nm10489895	self	\N	["Self"]
tt9810140	4	nm7323480	director	\N	\N
tt9810140	5	nm7863418	writer	writer	\N
tt9810142	1	nm4755526	self	\N	["Self"]
tt9810142	2	nm4489288	self	\N	["Self"]
tt9810142	3	nm5502588	self	\N	["Self"]
tt9810142	4	nm6456058	self	\N	["Self"]
tt9810142	5	nm2623915	actor	\N	["The Narrator"]
tt9810142	6	nm5504116	self	\N	["Self"]
tt9810142	7	nm9470318	self	\N	["Self"]
tt9810142	8	nm5086881	self	\N	["Self"]
tt9810144	1	nm9777488	actor	\N	["Oliver Babish"]
tt9810146	1	nm0000278	actress	\N	\N
tt9810148	1	nm9777488	actor	\N	["Oliver Babish"]
tt9810150	10	nm0875450	actress	\N	["Utako Sahara"]
tt9810150	1	nm0409275	actor	\N	["Shigeru Sahara"]
tt9810150	2	nm0015115	actor	\N	["Shunkicki Sahara"]
tt9810150	3	nm8807941	actress	\N	["Hitomi Sahara"]
tt9810150	4	nm0475601	actor	\N	["Kotaro Minami","Kamen Rider Black RX"]
tt9810150	5	nm3396633	director	\N	\N
tt9810150	6	nm3023967	writer	\N	\N
tt9810150	7	nm0559572	cinematographer	\N	\N
tt9810150	8	nm0847224	actress	\N	["Maribaron"]
tt9810150	9	nm0847351	actress	\N	["Reiko Shiratori"]
tt9810152	1	nm0347033	self	\N	["Self"]
tt9810152	2	nm1518827	self	\N	["Self - Host"]
tt9810152	3	nm3088019	self	\N	["Self - Host"]
tt9810154	1	nm0345570	self	\N	["Self"]
tt9810154	2	nm1891626	self	\N	["Self - Host"]
tt9810156	1	nm10489902	actress	\N	\N
tt9810156	2	nm10489901	director	\N	\N
tt9810156	3	nm10489903	cinematographer	\N	\N
tt9810158	1	nm0409275	actor	\N	["Shigeru Sahara"]
tt9810158	2	nm0015115	actor	\N	["Shunkicki Sahara"]
tt9810158	3	nm8807941	actress	\N	["Hitomi Sahara"]
tt9810158	4	nm0475601	actor	\N	["Kotaro Minami","Kamen Rider Black RX"]
tt9810158	5	nm3396633	director	\N	\N
tt9810158	6	nm3023967	writer	\N	\N
tt9810158	7	nm0559572	cinematographer	\N	\N
tt9810158	8	nm0847224	actress	\N	["Maribaron"]
tt9810158	9	nm0875450	actress	\N	["Utako Sahara"]
tt9810160	1	nm10489904	self	\N	["Self"]
tt9810160	2	nm10489905	self	\N	["Self"]
tt9810160	3	nm1891626	self	\N	["Self - Host"]
tt9810160	4	nm0826396	self	\N	["Self"]
tt9810160	5	nm6369937	self	\N	["Self"]
tt9810162	1	nm1159516	self	\N	["Self"]
tt9810162	2	nm10489905	self	\N	["Self"]
tt9810162	3	nm1891626	self	\N	["Self - Host"]
tt9810164	1	nm9498470	self	\N	["Self - Host"]
tt9810164	2	nm9827018	self	\N	["Self - Guest"]
tt9810166	1	nm3118913	self	\N	["Self"]
tt9810166	2	nm10489910	self	\N	["Self"]
tt9810166	3	nm0484727	self	\N	["Self"]
tt9810166	4	nm10489905	self	\N	["Self"]
tt9810166	5	nm1891626	self	\N	["Self - Host"]
tt9810166	6	nm10489912	self	\N	["Self"]
tt9810168	1	nm10489913	self	\N	["Self"]
tt9810168	2	nm10330617	self	\N	["Self"]
tt9810168	3	nm7323480	director	\N	\N
tt9810170	1	nm10489368	self	\N	["Self"]
tt9810170	2	nm10489905	self	\N	["Self"]
tt9810170	3	nm10489914	self	\N	["Self"]
tt9810170	4	nm10489915	self	\N	["Self"]
tt9810170	5	nm1891626	self	\N	["Self - Host"]
tt9810172	1	nm6587349	self	\N	["Self"]
tt9810174	1	nm4489288	self	\N	["Self"]
tt9810174	2	nm4755526	self	\N	["Self"]
tt9810174	3	nm6456058	self	\N	["Self"]
tt9810174	4	nm9906191	actor	\N	["The Bear"]
tt9810174	5	nm5086881	writer	creator	\N
tt9810174	6	nm6942829	self	\N	["Self"]
tt9810176	1	nm0175057	actor	\N	["Ray"]
tt9810176	2	nm1910688	actress	\N	["Dora"]
tt9810176	3	nm1827066	actor	\N	\N
tt9810176	4	nm8152067	actor	\N	["Cop"]
tt9810176	5	nm7064210	director	\N	\N
tt9810176	6	nm6922709	producer	producer	\N
tt9810176	7	nm6592701	cinematographer	\N	\N
tt9810176	8	nm7680728	production_designer	\N	\N
tt9810178	1	nm3088019	self	\N	["Self - Host"]
tt9810178	2	nm6369937	self	\N	["Self"]
tt9810178	3	nm0902833	self	\N	["Self"]
tt9810182	1	nm0704637	self	\N	["Self"]
tt9810182	2	nm8204533	self	\N	["Self"]
tt9810182	3	nm3088019	self	\N	["Self - Host"]
tt9810182	4	nm6369937	self	\N	["Self"]
tt9810184	1	nm6617420	actor	\N	["Lanie"]
tt9810184	2	nm3861036	actor	\N	["Daniel"]
tt9810184	3	nm3588491	actress	\N	["Willa"]
tt9810184	4	nm7575489	producer	producer	\N
tt9810184	5	nm5946178	producer	producer	\N
tt9810184	6	nm4183973	cinematographer	\N	\N
tt9810184	7	nm3421206	editor	\N	\N
tt9810186	1	nm10489929	actor	\N	\N
tt9810186	2	nm6455676	actress	\N	\N
tt9810186	3	nm10489930	actor	\N	\N
tt9810186	4	nm10489931	actress	\N	\N
tt9810186	5	nm10489928	director	\N	\N
tt9810186	6	nm10489932	producer	producer	\N
tt9810186	7	nm10489933	cinematographer	\N	\N
tt9810186	8	nm10489934	editor	\N	\N
tt9810188	1	nm10330562	self	\N	["Self"]
tt9810188	2	nm10326140	self	\N	["Self"]
tt9810188	3	nm10323502	self	\N	["Self"]
tt9810188	4	nm2137166	self	\N	["Self - Host"]
tt9810188	5	nm7307905	self	\N	["Self"]
tt9810192	1	nm3585921	self	\N	["Self - Co-Host"]
tt9810192	2	nm2086002	self	\N	["Self - Co-Host"]
tt9810194	1	nm3585921	self	\N	["Self - Co-Host"]
tt9810194	2	nm2086002	self	\N	["Self - Co-Host"]
tt9810196	1	nm3585921	self	\N	["Self - Co-Host"]
tt9810196	2	nm2086002	self	\N	["Self - Co-Host"]
tt9810198	1	nm10489955	self	\N	["Self"]
tt9810198	2	nm10489915	self	\N	["Self"]
tt9810198	3	nm8204533	self	\N	["Self"]
tt9810198	4	nm3088019	self	\N	["Self - Host"]
tt9810202	1	nm2126042	writer	Writer	\N
tt9810204	1	nm0345103	self	\N	["Self"]
tt9810204	2	nm3118913	self	\N	["Self"]
tt9810204	3	nm8204533	self	\N	["Self"]
tt9810204	4	nm3088019	self	\N	["Self - Host"]
tt9810206	1	nm3425671	director	\N	\N
tt9810206	2	nm5443676	editor	\N	\N
tt9810208	1	nm6587349	self	\N	["Self"]
tt9810210	1	nm5034104	actress	\N	\N
tt9810210	2	nm1007927	actress	\N	\N
tt9810210	3	nm3487427	actress	\N	\N
tt9810210	4	nm5228201	director	\N	\N
tt9810212	1	nm6587349	self	\N	["Self"]
tt9810214	1	nm6587349	self	\N	["Self"]
tt9810216	1	nm2087295	cinematographer	director of photography	\N
tt9810218	1	nm4489288	self	\N	["Self"]
tt9810218	2	nm6456058	self	\N	["Self"]
tt9810218	3	nm5502588	self	\N	["Self"]
tt9810218	4	nm5504116	self	\N	["Self"]
tt9810218	5	nm9470318	writer	creator	\N
tt9810218	6	nm4755526	self	\N	["Self"]
tt9810218	7	nm7098956	self	\N	["Self"]
tt9810218	8	nm9910648	self	\N	["Self"]
tt9810220	1	nm9901879	actress	\N	\N
tt9810220	2	nm9675987	actress	\N	\N
tt9810220	3	nm5512647	actor	\N	\N
tt9810220	4	nm8081495	actress	\N	\N
tt9810220	5	nm10489966	director	\N	\N
tt9810220	6	nm10489967	writer	\N	\N
tt9810220	7	nm10489968	writer	\N	\N
tt9810220	8	nm2740124	composer	\N	\N
tt9810220	9	nm10489969	cinematographer	\N	\N
tt9810222	1	nm9498470	self	\N	["Self - Host"]
tt9810224	1	nm2087295	cinematographer	director of photography	\N
tt9810226	1	nm2087295	cinematographer	director of photography	\N
tt9810230	1	nm2126042	director	\N	\N
tt9810232	1	nm10075259	actor	\N	["Josh"]
tt9810232	2	nm10489975	actress	\N	["Lucy"]
tt9810232	3	nm9184866	actor	\N	["Damon"]
tt9810232	4	nm10489976	actress	\N	["Emma"]
tt9810232	5	nm10489974	director	\N	\N
tt9810232	6	nm5189144	director	\N	\N
tt9810234	1	nm1002952	actress	\N	\N
tt9810234	2	nm0793731	actor	\N	\N
tt9810234	3	nm3491019	actress	\N	\N
tt9810234	4	nm10489977	actor	\N	\N
tt9810234	5	nm0383255	director	\N	\N
tt9810236	10	nm7459479	actress	\N	["Angela"]
tt9810236	1	nm4630525	actor	\N	["President Alexander Roth"]
tt9810236	2	nm2179940	actor	\N	["Eric"]
tt9810236	3	nm1700833	actor	\N	["Uncle Mark"]
tt9810236	4	nm5001602	actor	\N	["Soldier #1"]
tt9810236	5	nm3550868	director	\N	\N
tt9810236	6	nm3507715	writer	\N	\N
tt9810236	7	nm3501643	actor	\N	["Ben"]
tt9810236	8	nm2218656	actress	\N	["Sarah"]
tt9810236	9	nm6023473	actor	\N	["Soldier #2"]
tt9810238	1	nm5443676	actor	\N	["Marketing Specialist"]
tt9810238	2	nm3425671	director	\N	\N
tt9810240	1	nm10489983	actress	\N	\N
tt9810240	2	nm10489980	actress	\N	\N
tt9810240	3	nm10489982	actor	\N	\N
tt9810240	4	nm10489978	actor	\N	\N
tt9810240	5	nm10489979	director	\N	\N
tt9810242	1	nm10496492	actress	\N	["Fatmata"]
tt9810242	2	nm10496491	actress	\N	["Rita"]
tt9810242	3	nm9284004	actress	\N	["Constance"]
tt9810242	4	nm9276271	actor	\N	["Chisolu"]
tt9810242	5	nm7722264	director	\N	\N
tt9810242	6	nm7181371	writer	collaborating writer	\N
tt9810242	7	nm6088327	actress	\N	["Lillian"]
tt9810242	8	nm7459830	actress	\N	["Salima"]
tt9810244	1	nm4489288	self	\N	["Self"]
tt9810244	2	nm5502588	self	\N	["Self"]
tt9810244	3	nm6456058	self	\N	["Self"]
tt9810244	4	nm4981323	self	\N	["Self"]
tt9810244	5	nm9906191	self	\N	["Self"]
tt9810244	6	nm5503818	self	\N	["Self"]
tt9810244	7	nm9910648	self	\N	["Self"]
tt9810244	8	nm7773406	self	\N	["Self"]
tt9810246	10	nm0875450	actress	\N	["Utako Sahara"]
tt9810246	1	nm0409275	actor	\N	["Shigeru Sahara"]
tt9810246	2	nm0015115	actor	\N	["Shunkicki Sahara"]
tt9810246	3	nm8807941	actress	\N	["Hitomi Sahara"]
tt9810246	4	nm0475601	actor	\N	["Kotaro Minami","Kamen Rider Black RX"]
tt9810246	5	nm10489986	director	\N	\N
tt9810246	6	nm3023967	writer	\N	\N
tt9810246	7	nm0559572	cinematographer	\N	\N
tt9810246	8	nm0847224	actress	\N	["Maribaron"]
tt9810246	9	nm0847351	actress	\N	["Reiko Shiratori"]
tt9810248	10	nm4279268	actress	\N	["Nicole Carter"]
tt9810248	1	nm0005524	actor	\N	["Franklin Roberts"]
tt9810248	2	nm0254712	actress	\N	["Martha Roberts"]
tt9810248	3	nm1975628	actor	\N	["Johnny Logan","Logan"]
tt9810248	4	nm6292935	actress	\N	["Norma Johnson"]
tt9810248	5	nm0595584	writer	created by	\N
tt9810248	6	nm2646459	actor	\N	["Joshua","Joshua Johnson"]
tt9810248	7	nm0564697	actor	\N	["Lieutenant Brannigan"]
tt9810248	8	nm13449291	actor	\N	["David Roberts","David Roberts (2022)"]
tt9810248	9	nm6737285	actor	\N	["Dante Blake","Dante Blake (2022)"]
tt9810250	1	nm0399326	actor	\N	["Man"]
tt9810250	2	nm10489996	actress	\N	["Daughter"]
tt9810250	3	nm10489997	composer	\N	\N
tt9810250	4	nm10489998	cinematographer	\N	\N
tt9810250	5	nm8310902	cinematographer	\N	\N
tt9810252	10	nm0847351	actress	\N	["Reiko Shiratori"]
tt9810252	1	nm0409275	actor	\N	["Shigeru Sahara"]
tt9810252	2	nm0648785	actor	\N	\N
tt9810252	3	nm0015115	actor	\N	["Shunkicki Sahara"]
tt9810252	4	nm8807941	actress	\N	["Hitomi Sahara"]
tt9810252	5	nm10489986	director	\N	\N
tt9810252	6	nm3023967	writer	\N	\N
tt9810252	7	nm0559572	cinematographer	\N	\N
tt9810252	8	nm0475601	actor	\N	["Kotaro Minami","Kamen Rider Black RX"]
tt9810252	9	nm0847224	actress	\N	["Maribaron"]
tt9810254	1	nm8100461	actor	\N	["Narrator"]
tt9810254	2	nm2628016	director	\N	\N
tt9810254	3	nm10490014	writer	\N	\N
tt9810254	4	nm0866058	writer	novel	\N
tt9810254	5	nm1650265	producer	producer	\N
