tconst	ordering	nconst	category	job	characters
tt21220016	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220016	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220016	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220016	5	nm0754586	director	general director	\N
tt21220016	6	nm1492333	writer	\N	\N
tt21220016	7	nm6336032	writer	creator	\N
tt21220016	8	nm1857034	writer	\N	\N
tt21220016	9	nm1766829	writer	\N	\N
tt21220020	10	nm1414849	producer	producer	\N
tt21220020	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220020	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220020	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220020	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220020	5	nm0754586	director	general director	\N
tt21220020	6	nm1492333	writer	\N	\N
tt21220020	7	nm6336032	writer	creator	\N
tt21220020	8	nm1857034	writer	\N	\N
tt21220020	9	nm1766829	writer	\N	\N
tt21220022	10	nm1414849	producer	producer	\N
tt21220022	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220022	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220022	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220022	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220022	5	nm0754586	director	general director	\N
tt21220022	6	nm1492333	writer	\N	\N
tt21220022	7	nm6336032	writer	creator	\N
tt21220022	8	nm1857034	writer	\N	\N
tt21220022	9	nm1766829	writer	\N	\N
tt21220024	10	nm1414849	producer	producer	\N
tt21220024	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220024	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220024	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220024	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220024	5	nm0754586	director	general director	\N
tt21220024	6	nm1492333	writer	\N	\N
tt21220024	7	nm6336032	writer	creator	\N
tt21220024	8	nm1857034	writer	\N	\N
tt21220024	9	nm1766829	writer	\N	\N
tt21220026	10	nm1414849	producer	producer	\N
tt21220026	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220026	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220026	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220026	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220026	5	nm0754586	director	general director	\N
tt21220026	6	nm1492333	writer	\N	\N
tt21220026	7	nm6336032	writer	creator	\N
tt21220026	8	nm1857034	writer	\N	\N
tt21220026	9	nm1766829	writer	\N	\N
tt21220028	10	nm0973552	writer	writer	\N
tt21220028	1	nm0031433	actress	\N	["Johanna Hofleitner"]
tt21220028	2	nm0294299	actress	\N	["Tina Berger-Richter"]
tt21220028	3	nm1090632	actor	\N	["Ben Berger"]
tt21220028	4	nm2136287	actress	\N	["Dr. Britta Berger"]
tt21220028	5	nm4568360	director	\N	\N
tt21220028	6	nm1656979	director	\N	\N
tt21220028	7	nm8324962	writer	head writer	\N
tt21220028	8	nm0460161	writer	story	\N
tt21220028	9	nm4699774	writer	story	\N
tt21220030	1	nm4044959	actor	\N	["Seaweed"]
tt21220030	2	nm1817110	actress	\N	["Captain Captain"]
tt21220030	3	nm1750877	actress	\N	["Gem"]
tt21220030	4	nm0456582	actor	\N	["Sandy Toes"]
tt21220030	5	nm4856453	actor	\N	["Squawk"]
tt21220032	10	nm1414849	producer	producer	\N
tt21220032	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220032	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220032	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220032	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220032	5	nm0754586	director	general director	\N
tt21220032	6	nm1492333	writer	\N	\N
tt21220032	7	nm6336032	writer	creator	\N
tt21220032	8	nm1857034	writer	\N	\N
tt21220032	9	nm1766829	writer	\N	\N
tt21220034	10	nm1414849	producer	producer	\N
tt21220034	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220034	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220034	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220034	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220034	5	nm0754586	director	general director	\N
tt21220034	6	nm1492333	writer	\N	\N
tt21220034	7	nm6336032	writer	creator	\N
tt21220034	8	nm1857034	writer	\N	\N
tt21220034	9	nm1766829	writer	\N	\N
tt21220038	1	nm11461798	self	\N	["Self"]
tt21220038	2	nm4899797	self	\N	["Self - Host"]
tt21220038	3	nm7253686	self	\N	["Self - Host"]
tt21220040	10	nm1414849	producer	producer	\N
tt21220040	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220040	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220040	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220040	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220040	5	nm0754586	director	general director	\N
tt21220040	6	nm1492333	writer	\N	\N
tt21220040	7	nm6336032	writer	creator	\N
tt21220040	8	nm1857034	writer	\N	\N
tt21220040	9	nm1766829	writer	\N	\N
tt21220042	10	nm1414849	producer	producer	\N
tt21220042	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220042	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220042	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220042	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220042	5	nm0754586	director	general director	\N
tt21220042	6	nm1492333	writer	\N	\N
tt21220042	7	nm6336032	writer	creator	\N
tt21220042	8	nm1857034	writer	\N	\N
tt21220042	9	nm1766829	writer	\N	\N
tt21220044	10	nm1414849	producer	producer	\N
tt21220044	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220044	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220044	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220044	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220044	5	nm0754586	director	general director	\N
tt21220044	6	nm1492333	writer	\N	\N
tt21220044	7	nm6336032	writer	creator	\N
tt21220044	8	nm1857034	writer	\N	\N
tt21220044	9	nm1766829	writer	\N	\N
tt21220046	10	nm1414849	producer	producer	\N
tt21220046	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220046	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220046	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220046	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220046	5	nm0754586	director	general director	\N
tt21220046	6	nm1492333	writer	\N	\N
tt21220046	7	nm6336032	writer	creator	\N
tt21220046	8	nm1857034	writer	\N	\N
tt21220046	9	nm1766829	writer	\N	\N
tt21220048	10	nm1414849	producer	producer	\N
tt21220048	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220048	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220048	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220048	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220048	5	nm0754586	director	general director	\N
tt21220048	6	nm1492333	writer	\N	\N
tt21220048	7	nm6336032	writer	creator	\N
tt21220048	8	nm1857034	writer	\N	\N
tt21220048	9	nm1766829	writer	\N	\N
tt21220050	10	nm1414849	producer	producer	\N
tt21220050	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220050	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220050	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220050	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220050	5	nm0754586	director	general director	\N
tt21220050	6	nm1492333	writer	\N	\N
tt21220050	7	nm6336032	writer	creator	\N
tt21220050	8	nm1857034	writer	\N	\N
tt21220050	9	nm1766829	writer	\N	\N
tt21220052	1	nm11003590	actress	\N	["Elven Princess"]
tt21220052	2	nm13821440	director	\N	\N
tt21220054	10	nm1414849	producer	producer	\N
tt21220054	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220054	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220054	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220054	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220054	5	nm0754586	director	general director	\N
tt21220054	6	nm1492333	writer	\N	\N
tt21220054	7	nm6336032	writer	creator	\N
tt21220054	8	nm1857034	writer	\N	\N
tt21220054	9	nm1766829	writer	\N	\N
tt21220056	10	nm1414849	producer	producer	\N
tt21220056	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220056	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220056	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220056	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220056	5	nm0754586	director	general director	\N
tt21220056	6	nm1492333	writer	\N	\N
tt21220056	7	nm6336032	writer	creator	\N
tt21220056	8	nm1857034	writer	\N	\N
tt21220056	9	nm1766829	writer	\N	\N
tt21220058	10	nm1414849	producer	producer	\N
tt21220058	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220058	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220058	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220058	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220058	5	nm0754586	director	general director	\N
tt21220058	6	nm1492333	writer	\N	\N
tt21220058	7	nm6336032	writer	creator	\N
tt21220058	8	nm1857034	writer	\N	\N
tt21220058	9	nm1766829	writer	\N	\N
tt21220060	1	nm4044959	actor	\N	["Seaweed"]
tt21220060	2	nm1817110	actress	\N	["Captain Captain"]
tt21220060	3	nm1750877	actress	\N	["Gem"]
tt21220060	4	nm0456582	actor	\N	["Sandy Toes"]
tt21220060	5	nm4856453	actor	\N	["Squawk"]
tt21220064	10	nm1414849	producer	producer	\N
tt21220064	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220064	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220064	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220064	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220064	5	nm0754586	director	general director	\N
tt21220064	6	nm1492333	writer	\N	\N
tt21220064	7	nm6336032	writer	creator	\N
tt21220064	8	nm1857034	writer	\N	\N
tt21220064	9	nm1766829	writer	\N	\N
tt21220066	10	nm1414849	producer	producer	\N
tt21220066	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220066	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220066	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220066	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220066	5	nm0754586	director	general director	\N
tt21220066	6	nm1492333	writer	\N	\N
tt21220066	7	nm6336032	writer	creator	\N
tt21220066	8	nm1857034	writer	\N	\N
tt21220066	9	nm1766829	writer	\N	\N
tt21220068	10	nm1414849	producer	producer	\N
tt21220068	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220068	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220068	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220068	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220068	5	nm0754586	director	general director	\N
tt21220068	6	nm1492333	writer	\N	\N
tt21220068	7	nm6336032	writer	creator	\N
tt21220068	8	nm1857034	writer	\N	\N
tt21220068	9	nm1766829	writer	\N	\N
tt21220070	10	nm1414849	producer	producer	\N
tt21220070	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220070	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220070	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220070	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220070	5	nm0754586	director	general director	\N
tt21220070	6	nm1492333	writer	\N	\N
tt21220070	7	nm6336032	writer	creator	\N
tt21220070	8	nm1857034	writer	\N	\N
tt21220070	9	nm1766829	writer	\N	\N
tt21220072	10	nm1414849	producer	producer	\N
tt21220072	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220072	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220072	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220072	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220072	5	nm0754586	director	general director	\N
tt21220072	6	nm1492333	writer	\N	\N
tt21220072	7	nm6336032	writer	creator	\N
tt21220072	8	nm1857034	writer	\N	\N
tt21220072	9	nm1766829	writer	\N	\N
tt21220074	1	nm4044959	actor	\N	["Seaweed"]
tt21220074	2	nm1817110	actress	\N	["Captain Captain"]
tt21220074	3	nm1750877	actress	\N	["Gem"]
tt21220074	4	nm0456582	actor	\N	["Sandy Toes"]
tt21220074	5	nm13005618	actor	\N	["Squawk"]
tt21220076	10	nm1414849	producer	producer	\N
tt21220076	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220076	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220076	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220076	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220076	5	nm0754586	director	general director	\N
tt21220076	6	nm1492333	writer	\N	\N
tt21220076	7	nm6336032	writer	creator	\N
tt21220076	8	nm1857034	writer	\N	\N
tt21220076	9	nm1766829	writer	\N	\N
tt21220078	10	nm1414849	producer	producer	\N
tt21220078	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220078	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220078	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220078	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220078	5	nm0754586	director	general director	\N
tt21220078	6	nm1492333	writer	\N	\N
tt21220078	7	nm6336032	writer	creator	\N
tt21220078	8	nm1857034	writer	\N	\N
tt21220078	9	nm1766829	writer	\N	\N
tt21220080	10	nm1414849	producer	producer	\N
tt21220080	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220080	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220080	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220080	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220080	5	nm0754586	director	general director	\N
tt21220080	6	nm1492333	writer	\N	\N
tt21220080	7	nm6336032	writer	creator	\N
tt21220080	8	nm1857034	writer	\N	\N
tt21220080	9	nm1766829	writer	\N	\N
tt21220082	10	nm1414849	producer	producer	\N
tt21220082	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220082	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220082	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220082	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220082	5	nm0754586	director	general director	\N
tt21220082	6	nm1492333	writer	\N	\N
tt21220082	7	nm6336032	writer	creator	\N
tt21220082	8	nm1857034	writer	\N	\N
tt21220082	9	nm1766829	writer	\N	\N
tt21220086	10	nm1414849	producer	producer	\N
tt21220086	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220086	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220086	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220086	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220086	5	nm0754586	director	general director	\N
tt21220086	6	nm1492333	writer	\N	\N
tt21220086	7	nm6336032	writer	creator	\N
tt21220086	8	nm1857034	writer	\N	\N
tt21220086	9	nm1766829	writer	\N	\N
tt21220088	1	nm4044959	actor	\N	["Seaweed"]
tt21220088	2	nm1817110	actress	\N	["Captain Captain"]
tt21220088	3	nm1750877	actress	\N	["Gem"]
tt21220088	4	nm0456582	actor	\N	["Sandy Toes"]
tt21220088	5	nm13005618	actor	\N	["Squawk"]
tt21220092	10	nm1414849	producer	producer	\N
tt21220092	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220092	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220092	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220092	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220092	5	nm0754586	director	general director	\N
tt21220092	6	nm1492333	writer	\N	\N
tt21220092	7	nm6336032	writer	creator	\N
tt21220092	8	nm1857034	writer	\N	\N
tt21220092	9	nm1766829	writer	\N	\N
tt21220094	10	nm1414849	producer	producer	\N
tt21220094	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220094	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220094	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220094	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220094	5	nm0754586	director	general director	\N
tt21220094	6	nm1492333	writer	\N	\N
tt21220094	7	nm6336032	writer	creator	\N
tt21220094	8	nm1857034	writer	\N	\N
tt21220094	9	nm1766829	writer	\N	\N
tt21220096	10	nm1414849	producer	producer	\N
tt21220096	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220096	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220096	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220096	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220096	5	nm0754586	director	general director	\N
tt21220096	6	nm1492333	writer	\N	\N
tt21220096	7	nm6336032	writer	creator	\N
tt21220096	8	nm1857034	writer	\N	\N
tt21220096	9	nm1766829	writer	\N	\N
tt21220098	10	nm1414849	producer	producer	\N
tt21220098	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220098	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220098	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220098	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220098	5	nm0754586	director	general director	\N
tt21220098	6	nm1492333	writer	\N	\N
tt21220098	7	nm6336032	writer	creator	\N
tt21220098	8	nm1857034	writer	\N	\N
tt21220098	9	nm1766829	writer	\N	\N
tt21220100	10	nm1414849	producer	producer	\N
tt21220100	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220100	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220100	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220100	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220100	5	nm0754586	director	general director	\N
tt21220100	6	nm1492333	writer	\N	\N
tt21220100	7	nm6336032	writer	creator	\N
tt21220100	8	nm1857034	writer	\N	\N
tt21220100	9	nm1766829	writer	\N	\N
tt21220102	10	nm1414849	producer	producer	\N
tt21220102	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220102	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220102	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220102	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220102	5	nm0754586	director	general director	\N
tt21220102	6	nm1492333	writer	\N	\N
tt21220102	7	nm6336032	writer	creator	\N
tt21220102	8	nm1857034	writer	\N	\N
tt21220102	9	nm1766829	writer	\N	\N
tt21220104	10	nm1414849	producer	producer	\N
tt21220104	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220104	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220104	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220104	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220104	5	nm0754586	director	general director	\N
tt21220104	6	nm1492333	writer	\N	\N
tt21220104	7	nm6336032	writer	creator	\N
tt21220104	8	nm1857034	writer	\N	\N
tt21220104	9	nm1766829	writer	\N	\N
tt21220108	10	nm1414849	producer	producer	\N
tt21220108	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220108	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220108	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220108	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220108	5	nm0754586	director	general director	\N
tt21220108	6	nm1492333	writer	\N	\N
tt21220108	7	nm6336032	writer	creator	\N
tt21220108	8	nm1857034	writer	\N	\N
tt21220108	9	nm1766829	writer	\N	\N
tt21220110	1	nm8504357	actress	\N	\N
tt21220112	10	nm1414849	producer	producer	\N
tt21220112	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220112	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220112	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220112	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220112	5	nm0754586	director	general director	\N
tt21220112	6	nm1492333	writer	\N	\N
tt21220112	7	nm6336032	writer	creator	\N
tt21220112	8	nm1857034	writer	\N	\N
tt21220112	9	nm1766829	writer	\N	\N
tt21220116	10	nm1414849	producer	producer	\N
tt21220116	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220116	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220116	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220116	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220116	5	nm0754586	director	general director	\N
tt21220116	6	nm1492333	writer	\N	\N
tt21220116	7	nm6336032	writer	creator	\N
tt21220116	8	nm1857034	writer	\N	\N
tt21220116	9	nm1766829	writer	\N	\N
tt21220118	10	nm1414849	producer	producer	\N
tt21220118	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220118	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220118	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220118	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220118	5	nm0754586	director	general director	\N
tt21220118	6	nm1492333	writer	\N	\N
tt21220118	7	nm6336032	writer	creator	\N
tt21220118	8	nm1857034	writer	\N	\N
tt21220118	9	nm1766829	writer	\N	\N
tt21220122	10	nm1414849	producer	producer	\N
tt21220122	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220122	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220122	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220122	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220122	5	nm0754586	director	general director	\N
tt21220122	6	nm1492333	writer	\N	\N
tt21220122	7	nm6336032	writer	creator	\N
tt21220122	8	nm1857034	writer	\N	\N
tt21220122	9	nm1766829	writer	\N	\N
tt21220124	10	nm1414849	producer	producer	\N
tt21220124	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220124	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220124	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220124	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220124	5	nm0754586	director	general director	\N
tt21220124	6	nm1492333	writer	\N	\N
tt21220124	7	nm6336032	writer	creator	\N
tt21220124	8	nm1857034	writer	\N	\N
tt21220124	9	nm1766829	writer	\N	\N
tt21220126	1	nm13821517	self	\N	["Self"]
tt21220126	2	nm7451601	self	\N	["Self"]
tt21220126	3	nm13821516	self	\N	["Self"]
tt21220126	4	nm13821515	self	\N	["Self"]
tt21220126	5	nm13643686	writer	writer	\N
tt21220126	6	nm7253686	writer	writer	\N
tt21220128	10	nm1414849	producer	producer	\N
tt21220128	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220128	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220128	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220128	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220128	5	nm0754586	director	general director	\N
tt21220128	6	nm1492333	writer	\N	\N
tt21220128	7	nm6336032	writer	creator	\N
tt21220128	8	nm1857034	writer	\N	\N
tt21220128	9	nm1766829	writer	\N	\N
tt21220130	10	nm1414849	producer	producer	\N
tt21220130	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220130	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220130	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220130	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220130	5	nm0754586	director	general director	\N
tt21220130	6	nm1492333	writer	\N	\N
tt21220130	7	nm6336032	writer	creator	\N
tt21220130	8	nm1857034	writer	\N	\N
tt21220130	9	nm1766829	writer	\N	\N
tt21220132	1	nm3011636	actress	\N	["Cat Jender"]
tt21220132	2	nm2061234	actor	\N	["Austin Powder"]
tt21220134	10	nm1414849	producer	producer	\N
tt21220134	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220134	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220134	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220134	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220134	5	nm0754586	director	general director	\N
tt21220134	6	nm1492333	writer	\N	\N
tt21220134	7	nm6336032	writer	creator	\N
tt21220134	8	nm1857034	writer	\N	\N
tt21220134	9	nm1766829	writer	\N	\N
tt21220136	10	nm1414849	producer	producer	\N
tt21220136	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220136	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220136	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220136	4	nm2854523	actress	\N	["Danae Catalán"]
tt21220136	5	nm0754586	director	general director	\N
tt21220136	6	nm1492333	writer	\N	\N
tt21220136	7	nm6336032	writer	creator	\N
tt21220136	8	nm1857034	writer	\N	\N
tt21220136	9	nm1766829	writer	\N	\N
tt21220138	10	nm1414849	producer	producer	\N
tt21220138	1	nm3640898	actress	\N	["Dafne Catalán"]
tt21220138	2	nm6182755	actor	\N	["Rafael Catalán"]
tt21220138	3	nm0346004	actress	\N	["Isabel Cruzat"]
tt21220138	4	nm2854523	actress	\N	["Danae Catalán"]
