tconst	ordering	nconst	category	job	characters
tt12960248	9	nm11840290	composer	\N	\N
tt12960252	1	nm0376810	actress	\N	["Edith Piaf singer"]
tt12960252	2	nm0549995	self	\N	["Self"]
tt12960252	3	nm0001877	self	\N	["Self"]
tt12960266	1	nm2272135	actress	\N	["Elizabeth Ojo"]
tt12960266	2	nm9803168	actor	\N	["Tafaa Ojo"]
tt12960266	3	nm10920439	actor	\N	["Samuel Ojo"]
tt12960266	4	nm3857911	actress	\N	["Mrs. Williams"]
tt12960266	5	nm4143948	actor	\N	["Bitrus"]
tt12960266	6	nm7650434	actress	\N	["Titi"]
tt12960266	7	nm11840293	actress	\N	["Nicole Ojo"]
tt12960266	8	nm11961128	actor	\N	["Sam Ting Wong"]
tt12960266	9	nm11856466	actor	\N	["Uniformed Man"]
tt12960292	1	nm6195515	self	\N	["Self - Host"]
tt12960292	2	nm3660395	self	\N	["Self - Guest"]
tt12960294	1	nm0383114	actor	\N	["Brandon Iron"]
tt12960294	2	nm2505939	actress	\N	\N
tt12960298	1	nm11215200	actress	\N	["Teryn Anderson","Teryn"]
tt12960298	2	nm11218547	actor	\N	["Devon Dedle","Devon"]
tt12960298	3	nm11798877	actress	\N	["Dee Dee Nosewothy"]
tt12960298	4	nm10884168	actor	\N	["Mackenzie Kenzie Paterson","Mackenzie","Kenzie"]
tt12960298	5	nm11215199	producer	executive producer	\N
tt12960298	6	nm11807433	composer	\N	\N
tt12960298	7	nm11592213	cinematographer	\N	\N
tt12960306	1	nm1964247	actor	\N	\N
tt12960306	2	nm2474626	actress	\N	\N
tt12960306	3	nm1976847	actor	\N	\N
tt12960306	4	nm11815949	actress	\N	\N
tt12960306	5	nm3975651	producer	producer	\N
tt12960310	1	nm1673520	actor	\N	["Richie"]
tt12960310	2	nm4073508	actress	\N	["Fauna"]
tt12960310	3	nm3731362	actor	\N	["Willie"]
tt12960310	4	nm1268453	actor	\N	["The Wizard"]
tt12960310	5	nm0652568	writer	story by	\N
tt12960310	6	nm5755895	writer	\N	\N
tt12960310	7	nm3579181	producer	producer	\N
tt12960312	10	nm0665856	actor	\N	\N
tt12960312	1	nm0557738	actor	\N	\N
tt12960312	2	nm5216165	actress	\N	\N
tt12960312	3	nm4745892	actress	\N	\N
tt12960312	4	nm3191051	actor	\N	\N
tt12960312	5	nm9465211	actress	\N	\N
tt12960312	6	nm10260319	actress	\N	\N
tt12960312	7	nm12990727	actress	\N	\N
tt12960312	8	nm12541289	actress	\N	\N
tt12960312	9	nm9992344	actor	\N	\N
tt12960314	1	nm11895693	actor	\N	\N
tt12960314	2	nm0155551	director	\N	\N
tt12960318	1	nm0591472	director	\N	\N
tt12960318	2	nm3508885	composer	\N	\N
tt12960318	3	nm10425560	cinematographer	\N	\N
tt12960318	4	nm11840329	cinematographer	\N	\N
tt12960320	1	nm3546305	self	\N	["Self"]
tt12960320	2	nm11840330	self	\N	["Self"]
tt12960320	3	nm2297018	self	\N	["Self"]
tt12960320	4	nm11525205	self	\N	["Self"]
tt12960320	5	nm0678876	director	\N	\N
tt12960320	6	nm0374090	cinematographer	\N	\N
tt12960320	7	nm0433537	cinematographer	\N	\N
tt12960320	8	nm1301118	cinematographer	\N	\N
tt12960320	9	nm0804964	editor	\N	\N
tt12960326	10	nm6119611	actress	\N	\N
tt12960326	1	nm2657596	actor	\N	\N
tt12960326	2	nm2354796	actor	\N	\N
tt12960326	3	nm4743716	actress	\N	\N
tt12960326	4	nm7526484	actress	\N	\N
tt12960326	5	nm6067652	actress	\N	\N
tt12960326	6	nm5919062	actress	\N	\N
tt12960326	7	nm5482171	actress	\N	\N
tt12960326	8	nm4230059	actress	\N	\N
tt12960326	9	nm4687054	actress	\N	\N
tt12960332	1	nm6119611	actress	\N	\N
tt12960332	2	nm5911634	actor	\N	\N
tt12960334	1	nm6584709	self	\N	["Self - Host"]
tt12960334	2	nm0762926	self	\N	["Self"]
tt12960338	10	nm4488624	writer	story by	\N
tt12960338	1	nm0051469	actress	\N	["Spaceress"]
tt12960338	2	nm0001062	actor	\N	["King Prince Lavender"]
tt12960338	3	nm0179132	actor	\N	["King"]
tt12960338	4	nm0205063	actress	\N	["Queen"]
tt12960338	5	nm3832429	director	\N	\N
tt12960338	6	nm6965833	director	co-director	\N
tt12960338	7	nm6965830	writer	created by	\N
tt12960338	8	nm10336906	writer	story by	\N
tt12960338	9	nm5141473	writer	story by	\N
tt12960340	1	nm6119611	actress	\N	\N
tt12960342	1	nm9463133	writer	\N	\N
tt12960342	2	nm0338215	producer	producer	\N
tt12960342	3	nm2910743	producer	producer	\N
tt12960342	4	nm4383595	producer	producer	\N
tt12960342	5	nm3769653	editor	\N	\N
tt12960342	6	nm1755062	editor	\N	\N
tt12960344	1	nm6119611	actress	\N	\N
tt12960346	1	nm11061288	self	\N	["Self - Host"]
tt12960346	2	nm11061289	self	\N	["Self - Host"]
tt12960346	3	nm11848572	self	\N	["Self - Guest"]
tt12960346	4	nm11061287	director	\N	\N
tt12960348	1	nm11367605	self	\N	["Self"]
tt12960348	2	nm11373569	self	\N	["Self"]
tt12960348	3	nm4021285	director	\N	\N
tt12960348	4	nm11404166	cinematographer	\N	\N
tt12960350	10	nm10285922	actor	\N	["Mike Law"]
tt12960350	1	nm5653659	actor	\N	["Marc Angel"]
tt12960350	2	nm11837753	actor	\N	["Calvin Couture"]
tt12960350	3	nm10285929	actor	\N	["Xavier Cross"]
tt12960350	4	nm10355499	actor	\N	["Sean Henderson"]
tt12960350	5	nm10285930	director	\N	\N
tt12960350	6	nm11840346	actor	\N	["Mr. Ooh La La"]
tt12960350	7	nm11840345	actor	\N	["Happy Hour"]
tt12960350	8	nm7760927	actress	\N	["Ray Lyn"]
tt12960350	9	nm11840344	actor	\N	["Tyler Klein"]
tt12960352	1	nm6871369	actor	\N	["Kevin"]
tt12960352	2	nm8150896	actor	\N	["Cody"]
tt12960352	3	nm4990531	self	\N	["Self"]
tt12960352	4	nm0635386	actress	\N	["Head Chef 2"]
tt12960352	5	nm11490191	director	\N	\N
tt12960352	6	nm2576698	actor	\N	["Gordon"]
tt12960352	7	nm7991496	actor	\N	["Jake"]
tt12960354	1	nm6119611	actress	\N	\N
tt12960354	2	nm6104498	actress	\N	\N
tt12960354	3	nm4021826	actress	\N	\N
tt12960356	1	nm3357905	actress	\N	["Michelle Rose"]
tt12960356	2	nm11840350	actress	\N	["Dancer"]
tt12960356	3	nm11840348	actor	\N	["Boyfriend"]
tt12960356	4	nm11840349	actress	\N	["Dancer"]
tt12960356	5	nm11772022	director	co-director	\N
tt12960356	6	nm11840351	writer	written by	\N
tt12960356	7	nm0236565	writer	written by	\N
tt12960358	10	nm10478723	self	\N	["Self"]
tt12960358	1	nm0005189	self	\N	["Self"]
tt12960358	2	nm4759285	self	\N	["Self"]
tt12960358	3	nm8238820	self	\N	["Self"]
tt12960358	4	nm11843217	self	\N	["Self"]
tt12960358	5	nm12048390	self	\N	["Self"]
tt12960358	6	nm11841906	self	\N	["Self"]
tt12960358	7	nm11841904	self	\N	["Self"]
tt12960358	8	nm0002364	self	\N	["Self"]
tt12960358	9	nm3684352	self	\N	["Self"]
tt12960362	1	nm2501560	actor	\N	["Mike - Host"]
tt12960364	1	nm11840357	actress	\N	["Janu"]
tt12960364	2	nm11840356	actor	\N	["Sam"]
tt12960364	3	nm11840355	actor	\N	["Ravi"]
tt12960364	4	nm11840358	actor	\N	["Ashok Nandha"]
tt12960364	5	nm10927747	director	\N	\N
tt12960364	6	nm11840359	cinematographer	\N	\N
tt12960366	1	nm0213760	self	\N	["Self - Host"]
tt12960370	1	nm9396947	self	\N	["Self - Host"]
tt12960372	1	nm9396947	self	\N	["Self - Host"]
tt12960374	1	nm9396947	self	\N	["Self - Host"]
tt12960376	1	nm9396947	self	\N	["Self - Host"]
tt12960378	1	nm7529520	actor	\N	["Tanner"]
tt12960378	2	nm9992749	actress	\N	["Claire"]
tt12960378	3	nm7831376	actor	\N	["Ben"]
tt12960378	4	nm9889773	actress	\N	["Jenna"]
tt12960378	5	nm10492031	actor	\N	["Mazz"]
tt12960380	1	nm2501560	actor	\N	["Mike - Host"]
tt12960382	1	nm11431187	self	\N	["Self - Host"]
tt12960384	1	nm11840372	actor	\N	["Alejandro Rosario"]
tt12960388	1	nm2501560	actor	\N	["Mike - Host"]
tt12960390	1	nm2501560	actor	\N	["Mike - Host"]
tt12960392	1	nm0384071	self	\N	["Self - Songwriter"]
tt12960392	2	nm0838211	self	\N	["Self"]
tt12960392	3	nm0523641	self	\N	["Self - Dancer"]
tt12960392	4	nm1197876	self	\N	["Self"]
tt12960392	5	nm0376221	director	\N	\N
tt12960394	1	nm2501560	actor	\N	["Mike - Host"]
tt12960396	1	nm2501560	actor	\N	["Mike - Host"]
tt12960398	1	nm11087652	self	\N	["Self - Host"]
tt12960398	2	nm11304387	self	\N	["Self - Host"]
tt12960400	1	nm2501560	actor	\N	["Mike - Host"]
tt12960406	1	nm2501560	actor	\N	["Mike - Host"]
tt12960408	1	nm2501560	actor	\N	["Mike - Host"]
tt12960410	1	nm0019472	actress	\N	["Anciana"]
tt12960410	2	nm8369621	actress	\N	["Técnico"]
tt12960410	3	nm7121702	director	\N	\N
tt12960412	1	nm2501560	actor	\N	["Mike - Host"]
tt12960416	1	nm2501560	actor	\N	["Mike - Host"]
tt12960418	1	nm2501560	actor	\N	["Mike - Host"]
tt12960422	1	nm7822480	director	\N	\N
tt12960422	2	nm8756281	writer	\N	\N
tt12960422	3	nm8665044	writer	\N	\N
tt12960424	1	nm2501560	actor	\N	["Mike - Host"]
tt12960428	1	nm2501560	actor	\N	["Mike - Host"]
tt12960430	1	nm11000054	actress	\N	\N
tt12960430	2	nm7654601	actress	\N	\N
tt12960430	3	nm3402805	actress	\N	\N
tt12960430	4	nm0519117	director	\N	\N
tt12960430	5	nm11578423	editor	\N	\N
tt12960432	1	nm5628922	actor	\N	["Chad"]
tt12960432	2	nm6223539	actor	\N	["Myron"]
tt12960432	3	nm2422596	director	\N	\N
tt12960434	1	nm7831376	actor	\N	["Ben"]
tt12960434	2	nm10492031	actor	\N	["Mazz"]
tt12960434	3	nm9992749	actress	\N	["Claire"]
tt12960434	4	nm7529520	actor	\N	["Tanner"]
tt12960434	5	nm11842257	writer	\N	\N
tt12960436	1	nm0002640	composer	\N	\N
tt12960438	1	nm0002640	composer	\N	\N
tt12960440	1	nm2501560	actor	\N	["Mike - Host"]
tt12960442	1	nm7713328	self	\N	["Self"]
tt12960444	1	nm0002640	composer	\N	\N
tt12960446	1	nm1344128	self	\N	["Self - Host"]
tt12960446	2	nm1916007	self	\N	["Self"]
tt12960450	1	nm1344128	self	\N	["Self - Host"]
tt12960450	2	nm0738376	self	\N	["Self"]
tt12960452	1	nm2501560	actor	\N	["Mike - Host"]
tt12960454	1	nm1344128	self	\N	["Self - Host"]
tt12960454	2	nm1082842	self	\N	["Self"]
tt12960456	1	nm0002640	composer	\N	\N
tt12960458	1	nm1344128	self	\N	["Self - Host"]
tt12960458	2	nm0480835	self	\N	["Self"]
tt12960460	1	nm1344128	self	\N	["Self - Host"]
tt12960460	2	nm0089072	self	\N	["Self"]
tt12960462	1	nm0002640	composer	\N	\N
tt12960464	1	nm2501560	actor	\N	["Mike - Host"]
tt12960466	1	nm1344128	self	\N	["Self - Host"]
tt12960466	2	nm0806726	self	\N	["Self"]
tt12960468	1	nm1344128	self	\N	["Self - Host"]
tt12960468	2	nm0037720	self	\N	["Self"]
tt12960470	1	nm1344128	self	\N	["Self - Host"]
tt12960470	2	nm0001012	self	\N	["Self"]
tt12960472	1	nm2501560	actor	\N	["Mike - Host"]
tt12960474	1	nm1344128	self	\N	["Self - Host"]
tt12960474	2	nm1165806	self	\N	["Self"]
tt12960476	1	nm1344128	self	\N	["Self - Host"]
tt12960476	2	nm0092184	self	\N	["Self"]
