tconst	ordering	nconst	category	job	characters
tt18033758	9	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt18033830	10	nm11148855	archive_footage	\N	\N
tt18033830	1	nm2682706	archive_footage	\N	\N
tt18033830	2	nm0106067	archive_footage	\N	\N
tt18033830	3	nm1179447	archive_footage	\N	\N
tt18033830	4	nm2539457	archive_footage	\N	\N
tt18033830	5	nm2503527	archive_footage	\N	\N
tt18033830	6	nm2659621	archive_footage	\N	\N
tt18033830	7	nm2135423	archive_footage	\N	\N
tt18033830	8	nm1289311	archive_footage	\N	\N
tt18033830	9	nm11148854	archive_footage	\N	\N
tt18033836	10	nm6672397	writer	writer	\N
tt18033836	1	nm1216382	actress	\N	["Celeste"]
tt18033836	2	nm4566140	actor	\N	["Tonito"]
tt18033836	3	nm0176444	actor	\N	["Mikoy"]
tt18033836	4	nm4420704	actress	\N	["Tiffany"]
tt18033836	5	nm2775161	director	\N	\N
tt18033836	6	nm1540586	writer	created by	\N
tt18033836	7	nm3362594	writer	writer	\N
tt18033836	8	nm5322018	writer	writer	\N
tt18033836	9	nm2691201	writer	writer	\N
tt18034042	1	nm13382347	actress	\N	\N
tt18034042	2	nm13382346	actor	\N	\N
tt18034042	3	nm13373957	director	\N	\N
tt18034794	1	nm9341936	actor	\N	["Hywel"]
tt18034794	2	nm13373959	actress	\N	\N
tt18034794	3	nm13055995	actor	\N	["Mam"]
tt18034794	4	nm13373958	actress	\N	\N
tt18034794	5	nm13373960	writer	created by	\N
tt18034838	10	nm0004856	self	\N	["Self - Feature Anchor"]
tt18034838	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt18034838	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt18034838	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Host"]
tt18034838	4	nm4411797	self	\N	["Self - News Anchor and 3rd Hour Co-Host"]
tt18034838	5	nm2407136	director	\N	\N
tt18034838	6	nm11648869	director	\N	\N
tt18034838	7	nm6851697	self	\N	["Self - 3rd Hour Co-Host"]
tt18034838	8	nm5271578	self	\N	["Self - 3rd Hour Co-Host"]
tt18034838	9	nm1679606	self	\N	["Self - 4th Hour Co-Host"]
tt18034864	1	nm0091286	actor	\N	["Narrator"]
tt18034864	2	nm1152450	writer	based on characters created by	\N
tt18034864	3	nm0588340	writer	based on characters created by	\N
tt18034864	4	nm0938379	writer	based on characters created by	\N
tt18034898	10	nm4185455	editor	\N	\N
tt18034898	1	nm5137121	actor	\N	["Tanjiro Kamado"]
tt18034898	2	nm6981978	actress	\N	["Nezuko Kamado"]
tt18034898	3	nm1683003	actor	\N	["Zenitsu Agatsuma"]
tt18034898	4	nm4303311	actor	\N	["Inosuke Hashibira"]
tt18034898	5	nm1417038	director	\N	\N
tt18034898	6	nm10281577	writer	manga	\N
tt18034898	7	nm0435317	composer	\N	\N
tt18034898	8	nm2283317	composer	\N	\N
tt18034898	9	nm2951803	cinematographer	\N	\N
tt18034964	1	nm6304831	actor	\N	["Major Lambert"]
tt18034964	2	nm13405237	actor	\N	["Cardinal Antonio Ferucci"]
tt18034964	3	nm5631895	actress	\N	["Katrina Millais Ashford"]
tt18034964	4	nm12828936	actor	\N	["Charles Williams"]
tt18034964	5	nm3840926	director	\N	\N
tt18034964	6	nm13299559	composer	\N	\N
tt18034964	7	nm13659006	cinematographer	\N	\N
tt18034964	8	nm13399678	cinematographer	\N	\N
tt18035888	10	nm2672858	cinematographer	director of photography	\N
tt18035888	1	nm0200615	actor	\N	["Nate David","Michael Trajano"]
tt18035888	2	nm2965538	actress	\N	["Sheila David"]
tt18035888	3	nm0202516	actor	\N	["Lyndon David"]
tt18035888	4	nm1006583	actress	\N	["Cita David"]
tt18035888	5	nm1542079	director	\N	\N
tt18035888	6	nm1628335	writer	created by	\N
tt18035888	7	nm2771158	writer	created by	\N
tt18035888	8	nm2891978	writer	writer	\N
tt18035888	9	nm9958126	composer	\N	\N
tt18036042	1	nm13353387	actress	\N	\N
tt18036042	2	nm4354825	actress	\N	\N
tt18036042	3	nm13357070	actor	\N	\N
tt18036042	4	nm2855864	actor	\N	\N
tt18036190	10	nm6411210	editor	\N	\N
tt18036190	1	nm7746168	actor	\N	["Diego"]
tt18036190	2	nm8699745	actress	\N	["Belén"]
tt18036190	3	nm7560205	actress	\N	["Eva"]
tt18036190	4	nm3103285	actress	\N	["Lucía"]
tt18036190	5	nm2612332	director	\N	\N
tt18036190	6	nm13373973	producer	producer	\N
tt18036190	7	nm13373975	composer	\N	\N
tt18036190	8	nm13373974	composer	\N	\N
tt18036190	9	nm10218730	cinematographer	\N	\N
tt18036266	10	nm3184617	producer	producer	\N
tt18036266	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt18036266	2	nm2214392	actor	\N	["Bachcha Yadav"]
tt18036266	3	nm2243737	actor	\N	["Sapna"]
tt18036266	4	nm6845061	self	\N	["Self"]
tt18036266	5	nm6642452	director	creative director	\N
tt18036266	6	nm10039092	writer	\N	\N
tt18036266	7	nm5890836	writer	\N	\N
tt18036266	8	nm10592951	writer	\N	\N
tt18036266	9	nm10592952	writer	writer	\N
tt18036332	1	nm10900202	actor	\N	["Tolu"]
tt18036332	2	nm13392780	actress	\N	["Sewa"]
tt18036332	3	nm13031383	actress	\N	["Boss"]
tt18036332	4	nm13392782	actor	\N	["Jaiye"]
tt18036332	5	nm13373985	director	\N	\N
tt18036332	6	nm13392785	writer	\N	\N
tt18036332	7	nm13392783	cinematographer	\N	\N
tt18036332	8	nm13392781	actor	\N	["Stephen"]
tt18036574	10	nm1957201	cinematographer	\N	\N
tt18036574	1	nm1910857	actress	\N	\N
tt18036574	2	nm10387724	actor	\N	\N
tt18036574	3	nm10996279	actor	\N	\N
tt18036574	4	nm8904959	actor	\N	\N
tt18036574	5	nm1919480	director	\N	\N
tt18036574	6	nm9457201	writer	\N	\N
tt18036574	7	nm8726580	producer	producer	\N
tt18036574	8	nm13373989	producer	producer	\N
tt18036574	9	nm0721097	producer	producer	\N
tt18036888	1	nm13373896	actor	\N	\N
tt18036888	2	nm13353365	actor	\N	\N
tt18037058	1	nm13353387	actress	\N	\N
tt18037058	2	nm13357173	actress	\N	\N
tt18037058	3	nm5428581	actress	\N	\N
tt18037058	4	nm13353365	actor	\N	\N
tt18037122	1	nm12070459	self	\N	["Self"]
tt18037858	1	nm0154688	self	\N	["Self - Host"]
tt18037858	2	nm0000809	self	\N	["Self"]
tt18037858	3	nm1929699	self	\N	["Self"]
tt18037858	4	nm3024530	self	\N	["Self"]
tt18037858	5	nm1615925	director	\N	\N
tt18037858	6	nm0480850	self	\N	["Self"]
tt18037858	7	nm11863957	self	\N	["Themselves"]
tt18037990	1	nm9637748	actor	\N	\N
tt18037990	2	nm1070509	actor	\N	\N
tt18037990	3	nm4369564	actress	\N	\N
tt18037990	4	nm0645007	actress	\N	\N
tt18037990	5	nm5095280	producer	producer	\N
tt18037990	6	nm13328823	producer	producer	\N
tt18038120	1	nm0601225	self	\N	["Self - Host"]
tt18038120	2	nm0647692	self	\N	["Self - Announcer"]
tt18038120	3	nm0004730	self	\N	["Self - Panelist"]
tt18038120	4	nm0137634	self	\N	["Self - Panelist"]
tt18038120	5	nm0143918	self	\N	["Self - Panelist"]
tt18038120	6	nm0191439	self	\N	["Self - Panelist"]
tt18038234	10	nm0784453	actor	\N	["Seravy"]
tt18038234	1	nm0015040	actress	\N	["Yakko"]
tt18038234	2	nm0383022	actress	\N	["Shiine"]
tt18038234	3	nm6909676	actor	\N	["Blackboard eraser"]
tt18038234	4	nm0441449	actor	\N	["Riiya"]
tt18038234	5	nm0464780	actor	\N	["Daimaô"]
tt18038234	6	nm0559598	actor	\N	["Mr. Rascal"]
tt18038234	7	nm0594094	actor	\N	["Sorges"]
tt18038234	8	nm0594722	actor	\N	["Riiya's grandpa","Bull"]
tt18038234	9	nm0645208	actress	\N	["Dorothy","Elizabeth"]
tt18038274	1	nm13353387	actress	\N	\N
tt18038274	2	nm13373896	actor	\N	\N
tt18038510	1	nm9637748	actor	\N	\N
tt18038510	2	nm1070509	actor	\N	\N
tt18038510	3	nm4369564	actress	\N	\N
tt18038510	4	nm0645007	actress	\N	\N
tt18038510	5	nm5095280	producer	producer	\N
tt18038510	6	nm13328823	producer	producer	\N
tt18038548	10	nm3184617	producer	producer	\N
tt18038548	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt18038548	2	nm2214392	actor	\N	["Bachcha Yadav"]
tt18038548	3	nm3846177	actor	\N	["Chandu"]
tt18038548	4	nm2243737	actor	\N	["Sapna"]
tt18038548	5	nm6642452	director	creative director	\N
tt18038548	6	nm10039092	writer	\N	\N
tt18038548	7	nm5890836	writer	\N	\N
tt18038548	8	nm10592951	writer	\N	\N
tt18038548	9	nm10592952	writer	writer	\N
tt18038642	1	nm9637748	actor	\N	\N
tt18038642	2	nm1070509	actor	\N	\N
tt18038642	3	nm4369564	actress	\N	\N
tt18038642	4	nm0645007	actress	\N	\N
tt18038642	5	nm5095280	producer	producer	\N
tt18038642	6	nm13328823	producer	producer	\N
tt18038710	1	nm9637748	actor	\N	\N
tt18038710	2	nm1070509	actor	\N	\N
tt18038710	3	nm4369564	actress	\N	\N
tt18038710	4	nm0645007	actress	\N	\N
tt18038710	5	nm5095280	producer	producer	\N
tt18038710	6	nm13328823	producer	producer	\N
tt18038724	1	nm9637748	actor	\N	\N
tt18038724	2	nm1070509	actor	\N	\N
tt18038724	3	nm4369564	actress	\N	\N
tt18038724	4	nm0645007	actress	\N	\N
tt18038724	5	nm5095280	producer	producer	\N
tt18038724	6	nm13328823	producer	producer	\N
tt18038774	1	nm11626353	self	\N	["Self - Host"]
tt18038774	2	nm11626354	self	\N	["Self - Host"]
tt18038886	1	nm9637748	actor	\N	\N
tt18038886	2	nm1070509	actor	\N	\N
tt18038886	3	nm4369564	actress	\N	\N
tt18038886	4	nm0645007	actress	\N	\N
tt18038886	5	nm5095280	producer	producer	\N
tt18038886	6	nm13328823	producer	producer	\N
tt18038892	1	nm9637748	actor	\N	\N
tt18038892	2	nm1070509	actor	\N	\N
tt18038892	3	nm4369564	actress	\N	\N
tt18038892	4	nm0645007	actress	\N	\N
tt18038892	5	nm5095280	producer	producer	\N
tt18038892	6	nm13328823	producer	producer	\N
tt18038916	1	nm9637748	actor	\N	\N
tt18038916	2	nm1070509	actor	\N	\N
tt18038916	3	nm4369564	actress	\N	\N
tt18038916	4	nm0645007	actress	\N	\N
tt18038916	5	nm5095280	producer	producer	\N
tt18038916	6	nm13328823	producer	producer	\N
tt18039034	1	nm9637748	actor	\N	\N
tt18039034	2	nm1070509	actor	\N	\N
tt18039034	3	nm4369564	actress	\N	\N
tt18039034	4	nm0645007	actress	\N	\N
tt18039034	5	nm5095280	producer	producer	\N
tt18039034	6	nm13328823	producer	producer	\N
tt18039086	1	nm9637748	actor	\N	\N
tt18039086	2	nm1070509	actor	\N	\N
tt18039086	3	nm4369564	actress	\N	\N
tt18039086	4	nm0645007	actress	\N	\N
tt18039086	5	nm5095280	producer	producer	\N
tt18039086	6	nm13328823	producer	producer	\N
tt18039130	1	nm9637748	actor	\N	\N
tt18039130	2	nm1070509	actor	\N	\N
tt18039130	3	nm4369564	actress	\N	\N
tt18039130	4	nm0645007	actress	\N	\N
tt18039130	5	nm5095280	producer	producer	\N
tt18039130	6	nm13328823	producer	producer	\N
tt18039328	1	nm9637748	actor	\N	\N
tt18039328	2	nm1070509	actor	\N	\N
tt18039328	3	nm4369564	actress	\N	\N
tt18039328	4	nm0645007	actress	\N	\N
tt18039328	5	nm5095280	producer	producer	\N
tt18039328	6	nm13328823	producer	producer	\N
tt18039352	1	nm9637748	actor	\N	\N
tt18039352	2	nm1070509	actor	\N	\N
tt18039352	3	nm4369564	actress	\N	\N
tt18039352	4	nm0645007	actress	\N	\N
tt18039352	5	nm5095280	producer	producer	\N
tt18039352	6	nm13328823	producer	producer	\N
tt18039412	1	nm0601225	self	\N	["Self - Host"]
tt18039412	2	nm0647692	self	\N	["Self - Announcer"]
tt18039412	3	nm0004730	self	\N	["Self - Panelist"]
tt18039412	4	nm0137634	self	\N	["Self - Panelist"]
tt18039412	5	nm0143918	self	\N	["Self - Panelist"]
tt18039412	6	nm0191439	self	\N	["Self - Panelist"]
tt18039418	1	nm13374012	actor	\N	["Storyteller"]
tt18039418	2	nm1139455	actress	\N	["Child","Legal Expert"]
tt18039418	3	nm0330832	actor	\N	["The Bearer of Bad News"]
tt18039418	4	nm1638119	actress	\N	["Ms. Chair","Mother"]
tt18039418	5	nm4448795	director	\N	\N
tt18039418	6	nm4448934	producer	producer	\N
tt18039418	7	nm6097762	composer	\N	\N
tt18039418	8	nm1978379	cinematographer	\N	\N
tt18039420	1	nm9637748	actor	\N	\N
tt18039420	2	nm1070509	actor	\N	\N
tt18039420	3	nm4369564	actress	\N	\N
tt18039420	4	nm0645007	actress	\N	\N
tt18039420	5	nm5095280	producer	producer	\N
tt18039420	6	nm13328823	producer	producer	\N
tt18039422	1	nm9637748	actor	\N	\N
tt18039422	2	nm1070509	actor	\N	\N
tt18039422	3	nm4369564	actress	\N	\N
tt18039422	4	nm0645007	actress	\N	\N
tt18039422	5	nm5095280	producer	producer	\N
tt18039422	6	nm13328823	producer	producer	\N
tt18039454	1	nm11849676	actor	\N	["Charles Dickens"]
tt18039454	2	nm9651588	self	\N	["Self - Host","Werner Herzog"]
tt18039466	1	nm9637748	actor	\N	\N
tt18039466	2	nm1070509	actor	\N	\N
tt18039466	3	nm4369564	actress	\N	\N
tt18039466	4	nm0645007	actress	\N	\N
tt18039466	5	nm5095280	producer	producer	\N
tt18039466	6	nm13328823	producer	producer	\N
tt18039496	1	nm9637748	actor	\N	\N
tt18039496	2	nm1070509	actor	\N	\N
tt18039496	3	nm4369564	actress	\N	\N
tt18039496	4	nm0645007	actress	\N	\N
tt18039496	5	nm5095280	producer	producer	\N
tt18039496	6	nm13328823	producer	producer	\N
tt18039504	1	nm9637748	actor	\N	\N
tt18039504	2	nm1070509	actor	\N	\N
tt18039504	3	nm4369564	actress	\N	\N
tt18039504	4	nm0645007	actress	\N	\N
tt18039504	5	nm5095280	producer	producer	\N
tt18039504	6	nm13328823	producer	producer	\N
tt18039562	1	nm9637748	actor	\N	\N
tt18039562	2	nm1070509	actor	\N	\N
tt18039562	3	nm4369564	actress	\N	\N
tt18039562	4	nm0645007	actress	\N	\N
tt18039562	5	nm5095280	producer	producer	\N
tt18039562	6	nm13328823	producer	producer	\N
tt18039584	1	nm9637748	actor	\N	\N
tt18039584	2	nm1070509	actor	\N	\N
tt18039584	3	nm4369564	actress	\N	\N
tt18039584	4	nm0645007	actress	\N	\N
tt18039584	5	nm5095280	producer	producer	\N
tt18039584	6	nm13328823	producer	producer	\N
tt18039606	1	nm9637748	actor	\N	\N
tt18039606	2	nm1070509	actor	\N	\N
tt18039606	3	nm4369564	actress	\N	\N
tt18039606	4	nm0645007	actress	\N	\N
tt18039606	5	nm5095280	producer	producer	\N
tt18039606	6	nm13328823	producer	producer	\N
tt18039716	1	nm9637748	actor	\N	\N
tt18039716	2	nm1070509	actor	\N	\N
tt18039716	3	nm4369564	actress	\N	\N
tt18039716	4	nm0645007	actress	\N	\N
tt18039716	5	nm5095280	producer	producer	\N
tt18039716	6	nm13328823	producer	producer	\N
tt18039808	10	nm4783548	cinematographer	\N	\N
tt18039808	1	nm8437705	actor	\N	["Pirate Barbarossa"]
tt18039808	2	nm8066528	actress	\N	["Astrid the Scandinavian"]
tt18039808	3	nm4941695	actress	\N	["Zephira"]
tt18039808	4	nm13995829	actor	\N	["Khaled Toumi"]
tt18039808	5	nm5065068	director	\N	\N
tt18039808	6	nm0399037	producer	producer	\N
tt18039808	7	nm0811773	producer	producer	\N
tt18039808	8	nm1342398	composer	\N	\N
tt18039808	9	nm3601893	composer	\N	\N
tt18039824	1	nm9637748	actor	\N	\N
tt18039824	2	nm1070509	actor	\N	\N
tt18039824	3	nm4369564	actress	\N	\N
tt18039824	4	nm0645007	actress	\N	\N
tt18039824	5	nm5095280	producer	producer	\N
tt18039824	6	nm13328823	producer	producer	\N
tt18039840	1	nm0082802	self	\N	["Self - Guest"]
tt18039840	2	nm3821708	self	\N	["Self - Host"]
tt18039866	1	nm9637748	actor	\N	\N
tt18039866	2	nm1070509	actor	\N	\N
tt18039866	3	nm4369564	actress	\N	\N
tt18039866	4	nm0645007	actress	\N	\N
tt18039866	5	nm5095280	producer	producer	\N
tt18039866	6	nm13328823	producer	producer	\N
tt18039952	1	nm0601225	self	\N	["Self - Host"]
tt18039952	2	nm0647692	self	\N	["Self - Announcer"]
tt18039952	3	nm0004730	self	\N	["Self - Panelist"]
tt18039952	4	nm0137634	self	\N	["Self - Panelist"]
tt18039952	5	nm0191439	self	\N	["Self - Panelist"]
tt18039952	6	nm1100095	self	\N	["Self"]
tt18039958	1	nm9637748	actor	\N	\N
tt18039958	2	nm1070509	actor	\N	\N
tt18039958	3	nm4369564	actress	\N	\N
tt18039958	4	nm0645007	actress	\N	\N
tt18039958	5	nm5095280	producer	producer	\N
tt18039958	6	nm13328823	producer	producer	\N
tt18039960	1	nm9637748	actor	\N	\N
tt18039960	2	nm1070509	actor	\N	\N
tt18039960	3	nm4369564	actress	\N	\N
tt18039960	4	nm0645007	actress	\N	\N
tt18039960	5	nm5095280	producer	producer	\N
tt18039960	6	nm13328823	producer	producer	\N
tt18039968	1	nm9637748	actor	\N	\N
tt18039968	2	nm1070509	actor	\N	\N
tt18039968	3	nm4369564	actress	\N	\N
tt18039968	4	nm0645007	actress	\N	\N
tt18039968	5	nm5095280	producer	producer	\N
tt18039968	6	nm13328823	producer	producer	\N
