tconst	ordering	nconst	category	job	characters
tt0490019	9	nm0599524	self	\N	["Self"]
tt0490020	1	nm0093014	actress	\N	["Man"]
tt0490020	2	nm0881866	actor	\N	["Woman"]
tt0490020	3	nm0069812	director	\N	\N
tt0490020	4	nm0037665	producer	producer	\N
tt0490020	5	nm0562462	producer	producer	\N
tt0490020	6	nm1442561	composer	co-composer	\N
tt0490020	7	nm1512353	cinematographer	\N	\N
tt0490020	8	nm0749573	editor	\N	\N
tt0490021	10	nm0560761	cinematographer	\N	\N
tt0490021	1	nm0593865	actress	\N	["Senada"]
tt0490021	2	nm0059824	actor	\N	["Samir"]
tt0490021	3	nm0765911	actress	\N	["Frau Jandrasko"]
tt0490021	4	nm0246939	actress	\N	["Beate Heinle"]
tt0490021	5	nm0905834	director	\N	\N
tt0490021	6	nm0246308	writer	co-writer	\N
tt0490021	7	nm1506110	writer	\N	\N
tt0490021	8	nm2159550	composer	\N	\N
tt0490021	9	nm0622502	composer	\N	\N
tt0490022	1	nm2091040	actress	\N	["Mutter"]
tt0490022	2	nm0331796	actor	\N	\N
tt0490022	3	nm0508985	actor	\N	["Onekl Emil"]
tt0490022	4	nm0517888	actor	\N	\N
tt0490022	5	nm0325216	writer	\N	\N
tt0490022	6	nm0005863	cinematographer	\N	\N
tt0490022	7	nm0770305	actor	\N	["Sohn"]
tt0490022	8	nm0825709	actor	\N	["Vater"]
tt0490023	10	nm1797928	actor	\N	["Sankô"]
tt0490023	1	nm1686921	actor	\N	\N
tt0490023	2	nm0411417	actor	\N	\N
tt0490023	3	nm0436787	actor	\N	["Kaheiji"]
tt0490023	4	nm0442848	actor	\N	["Yoshi-san"]
tt0490023	5	nm0634582	director	\N	\N
tt0490023	6	nm0407456	writer	screenplay	\N
tt0490023	7	nm1738810	cinematographer	\N	\N
tt0490023	8	nm0594062	actor	\N	\N
tt0490023	9	nm1586462	actor	\N	["Joji Yamazaki"]
tt0490024	1	nm1686921	actor	\N	\N
tt0490024	2	nm1772551	actor	\N	\N
tt0490024	3	nm0411417	actor	\N	\N
tt0490024	4	nm0442886	actress	\N	\N
tt0490024	5	nm0634582	director	\N	\N
tt0490024	6	nm0945868	writer	screenplay	\N
tt0490024	7	nm0847163	cinematographer	\N	\N
tt0490025	10	nm2051160	actress	\N	\N
tt0490025	1	nm0667978	actress	\N	\N
tt0490025	2	nm0284566	actor	\N	\N
tt0490025	3	nm0327304	actor	\N	\N
tt0490025	4	nm3240814	actor	\N	\N
tt0490025	5	nm1973557	director	\N	\N
tt0490025	6	nm1197651	actress	\N	\N
tt0490025	7	nm2856529	actor	\N	\N
tt0490025	8	nm4749499	actor	\N	\N
tt0490025	9	nm1292773	actor	\N	\N
tt0490026	1	nm2120760	actress	\N	\N
tt0490026	2	nm2091787	actor	\N	\N
tt0490026	3	nm2121912	director	\N	\N
tt0490026	4	nm2114866	producer	producer	\N
tt0490026	5	nm0351145	producer	producer	\N
tt0490026	6	nm2119634	composer	\N	\N
tt0490027	10	nm2098608	actress	\N	\N
tt0490027	1	nm2101335	actress	\N	\N
tt0490027	2	nm10239800	actor	\N	["Officer"]
tt0490027	3	nm2379202	actor	\N	\N
tt0490027	4	nm2134761	actor	\N	["Prof I"]
tt0490027	5	nm0445391	director	\N	\N
tt0490027	6	nm2097791	actress	\N	\N
tt0490027	7	nm14149319	actress	\N	\N
tt0490027	8	nm14147994	actor	\N	["Soldier"]
tt0490027	9	nm14149321	actress	\N	["Lola's Room Mate"]
tt0490028	1	nm2859008	self	\N	["Self - Host (2004-2007)"]
tt0490028	2	nm0623021	self	\N	["Self - Host"]
tt0490028	3	nm1452709	self	\N	["Self - Host"]
tt0490028	4	nm2091474	self	\N	["Self - Host"]
tt0490028	5	nm2007094	self	\N	["Self - Host"]
tt0490028	6	nm2091158	self	\N	["Self - Host"]
tt0490029	1	nm1922627	actress	\N	["Die gnädige Frau","Self"]
tt0490030	1	nm0515092	actress	\N	\N
tt0490030	2	nm3310838	actress	\N	\N
tt0490030	3	nm0874609	actor	\N	\N
tt0490031	1	nm1164450	actor	\N	["Waiter"]
tt0490031	2	nm0277095	actor	\N	["Kimon Tzavarakos"]
tt0490031	3	nm0465347	actress	\N	["Frosso Doraka"]
tt0490031	4	nm2099200	actor	\N	\N
tt0490031	5	nm1105990	actress	\N	\N
tt0490031	6	nm0688008	actress	\N	["Ismini Tzavarakou"]
tt0490031	7	nm0698956	actor	\N	["Panagiotis Dorakas"]
tt0490031	8	nm0879276	actor	\N	["Sotiris Dorakas"]
tt0490032	10	nm0181777	actor	\N	\N
tt0490032	1	nm0487709	actor	\N	["Martín Rivera"]
tt0490032	2	nm0760095	actress	\N	["Romina"]
tt0490032	3	nm0246697	actor	\N	["Dardo"]
tt0490032	4	nm0598184	actor	\N	["Tony"]
tt0490032	5	nm1212341	actress	\N	\N
tt0490032	6	nm0076241	actress	\N	\N
tt0490032	7	nm0482760	actress	\N	["Celia Agüero de Ferrari"]
tt0490032	8	nm0677984	actress	\N	\N
tt0490032	9	nm1015695	actor	\N	["Roby"]
tt0490033	10	nm1636956	self	\N	["Self"]
tt0490033	1	nm0035956	self	\N	["Self"]
tt0490033	2	nm0280976	self	\N	["Self"]
tt0490033	3	nm1723219	self	\N	["Self"]
tt0490033	4	nm1580719	self	\N	["Self"]
tt0490033	5	nm0538742	self	\N	["Self"]
tt0490033	6	nm1198214	self	\N	["Self"]
tt0490033	7	nm2052141	self	\N	["Self"]
tt0490033	8	nm0911627	self	\N	["Self"]
tt0490033	9	nm0938271	self	\N	["Self"]
tt0490034	1	nm3681686	actress	\N	["Vicky Valdez"]
tt0490034	2	nm6962886	actress	\N	["Valentina Valdez Valdivia"]
tt0490034	3	nm0883871	actor	\N	["Memo"]
tt0490034	4	nm2181349	actress	\N	["Mujer"]
tt0490034	5	nm1584093	writer	showrunner	\N
tt0490034	6	nm0306057	actor	\N	["Vicente Valdez"]
tt0490034	7	nm1026065	actor	\N	["Benito Valdez"]
tt0490034	8	nm0395458	actress	\N	["Mamai"]
tt0490035	10	nm1689885	self	\N	["Self - Guest","Self - The Connaught Head Chef"]
tt0490035	1	nm1451059	self	\N	["Self - Presenter"]
tt0490035	2	nm0834110	self	\N	["Self"]
tt0490035	3	nm2127267	self	\N	["Self - Brigade Member"]
tt0490035	4	nm2097756	self	\N	["Self"]
tt0490035	5	nm1136041	self	\N	["Self"]
tt0490035	6	nm1694917	self	\N	["Self - Brigade Member","Brigade"]
tt0490035	7	nm0743552	self	\N	["Self"]
tt0490035	8	nm2012474	self	\N	["Self","Self - Gordon's Wife"]
tt0490035	9	nm0567356	self	\N	["Self","Self - Guest"]
tt0490036	10	nm0251797	actor	\N	\N
tt0490036	1	nm1904539	actress	\N	["Erlu"]
tt0490036	2	nm0797610	actor	\N	\N
tt0490036	3	nm0797612	actor	\N	["Sjonni"]
tt0490036	4	nm1940474	actor	\N	\N
tt0490036	5	nm0433598	actor	\N	["Dóri"]
tt0490036	6	nm0433577	actress	\N	\N
tt0490036	7	nm0039560	actress	\N	\N
tt0490036	8	nm1144911	actor	\N	["Hlölli afi"]
tt0490036	9	nm0825879	actress	\N	["Þórgunnur"]
tt0490037	1	nm0437255	actor	\N	["Gaffer"]
tt0490037	2	nm0337338	actor	\N	["Narrator"]
tt0490038	10	nm0107495	actor	\N	["Torsten"]
tt0490038	1	nm2977610	actor	\N	["Lukas Ackermann"]
tt0490038	2	nm2977926	actor	\N	["Konrad 'Conny' Lange"]
tt0490038	3	nm0395850	actor	\N	["Kommissar Meininger"]
tt0490038	4	nm2570798	actress	\N	["Julia Romanescu"]
tt0490038	5	nm2102101	actress	\N	["Amelie Weidendorf"]
tt0490038	6	nm2977833	actress	\N	["Coco Arslan"]
tt0490038	7	nm1021460	actress	\N	["Polizeianwärterin Natascha Jaonzäns"]
tt0490038	8	nm0608324	actor	\N	["Dalim Yilmaz"]
tt0490038	9	nm0845609	actor	\N	["Erol Arslan"]
tt0490039	1	nm0092677	actress	\N	\N
tt0490039	2	nm0665002	actor	\N	["Host"]
tt0490039	3	nm1361817	actress	\N	["Host"]
tt0490039	4	nm0797177	actress	\N	\N
tt0490040	1	nm0584754	actress	\N	["Narrator"]
tt0490041	10	nm1753668	self	\N	["Self - Host"]
tt0490041	1	nm10719550	self	\N	["Self - Host"]
tt0490041	2	nm4922076	self	\N	["Self - Host"]
tt0490041	3	nm2252964	self	\N	["Self - Host"]
tt0490041	4	nm2013745	self	\N	["Self - Host"]
tt0490041	5	nm10764464	self	\N	["Self - Host"]
tt0490041	6	nm10719551	self	\N	["Self - Panelist (2000-2019)"]
tt0490041	7	nm10719552	self	\N	["Self - Panelist (2001-2019)"]
tt0490041	8	nm10719553	self	\N	["Self - Panelist (2002-2019)"]
tt0490041	9	nm2487663	self	\N	["Self - Panelist (2006-2019)"]
tt0490042	1	nm2099110	actress	\N	["Silvía Nótt"]
tt0490042	2	nm1156555	actor	\N	["Romario Hugo Estevez"]
tt0490042	3	nm2103171	actor	\N	["Finnbogi tæknimaður"]
tt0490043	10	nm0088393	actress	\N	["Gudrun Murger"]
tt0490043	1	nm1702360	actor	\N	["Max Grebe"]
tt0490043	2	nm1140998	actress	\N	["Sophie von Ahlen"]
tt0490043	3	nm0500529	actor	\N	["Friedrich Hartenstein"]
tt0490043	4	nm0941392	actress	\N	["Friederike Billerbeck"]
tt0490043	5	nm0317331	actor	\N	["Otto von Ahlen"]
tt0490043	6	nm2103658	actor	\N	["Leo Fischer"]
tt0490043	7	nm2100025	actor	\N	["Benedikt Bütow"]
tt0490043	8	nm0699283	actress	\N	["Magda von Ahlen"]
tt0490043	9	nm0907444	actress	\N	["Lotte Grebe"]
tt0490044	1	nm0891059	self	\N	["Self - Presenter"]
tt0490044	2	nm0804016	self	\N	["Self"]
tt0490044	3	nm1410232	actor	\N	["Mission Commander James"]
tt0490044	4	nm1645646	actor	\N	["Dr. Vladimir Negovetic"]
tt0490044	5	nm2138625	actor	\N	["Yevgeny Ivanovich"]
tt0490044	6	nm2142919	actor	\N	["Drew Dawson"]
tt0490044	7	nm2108220	self	\N	["Himself"]
tt0490044	8	nm0028140	actor	\N	["Mission Control Flight Director"]
tt0490045	10	nm1645646	self	\N	["Self"]
tt0490045	1	nm1577445	actor	\N	["Presenter"]
tt0490045	2	nm0458325	self	\N	["Self"]
tt0490045	3	nm2108220	self	\N	["Self"]
tt0490045	4	nm0028140	self	\N	["Self"]
tt0490045	5	nm1410232	self	\N	["Self"]
tt0490045	6	nm2170981	self	\N	["Self"]
tt0490045	7	nm0696814	self	\N	["Self"]
tt0490045	8	nm2167390	self	\N	["Self"]
tt0490045	9	nm2142919	self	\N	["Self"]
tt0490046	10	nm2403643	actor	\N	\N
tt0490046	1	nm1292181	actress	\N	\N
tt0490046	2	nm10690541	actress	\N	\N
tt0490046	3	nm2139325	actor	\N	\N
tt0490046	4	nm0457995	actor	\N	\N
tt0490046	5	nm0536425	actor	\N	\N
tt0490046	6	nm4979616	actress	\N	["Bartender"]
tt0490046	7	nm1145532	actor	\N	\N
tt0490046	8	nm0264154	actress	\N	\N
tt0490046	9	nm1066762	actress	\N	["Many"]
tt0490047	1	nm0015873	self	\N	["Self"]
tt0490047	2	nm2090584	self	\N	["Self"]
tt0490047	3	nm2090724	self	\N	["Self"]
tt0490048	1	nm0000110	actor	\N	["Narrator"]
tt0490049	1	nm2060422	director	\N	\N
tt0490049	2	nm2049641	producer	producer	\N
tt0490050	10	nm0592169	editor	\N	\N
tt0490050	1	nm0685142	actor	\N	["João"]
tt0490050	2	nm0598159	actress	\N	["Vera"]
tt0490050	3	nm1369994	actor	\N	["Pai"]
tt0490050	4	nm0096465	actor	\N	["Friend"]
tt0490050	5	nm0182196	director	\N	\N
tt0490050	6	nm2052987	writer	revisions	\N
tt0490050	7	nm0637964	writer	\N	\N
tt0490050	8	nm0780393	producer	producer	\N
tt0490050	9	nm0695354	cinematographer	\N	\N
tt0490051	1	nm2082243	director	\N	\N
tt0490051	2	nm2081907	writer	\N	\N
tt0490051	3	nm2121764	producer	producer	\N
tt0490051	4	nm2114994	cinematographer	\N	\N
tt0490052	10	nm0587900	self	\N	["Self - Subject"]
tt0490052	1	nm0000742	self	\N	["Self"]
tt0490052	2	nm0001998	self	\N	["Self"]
tt0490052	3	nm0308081	self	\N	["Self"]
tt0490052	4	nm0512939	self	\N	["Self"]
tt0490052	5	nm1567013	director	\N	\N
tt0490052	6	nm0478584	cinematographer	\N	\N
tt0490052	7	nm0189992	editor	\N	\N
tt0490052	8	nm0000186	self	\N	["Self"]
tt0490052	9	nm0553149	self	\N	["Self"]
tt0490053	1	nm0160550	self	\N	["Self"]
tt0490053	2	nm2299526	actress	\N	\N
tt0490053	3	nm0449734	self	\N	["Self"]
tt0490053	4	nm0001463	self	\N	["Self"]
tt0490053	5	nm0510952	director	\N	\N
tt0490053	6	nm2094402	writer	writer	\N
tt0490053	7	nm0004592	composer	\N	\N
tt0490053	8	nm0145876	editor	\N	\N
tt0490054	1	nm0000820	self	\N	["Self"]
tt0490054	2	nm0005536	self	\N	["Self"]
tt0490054	3	nm1365879	director	\N	\N
tt0490054	4	nm0677398	editor	\N	\N
tt0490055	1	nm0711118	actress	\N	["Narrator"]
tt0490055	2	nm0005536	self	\N	["Self"]
tt0490055	3	nm1275202	director	\N	\N
tt0490055	4	nm0145876	editor	\N	\N
tt0490056	1	nm0372128	archive_footage	\N	["Self"]
tt0490056	2	nm0510952	director	\N	\N
tt0490056	3	nm0145876	editor	\N	\N
tt0490057	1	nm0105751	archive_footage	\N	["Self"]
tt0490057	2	nm0386944	archive_footage	\N	["Self"]
tt0490057	3	nm1276168	self	\N	["Self - Narrator"]
tt0490057	4	nm0502364	director	\N	\N
tt0490057	5	nm0429013	writer	writer	\N
tt0490057	6	nm2091375	producer	producer	\N
tt0490057	7	nm0918677	editor	\N	\N
tt0490058	1	nm1275202	director	\N	\N
tt0490058	2	nm0429013	writer	writer	\N
tt0490058	3	nm0918677	editor	\N	\N
tt0490059	10	nm0000413	actress	\N	["Narrator"]
tt0490059	1	nm0020555	archive_footage	\N	["Self"]
tt0490059	2	nm0024120	self	\N	["Self"]
tt0490059	3	nm1183243	self	\N	["Self"]
tt0490059	4	nm0122675	archive_footage	\N	["Self"]
tt0490059	5	nm0510952	director	\N	\N
tt0490059	6	nm0918677	editor	\N	\N
tt0490059	7	nm0122863	self	\N	["Self"]
tt0490059	8	nm0247691	self	\N	["Self"]
tt0490059	9	nm0270650	self	\N	["Self"]
tt0490060	1	nm0001806	actor	\N	["Narrator"]
tt0490060	2	nm1365879	director	\N	\N
tt0490060	3	nm0677398	editor	\N	\N
tt0490061	1	nm0000643	actor	\N	["Passages Read By"]
tt0490061	2	nm0510952	director	\N	\N
tt0490061	3	nm0918677	editor	\N	\N
tt0490062	1	nm0001258	self	\N	["Self"]
tt0490062	2	nm0590398	self	\N	["Self"]
tt0490062	3	nm0808425	self	\N	["Self - Host"]
tt0490062	4	nm0916423	self	\N	["Self"]
tt0490062	5	nm2103574	director	\N	\N
tt0490062	6	nm0145876	editor	\N	\N
tt0490063	1	nm0049924	archive_footage	\N	["Self"]
tt0490063	2	nm0000332	actor	\N	["Passages Read By"]
tt0490063	3	nm0000418	actor	\N	["Narrator"]
tt0490063	4	nm1275202	director	\N	\N
tt0490063	5	nm1138008	writer	writer	\N
tt0490063	6	nm0822453	editor	\N	\N
tt0490064	1	nm1567013	director	\N	\N
tt0490064	2	nm0429013	writer	written by	\N
tt0490064	3	nm1250091	producer	producer	\N
tt0490064	4	nm3729205	composer	\N	\N
tt0490064	5	nm0072004	cinematographer	director of photography	\N
tt0490064	6	nm0651370	cinematographer	director of photography	\N
tt0490064	7	nm2656704	cinematographer	director of photography	\N
tt0490064	8	nm0918677	editor	\N	\N
tt0490065	1	nm0500023	self	\N	["Self"]
tt0490065	2	nm0005469	self	\N	["Self"]
tt0490065	3	nm0001806	actor	\N	["Narrator"]
tt0490065	4	nm1365879	director	\N	\N
tt0490065	5	nm0502364	producer	producer	\N
tt0490065	6	nm0677398	editor	\N	\N
tt0490066	1	nm0004937	self	\N	["Self - Narrator"]
tt0490066	2	nm0502364	director	\N	\N
tt0490066	3	nm0429013	writer	writer	\N
tt0490066	4	nm2091375	producer	producer	\N
tt0490066	5	nm0268857	cinematographer	\N	\N
tt0490066	6	nm0918677	editor	\N	\N
tt0490067	1	nm0086661	self	\N	["Self"]
tt0490067	2	nm0264874	archive_footage	\N	["Self"]
tt0490067	3	nm0510952	director	\N	\N
tt0490067	4	nm0064228	editor	\N	\N
tt0490067	5	nm0918677	editor	\N	\N
tt0490068	1	nm0781226	self	\N	["Self"]
tt0490068	2	nm0502364	director	\N	\N
tt0490068	3	nm2091375	producer	producer	\N
tt0490068	4	nm0268857	cinematographer	\N	\N
tt0490068	5	nm0918677	editor	\N	\N
tt0490069	1	nm1365879	director	\N	\N
tt0490069	2	nm0065207	editor	\N	\N
tt0490070	10	nm0328718	cinematographer	director of photography	\N
tt0490070	1	nm0336335	self	\N	["Self - Host"]
tt0490070	2	nm0000075	archive_footage	\N	["Self"]
tt0490070	3	nm0006452	self	\N	["Self"]
tt0490070	4	nm0001822	self	\N	["Self"]
tt0490070	5	nm0510952	director	\N	\N
tt0490070	6	nm2094402	writer	writer	\N
tt0490070	7	nm0004592	composer	\N	\N
tt0490070	8	nm3344295	composer	\N	\N
tt0490070	9	nm0175608	cinematographer	director of photography	\N
tt0490071	1	nm0480462	actor	\N	["Narrator"]
tt0490071	2	nm0728411	self	\N	["Self"]
tt0490071	3	nm1015634	self	\N	["Self"]
tt0490071	4	nm0145876	director	\N	\N
tt0490071	5	nm0510952	writer	writer	\N
tt0490072	10	nm0943758	archive_footage	\N	["Self"]
tt0490072	1	nm0001201	self	\N	["Self"]
tt0490072	2	nm0000024	self	\N	["Self"]
tt0490072	3	nm0001375	self	\N	["Self"]
tt0490072	4	nm0000046	archive_footage	\N	["Self"]
tt0490072	5	nm0510952	director	\N	\N
tt0490072	6	nm0597212	editor	\N	\N
tt0490072	7	nm0005236	self	\N	["Self"]
tt0490072	8	nm0000059	archive_footage	\N	["Self"]
tt0490072	9	nm0808425	self	\N	["Self - Host"]
tt0490073	1	nm2190506	actress	\N	["Lea"]
tt0490073	2	nm1096039	actress	\N	["Nancy"]
tt0490073	3	nm1886676	actor	\N	["Heiko"]
tt0490073	4	nm2188868	actor	\N	["Micha"]
tt0490073	5	nm2121374	director	\N	\N
tt0490073	6	nm1797100	producer	producer	\N
tt0490073	7	nm2197951	composer	\N	\N
tt0490073	8	nm1103617	cinematographer	\N	\N
tt0490074	1	nm2998889	actor	\N	["Robben Mischon"]
tt0490074	2	nm2104839	director	\N	\N
tt0490074	3	nm1354466	producer	producer	\N
tt0490074	4	nm0935435	composer	\N	\N
tt0490075	10	nm1978231	cinematographer	director of photography	\N
tt0490075	1	nm0001309	actor	\N	["Thomas 'Boss' Fiorini"]
tt0490075	2	nm0737533	actress	\N	["Rebecca Fiorini"]
tt0490075	3	nm0365988	actor	\N	["Matt"]
tt0490075	4	nm1143816	actress	\N	["Samantha"]
tt0490075	5	nm1720364	director	\N	\N
tt0490075	6	nm0131837	producer	producer	\N
tt0490075	7	nm1379578	producer	producer	\N
tt0490075	8	nm0457598	producer	producer	\N
tt0490075	9	nm1701581	producer	producer	\N
tt0490076	10	nm1238838	composer	\N	\N
tt0490076	1	nm1720028	actress	\N	["Mandy Lane"]
tt0490076	2	nm0609845	actor	\N	["Garth"]
tt0490076	3	nm2016345	actress	\N	["Chloe"]
tt0490076	4	nm0919616	actor	\N	["Emmet"]
tt0490076	5	nm1349522	director	\N	\N
tt0490076	6	nm2106079	writer	written by	\N
tt0490076	7	nm1739039	producer	producer	\N
tt0490076	8	nm2094135	producer	producer	\N
tt0490076	9	nm1765773	producer	producer	\N
tt0490077	1	nm2093716	actress	\N	["Alma Rumball"]
tt0490077	2	nm1409133	director	\N	\N
tt0490077	3	nm2104736	composer	\N	\N
tt0490077	4	nm1676357	cinematographer	\N	\N
tt0490078	10	nm1884132	producer	producer	\N
tt0490078	1	nm0004825	actress	\N	["Emily"]
tt0490078	2	nm1668265	actor	\N	["Dave Ford"]
tt0490078	3	nm0531101	actor	\N	["Brian"]
tt0490078	4	nm1169819	actress	\N	["Claudia"]
tt0490078	5	nm0919102	director	\N	\N
tt0490078	6	nm0539077	writer	\N	\N
tt0490078	7	nm1895871	producer	producer	\N
tt0490078	8	nm4076002	producer	producer	\N
tt0490078	9	nm0001592	producer	producer	\N
tt0490079	10	nm1081888	cinematographer	\N	\N
tt0490079	1	nm0034910	self	\N	["Self"]
tt0490079	2	nm0124132	self	\N	["Self"]
tt0490079	3	nm0124133	self	\N	["Self"]
tt0490079	4	nm12812127	self	\N	["Self"]
tt0490079	5	nm2025553	director	\N	\N
tt0490079	6	nm2104745	writer	\N	\N
tt0490079	7	nm1768383	producer	producer	\N
tt0490079	8	nm2101844	composer	\N	\N
tt0490079	9	nm2506408	composer	\N	\N
tt0490080	10	nm0209364	cinematographer	\N	\N
tt0490080	1	nm1140344	actor	\N	["Ali","Jeb"]
tt0490080	2	nm0893638	actress	\N	["Manuela"]
tt0490080	3	nm0001394	actor	\N	["Guido","Commander"]
tt0490080	4	nm0697939	actress	\N	["Interrogator"]
tt0490080	5	nm1059171	director	\N	\N
tt0490080	6	nm0658417	writer	\N	\N
tt0490080	7	nm0949100	writer	idea	\N
tt0490080	8	nm1573942	producer	producer	\N
tt0490080	9	nm1433196	composer	\N	\N
tt0490081	1	nm1062017	actress	\N	["Woman"]
tt0490081	2	nm1735235	actress	\N	["Girl"]
tt0490081	3	nm0369603	actor	\N	["Lover"]
tt0490081	4	nm0039784	actor	\N	["Satan"]
tt0490081	5	nm0794779	director	\N	\N
tt0490081	6	nm0776569	writer	co-author	\N
tt0490081	7	nm8792196	composer	\N	\N
tt0490081	8	nm2039947	editor	\N	\N
tt0490082	1	nm0315553	actor	\N	\N
