tconst	ordering	nconst	category	job	characters
tt9160114	1	nm0178997	director	\N	\N
tt9160114	2	nm5397959	writer	screenplay by	\N
tt9160114	3	nm1405212	producer	producer	\N
tt9160114	4	nm1165558	producer	producer	\N
tt9160116	1	nm3872444	actor	\N	["Leslie Striker"]
tt9160116	2	nm3257821	self	\N	["Self"]
tt9160116	3	nm9044064	self	\N	["Self"]
tt9160116	4	nm3894041	composer	\N	\N
tt9160116	5	nm10204098	editor	\N	\N
tt9160118	1	nm0564286	writer	screenplay	\N
tt9160118	2	nm5730797	writer	story	\N
tt9160118	3	nm3394005	producer	producer	\N
tt9160118	4	nm0186151	producer	producer	\N
tt9160120	10	nm0885622	actor	\N	["Alfons Coppens"]
tt9160120	1	nm1478339	actor	\N	["Niko Schuurmans"]
tt9160120	2	nm0535434	actress	\N	["Mieke Van den Bossche"]
tt9160120	3	nm0029239	actress	\N	["Veronique Van den Bossche"]
tt9160120	4	nm0505447	actor	\N	["Peter Van den Bossche"]
tt9160120	5	nm0888863	actor	\N	["Benny Coppens"]
tt9160120	6	nm5365532	actress	\N	["Stefanie Coppens"]
tt9160120	7	nm0737332	actor	\N	["Lars De Wulf"]
tt9160120	8	nm3730877	actress	\N	["Amélie De Wulf"]
tt9160120	9	nm0375454	actor	\N	["Patrick Pauwels"]
tt9160122	10	nm0885622	actor	\N	["Alfons Coppens"]
tt9160122	1	nm1478339	actor	\N	["Niko Schuurmans"]
tt9160122	2	nm0535434	actress	\N	["Mieke Van den Bossche"]
tt9160122	3	nm0029239	actress	\N	["Veronique Van den Bossche"]
tt9160122	4	nm0505447	actor	\N	["Peter Van den Bossche"]
tt9160122	5	nm0888863	actor	\N	["Benny Coppens"]
tt9160122	6	nm5365532	actress	\N	["Stefanie Coppens"]
tt9160122	7	nm0737332	actor	\N	["Lars De Wulf"]
tt9160122	8	nm3730877	actress	\N	["Amélie De Wulf"]
tt9160122	9	nm0375454	actor	\N	["Patrick Pauwels"]
tt9160124	1	nm3872444	actor	\N	["Leslie Striker"]
tt9160124	2	nm3257821	self	\N	["Self"]
tt9160124	3	nm9044064	self	\N	["Self"]
tt9160124	4	nm3894041	composer	\N	\N
tt9160124	5	nm10204098	editor	\N	\N
tt9160126	1	nm0352967	actor	\N	["Hilmija Frlj"]
tt9160126	2	nm1017991	actor	\N	["Sturmbannführer Shiling"]
tt9160126	3	nm4692479	actor	\N	["Durmis"]
tt9160126	4	nm0866963	actor	\N	["Portugalac"]
tt9160126	5	nm1030346	director	\N	\N
tt9160126	6	nm1636775	writer	creator	\N
tt9160126	7	nm7145991	producer	producer	\N
tt9160126	8	nm1780286	cinematographer	\N	\N
tt9160128	1	nm0178171	self	\N	["Self - Chairman"]
tt9160128	2	nm1134508	self	\N	["Self - Panellist"]
tt9160128	3	nm0340205	self	\N	["Self - Panellist"]
tt9160128	4	nm7118120	self	\N	["Self - Guest Musician"]
tt9160128	5	nm2388393	director	\N	\N
tt9160128	6	nm1583284	producer	producer	\N
tt9160128	7	nm0712980	self	\N	["Self - Panellist"]
tt9160130	1	nm1088560	self	\N	["Self - Presenter"]
tt9160130	2	nm10205014	self	\N	["Self - Merseyside Police"]
tt9160130	3	nm10205015	self	\N	["Self - Con, Morecambe & Lunsdale"]
tt9160130	4	nm5490444	self	\N	["Self - Weather Forecaster"]
tt9160132	1	nm3257821	self	\N	["Self"]
tt9160132	2	nm9044064	self	\N	["Self"]
tt9160132	3	nm3894041	composer	\N	\N
tt9160132	4	nm3502617	editor	\N	\N
tt9160134	1	nm0352967	actor	\N	["Hilmija Frlj"]
tt9160134	2	nm1017991	actor	\N	["Sturmbannführer Shiling"]
tt9160134	3	nm4692479	actor	\N	["Durmis"]
tt9160134	4	nm0866963	actor	\N	["Portugalac"]
tt9160134	5	nm1030346	director	\N	\N
tt9160134	6	nm1636775	writer	creator	\N
tt9160134	7	nm7145991	producer	producer	\N
tt9160134	8	nm1780286	cinematographer	\N	\N
tt9160136	1	nm8494991	self	\N	["Self - Presenter"]
tt9160136	2	nm8509019	archive_footage	\N	["Self - Correspondent"]
tt9160136	3	nm5490444	self	\N	["Self - Weather Forecaster"]
tt9160136	4	nm2600440	archive_footage	\N	["Self - Manchester City Council"]
tt9160136	5	nm6492823	archive_footage	\N	["Self - Correspondent"]
tt9160138	10	nm0885622	actor	\N	["Alfons Coppens"]
tt9160138	1	nm1478339	actor	\N	["Niko Schuurmans"]
tt9160138	2	nm0535434	actress	\N	["Mieke Van den Bossche"]
tt9160138	3	nm0029239	actress	\N	["Veronique Van den Bossche"]
tt9160138	4	nm0505447	actor	\N	["Peter Van den Bossche"]
tt9160138	5	nm0888863	actor	\N	["Benny Coppens"]
tt9160138	6	nm5365532	actress	\N	["Stefanie Coppens"]
tt9160138	7	nm0737332	actor	\N	["Lars De Wulf"]
tt9160138	8	nm3730877	actress	\N	["Amélie De Wulf"]
tt9160138	9	nm0375454	actor	\N	["Patrick Pauwels"]
tt9160140	1	nm1696048	self	\N	["Self - Newscaster"]
tt9160140	2	nm4316553	self	\N	["Self - Weather Forecaster"]
tt9160140	3	nm9422145	self	\N	["Self - Correspondent"]
tt9160140	4	nm3614623	archive_footage	\N	["Self"]
tt9160140	5	nm6026556	director	\N	\N
tt9160140	6	nm4410091	editor	\N	\N
tt9160140	7	nm3969993	archive_footage	\N	["Self"]
tt9160142	10	nm3081057	actor	\N	["Nemac"]
tt9160142	1	nm0045855	actor	\N	["Mija Aleksic"]
tt9160142	2	nm3265214	actor	\N	["Nenad Stanic 'Brasnjavi'"]
tt9160142	3	nm8686247	actor	\N	["Jovan Veljkovic"]
tt9160142	4	nm6377814	actor	\N	["Glumac"]
tt9160142	5	nm1097792	director	play director	\N
tt9160142	6	nm2986060	director	television director	\N
tt9160142	7	nm0590503	writer	\N	\N
tt9160142	8	nm10205018	actress	\N	["Devojka"]
tt9160142	9	nm5679476	actor	\N	["Mladic"]
tt9160144	1	nm4399688	self	\N	["Self - Newscaster"]
tt9160144	2	nm4316553	self	\N	["Self - Weather Forecaster"]
tt9160144	3	nm4410091	editor	\N	\N
tt9160146	1	nm4316553	self	\N	["Self - Weather Forecaster"]
tt9160146	2	nm10535714	self	\N	["Self - Presenter"]
tt9160146	3	nm4410091	editor	\N	\N
tt9160150	1	nm5571966	self	\N	["Self - Host"]
tt9160152	1	nm5571966	self	\N	["Self - Host"]
tt9160154	1	nm5571966	self	\N	["Self - Host"]
tt9160156	1	nm1621234	actor	\N	\N
tt9160156	2	nm2367840	actress	\N	\N
tt9160156	3	nm0407035	director	\N	\N
tt9160156	4	nm1705902	cinematographer	\N	\N
tt9160158	1	nm5571966	self	\N	["Self - Host"]
tt9160160	1	nm5571966	self	\N	["Self - Host"]
tt9160162	1	nm5571966	self	\N	["Self - Host"]
tt9160164	1	nm5571966	self	\N	["Self - Host"]
tt9160166	1	nm5571966	self	\N	["Self - Host"]
tt9160168	1	nm3257821	self	\N	["Self"]
tt9160168	2	nm9044064	self	\N	["Self"]
tt9160168	3	nm3894041	composer	\N	\N
tt9160168	4	nm3502617	editor	\N	\N
tt9160170	10	nm0885622	actor	\N	["Alfons Coppens"]
tt9160170	1	nm1478339	actor	\N	["Niko Schuurmans"]
tt9160170	2	nm0535434	actress	\N	["Mieke Van den Bossche"]
tt9160170	3	nm0029239	actress	\N	["Veronique Van den Bossche"]
tt9160170	4	nm0505447	actor	\N	["Peter Van den Bossche"]
tt9160170	5	nm0888863	actor	\N	["Benny Coppens"]
tt9160170	6	nm5365532	actress	\N	["Stefanie Coppens"]
tt9160170	7	nm0737332	actor	\N	["Lars De Wulf"]
tt9160170	8	nm3730877	actress	\N	["Amélie De Wulf"]
tt9160170	9	nm0375454	actor	\N	["Patrick Pauwels"]
tt9160172	1	nm0169212	self	\N	["Self - Host"]
tt9160172	2	nm1330155	self	\N	["Self"]
tt9160172	3	nm6969578	self	\N	["Self"]
tt9160176	10	nm5913850	actress	\N	["Nora"]
tt9160176	1	nm5235293	actress	\N	["Eva"]
tt9160176	2	nm10140376	actor	\N	["Jorge"]
tt9160176	3	nm8445678	actor	\N	["Lucas"]
tt9160176	4	nm10140373	actress	\N	["Viri"]
tt9160176	5	nm0959390	director	\N	\N
tt9160176	6	nm2306334	writer	story	\N
tt9160176	7	nm3760346	editor	\N	\N
tt9160176	8	nm10140374	actress	\N	["Amira"]
tt9160176	9	nm10140375	actress	\N	["Cris"]
tt9160178	1	nm3257821	self	\N	["Self"]
tt9160178	2	nm9044064	self	\N	["Self"]
tt9160178	3	nm3894041	composer	\N	\N
tt9160178	4	nm3502617	editor	\N	\N
tt9160180	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160180	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160180	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160182	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160182	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160182	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160184	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160184	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160184	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160186	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160186	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160186	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160188	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160188	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160188	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160190	1	nm1686416	self	\N	["Self"]
tt9160192	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160192	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160192	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160194	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160194	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160194	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160196	1	nm1711162	self	\N	["Self - Co-Host"]
tt9160196	2	nm2560171	self	\N	["Self - Co-Host"]
tt9160196	3	nm3376444	self	\N	["Self - Co-Host"]
tt9160198	1	nm8266562	actor	\N	["Edouard"]
tt9160198	2	nm11018609	actor	\N	\N
tt9160198	3	nm11018610	actress	\N	\N
tt9160198	4	nm11018611	actress	\N	\N
tt9160198	5	nm9767519	director	\N	\N
tt9160198	6	nm8249467	producer	producer	\N
tt9160198	7	nm9526913	cinematographer	\N	\N
tt9160198	8	nm10205024	editor	\N	\N
tt9160200	1	nm0169212	self	\N	["Self - Host"]
tt9160200	2	nm1449215	self	\N	["Self"]
tt9160200	3	nm0656686	self	\N	["Self"]
tt9160202	1	nm7418981	writer	screenplay by	\N
tt9160204	1	nm3872444	actor	\N	["Leslie Striker"]
tt9160204	2	nm3257821	self	\N	["Self"]
tt9160204	3	nm10204101	self	\N	["Self"]
tt9160204	4	nm3894041	composer	\N	\N
tt9160204	5	nm10204098	editor	\N	\N
tt9160206	1	nm0169212	self	\N	["Self - Host"]
tt9160206	2	nm0004852	self	\N	["Self"]
tt9160206	3	nm0001213	self	\N	["Self - Guest"]
tt9160208	10	nm2842124	writer	story editor	\N
tt9160208	1	nm0000298	actress	\N	["Murphy Brown"]
tt9160208	2	nm0004933	actress	\N	["Corky Sherwood"]
tt9160208	3	nm0005344	actor	\N	["Frank Fontana"]
tt9160208	4	nm0789470	actor	\N	["Miles Silverberg"]
tt9160208	5	nm0769135	director	\N	\N
tt9160208	6	nm0257606	writer	created by	\N
tt9160208	7	nm0233108	writer	written by	\N
tt9160208	8	nm0676295	writer	written by	\N
tt9160208	9	nm1457646	writer	story editor	\N
tt9160210	10	nm1571988	actress	\N	["Jelka"]
tt9160210	1	nm1470704	actor	\N	["Cedomir"]
tt9160210	2	nm5457561	actress	\N	["Branka"]
tt9160210	3	nm1475246	actress	\N	["Milka"]
tt9160210	4	nm1473526	actor	\N	["Nedeljko"]
tt9160210	5	nm3097720	director	\N	\N
tt9160210	6	nm1097457	actress	\N	["Vidosava"]
tt9160210	7	nm1474245	actress	\N	["Danica"]
tt9160210	8	nm2906179	actor	\N	["Mile"]
tt9160210	9	nm5591741	actress	\N	["Violeta"]
tt9160212	1	nm1665577	self	\N	["Self - Host"]
tt9160214	1	nm1665577	self	\N	["Self - Host"]
tt9160216	1	nm1665577	self	\N	["Self - Host"]
tt9160218	1	nm1665577	self	\N	["Self - Host"]
tt9160220	1	nm1665577	self	\N	["Self - Host"]
tt9160222	1	nm4596630	actor	\N	["Lando"]
tt9160222	2	nm5698513	actress	\N	["Gloria"]
tt9160222	3	nm2718761	actor	\N	["Rey"]
tt9160222	4	nm3603100	director	\N	\N
tt9160224	1	nm1665577	self	\N	["Self - Host"]
tt9160226	1	nm1665577	self	\N	["Self - Host"]
tt9160228	1	nm1665577	self	\N	["Self - Host"]
tt9160230	1	nm3257821	self	\N	["Self"]
tt9160230	2	nm1121649	actor	\N	["The Cinema Snob"]
tt9160230	3	nm10204101	self	\N	["Self"]
tt9160230	4	nm3894041	composer	\N	\N
tt9160230	5	nm10204098	editor	\N	\N
tt9160232	10	nm7960274	writer	story editor	\N
tt9160232	1	nm0205626	actress	\N	["Annalise Keating"]
tt9160232	2	nm0113117	actor	\N	["Nate Lahey"]
tt9160232	3	nm3924265	actor	\N	["Connor Walsh"]
tt9160232	4	nm6420873	actor	\N	["Gabriel Maddox"]
tt9160232	5	nm0003446	director	\N	\N
tt9160232	6	nm3186529	writer	created by	\N
tt9160232	7	nm5455795	writer	written by	\N
tt9160232	8	nm4270623	writer	executive story editor	\N
tt9160232	9	nm3541086	writer	story editor	\N
tt9160234	1	nm7418981	writer	screenplay by	\N
tt9160236	10	nm10535714	self	\N	["Self - Presenter"]
tt9160236	1	nm0262020	self	\N	["Self - Newscaster"]
tt9160236	2	nm2550739	self	\N	["Self - Sports Editor"]
tt9160236	3	nm8194674	archive_footage	\N	["Themselves"]
tt9160236	4	nm1570714	archive_footage	\N	["Themselves"]
tt9160236	5	nm1351943	archive_footage	\N	["Self - England Manager"]
tt9160236	6	nm7613498	archive_footage	\N	["Self - England Captain"]
tt9160236	7	nm2556647	self	\N	["Self - Correspondent"]
tt9160236	8	nm2560833	self	\N	["Self - Correspondent"]
tt9160236	9	nm1418904	self	\N	["Self - 1990 World Cup Semi-Finalist"]
tt9160238	1	nm0619414	self	\N	["Self - Host"]
tt9160238	2	nm3844983	self	\N	["Self"]
tt9160238	3	nm1406911	self	\N	["Self"]
tt9160238	4	nm3802078	self	\N	["Self"]
tt9160238	5	nm10856268	actress	\N	["Cruella"]
tt9160238	6	nm1343557	self	\N	["Self"]
tt9160238	7	nm0869850	self	\N	["Self"]
tt9160238	8	nm0992201	self	\N	["Self"]
tt9160240	1	nm6693884	actor	\N	["Gregorio"]
tt9160240	2	nm7011903	actress	\N	["Mujer 1"]
tt9160240	3	nm10205032	actress	\N	["Mujer 3"]
tt9160240	4	nm10205030	actor	\N	["Alberto"]
tt9160240	5	nm3010803	director	\N	\N
tt9160240	6	nm10205033	composer	\N	\N
tt9160240	7	nm10205034	cinematographer	\N	\N
tt9160242	1	nm3268459	self	\N	["Self - Host"]
tt9160244	1	nm3268459	self	\N	["Self - Host"]
tt9160246	1	nm3268459	self	\N	["Self - Host"]
tt9160248	1	nm3268459	self	\N	["Self - Host"]
tt9160250	1	nm3268459	self	\N	["Self - Host"]
tt9160252	1	nm3268459	self	\N	["Self - Host"]
tt9160254	1	nm3257821	self	\N	["Self"]
tt9160254	2	nm1121649	actor	\N	["The Cinema Snob"]
tt9160254	3	nm10204101	self	\N	["Self"]
tt9160254	4	nm3894041	composer	\N	\N
tt9160254	5	nm10204098	editor	\N	\N
tt9160256	1	nm3268459	self	\N	["Self - Host"]
tt9160258	1	nm3268459	self	\N	["Self - Host"]
tt9160260	10	nm0616908	cinematographer	\N	\N
tt9160260	1	nm3994408	actress	\N	["Lisa Donovan"]
tt9160260	2	nm4296357	actor	\N	["Sean Donovan"]
tt9160260	3	nm5469428	actor	\N	["Todd Archer"]
tt9160260	4	nm6981795	actress	\N	["Angela Archer"]
tt9160260	5	nm0277655	director	\N	\N
tt9160260	6	nm1332931	writer	written by	\N
tt9160260	7	nm0445958	writer	created by	\N
tt9160260	8	nm4772704	writer	executive story editor	\N
tt9160260	9	nm1135983	composer	\N	\N
tt9160262	1	nm1163106	self	\N	["Self - Host"]
tt9160262	2	nm2045186	self	\N	["Self"]
tt9160264	1	nm7418981	director	\N	\N
tt9160266	1	nm3257821	self	\N	["Self"]
tt9160266	2	nm1121649	actor	\N	["The Cinema Snob"]
tt9160266	3	nm10204101	self	\N	["Self"]
tt9160266	4	nm3894041	composer	\N	\N
