tconst	ordering	nconst	category	job	characters
tt11840040	2	nm6645291	self	\N	["Self - Host"]
tt11840040	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840040	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840040	5	nm9797186	self	\N	["Self - Announcer"]
tt11840042	1	nm3514816	self	\N	["Self - Host"]
tt11840042	2	nm6645291	self	\N	["Self - Host"]
tt11840042	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840042	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840042	5	nm9797186	self	\N	["Self - Announcer"]
tt11840044	1	nm3514816	self	\N	["Self - Host"]
tt11840044	2	nm6645291	self	\N	["Self - Host"]
tt11840044	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840044	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840044	5	nm9797186	self	\N	["Self - Announcer"]
tt11840046	1	nm3514816	self	\N	["Self - Host"]
tt11840046	2	nm6645291	self	\N	["Self - Host"]
tt11840046	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840046	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840046	5	nm9797186	self	\N	["Self - Announcer"]
tt11840048	1	nm3514816	self	\N	["Self - Host"]
tt11840048	2	nm6645291	self	\N	["Self - Host"]
tt11840048	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840048	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840048	5	nm9797186	self	\N	["Self - Announcer"]
tt11840050	1	nm3514816	self	\N	["Self - Host"]
tt11840050	2	nm6645291	self	\N	["Self - Host"]
tt11840050	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840050	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840050	5	nm9797186	self	\N	["Self - Announcer"]
tt11840052	1	nm3514816	self	\N	["Self - Host"]
tt11840052	2	nm6645291	self	\N	["Self - Host"]
tt11840052	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840052	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840052	5	nm9797186	self	\N	["Self - Announcer"]
tt11840054	1	nm3514816	self	\N	["Self - Host"]
tt11840054	2	nm6645291	self	\N	["Self - Host"]
tt11840054	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840054	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840054	5	nm9797186	self	\N	["Self - Announcer"]
tt11840056	1	nm3514816	self	\N	["Self - Host"]
tt11840056	2	nm6645291	self	\N	["Self - Host"]
tt11840056	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840056	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840056	5	nm9797186	self	\N	["Self - Announcer"]
tt11840058	1	nm3514816	self	\N	["Self - Host"]
tt11840058	2	nm6645291	self	\N	["Self - Host"]
tt11840058	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840058	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840058	5	nm9797186	self	\N	["Self - Announcer"]
tt11840060	1	nm8529098	self	\N	["Self"]
tt11840060	2	nm0233572	director	\N	\N
tt11840060	3	nm1010047	writer	\N	\N
tt11840060	4	nm4966870	composer	\N	\N
tt11840062	1	nm11371511	actor	\N	["Janek"]
tt11840062	2	nm11371512	actress	\N	["Gosia"]
tt11840062	3	nm11371509	director	co-director	\N
tt11840062	4	nm11371510	director	co-director	\N
tt11840062	5	nm9945503	composer	\N	\N
tt11840062	6	nm10544885	cinematographer	\N	\N
tt11840066	1	nm10538015	actor	\N	["Hayden","Voltsy"]
tt11840066	2	nm11371522	actor	\N	["Brianna","Bryce","Buttjuice"]
tt11840066	3	nm11371514	actor	\N	["Brianna","Bryce"]
tt11840068	10	nm11356978	actress	\N	["Rinko Shirokane"]
tt11840068	1	nm9803130	actress	\N	["Yukina Minato"]
tt11840068	2	nm1933722	actress	\N	["Sayo Hikawa"]
tt11840068	3	nm2953392	actress	\N	["Lisa Imai"]
tt11840068	4	nm7498461	actress	\N	["Ako Udagawa"]
tt11840068	5	nm11369890	director	\N	\N
tt11840068	6	nm3981351	director	chief director	\N
tt11840068	7	nm5221341	writer	original story	\N
tt11840068	8	nm1780458	composer	\N	\N
tt11840068	9	nm3687321	composer	\N	\N
tt11840070	1	nm9981596	self	\N	["Self"]
tt11840070	2	nm9981601	self	\N	["Self"]
tt11840070	3	nm9981597	self	\N	["Self"]
tt11840070	4	nm10354626	self	\N	["Self"]
tt11840070	5	nm10901622	self	\N	["Self"]
tt11840070	6	nm10721291	self	\N	["Self"]
tt11840072	1	nm7836677	self	\N	["Self - Host"]
tt11840072	2	nm11409890	actor	\N	\N
tt11840072	3	nm5240941	producer	producer	\N
tt11840072	4	nm11369792	editor	\N	\N
tt11840074	1	nm8618532	self	\N	["Self"]
tt11840080	1	nm3111297	director	\N	\N
tt11840080	2	nm0359818	producer	producer	\N
tt11840080	3	nm2367243	cinematographer	director of photography	\N
tt11840080	4	nm4989556	cinematographer	\N	\N
tt11840080	5	nm2640450	editor	\N	\N
tt11840082	10	nm7492162	self	\N	["Self - Helper"]
tt11840082	1	nm9199714	self	\N	["Self - Host"]
tt11840082	2	nm6053044	self	\N	["Self - Host"]
tt11840082	3	nm3343726	self	\N	["Self - Helper"]
tt11840082	4	nm2080044	self	\N	["Self - Contestant"]
tt11840082	5	nm6021019	self	\N	["Self - Helper"]
tt11840082	6	nm7760128	self	\N	["Self - Helper"]
tt11840082	7	nm11588613	self	\N	["Self - Cricket Player - Norwegian National team"]
tt11840082	8	nm2129647	self	\N	["Self"]
tt11840082	9	nm11588612	self	\N	["Self - Athlete - Hurdles"]
tt11840086	1	nm9046706	actor	\N	["Snooty"]
tt11840086	2	nm9176585	actor	\N	["Michael"]
tt11840088	10	nm5302113	actress	\N	["Aya Maruyama"]
tt11840088	1	nm5866448	actress	\N	["Kokoro Tsurumaki"]
tt11840088	2	nm4111737	actress	\N	["Tsugumi Hazawa"]
tt11840088	3	nm2235310	actress	\N	["Himari Uehara"]
tt11840088	4	nm3961240	actress	\N	["Misaki Okusawa"]
tt11840088	5	nm11369890	director	\N	\N
tt11840088	6	nm3981351	director	chief director	\N
tt11840088	7	nm5221341	writer	original story	\N
tt11840088	8	nm1780458	composer	\N	\N
tt11840088	9	nm3687321	composer	\N	\N
tt11840090	1	nm9981601	self	\N	["Self"]
tt11840090	2	nm9981596	self	\N	["Self"]
tt11840092	1	nm3514816	self	\N	["Self - Host"]
tt11840092	2	nm6645291	self	\N	["Self - Host"]
tt11840092	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840092	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840092	5	nm9797186	self	\N	["Self - Announcer"]
tt11840096	1	nm3514816	self	\N	["Self - Host"]
tt11840096	2	nm6645291	self	\N	["Self - Host"]
tt11840096	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840096	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840096	5	nm9797186	self	\N	["Self - Announcer"]
tt11840098	1	nm3514816	self	\N	["Self - Host"]
tt11840098	2	nm6645291	self	\N	["Self - Host"]
tt11840098	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840098	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840098	5	nm9797186	self	\N	["Self - Announcer"]
tt11840100	1	nm3514816	self	\N	["Self - Host"]
tt11840100	2	nm6645291	self	\N	["Self - Host"]
tt11840100	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840100	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840100	5	nm9797186	self	\N	["Self - Announcer"]
tt11840102	1	nm3514816	self	\N	["Self - Host"]
tt11840102	2	nm6645291	self	\N	["Self - Host"]
tt11840102	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840102	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840102	5	nm9797186	self	\N	["Self - Announcer"]
tt11840104	1	nm3514816	self	\N	["Self - Host"]
tt11840104	2	nm6645291	self	\N	["Self - Host"]
tt11840104	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840104	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840104	5	nm9797186	self	\N	["Self - Announcer"]
tt11840106	1	nm3514816	self	\N	["Self - Host"]
tt11840106	2	nm6645291	self	\N	["Self - Host"]
tt11840106	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840106	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840106	5	nm9797186	self	\N	["Self - Announcer"]
tt11840108	1	nm3514816	self	\N	["Self - Host"]
tt11840108	2	nm6645291	self	\N	["Self - Host"]
tt11840108	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840108	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840108	5	nm9797186	self	\N	["Self - Announcer"]
tt11840110	1	nm3514816	self	\N	["Self - Host"]
tt11840110	2	nm6645291	self	\N	["Self - Host"]
tt11840110	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840110	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840110	5	nm9797186	self	\N	["Self - Announcer"]
tt11840112	1	nm3514816	self	\N	["Self - Host"]
tt11840112	2	nm6645291	self	\N	["Self - Host"]
tt11840112	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840112	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840112	5	nm9797186	self	\N	["Self - Announcer"]
tt11840114	1	nm3514816	self	\N	["Self - Host"]
tt11840114	2	nm6645291	self	\N	["Self - Host"]
tt11840114	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840114	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840114	5	nm9797186	self	\N	["Self - Announcer"]
tt11840116	1	nm3514816	self	\N	["Self - Host"]
tt11840116	2	nm6645291	self	\N	["Self - Host"]
tt11840116	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840116	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840116	5	nm9797186	self	\N	["Self - Announcer"]
tt11840118	1	nm3514816	self	\N	["Self - Host"]
tt11840118	2	nm6645291	self	\N	["Self - Host"]
tt11840118	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840118	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840118	5	nm9797186	self	\N	["Self - Announcer"]
tt11840120	1	nm3514816	self	\N	["Self - Host"]
tt11840120	2	nm6645291	self	\N	["Self - Host"]
tt11840120	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840120	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840120	5	nm9797186	self	\N	["Self - Announcer"]
tt11840122	1	nm3514816	self	\N	["Self - Host"]
tt11840122	2	nm6645291	self	\N	["Self - Host"]
tt11840122	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840122	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840122	5	nm9797186	self	\N	["Self - Announcer"]
tt11840124	1	nm3514816	self	\N	["Self - Host"]
tt11840124	2	nm6645291	self	\N	["Self - Host"]
tt11840124	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840124	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840124	5	nm9797186	self	\N	["Self - Announcer"]
tt11840126	1	nm3514816	self	\N	["Self - Host"]
tt11840126	2	nm6645291	self	\N	["Self - Host"]
tt11840126	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840126	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840126	5	nm9797186	self	\N	["Self - Announcer"]
tt11840128	1	nm3514816	self	\N	["Self - Host"]
tt11840128	2	nm6645291	self	\N	["Self - Host"]
tt11840128	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840128	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840128	5	nm9797186	self	\N	["Self - Announcer"]
tt11840130	1	nm3514816	self	\N	["Self - Host"]
tt11840130	2	nm6645291	self	\N	["Self - Host"]
tt11840130	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840130	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840130	5	nm9797186	self	\N	["Self - Announcer"]
tt11840132	1	nm3514816	self	\N	["Self - Host"]
tt11840132	2	nm6645291	self	\N	["Self - Host"]
tt11840132	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840132	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840132	5	nm9797186	self	\N	["Self - Announcer"]
tt11840134	1	nm3514816	self	\N	["Self - Host"]
tt11840134	2	nm6645291	self	\N	["Self - Host"]
tt11840134	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840134	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840134	5	nm9797186	self	\N	["Self - Announcer"]
tt11840136	1	nm3514816	self	\N	["Self - Host"]
tt11840136	2	nm6645291	self	\N	["Self - Host"]
tt11840136	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840136	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840136	5	nm9797186	self	\N	["Self - Announcer"]
tt11840138	1	nm3514816	self	\N	["Self - Host"]
tt11840138	2	nm6645291	self	\N	["Self - Host"]
tt11840138	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840138	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840138	5	nm9797186	self	\N	["Self - Announcer"]
tt11840140	1	nm3514816	self	\N	["Self - Host"]
tt11840140	2	nm6645291	self	\N	["Self - Host"]
tt11840140	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840140	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840140	5	nm9797186	self	\N	["Self - Announcer"]
tt11840142	1	nm3514816	self	\N	["Self - Host"]
tt11840142	2	nm6645291	self	\N	["Self - Host"]
tt11840142	3	nm7471734	self	\N	["Self - Political Columnist"]
tt11840142	4	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt11840142	5	nm9797186	self	\N	["Self - Announcer"]
tt11840144	10	nm4860037	actress	\N	["Chisato Shirasagi"]
tt11840144	1	nm4976136	actress	\N	["Eve Wakamiya"]
tt11840144	2	nm5302113	actress	\N	["Aya Maruyama"]
tt11840144	3	nm3186312	actress	\N	["Maya Yamato"]
tt11840144	4	nm6376080	actress	\N	["Hina Hikawa"]
tt11840144	5	nm11369890	director	\N	\N
tt11840144	6	nm3981351	director	chief director	\N
tt11840144	7	nm5221341	writer	original story	\N
tt11840144	8	nm1780458	composer	\N	\N
tt11840144	9	nm3687321	composer	\N	\N
tt11840148	1	nm8108364	self	\N	["Self"]
tt11840150	1	nm1148550	self	\N	["Self"]
tt11840150	2	nm1326945	self	\N	["Self - Host"]
tt11840150	3	nm0580924	self	\N	["Self"]
tt11840150	4	nm0859821	self	\N	["Self"]
tt11840150	5	nm2053631	editor	\N	\N
tt11840152	10	nm6376080	actress	\N	["Hina Hikawa"]
tt11840152	1	nm9803130	actress	\N	["Yukina Minato"]
tt11840152	2	nm1933722	actress	\N	["Sayo Hikawa"]
tt11840152	3	nm5302113	actress	\N	["Aya Maruyama"]
tt11840152	4	nm2953392	actress	\N	["Lisa Imai"]
tt11840152	5	nm11369890	director	\N	\N
tt11840152	6	nm3981351	director	chief director	\N
tt11840152	7	nm5221341	writer	original story	\N
tt11840152	8	nm1780458	composer	\N	\N
tt11840152	9	nm3687321	composer	\N	\N
tt11840154	1	nm8613514	actress	\N	\N
tt11840154	2	nm11371553	actress	\N	\N
tt11840154	3	nm1521143	actor	\N	\N
tt11840156	1	nm6744726	self	\N	["Self"]
tt11840160	10	nm2235310	actress	\N	["Himari Uehara"]
tt11840160	1	nm9803130	actress	\N	["Yukina Minato"]
tt11840160	2	nm2932868	actress	\N	["Tomoe Udagawa"]
tt11840160	3	nm5866448	actress	\N	["Kokoro Tsurumaki"]
tt11840160	4	nm9568438	actress	\N	["Arisa Ichigaya"]
tt11840160	5	nm11369890	director	\N	\N
tt11840160	6	nm3981351	director	chief director	\N
tt11840160	7	nm5221341	writer	original story	\N
tt11840160	8	nm1780458	composer	\N	\N
tt11840160	9	nm3687321	composer	\N	\N
tt11840162	1	nm2079053	actress	\N	["Ryan"]
tt11840162	2	nm1767737	actress	\N	["Leanne"]
tt11840162	3	nm0123951	actor	\N	["Adam"]
tt11840162	4	nm9799260	composer	\N	\N
tt11840162	5	nm2450608	cinematographer	\N	\N
tt11840164	1	nm11371561	actor	\N	["Pustelnik"]
tt11840164	2	nm11371560	actor	\N	\N
tt11840164	3	nm11371559	actor	\N	["Ksiadz","Tadeusz"]
tt11840164	4	nm11371512	actress	\N	["Luiza"]
tt11840164	5	nm11371509	director	co-director	\N
tt11840164	6	nm11371510	director	co-director	\N
tt11840164	7	nm9945503	composer	\N	\N
tt11840164	8	nm10544885	cinematographer	director of photography	\N
tt11840166	1	nm1666111	director	\N	\N
tt11840166	2	nm11371562	producer	producer	\N
tt11840168	1	nm1326945	self	\N	["Self - Host"]
tt11840168	2	nm0453994	self	\N	["Self"]
tt11840168	3	nm0000673	self	\N	["Self"]
tt11840168	4	nm0001806	self	\N	["Self"]
tt11840168	5	nm5696533	producer	producer	\N
tt11840168	6	nm0266906	cinematographer	\N	\N
tt11840168	7	nm2053631	editor	\N	\N
tt11840170	1	nm6053044	self	\N	["Self - Host"]
tt11840170	2	nm9199714	self	\N	["Self - Host"]
tt11840170	3	nm7129099	director	\N	\N
tt11840170	4	nm2136810	producer	producer	\N
tt11840172	10	nm11371563	self	\N	["Self"]
tt11840172	1	nm2057825	self	\N	["Self"]
tt11840172	2	nm11338863	self	\N	["Self"]
tt11840172	3	nm7833717	self	\N	["Self"]
tt11840172	4	nm8363407	self	\N	["Self (segment)"]
tt11840172	5	nm0771795	composer	\N	\N
tt11840172	6	nm3189286	self	\N	["Self - Host"]
tt11840172	7	nm2514888	self	\N	["Self"]
tt11840172	8	nm11371564	self	\N	["Self"]
tt11840172	9	nm1490490	self	\N	["Self"]
tt11840174	10	nm9568438	actress	\N	["Arisa Ichigaya"]
tt11840174	1	nm9803130	actress	\N	["Yukina Minato"]
tt11840174	2	nm4976136	actress	\N	["Eve Wakamiya"]
tt11840174	3	nm2932868	actress	\N	["Tomoe Udagawa"]
tt11840174	4	nm5866448	actress	\N	["Kokoro Tsurumaki"]
tt11840174	5	nm11369890	director	\N	\N
tt11840174	6	nm3981351	director	chief director	\N
tt11840174	7	nm5221341	writer	original story	\N
tt11840174	8	nm1780458	composer	\N	\N
tt11840174	9	nm3687321	composer	\N	\N
tt11840178	1	nm11371553	actress	\N	\N
tt11840178	2	nm1521143	actor	\N	\N
tt11840178	3	nm11371566	actress	\N	\N
tt11840180	1	nm9715325	director	\N	\N
tt11840180	2	nm2043358	cinematographer	\N	\N
tt11840182	10	nm1494558	self	\N	["Self"]
tt11840182	1	nm0024801	self	\N	["Self"]
tt11840182	2	nm3685589	self	\N	["Self"]
tt11840182	3	nm1135487	self	\N	["Self"]
tt11840182	4	nm8363407	self	\N	["Self (segment)"]
tt11840182	5	nm0771795	composer	\N	\N
tt11840182	6	nm3189286	self	\N	["Self - Host"]
tt11840182	7	nm1769783	self	\N	["Self"]
tt11840182	8	nm1756656	self	\N	["Self"]
tt11840182	9	nm1650007	self	\N	["Self"]
tt11840184	1	nm6744726	self	\N	["Self"]
tt11840186	1	nm6053044	self	\N	["Self - Host"]
tt11840186	2	nm9199714	self	\N	["Self - Host"]
tt11840186	3	nm7129099	director	\N	\N
tt11840186	4	nm2082256	producer	producer	\N
tt11840188	1	nm11371568	actress	\N	\N
tt11840188	2	nm11371553	actress	\N	\N
tt11840190	1	nm6053044	self	\N	["Self - Host"]
tt11840190	2	nm9199714	self	\N	["Self - Host"]
tt11840190	3	nm7129099	director	\N	\N
tt11840190	4	nm2082256	producer	producer	\N
tt11840192	1	nm8613514	actress	\N	\N
tt11840192	2	nm11371553	actress	\N	\N
tt11840194	1	nm9962259	actress	\N	["Erica Bowen"]
tt11840194	2	nm9021283	actor	\N	["Cody Harper"]
tt11840194	3	nm2069599	archive_footage	\N	["Daniel Harper"]
tt11840194	4	nm7116368	director	\N	\N
tt11840194	5	nm8188002	writer	\N	\N
tt11840194	6	nm11371570	cinematographer	\N	\N
tt11840194	7	nm9304699	editor	\N	\N
tt11840196	1	nm6053044	self	\N	["Self - Host"]
tt11840196	2	nm9199714	self	\N	["Self - Host"]
tt11840196	3	nm7129099	director	\N	\N
tt11840196	4	nm2082256	producer	producer	\N
tt11840198	10	nm3875711	self	\N	["Self"]
tt11840198	1	nm2807634	self	\N	["Self"]
tt11840198	2	nm9971027	self	\N	["Self"]
tt11840198	3	nm11371571	self	\N	["Self"]
tt11840198	4	nm8363407	self	\N	["Self (segment)"]
tt11840198	5	nm0771795	composer	\N	\N
tt11840198	6	nm0344498	self	\N	["Self"]
tt11840198	7	nm2909426	self	\N	["Self"]
tt11840198	8	nm3189286	self	\N	["Self - Host"]
tt11840198	9	nm3804127	self	\N	["Self"]
tt11840200	1	nm6053044	self	\N	["Self - Host"]
tt11840200	2	nm9199714	self	\N	["Self - Host"]
tt11840200	3	nm7129099	director	\N	\N
tt11840200	4	nm2082256	producer	producer	\N
tt11840202	1	nm6053044	self	\N	["Self - Host"]
tt11840202	2	nm9199714	self	\N	["Self - Host"]
tt11840202	3	nm7129099	director	\N	\N
tt11840202	4	nm2082256	producer	producer	\N
tt11840204	1	nm6053044	self	\N	["Self - Host"]
tt11840204	2	nm9199714	self	\N	["Self - Host"]
tt11840204	3	nm7129099	director	\N	\N
tt11840204	4	nm2082256	producer	producer	\N
tt11840206	1	nm6053044	self	\N	["Self - Host"]
tt11840206	2	nm9199714	self	\N	["Self - Host"]
tt11840206	3	nm7129099	director	\N	\N
tt11840206	4	nm2082256	producer	producer	\N
tt11840208	1	nm0367724	self	\N	["Self - Host"]
tt11840208	2	nm0297239	director	\N	\N
tt11840208	3	nm0245530	editor	\N	\N
tt11840210	1	nm11371553	actress	\N	\N
tt11840210	2	nm11371573	actress	\N	\N
