tconst	ordering	nconst	category	job	characters
tt12690226	10	nm1300900	actress	\N	\N
tt12690226	1	nm4582646	actress	\N	\N
tt12690226	2	nm0040648	actress	\N	\N
tt12690226	3	nm0170442	actress	\N	\N
tt12690226	4	nm11383814	actress	\N	\N
tt12690226	5	nm1868533	producer	producer	\N
tt12690226	6	nm1865954	producer	producer	\N
tt12690226	7	nm0257626	actress	\N	\N
tt12690226	8	nm0461091	actress	\N	\N
tt12690226	9	nm0478261	actress	\N	\N
tt12690254	1	nm10748534	director	\N	\N
tt12690254	2	nm11729991	editor	\N	\N
tt12690282	10	nm10562298	editor	\N	\N
tt12690282	1	nm5230870	actor	\N	["Ates Avci"]
tt12690282	2	nm8384642	actress	\N	["Aysen Yilmaz"]
tt12690282	3	nm3601734	actor	\N	["Demir Yilmaz"]
tt12690282	4	nm6895879	actress	\N	["Yasemin Çetin"]
tt12690282	5	nm4674394	director	\N	\N
tt12690282	6	nm1760973	writer	\N	\N
tt12690282	7	nm1727457	writer	\N	\N
tt12690282	8	nm2738404	producer	producer	\N
tt12690282	9	nm2548836	cinematographer	\N	\N
tt12690292	10	nm4571960	composer	\N	\N
tt12690292	1	nm4617179	actress	\N	["(segment: \"Night of the Pouting Dead\")"]
tt12690292	2	nm4292407	actor	\N	["(segment: \"Night of the Pouting Dead\")"]
tt12690292	3	nm3885014	actor	\N	["(segment: \"Night of the Pouting Dead\")"]
tt12690292	4	nm0095696	actress	\N	["Angry Woman (segment: \"Over Developed\")"]
tt12690292	5	nm3893092	director	\N	\N
tt12690292	6	nm3729042	director	\N	\N
tt12690292	7	nm3591033	director	\N	\N
tt12690292	8	nm4308981	writer	written by	\N
tt12690292	9	nm1217063	writer	additional material by	\N
tt12690302	1	nm11730011	actor	\N	\N
tt12690302	2	nm11714191	actor	\N	\N
tt12690302	3	nm11730010	actor	\N	\N
tt12690302	4	nm11713529	director	\N	\N
tt12690314	1	nm3977267	actress	\N	["Asantewaa Agyekum"]
tt12690314	2	nm3051615	actress	\N	["Aimee Reyes"]
tt12690314	3	nm3487238	actress	\N	["Elizabeth Smith"]
tt12690314	4	nm7866669	actress	\N	["Valentina Domingues"]
tt12690314	5	nm11623071	actor	\N	["CC"]
tt12690314	6	nm7588661	actor	\N	["BB"]
tt12690318	1	nm2863630	self	\N	["Self - Make-up Artist"]
tt12690318	2	nm2863224	self	\N	["Self - Fashion Stylist"]
tt12690318	3	nm2863275	self	\N	["Self - Hair Stylist & Colourist"]
tt12690326	1	nm9362381	actor	\N	["Bo"]
tt12690344	1	nm7628521	actor	\N	["Paul (Non-Sex)"]
tt12690344	2	nm8230025	actor	\N	["Diego (Non-Sex)"]
tt12690344	3	nm11410990	actor	\N	["Calhoun"]
tt12690344	4	nm7024740	actor	\N	["Sean"]
tt12690356	10	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt12690356	1	nm0039224	self	\N	["Self - Co-Host"]
tt12690356	2	nm1670678	self	\N	["Self - Co-Host"]
tt12690356	3	nm4936508	self	\N	["Self - Co-Host","Self - Guest Co-Host"]
tt12690356	4	nm2124994	self	\N	["Self - ABC News Correspondent"]
tt12690356	5	nm4273989	self	\N	["Self"]
tt12690356	6	nm8664852	self	\N	["Self - ABC News Correspondent"]
tt12690356	7	nm11678788	self	\N	["Self - ABC News Medical Contributor"]
tt12690356	8	nm9726313	self	\N	["Self - ABC News Correspondent"]
tt12690356	9	nm9914595	self	\N	["Self - ABC News Correspondent","Self - Guest Co-Host"]
tt12690370	1	nm2863630	self	\N	["Self - Make-up Artist"]
tt12690370	2	nm2863224	self	\N	["Self - Fashion Stylist"]
tt12690370	3	nm2863275	self	\N	["Self - Hair Stylist & Colourist"]
tt12690374	1	nm12525505	self	\N	["Self"]
tt12690374	2	nm12525504	self	\N	["Self"]
tt12690374	3	nm12525507	self	\N	["Self"]
tt12690374	4	nm12525506	self	\N	["Self"]
tt12690374	5	nm1346047	director	\N	\N
tt12690374	6	nm12525522	composer	\N	\N
tt12690374	7	nm11730042	cinematographer	\N	\N
tt12690380	1	nm11441157	actor	\N	["Markus"]
tt12690380	2	nm11349451	actor	\N	["Ace"]
tt12690382	1	nm8620075	actor	\N	["Eater 3"]
tt12690382	2	nm9687547	actor	\N	["Eater 1"]
tt12690382	3	nm4436555	actress	\N	["Eater 2"]
tt12690382	4	nm8670147	actress	\N	["Spokesperson"]
tt12690382	5	nm3288387	director	\N	\N
tt12690392	1	nm2863630	self	\N	["Self - Make-up Artist"]
tt12690392	2	nm2863224	self	\N	["Self - Fashion Stylist"]
tt12690392	3	nm2863275	self	\N	["Self - Hair Stylist & Colourist"]
tt12690402	1	nm10346763	actor	\N	["Leon"]
tt12690402	2	nm8230025	actor	\N	["Diego"]
tt12690406	1	nm1670678	self	\N	["Self - Co-Host"]
tt12690406	2	nm0039224	self	\N	["Self - Co-Host"]
tt12690408	1	nm1670678	self	\N	["Self - Co-Host"]
tt12690408	2	nm0039224	self	\N	["Self - Co-Host"]
tt12690410	1	nm1670678	self	\N	["Self - Co-Host"]
tt12690410	2	nm0039224	self	\N	["Self - Co-Host"]
tt12690412	1	nm1670678	self	\N	["Self - Co-Host"]
tt12690412	2	nm0039224	self	\N	["Self - Co-Host"]
tt12690414	1	nm1670678	self	\N	["Self - Co-Host"]
tt12690414	2	nm0039224	self	\N	["Self - Co-Host"]
tt12690416	1	nm0492784	writer	\N	\N
tt12690418	10	nm11800036	editor	\N	\N
tt12690418	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12690418	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12690418	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12690418	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12690418	5	nm3072290	director	\N	\N
tt12690418	6	nm2351889	director	\N	\N
tt12690418	7	nm11800035	editor	\N	\N
tt12690418	8	nm4099788	editor	\N	\N
tt12690418	9	nm4122311	editor	\N	\N
tt12690420	1	nm0492784	writer	\N	\N
tt12690422	1	nm8657166	actor	\N	["Narrateur"]
tt12690424	10	nm11800036	editor	\N	\N
tt12690424	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12690424	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12690424	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12690424	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12690424	5	nm3072290	director	\N	\N
tt12690424	6	nm2351889	director	\N	\N
tt12690424	7	nm11800035	editor	\N	\N
tt12690424	8	nm4099788	editor	\N	\N
tt12690424	9	nm4122311	editor	\N	\N
tt12690426	1	nm11408438	actor	\N	["Xavier"]
tt12690426	2	nm11398586	actor	\N	["Kyle"]
tt12690426	3	nm5822700	actor	\N	["Johnny (Non-Sex)"]
tt12690430	10	nm11800036	editor	\N	\N
tt12690430	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12690430	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12690430	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12690430	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12690430	5	nm3072290	director	\N	\N
tt12690430	6	nm2351889	director	\N	\N
tt12690430	7	nm11800035	editor	\N	\N
tt12690430	8	nm4099788	editor	\N	\N
tt12690430	9	nm4122311	editor	\N	\N
tt12690432	10	nm11800036	editor	\N	\N
tt12690432	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12690432	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12690432	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12690432	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12690432	5	nm3072290	director	\N	\N
tt12690432	6	nm2351889	director	\N	\N
tt12690432	7	nm11800035	editor	\N	\N
tt12690432	8	nm4099788	editor	\N	\N
tt12690432	9	nm4122311	editor	\N	\N
tt12690434	10	nm11800036	editor	\N	\N
tt12690434	1	nm2375377	actor	\N	["Alex Marasigan","Hakeem Alhuraji"]
tt12690434	2	nm0032633	actor	\N	["Abe","Abraham Kamlun"]
tt12690434	3	nm5207142	actor	\N	["Elmer Marasigan"]
tt12690434	4	nm3945133	actor	\N	["Jethro Mondejar"]
tt12690434	5	nm3072290	director	\N	\N
tt12690434	6	nm2351889	director	\N	\N
tt12690434	7	nm11800035	editor	\N	\N
tt12690434	8	nm4099788	editor	\N	\N
tt12690434	9	nm4122311	editor	\N	\N
tt12690436	1	nm0442401	writer	\N	\N
tt12690436	2	nm0492784	writer	\N	\N
tt12690438	1	nm11319403	actor	\N	["Kaleb"]
tt12690438	2	nm11439341	actor	\N	["Zane"]
tt12690438	3	nm8893996	actor	\N	["Wesley"]
tt12690440	1	nm11408438	actor	\N	["Xavier"]
tt12690440	2	nm11714744	director	\N	\N
tt12690442	1	nm11730478	actor	\N	["Aditya"]
tt12690442	2	nm4566338	actress	\N	["Sanjana"]
tt12690442	3	nm11730079	director	\N	\N
tt12690442	4	nm4243682	writer	\N	\N
tt12690442	5	nm11730479	writer	\N	\N
tt12690442	6	nm11730080	producer	producer	\N
tt12690442	7	nm11730081	composer	\N	\N
tt12690442	8	nm2581684	cinematographer	\N	\N
tt12690442	9	nm7522062	editor	\N	\N
tt12690444	1	nm9981601	self	\N	["Self"]
tt12690444	2	nm10354626	self	\N	["Self"]
tt12690444	3	nm10354627	self	\N	["Self"]
tt12690444	4	nm9981596	self	\N	["Self"]
tt12690444	5	nm10693441	editor	\N	\N
tt12690446	1	nm1658341	self	\N	["Self - Host"]
tt12690446	2	nm4104456	self	\N	["Self - Host"]
tt12690448	1	nm11408438	actor	\N	["Xavier"]
tt12690448	2	nm10348187	actor	\N	["Scott"]
tt12690448	3	nm11714744	director	\N	\N
tt12690450	1	nm9981601	actor	\N	\N
tt12690450	2	nm9981597	self	\N	["Self"]
tt12690450	3	nm10354626	self	\N	["Self"]
tt12690450	4	nm10354627	self	\N	["Self"]
tt12690450	5	nm10887195	editor	\N	\N
tt12690450	6	nm9981596	self	\N	["Self"]
tt12690452	10	nm11730085	producer	producer	\N
tt12690452	1	nm0595897	actor	\N	\N
tt12690452	2	nm1117035	actress	\N	\N
tt12690452	3	nm0708032	actor	\N	\N
tt12690452	4	nm1682634	actor	\N	\N
tt12690452	5	nm11730082	director	\N	\N
tt12690452	6	nm11730086	producer	producer	\N
tt12690452	7	nm11730083	producer	producer	\N
tt12690452	8	nm11730084	producer	producer	\N
tt12690452	9	nm11730087	producer	producer	\N
tt12690454	1	nm11408438	actor	\N	["Xavier"]
tt12690454	2	nm8397443	actor	\N	["Roman"]
tt12690454	3	nm11714283	director	\N	\N
tt12690456	10	nm0508482	actress	\N	["Mother"]
tt12690456	1	nm11658438	actor	\N	["Zhu Yonghe"]
tt12690456	2	nm11642746	actor	\N	["Wei Ping"]
tt12690456	3	nm0422640	actor	\N	["Yang Weijian"]
tt12690456	4	nm3534598	actress	\N	["Chu Liufeng"]
tt12690456	5	nm0946085	director	\N	\N
tt12690456	6	nm3301614	writer	\N	\N
tt12690456	7	nm11509839	producer	producer	\N
tt12690456	8	nm11746874	cinematographer	\N	\N
tt12690456	9	nm4907837	cinematographer	\N	\N
tt12690458	1	nm9981601	self	\N	["Self"]
tt12690458	2	nm9981596	self	\N	["Self"]
tt12690458	3	nm10887195	editor	\N	\N
tt12690462	1	nm11408438	actor	\N	["Xavier"]
tt12690462	2	nm10173790	actor	\N	["Johnny"]
tt12690462	3	nm11714283	director	\N	\N
tt12690464	1	nm2863630	self	\N	["Self - Make-up Artist"]
tt12690464	2	nm2863224	self	\N	["Self - Fashion Stylist"]
tt12690464	3	nm2863275	self	\N	["Self - Hair Stylist & Colourist"]
tt12690468	1	nm8613408	actor	\N	["Michael"]
tt12690468	2	nm9133509	actor	\N	["Pierce"]
tt12690470	1	nm9538584	actor	\N	["Dante"]
tt12690472	1	nm9981601	self	\N	["Self"]
tt12690472	2	nm10354626	self	\N	["Self"]
tt12690472	3	nm10354627	self	\N	["Self"]
tt12690472	4	nm9981596	self	\N	["Self"]
tt12690472	5	nm10887195	editor	\N	\N
tt12690474	1	nm8505802	actress	\N	["Older daughter"]
tt12690474	2	nm8505805	actress	\N	["Younger daughter"]
tt12690474	3	nm3502276	actress	\N	["Mother"]
tt12690474	4	nm1008719	director	\N	\N
tt12690476	1	nm6552286	actress	\N	\N
tt12690476	2	nm11730097	actress	\N	\N
tt12690476	3	nm11730098	actress	\N	\N
tt12690476	4	nm11730099	actress	\N	\N
tt12690476	5	nm1898305	director	\N	\N
tt12690476	6	nm1836057	director	\N	\N
tt12690476	7	nm11730102	cinematographer	\N	\N
tt12690478	1	nm10348187	actor	\N	["Scott"]
tt12690478	2	nm8747794	actor	\N	["Alex"]
tt12690478	3	nm11714283	director	\N	\N
tt12690480	1	nm4970634	actor	\N	["Anthony"]
tt12690480	2	nm9620073	actor	\N	["Dakota"]
tt12690480	3	nm8397443	actor	\N	["Roman"]
tt12690480	4	nm11714283	director	\N	\N
tt12690482	10	nm0750521	actor	\N	["Dan Ryan"]
tt12690482	1	nm0038932	actor	\N	["Jack Deveraux"]
tt12690482	2	nm0081863	actor	\N	["Marcus Hunter"]
tt12690482	3	nm0247727	actor	\N	["Tanner Scofield"]
tt12690482	4	nm0500374	actress	\N	["Ginger Dawson"]
tt12690482	5	nm0531915	actor	\N	["Chauncey Powell"]
tt12690482	6	nm0537567	actor	\N	["Brian Scofield"]
tt12690482	7	nm0669669	actor	\N	["Howard 'Hawk' Hawkins"]
tt12690482	8	nm0107444	actress	\N	["Jennifer Horton Deveraux"]
tt12690482	9	nm0717265	actress	\N	["Alice Horton"]
tt12690484	10	nm0500374	actress	\N	["Ginger Dawson"]
tt12690484	1	nm0030100	actor	\N	["Victor Kiriakis"]
tt12690484	2	nm0081863	actor	\N	["Marcus Hunter"]
tt12690484	3	nm0123182	actress	\N	["Gretchen Lindquist"]
tt12690484	4	nm0136994	actor	\N	["Dr. Tom Horton"]
tt12690484	5	nm0247727	actor	\N	["Tanner Scofield"]
tt12690484	6	nm0289468	actor	\N	["Dave"]
tt12690484	7	nm0337295	actress	\N	["Isabella Toscano"]
tt12690484	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt12690484	9	nm0389693	actor	\N	["Roman Brady"]
tt12690486	1	nm8643470	director	\N	\N
tt12690488	1	nm0879250	actor	\N	["Pinchas Rosen"]
tt12690488	2	nm0755445	actress	\N	["Rivka 'Riki' Rosen"]
tt12690488	3	nm0051676	actor	\N	["Shay Rosen"]
tt12690488	4	nm1206307	actress	\N	["Shani Rosen"]
tt12690488	5	nm1129833	director	\N	\N
tt12690488	6	nm1119344	writer	creator	\N
tt12690488	7	nm1896757	writer	screenplay	\N
tt12690488	8	nm2066636	producer	producer	\N
tt12690488	9	nm2137309	producer	producer	\N
tt12690490	1	nm11573622	actor	\N	["Friend"]
tt12690490	2	nm11573623	actor	\N	["The Boy"]
tt12690492	1	nm8643470	director	\N	\N
tt12690494	1	nm8643470	director	\N	\N
tt12690498	1	nm8643470	director	\N	\N
tt12690500	10	nm11663432	actress	\N	\N
tt12690500	1	nm7845923	actor	\N	\N
tt12690500	2	nm9441820	actor	\N	\N
tt12690500	3	nm2478679	actor	\N	\N
tt12690500	4	nm1727075	actor	\N	\N
tt12690500	5	nm11730129	director	\N	\N
tt12690500	6	nm0272240	actress	\N	\N
tt12690500	7	nm2121954	actor	\N	\N
tt12690500	8	nm1578920	actor	\N	\N
tt12690500	9	nm6478065	actress	\N	\N
tt12690502	1	nm8643470	director	\N	\N
tt12690504	10	nm0324588	self	\N	["Self (gala attendant)"]
tt12690504	1	nm0002052	self	\N	["Self (performer)"]
tt12690504	2	nm0000747	self	\N	["Self - Performer"]
tt12690504	3	nm0036427	self	\N	["Self (gala attendant)"]
tt12690504	4	nm0000810	self	\N	["Self (performer)"]
tt12690504	5	nm0122675	self	\N	["Self (performer)"]
tt12690504	6	nm0124877	self	\N	["Self (gala attendant)"]
tt12690504	7	nm0000010	self	\N	["Self (performer)"]
tt12690504	8	nm0178114	self	\N	["Self (performer)"]
tt12690504	9	nm0002092	self	\N	["Self"]
tt12690506	10	nm0423519	cinematographer	director of photography	\N
tt12690506	1	nm0001459	actor	\N	["Sean Moody Sr."]
tt12690506	2	nm0001610	actress	\N	["Ann Moody"]
tt12690506	3	nm2957696	actor	\N	["Dan Moody"]
tt12690506	4	nm5104090	actress	\N	["Bridget Moody"]
tt12690506	5	nm1015063	director	\N	\N
tt12690506	6	nm1462097	writer	created for American television by	\N
tt12690506	7	nm0338576	writer	created for American television by	\N
tt12690506	8	nm0703594	writer	created for American television by	\N
tt12690506	9	nm0514379	producer	producer	\N
tt12690508	10	nm10403979	actress	\N	["Julie"]
tt12690508	1	nm4555764	actor	\N	["Dick Slider","Slider","Dick Sldier"]
tt12690508	2	nm11559157	actor	\N	["Tom","Tommy"]
tt12690508	3	nm3108554	actress	\N	["Elle","Ms Fox"]
tt12690508	4	nm4862038	actress	\N	["Nurse","Therapist"]
tt12690508	5	nm7689674	actor	\N	["Jack"]
tt12690508	6	nm3383156	actress	\N	["Ashley","Lou Tennent"]
tt12690508	7	nm9304886	actor	\N	["Terry"]
tt12690508	8	nm7712113	actor	\N	["Mr. Wang"]
tt12690508	9	nm5632577	actress	\N	["Elena"]
tt12690510	10	nm0720310	producer	producer	\N
tt12690510	1	nm3858973	actor	\N	["Ramy Hassan"]
tt12690510	2	nm3112453	actor	\N	["Mo"]
tt12690510	3	nm3146403	actor	\N	["Ahmed"]
tt12690510	4	nm0007814	actress	\N	["Maysa Hassan"]
tt12690510	5	nm6144403	writer	created by	\N
tt12690510	6	nm9429903	writer	created by	\N
tt12690510	7	nm11385796	writer	staff writer	\N
tt12690510	8	nm2550871	writer	staff writer	\N
tt12690510	9	nm3226238	producer	producer	\N
tt12690514	10	nm11946102	actor	\N	["Prince William"]
tt12690514	1	nm0001767	actress	\N	["Queen Elizabeth II"]
tt12690514	2	nm0000596	actor	\N	["Prince Philip, Duke of Edinburgh"]
tt12690514	3	nm0544334	actress	\N	["Princess Margaret"]
tt12690514	4	nm14005436	actor	\N	["Kate Middleton"]
tt12690514	5	nm0604948	writer	created by	\N
tt12690514	6	nm1584487	actor	\N	["Tony Blair"]
tt12690514	7	nm4456120	actress	\N	["Princess Diana"]
tt12690514	8	nm14005435	actor	\N	["Prince William"]
tt12690514	9	nm12016743	actress	\N	["Nurse"]
tt12690516	1	nm8643470	director	\N	\N
tt12690518	1	nm1294061	self	\N	["Self - Anchor"]
tt12690518	2	nm3060501	self	\N	["Self - Substitute Anchor"]
tt12690518	3	nm1501139	self	\N	["Self - CBS News Correspondent"]
tt12690518	4	nm0367024	self	\N	["Self - CBS News Correspondent"]
tt12690518	5	nm7908616	self	\N	["Self - CBS News White House Correspondent"]
tt12690518	6	nm3816026	self	\N	["Self - CBS News Correspondent"]
tt12690518	7	nm9383590	self	\N	["Self - CBS News Correspondent"]
tt12690518	8	nm1935420	self	\N	["Self - CBS News Correspondent"]
tt12690518	9	nm7627023	self	\N	["Self - CBS News National Correspondent"]
tt12690522	1	nm8643470	director	\N	\N
tt12690524	10	nm2940241	cinematographer	\N	\N
