tconst	ordering	nconst	category	job	characters
tt11480024	4	nm0056995	actress	\N	["Bing"]
tt11480024	5	nm1203430	director	\N	\N
tt11480024	6	nm1628344	writer	\N	\N
tt11480024	7	nm1404267	writer	\N	\N
tt11480024	8	nm1167568	writer	\N	\N
tt11480024	9	nm1258739	actor	\N	["Baldo"]
tt11480026	10	nm1246270	actor	\N	["Bob"]
tt11480026	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480026	2	nm1297042	actress	\N	["Azon"]
tt11480026	3	nm0541278	actor	\N	["Bill"]
tt11480026	4	nm0056995	actress	\N	["Bing"]
tt11480026	5	nm1203430	director	\N	\N
tt11480026	6	nm1628344	writer	\N	\N
tt11480026	7	nm1404267	writer	\N	\N
tt11480026	8	nm1167568	writer	\N	\N
tt11480026	9	nm1258739	actor	\N	["Baldo"]
tt11480028	10	nm1246270	actor	\N	["Bob"]
tt11480028	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480028	2	nm1297042	actress	\N	["Azon"]
tt11480028	3	nm0541278	actor	\N	["Bill"]
tt11480028	4	nm0056995	actress	\N	["Bing"]
tt11480028	5	nm1203430	director	\N	\N
tt11480028	6	nm1628344	writer	\N	\N
tt11480028	7	nm1404267	writer	\N	\N
tt11480028	8	nm1167568	writer	\N	\N
tt11480028	9	nm1258739	actor	\N	["Baldo"]
tt11480030	10	nm12100377	cinematographer	\N	\N
tt11480030	1	nm6976637	actor	\N	["Icon Entourage"]
tt11480030	2	nm11226589	actress	\N	["Icon Entourage"]
tt11480030	3	nm4390183	actress	\N	["Icon Entourage"]
tt11480030	4	nm11226590	actress	\N	["Icon Entourage"]
tt11480030	5	nm0917523	director	\N	\N
tt11480030	6	nm11219439	writer	\N	\N
tt11480030	7	nm0925441	producer	producer	\N
tt11480030	8	nm7849064	composer	\N	\N
tt11480030	9	nm1922643	cinematographer	\N	\N
tt11480032	10	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt11480032	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt11480032	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt11480032	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt11480032	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt11480032	5	nm11551598	producer	producer	\N
tt11480032	6	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt11480032	7	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt11480032	8	nm5925862	self	\N	["Self - ABC News Correspondent"]
tt11480032	9	nm5683935	self	\N	["Self - ABC News Correspondent"]
tt11480034	10	nm1246270	actor	\N	["Bob"]
tt11480034	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480034	2	nm1297042	actress	\N	["Azon"]
tt11480034	3	nm0541278	actor	\N	["Bill"]
tt11480034	4	nm0056995	actress	\N	["Bing"]
tt11480034	5	nm1203430	director	\N	\N
tt11480034	6	nm1628344	writer	\N	\N
tt11480034	7	nm1404267	writer	\N	\N
tt11480034	8	nm1167568	writer	\N	\N
tt11480034	9	nm1258739	actor	\N	["Baldo"]
tt11480038	10	nm1246270	actor	\N	["Bob"]
tt11480038	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480038	2	nm1297042	actress	\N	["Azon"]
tt11480038	3	nm0541278	actor	\N	["Bill"]
tt11480038	4	nm0056995	actress	\N	["Bing"]
tt11480038	5	nm1203430	director	\N	\N
tt11480038	6	nm1628344	writer	\N	\N
tt11480038	7	nm1404267	writer	\N	\N
tt11480038	8	nm1167568	writer	\N	\N
tt11480038	9	nm1258739	actor	\N	["Baldo"]
tt11480040	10	nm1246270	actor	\N	["Bob"]
tt11480040	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480040	2	nm1297042	actress	\N	["Azon"]
tt11480040	3	nm0541278	actor	\N	["Bill"]
tt11480040	4	nm0056995	actress	\N	["Bing"]
tt11480040	5	nm1203430	director	\N	\N
tt11480040	6	nm1628344	writer	\N	\N
tt11480040	7	nm1404267	writer	\N	\N
tt11480040	8	nm1167568	writer	\N	\N
tt11480040	9	nm1258739	actor	\N	["Baldo"]
tt11480042	10	nm1246270	actor	\N	["Bob"]
tt11480042	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480042	2	nm1297042	actress	\N	["Azon"]
tt11480042	3	nm0541278	actor	\N	["Bill"]
tt11480042	4	nm0056995	actress	\N	["Bing"]
tt11480042	5	nm1203430	director	\N	\N
tt11480042	6	nm1628344	writer	\N	\N
tt11480042	7	nm1404267	writer	\N	\N
tt11480042	8	nm1167568	writer	\N	\N
tt11480042	9	nm1258739	actor	\N	["Baldo"]
tt11480044	10	nm1246270	actor	\N	["Bob"]
tt11480044	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480044	2	nm1297042	actress	\N	["Azon"]
tt11480044	3	nm0541278	actor	\N	["Bill"]
tt11480044	4	nm0056995	actress	\N	["Bing"]
tt11480044	5	nm1203430	director	\N	\N
tt11480044	6	nm1628344	writer	\N	\N
tt11480044	7	nm1404267	writer	\N	\N
tt11480044	8	nm1167568	writer	\N	\N
tt11480044	9	nm1258739	actor	\N	["Baldo"]
tt11480046	10	nm1246270	actor	\N	["Bob"]
tt11480046	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480046	2	nm1297042	actress	\N	["Azon"]
tt11480046	3	nm0541278	actor	\N	["Bill"]
tt11480046	4	nm0056995	actress	\N	["Bing"]
tt11480046	5	nm1203430	director	\N	\N
tt11480046	6	nm1628344	writer	\N	\N
tt11480046	7	nm1404267	writer	\N	\N
tt11480046	8	nm1167568	writer	\N	\N
tt11480046	9	nm1258739	actor	\N	["Baldo"]
tt11480048	10	nm1246270	actor	\N	["Bob"]
tt11480048	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480048	2	nm1297042	actress	\N	["Azon"]
tt11480048	3	nm0541278	actor	\N	["Bill"]
tt11480048	4	nm0056995	actress	\N	["Bing"]
tt11480048	5	nm1203430	director	\N	\N
tt11480048	6	nm1628344	writer	\N	\N
tt11480048	7	nm1404267	writer	\N	\N
tt11480048	8	nm1167568	writer	\N	\N
tt11480048	9	nm1258739	actor	\N	["Baldo"]
tt11480050	10	nm1246270	actor	\N	["Bob"]
tt11480050	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480050	2	nm1297042	actress	\N	["Azon"]
tt11480050	3	nm0541278	actor	\N	["Bill"]
tt11480050	4	nm0056995	actress	\N	["Bing"]
tt11480050	5	nm1203430	director	\N	\N
tt11480050	6	nm1628344	writer	\N	\N
tt11480050	7	nm1404267	writer	\N	\N
tt11480050	8	nm1167568	writer	\N	\N
tt11480050	9	nm1258739	actor	\N	["Baldo"]
tt11480052	10	nm1246270	actor	\N	["Bob"]
tt11480052	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480052	2	nm1297042	actress	\N	["Azon"]
tt11480052	3	nm0541278	actor	\N	["Bill"]
tt11480052	4	nm0056995	actress	\N	["Bing"]
tt11480052	5	nm1203430	director	\N	\N
tt11480052	6	nm1628344	writer	\N	\N
tt11480052	7	nm1404267	writer	\N	\N
tt11480052	8	nm1167568	writer	\N	\N
tt11480052	9	nm1258739	actor	\N	["Baldo"]
tt11480054	10	nm1246270	actor	\N	["Bob"]
tt11480054	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480054	2	nm1297042	actress	\N	["Azon"]
tt11480054	3	nm0541278	actor	\N	["Bill"]
tt11480054	4	nm0056995	actress	\N	["Bing"]
tt11480054	5	nm1203430	director	\N	\N
tt11480054	6	nm1628344	writer	\N	\N
tt11480054	7	nm1404267	writer	\N	\N
tt11480054	8	nm1167568	writer	\N	\N
tt11480054	9	nm1258739	actor	\N	["Baldo"]
tt11480056	10	nm1246270	actor	\N	["Bob"]
tt11480056	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480056	2	nm1297042	actress	\N	["Azon"]
tt11480056	3	nm0541278	actor	\N	["Bill"]
tt11480056	4	nm0056995	actress	\N	["Bing"]
tt11480056	5	nm1203430	director	\N	\N
tt11480056	6	nm1628344	writer	\N	\N
tt11480056	7	nm1404267	writer	\N	\N
tt11480056	8	nm1167568	writer	\N	\N
tt11480056	9	nm1258739	actor	\N	["Baldo"]
tt11480058	10	nm1246270	actor	\N	["Bob"]
tt11480058	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480058	2	nm1297042	actress	\N	["Azon"]
tt11480058	3	nm0541278	actor	\N	["Bill"]
tt11480058	4	nm0056995	actress	\N	["Bing"]
tt11480058	5	nm1203430	director	\N	\N
tt11480058	6	nm1628344	writer	\N	\N
tt11480058	7	nm1404267	writer	\N	\N
tt11480058	8	nm1167568	writer	\N	\N
tt11480058	9	nm1258739	actor	\N	["Baldo"]
tt11480060	10	nm1246270	actor	\N	["Bob"]
tt11480060	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480060	2	nm1297042	actress	\N	["Azon"]
tt11480060	3	nm0541278	actor	\N	["Bill"]
tt11480060	4	nm0056995	actress	\N	["Bing"]
tt11480060	5	nm1203430	director	\N	\N
tt11480060	6	nm1628344	writer	\N	\N
tt11480060	7	nm1404267	writer	\N	\N
tt11480060	8	nm1167568	writer	\N	\N
tt11480060	9	nm1258739	actor	\N	["Baldo"]
tt11480062	10	nm1246270	actor	\N	["Bob"]
tt11480062	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480062	2	nm1297042	actress	\N	["Azon"]
tt11480062	3	nm0541278	actor	\N	["Bill"]
tt11480062	4	nm0056995	actress	\N	["Bing"]
tt11480062	5	nm1203430	director	\N	\N
tt11480062	6	nm1628344	writer	\N	\N
tt11480062	7	nm1404267	writer	\N	\N
tt11480062	8	nm1167568	writer	\N	\N
tt11480062	9	nm1258739	actor	\N	["Baldo"]
tt11480064	1	nm0099271	self	\N	["Self"]
tt11480064	2	nm1004156	self	\N	["Self"]
tt11480064	3	nm0779781	self	\N	["Self"]
tt11480064	4	nm4094567	self	\N	["Self"]
tt11480064	5	nm1338040	self	\N	["Self"]
tt11480068	10	nm1246270	actor	\N	["Bob"]
tt11480068	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480068	2	nm1297042	actress	\N	["Azon"]
tt11480068	3	nm0541278	actor	\N	["Bill"]
tt11480068	4	nm0056995	actress	\N	["Bing"]
tt11480068	5	nm1203430	director	\N	\N
tt11480068	6	nm1628344	writer	\N	\N
tt11480068	7	nm1404267	writer	\N	\N
tt11480068	8	nm1167568	writer	\N	\N
tt11480068	9	nm1258739	actor	\N	["Baldo"]
tt11480070	10	nm1246270	actor	\N	["Bob"]
tt11480070	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480070	2	nm1297042	actress	\N	["Azon"]
tt11480070	3	nm0541278	actor	\N	["Bill"]
tt11480070	4	nm0056995	actress	\N	["Bing"]
tt11480070	5	nm1203430	director	\N	\N
tt11480070	6	nm1628344	writer	\N	\N
tt11480070	7	nm1404267	writer	\N	\N
tt11480070	8	nm1167568	writer	\N	\N
tt11480070	9	nm1258739	actor	\N	["Baldo"]
tt11480072	10	nm1246270	actor	\N	["Bob"]
tt11480072	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480072	2	nm1297042	actress	\N	["Azon"]
tt11480072	3	nm0541278	actor	\N	["Bill"]
tt11480072	4	nm0056995	actress	\N	["Bing"]
tt11480072	5	nm1203430	director	\N	\N
tt11480072	6	nm1628344	writer	\N	\N
tt11480072	7	nm1404267	writer	\N	\N
tt11480072	8	nm1167568	writer	\N	\N
tt11480072	9	nm1258739	actor	\N	["Baldo"]
tt11480074	1	nm0370553	actor	\N	\N
tt11480074	2	nm1703282	actress	\N	\N
tt11480074	3	nm0708479	actor	\N	\N
tt11480074	4	nm9142906	director	\N	\N
tt11480074	5	nm1803815	cinematographer	\N	\N
tt11480076	10	nm1246270	actor	\N	["Bob"]
tt11480076	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480076	2	nm1297042	actress	\N	["Azon"]
tt11480076	3	nm0541278	actor	\N	["Bill"]
tt11480076	4	nm0056995	actress	\N	["Bing"]
tt11480076	5	nm1203430	director	\N	\N
tt11480076	6	nm1628344	writer	\N	\N
tt11480076	7	nm1404267	writer	\N	\N
tt11480076	8	nm1167568	writer	\N	\N
tt11480076	9	nm1258739	actor	\N	["Baldo"]
tt11480078	10	nm1246270	actor	\N	["Bob"]
tt11480078	1	nm1006879	actor	\N	["Kevin Kosme"]
tt11480078	2	nm1297042	actress	\N	["Azon"]
tt11480078	3	nm0541278	actor	\N	["Bill"]
tt11480078	4	nm0056995	actress	\N	["Bing"]
tt11480078	5	nm1203430	director	\N	\N
tt11480078	6	nm1628344	writer	\N	\N
tt11480078	7	nm1404267	writer	\N	\N
tt11480078	8	nm1167568	writer	\N	\N
tt11480078	9	nm1258739	actor	\N	["Baldo"]
tt11480080	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480080	2	nm0004471	actor	\N	["Koti"]
tt11480080	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480080	4	nm1667633	director	\N	\N
tt11480084	1	nm0602445	actor	\N	["Narrator"]
tt11480084	2	nm0544139	actor	\N	["Gator"]
tt11480084	3	nm1397023	actor	\N	["Toad"]
tt11480084	4	nm0929451	actor	\N	["The Dock Manager"]
tt11480084	5	nm0817924	director	\N	\N
tt11480084	6	nm4745956	writer	\N	\N
tt11480084	7	nm1061079	writer	head writer	\N
tt11480084	8	nm0043423	writer	railway series	\N
tt11480084	9	nm0020150	writer	creator	\N
tt11480088	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480088	2	nm0004471	actor	\N	["Koti"]
tt11480088	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480088	4	nm1667633	director	\N	\N
tt11480090	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480090	2	nm0004471	actor	\N	["Koti"]
tt11480090	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480090	4	nm1667633	director	\N	\N
tt11480092	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480092	2	nm0004471	actor	\N	["Koti"]
tt11480092	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480092	4	nm1667633	director	\N	\N
tt11480094	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480094	2	nm0004471	actor	\N	["Koti"]
tt11480094	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480094	4	nm1667633	director	\N	\N
tt11480096	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480096	2	nm0004471	actor	\N	["Koti"]
tt11480096	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480096	4	nm1667633	director	\N	\N
tt11480098	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480098	2	nm0004471	actor	\N	["Koti"]
tt11480098	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480098	4	nm1667633	director	\N	\N
tt11480100	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480100	2	nm0004471	actor	\N	["Koti"]
tt11480100	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480100	4	nm1667633	director	\N	\N
tt11480102	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480102	2	nm0004471	actor	\N	["Koti"]
tt11480102	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480102	4	nm1667633	director	\N	\N
tt11480104	1	nm6639613	self	\N	["Self - Host"]
tt11480104	2	nm9204330	self	\N	["Self - Guest"]
tt11480104	3	nm8381909	composer	\N	\N
tt11480104	4	nm8381908	composer	\N	\N
tt11480106	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480106	2	nm0004471	actor	\N	["Koti"]
tt11480106	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480106	4	nm1667633	director	\N	\N
tt11480108	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480108	2	nm0004471	actor	\N	["Koti"]
tt11480108	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480108	4	nm1667633	director	\N	\N
tt11480110	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480110	2	nm0004471	actor	\N	["Koti"]
tt11480110	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480110	4	nm1667633	director	\N	\N
tt11480112	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480112	2	nm0004471	actor	\N	["Koti"]
tt11480112	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480112	4	nm1667633	director	\N	\N
tt11480114	10	nm1489810	actress	\N	["Akari"]
tt11480114	1	nm11845558	actor	\N	["Koh","Ryusoul Red"]
tt11480114	2	nm10208349	actor	\N	["Melto","Ryusoul Blue"]
tt11480114	3	nm6514849	actress	\N	["Asuna","Ryusoul Pink"]
tt11480114	4	nm8990867	actor	\N	["Towa","Ryusoul Green"]
tt11480114	5	nm0757084	director	\N	\N
tt11480114	6	nm3903993	writer	screenplay	\N
tt11480114	7	nm3955347	actor	\N	["Bamba","Ryusoul Black"]
tt11480114	8	nm10715735	actor	\N	["Canalo","Ryusoul Gold"]
tt11480114	9	nm7614218	actress	\N	["Oto"]
tt11480116	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480116	2	nm0004471	actor	\N	["Koti"]
tt11480116	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480116	4	nm1667633	director	\N	\N
tt11480118	10	nm0190616	actor	\N	["Károly Hunyadi"]
tt11480118	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11480118	2	nm7241833	actress	\N	["Betty Tanakis"]
tt11480118	3	nm2531222	actor	\N	["Roland Fehér"]
tt11480118	4	nm0315195	actor	\N	["Attila Füredi"]
tt11480118	5	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11480118	6	nm0236557	actor	\N	["István Halász"]
tt11480118	7	nm2867489	actress	\N	["Szilvia Halász"]
tt11480118	8	nm0102511	actress	\N	["Dr. Júlia Pauler"]
tt11480118	9	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11480120	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480120	2	nm0004471	actor	\N	["Koti"]
tt11480120	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480120	4	nm1667633	director	\N	\N
tt11480122	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480122	2	nm0004471	actor	\N	["Koti"]
tt11480122	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480122	4	nm1667633	director	\N	\N
tt11480124	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480124	2	nm0004471	actor	\N	["Koti"]
tt11480124	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480124	4	nm1667633	director	\N	\N
tt11480126	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480126	2	nm0004471	actor	\N	["Koti"]
tt11480126	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480126	4	nm1667633	director	\N	\N
tt11480128	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480128	2	nm0004471	actor	\N	["Koti"]
tt11480128	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480128	4	nm1667633	director	\N	\N
tt11480130	1	nm10120013	actress	\N	["Chandu and Karuna"]
tt11480130	2	nm0004471	actor	\N	["Koti"]
tt11480130	3	nm4685592	actress	\N	["Archana and Jayanthi"]
tt11480130	4	nm1667633	director	\N	\N
tt11480132	10	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11480132	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11480132	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11480132	3	nm7241833	actress	\N	["Betty Tanakis"]
tt11480132	4	nm2531222	actor	\N	["Roland Fehér"]
tt11480132	5	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11480132	6	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt11480132	7	nm0315195	actor	\N	["Attila Füredi"]
tt11480132	8	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11480132	9	nm0236557	actor	\N	["István Halász"]
tt11480134	10	nm2269620	actress	\N	["Orsolya Bodolai"]
tt11480134	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11480134	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11480134	3	nm7241833	actress	\N	["Betty Tanakis"]
tt11480134	4	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt11480134	5	nm0315195	actor	\N	["Attila Füredi"]
tt11480134	6	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11480134	7	nm0236557	actor	\N	["István Halász"]
tt11480134	8	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11480134	9	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11480136	10	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11480136	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11480136	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt11480136	3	nm7241833	actress	\N	["Betty Tanakis"]
tt11480136	4	nm2531222	actor	\N	["Roland Fehér"]
tt11480136	5	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt11480136	6	nm0315195	actor	\N	["Attila Füredi"]
tt11480136	7	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11480136	8	nm0236557	actor	\N	["István Halász"]
