tconst	ordering	nconst	category	job	characters
tt7300078	4	nm0863114	actress	\N	["Lucia"]
tt7300078	5	nm0918331	director	\N	\N
tt7300078	6	nm0728921	writer	novel	\N
tt7300078	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300078	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300078	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300080	10	nm0749622	cinematographer	\N	\N
tt7300080	1	nm0481328	actor	\N	["Rodolfito"]
tt7300080	2	nm0050048	actor	\N	["Don Raúl"]
tt7300080	3	nm0596651	actress	\N	["Ofelia"]
tt7300080	4	nm0094399	actor	\N	["Patudo"]
tt7300080	5	nm0052486	director	\N	\N
tt7300080	6	nm0032853	director	\N	\N
tt7300080	7	nm0734570	writer	story	\N
tt7300080	8	nm0739351	writer	libretto	\N
tt7300080	9	nm0683788	producer	producer	\N
tt7300082	10	nm0135121	actor	\N	["Román Garatuza (1986)"]
tt7300082	1	nm0484700	actor	\N	["Martín Garatuza"]
tt7300082	2	nm0506527	actress	\N	["Beatriz de Samaniego (1986)"]
tt7300082	3	nm0251158	actress	\N	["Sarmiento (1986)"]
tt7300082	4	nm0863114	actress	\N	["Lucia"]
tt7300082	5	nm0918331	director	\N	\N
tt7300082	6	nm0728921	writer	novel	\N
tt7300082	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300082	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300082	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300084	10	nm0135121	actor	\N	["Román Garatuza (1986)"]
tt7300084	1	nm0484700	actor	\N	["Martín Garatuza"]
tt7300084	2	nm0506527	actress	\N	["Beatriz de Samaniego (1986)"]
tt7300084	3	nm0251158	actress	\N	["Sarmiento (1986)"]
tt7300084	4	nm0863114	actress	\N	["Lucia"]
tt7300084	5	nm0918331	director	\N	\N
tt7300084	6	nm0728921	writer	novel	\N
tt7300084	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300084	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300084	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300086	10	nm0135121	actor	\N	["Román Garatuza (1986)"]
tt7300086	1	nm0484700	actor	\N	["Martín Garatuza"]
tt7300086	2	nm0506527	actress	\N	["Beatriz de Samaniego (1986)"]
tt7300086	3	nm0251158	actress	\N	["Sarmiento (1986)"]
tt7300086	4	nm0863114	actress	\N	["Lucia"]
tt7300086	5	nm0918331	director	\N	\N
tt7300086	6	nm0728921	writer	novel	\N
tt7300086	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300086	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300086	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300088	10	nm0135121	actor	\N	["Román Garatuza (1986)"]
tt7300088	1	nm0484700	actor	\N	["Martín Garatuza"]
tt7300088	2	nm0506527	actress	\N	["Beatriz de Samaniego (1986)"]
tt7300088	3	nm0251158	actress	\N	["Sarmiento (1986)"]
tt7300088	4	nm0863114	actress	\N	["Lucia"]
tt7300088	5	nm0918331	director	\N	\N
tt7300088	6	nm0728921	writer	novel	\N
tt7300088	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300088	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300088	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300090	1	nm2025039	actress	\N	\N
tt7300090	2	nm2103361	actress	\N	\N
tt7300092	10	nm0135121	actor	\N	["Román Garatuza (1986)"]
tt7300092	1	nm0484700	actor	\N	["Martín Garatuza"]
tt7300092	2	nm0506527	actress	\N	["Beatriz de Samaniego (1986)"]
tt7300092	3	nm0251158	actress	\N	["Sarmiento (1986)"]
tt7300092	4	nm0863114	actress	\N	["Lucia"]
tt7300092	5	nm0918331	director	\N	\N
tt7300092	6	nm0728921	writer	novel	\N
tt7300092	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300092	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300092	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300094	10	nm0756428	director	\N	\N
tt7300094	1	nm0120681	actor	\N	["Enrique"]
tt7300094	2	nm0613874	actor	\N	["Enrique Monroy"]
tt7300094	3	nm0893388	actress	\N	["Natalia Navarro Monroy"]
tt7300094	4	nm0525455	actress	\N	["Daniela Monroy"]
tt7300094	5	nm0060625	director	\N	\N
tt7300094	6	nm0084347	director	\N	\N
tt7300094	7	nm1530384	director	\N	\N
tt7300094	8	nm0532808	director	\N	\N
tt7300094	9	nm0701945	director	\N	\N
tt7300096	10	nm0135121	actor	\N	["Román Garatuza (1986)"]
tt7300096	1	nm0484700	actor	\N	["Martín Garatuza"]
tt7300096	2	nm0506527	actress	\N	["Beatriz de Samaniego (1986)"]
tt7300096	3	nm0251158	actress	\N	["Sarmiento (1986)"]
tt7300096	4	nm0863114	actress	\N	["Lucia"]
tt7300096	5	nm0918331	director	\N	\N
tt7300096	6	nm0728921	writer	novel	\N
tt7300096	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300096	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300096	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300098	10	nm1376399	producer	producer	\N
tt7300098	1	nm0651263	actress	\N	["Maria Clara Roldan Carvajal"]
tt7300098	2	nm0033238	actor	\N	["Carlos Raúl Fonseca"]
tt7300098	3	nm0683288	actor	\N	["Lisandro Serrano Zulbarán"]
tt7300098	4	nm0312121	actress	\N	["Bárbara Serrano Zulbarán"]
tt7300098	5	nm1217519	director	\N	\N
tt7300098	6	nm0845142	director	\N	\N
tt7300098	7	nm1216570	writer	creator	\N
tt7300098	8	nm1356343	writer	adaptation	\N
tt7300098	9	nm1375357	producer	producer	\N
tt7300100	10	nm0135121	actor	\N	["Román Garatuza (1986)"]
tt7300100	1	nm0484700	actor	\N	["Martín Garatuza"]
tt7300100	2	nm0506527	actress	\N	["Beatriz de Samaniego (1986)"]
tt7300100	3	nm0251158	actress	\N	["Sarmiento (1986)"]
tt7300100	4	nm0863114	actress	\N	["Lucia"]
tt7300100	5	nm0918331	director	\N	\N
tt7300100	6	nm0728921	writer	novel	\N
tt7300100	7	nm0248489	actor	\N	["Ahuizote (1986)"]
tt7300100	8	nm0046438	actor	\N	["Pedro Mejía (1986)"]
tt7300100	9	nm0871254	actor	\N	["Alonso (1986)"]
tt7300102	10	nm1376399	producer	producer	\N
tt7300102	1	nm0651263	actress	\N	["Maria Clara Roldan Carvajal"]
tt7300102	2	nm0033238	actor	\N	["Carlos Raúl Fonseca"]
tt7300102	3	nm0683288	actor	\N	["Lisandro Serrano Zulbarán"]
tt7300102	4	nm0312121	actress	\N	["Bárbara Serrano Zulbarán"]
tt7300102	5	nm1217519	director	\N	\N
tt7300102	6	nm0845142	director	\N	\N
tt7300102	7	nm1216570	writer	creator	\N
tt7300102	8	nm1356343	writer	adaptation	\N
tt7300102	9	nm1375357	producer	producer	\N
tt7300104	1	nm0310024	actress	\N	\N
tt7300104	2	nm2844388	actor	\N	\N
tt7300106	10	nm0756428	director	\N	\N
tt7300106	1	nm0120681	actor	\N	["Enrique"]
tt7300106	2	nm0613874	actor	\N	["Enrique Monroy"]
tt7300106	3	nm0893388	actress	\N	["Natalia Navarro Monroy"]
tt7300106	4	nm0525455	actress	\N	["Daniela Monroy"]
tt7300106	5	nm0060625	director	\N	\N
tt7300106	6	nm0084347	director	\N	\N
tt7300106	7	nm1530384	director	\N	\N
tt7300106	8	nm0532808	director	\N	\N
tt7300106	9	nm0701945	director	\N	\N
tt7300108	1	nm9098331	self	\N	["Themselves"]
tt7300108	2	nm0105724	self	\N	["Self - Host"]
tt7300108	3	nm0416782	self	\N	["Self"]
tt7300108	4	nm9230369	self	\N	["Self"]
tt7300108	5	nm0938831	director	\N	\N
tt7300108	6	nm1242248	self	\N	["Self"]
tt7300108	7	nm0717493	self	\N	["Self"]
