tconst	ordering	nconst	category	job	characters
tt7600036	2	nm1400170	actress	\N	["Larissa"]
tt7600036	3	nm1617331	actor	\N	["Fußballmanager"]
tt7600036	4	nm0001953	self	\N	["Self"]
tt7600036	5	nm2412685	self	\N	["Self"]
tt7600036	6	nm7029310	self	\N	["Self"]
tt7600036	7	nm1117031	self	\N	["Self"]
tt7600036	8	nm5290541	self	\N	["Self"]
tt7600036	9	nm3040852	self	\N	["Self"]
tt7600040	1	nm7743760	actress	\N	["Gillian"]
tt7600040	2	nm6754665	producer	producer	\N
tt7600040	3	nm7271116	editor	\N	\N
tt7600042	1	nm9271305	self	\N	["Self - Dr. Bobbitt"]
tt7600042	2	nm0105724	self	\N	["Self - Host"]
tt7600042	3	nm2338852	self	\N	["Self - Country Vocalist"]
tt7600042	4	nm0416782	self	\N	["Self"]
tt7600042	5	nm9243788	director	\N	\N
tt7600042	6	nm0717493	self	\N	["Self"]
tt7600042	7	nm3002561	self	\N	["Self"]
tt7600042	8	nm9175355	self	\N	["Themselves"]
tt7600044	1	nm8942231	self	\N	["Self"]
tt7600046	1	nm5192173	writer	screenplay	\N
tt7600046	2	nm8380721	writer	screenplay	\N
tt7600050	1	nm0105724	self	\N	["Self - Host"]
tt7600050	2	nm0284046	self	\N	["Self - Yoga Expert"]
tt7600050	3	nm0416782	self	\N	["Self"]
tt7600050	4	nm0717493	self	\N	["Self"]
tt7600050	5	nm9243788	director	\N	\N
tt7600050	6	nm9365413	self	\N	["Self - Film Critic"]
tt7600050	7	nm3002561	self	\N	["Self"]
tt7600050	8	nm9175355	self	\N	["Themselves"]
tt7600054	10	nm9396683	actress	\N	["Lu Xiu'en"]
tt7600054	1	nm9294258	actor	\N	["Chen Daoyuan"]
tt7600054	2	nm9425823	actor	\N	["Song Guangjie"]
tt7600054	3	nm9425828	actress	\N	["Lin, Yuehua"]
tt7600054	4	nm9425832	actor	\N	["Zhou Huai'en"]
tt7600054	5	nm9426030	director	\N	\N
tt7600054	6	nm9425831	actress	\N	["Zhang, Bijun"]
tt7600054	7	nm9425826	actress	\N	["Ruan Qiuyun"]
tt7600054	8	nm9294260	actor	\N	["Jin Xiangdong"]
tt7600054	9	nm9425827	actress	\N	["Wang, Lu"]
tt7600056	1	nm2048849	self	\N	["Self - Host"]
tt7600056	2	nm2040986	self	\N	["Self"]
tt7600056	3	nm5425002	self	\N	["Self"]
tt7600056	4	nm0246357	self	\N	["Self"]
tt7600056	5	nm1265608	director	\N	\N
tt7600056	6	nm3703611	self	\N	["Self"]
tt7600056	7	nm4166901	self	\N	["Self"]
tt7600056	8	nm3168564	self	\N	["Self"]
tt7600056	9	nm1929542	self	\N	["Self"]
tt7600058	10	nm8792215	editor	lead editor	\N
tt7600058	1	nm0352620	self	\N	["Self - Host"]
tt7600058	2	nm1016353	self	\N	["Self"]
tt7600058	3	nm9396687	self	\N	["Self - Guest"]
tt7600058	4	nm4501986	self	\N	["Self - Guest"]
tt7600058	5	nm0138357	director	\N	\N
tt7600058	6	nm5588412	writer	writer: monologue	\N
tt7600058	7	nm0252628	writer	writer: opening and ending segment	\N
tt7600058	8	nm5815713	writer	writer: monologue	\N
tt7600058	9	nm5862673	writer	writer: sequence	\N
tt7600060	10	nm1306404	editor	\N	\N
tt7600060	1	nm6442270	actress	\N	["Mia Goldman"]
tt7600060	2	nm7016065	actor	\N	["Johannes von Wied-Litzow"]
tt7600060	3	nm8411066	actress	\N	["Alice Goldman"]
tt7600060	4	nm8411065	actor	\N	["Benny Jansen"]
tt7600060	5	nm4629423	director	\N	\N
tt7600060	6	nm0413032	writer	written by	\N
tt7600060	7	nm0773936	composer	\N	\N
tt7600060	8	nm4437318	cinematographer	\N	\N
tt7600060	9	nm1336315	cinematographer	\N	\N
tt7600062	1	nm2048849	self	\N	["Self - Host"]
tt7600062	2	nm7598597	self	\N	["Self"]
tt7600062	3	nm5493059	self	\N	["Self"]
tt7600062	4	nm7189046	self	\N	["Self"]
tt7600062	5	nm1451340	director	\N	\N
tt7600062	6	nm3703611	self	\N	["Self"]
tt7600062	7	nm7598622	self	\N	["Self"]
tt7600062	8	nm7512150	self	\N	["Self"]
tt7600062	9	nm0687914	self	\N	["Self"]
tt7600064	1	nm4087886	actor	\N	["Freddy"]
tt7600064	2	nm7702935	director	\N	\N
tt7600066	1	nm9396694	self	\N	["Self - Hypnotist"]
tt7600066	2	nm0105724	self	\N	["Self - Host"]
tt7600066	3	nm0416782	self	\N	["Self"]
tt7600066	4	nm9187721	self	\N	["Self - Home Economist"]
tt7600066	5	nm9243788	director	\N	\N
tt7600066	6	nm0717493	self	\N	["Self"]
tt7600066	7	nm3002561	self	\N	["Self"]
tt7600066	8	nm9175355	self	\N	["Themselves"]
tt7600070	1	nm8747064	actress	\N	["Frida"]
tt7600070	2	nm9002056	director	\N	\N
tt7600070	3	nm9054011	director	\N	\N
tt7600070	4	nm9396696	director	fan director	\N
tt7600070	5	nm9396699	director	fan director	\N
tt7600070	6	nm9396698	director	fan director	\N
tt7600070	7	nm9332585	director	fan director	\N
tt7600070	8	nm9396697	director	co-director	\N
tt7600070	9	nm9396695	writer	fan writer	\N
tt7600072	1	nm3342950	actor	\N	["Danny"]
tt7600072	2	nm2295002	actress	\N	["Kelly"]
tt7600072	3	nm6592498	actor	\N	["Kyle"]
tt7600072	4	nm7210527	actress	\N	["Ashley"]
tt7600076	1	nm9396705	actor	\N	["Otto Cake"]
tt7600076	2	nm1104640	director	\N	\N
tt7600076	3	nm9396706	composer	\N	\N
tt7600076	4	nm9396707	composer	\N	\N
tt7600076	5	nm3374897	editor	\N	\N
tt7600078	1	nm7702935	director	\N	\N
tt7600080	1	nm7702935	director	\N	\N
tt7600082	1	nm2048849	self	\N	["Self - Host"]
tt7600082	2	nm4417476	self	\N	["Self"]
tt7600082	3	nm0524528	self	\N	["Self"]
tt7600082	4	nm2677924	self	\N	["Self"]
tt7600082	5	nm1451340	director	\N	\N
tt7600084	1	nm7702935	director	\N	\N
tt7600086	1	nm7702935	director	\N	\N
tt7600088	10	nm3055681	editor	\N	\N
tt7600088	1	nm4057338	self	\N	["Self - Host"]
tt7600088	2	nm1568148	self	\N	["Self - Host"]
tt7600088	3	nm7855876	self	\N	["Self - Videoke Star"]
tt7600088	4	nm2675228	self	\N	["Self - Videoke Star"]
tt7600088	5	nm1402433	director	\N	\N
tt7600088	6	nm5048623	writer	head writer	\N
tt7600088	7	nm7233571	writer	writer	\N
tt7600088	8	nm4355180	writer	writer	\N
tt7600088	9	nm3029748	editor	\N	\N
tt7600094	1	nm7702935	director	\N	\N
tt7600096	1	nm7139274	director	\N	\N
tt7600098	1	nm9396716	director	\N	\N
tt7600098	2	nm9396715	director	co-director	\N
tt7600098	3	nm9396714	director	co-director	\N
tt7600100	10	nm5355343	archive_footage	\N	\N
tt7600100	1	nm5797332	archive_footage	\N	\N
tt7600100	2	nm6047841	archive_footage	\N	\N
tt7600100	3	nm1138135	archive_footage	\N	\N
tt7600100	4	nm4081239	archive_footage	\N	\N
tt7600100	5	nm2694125	archive_footage	\N	\N
tt7600100	6	nm2110720	archive_footage	\N	\N
tt7600100	7	nm4386923	archive_footage	\N	\N
tt7600100	8	nm8698300	archive_footage	\N	\N
tt7600100	9	nm1684960	archive_footage	\N	\N
tt7600102	1	nm0105724	self	\N	["Self - Host"]
tt7600102	2	nm0416782	self	\N	["Self"]
tt7600102	3	nm1750485	self	\N	["Self - Author"]
tt7600102	4	nm1083849	self	\N	["Self - Vocalist"]
tt7600102	5	nm9243788	director	\N	\N
tt7600102	6	nm0717493	self	\N	["Self"]
tt7600102	7	nm3002561	self	\N	["Self"]
tt7600102	8	nm9175355	self	\N	["Themselves"]
tt7600104	1	nm2048849	self	\N	["Self - Host"]
tt7600104	2	nm9396718	self	\N	["Self"]
tt7600104	3	nm9396717	self	\N	["Self"]
tt7600104	4	nm7323544	self	\N	["Self"]
tt7600104	5	nm1451340	director	\N	\N
tt7600104	6	nm1929542	self	\N	["Self"]
tt7600104	7	nm8150213	self	\N	["Self"]
tt7600108	10	nm8922290	production_designer	\N	\N
tt7600108	1	nm6851039	actor	\N	["Juan"]
tt7600108	2	nm6039955	actress	\N	["Erika"]
tt7600108	3	nm4801646	actor	\N	["Valdès"]
tt7600108	4	nm6800387	actor	\N	["Livio"]
tt7600108	5	nm4994203	director	\N	\N
tt7600108	6	nm6124102	composer	\N	\N
tt7600108	7	nm9070883	cinematographer	\N	\N
tt7600108	8	nm9710293	editor	\N	\N
tt7600108	9	nm9034172	production_designer	\N	\N
tt7600110	1	nm8747065	actor	\N	["Nick"]
tt7600116	10	nm9116498	writer	script	\N
tt7600116	1	nm6348059	actor	\N	["Ali Asaf Denizoglu"]
tt7600116	2	nm4669219	actress	\N	["Eylül Erdem"]
tt7600116	3	nm8189431	actor	\N	["Oguz Dagçakrak"]
tt7600116	4	nm7487580	actress	\N	["Ipek Erdem"]
tt7600116	5	nm6407357	director	\N	\N
tt7600116	6	nm2905697	director	second director	\N
tt7600116	7	nm6129968	writer	writer	\N
tt7600116	8	nm2339191	writer	script	\N
tt7600116	9	nm5215232	writer	script	\N
tt7600118	10	nm4103434	self	\N	["Self"]
tt7600118	1	nm2048849	self	\N	["Self - Host"]
tt7600118	2	nm8835856	self	\N	["Self"]
tt7600118	3	nm3796659	self	\N	["Self"]
tt7600118	4	nm9396777	self	\N	["Self"]
tt7600118	5	nm1451340	director	\N	\N
tt7600118	6	nm0104247	self	\N	["Self"]
tt7600118	7	nm8630418	self	\N	["Self"]
tt7600118	8	nm2038378	self	\N	["Self"]
tt7600118	9	nm3600001	self	\N	["Self"]
tt7600122	10	nm9420318	actress	\N	["Sister Sun"]
tt7600122	1	nm9264314	actress	\N	["Li Mo"]
tt7600122	2	nm9396789	actress	\N	["Sister Zhou"]
tt7600122	3	nm9396790	actress	\N	["Sister Gu"]
tt7600122	4	nm9396212	actor	\N	["Wang Gang"]
tt7600122	5	nm9421434	director	\N	\N
tt7600122	6	nm9264299	director	\N	\N
tt7600122	7	nm9313766	producer	producer	\N
tt7600122	8	nm9396791	actress	\N	["Sister Liu"]
tt7600122	9	nm9264328	actor	\N	["Brother Ma"]
tt7600126	1	nm0105724	self	\N	["Self - Host"]
tt7600126	2	nm0298266	self	\N	["Self - Author"]
tt7600126	3	nm0416782	self	\N	["Self"]
tt7600126	4	nm0717493	self	\N	["Self"]
tt7600126	5	nm9243788	director	\N	\N
tt7600126	6	nm3002561	self	\N	["Self"]
tt7600126	7	nm9175355	self	\N	["Themselves"]
tt7600128	10	nm4270072	producer	producer	\N
tt7600128	1	nm1404239	actor	\N	["Stan Bowes"]
tt7600128	2	nm0544718	actress	\N	["Patty Bowes"]
tt7600128	3	nm0004735	actor	\N	["Matt Bromley"]
tt7600128	4	nm5049751	actress	\N	["Blanca Rodriguez"]
tt7600128	5	nm0614682	director	\N	\N
tt7600128	6	nm1004299	writer	created by	\N
tt7600128	7	nm6955079	writer	created by	\N
tt7600128	8	nm0264248	producer	producer	\N
tt7600128	9	nm0443040	producer	producer	\N
tt7600130	1	nm9375447	actress	\N	\N
tt7600130	2	nm9375446	actor	\N	\N
tt7600132	10	nm1886746	actor	\N	["Sonic the Hedgehog"]
tt7600132	1	nm0296546	actress	\N	["Sticks the Badger"]
tt7600132	2	nm0642601	actress	\N	["Miles 'Tails' Prower"]
tt7600132	3	nm0689685	actor	\N	["Dr. Eggman"]
tt7600132	4	nm0732480	actress	\N	["Amy Rose"]
tt7600132	5	nm3711603	director	\N	\N
tt7600132	6	nm2619032	writer	story editor	\N
tt7600132	7	nm1668147	writer	\N	\N
tt7600132	8	nm2258667	writer	story editor	\N
tt7600132	9	nm9629635	producer	producer	\N
tt7600134	10	nm0861558	actor	\N	["Shadow the Hedgehog","Orbot"]
tt7600134	1	nm0296546	actress	\N	["Sticks the Badger"]
tt7600134	2	nm0642601	actress	\N	["Miles 'Tails' Prower"]
tt7600134	3	nm0689685	actor	\N	["Dr. Eggman","Lord Eggman"]
tt7600134	4	nm0732480	actress	\N	["Amy Rose"]
tt7600134	5	nm3711603	director	\N	\N
tt7600134	6	nm2619032	writer	story editor	\N
tt7600134	7	nm2258667	writer	story editor	\N
tt7600134	8	nm9629635	producer	producer	\N
tt7600134	9	nm1886746	actor	\N	["Sonic the Hedgehog","Morpho"]
tt7600136	1	nm3896562	actress	\N	["Nikki"]
tt7600136	2	nm8208352	actor	\N	["Alec"]
tt7600136	3	nm9397385	actress	\N	["Ina"]
tt7600136	4	nm9396794	actor	\N	["Joseph"]
tt7600140	10	nm0160838	production_designer	\N	\N
tt7600140	1	nm0008027	actor	\N	["Lucas"]
tt7600140	2	nm4383311	actor	\N	\N
tt7600140	3	nm3275818	actor	\N	\N
tt7600140	4	nm0397357	actor	\N	\N
tt7600140	5	nm0438071	director	\N	\N
tt7600140	6	nm0061792	writer	screenplay	\N
tt7600140	7	nm0150804	producer	producer	\N
tt7600140	8	nm0481699	producer	producer	\N
tt7600140	9	nm0151714	cinematographer	\N	\N
tt7600148	1	nm2254894	self	\N	["Self - Host"]
tt7600148	2	nm0451042	director	\N	\N
tt7600148	3	nm5151926	writer	consultant	\N
tt7600148	4	nm5184246	cinematographer	\N	\N
tt7600150	10	nm0997752	cinematographer	\N	\N
tt7600150	1	nm0026364	actor	\N	["Andre 'Dre' Johnson"]
tt7600150	2	nm0743896	actress	\N	["Rainbow Johnson"]
tt7600150	3	nm3851090	actor	\N	["Andre Johnson, Jr."]
tt7600150	4	nm5077468	actor	\N	["Jack Johnson"]
tt7600150	5	nm0842186	director	\N	\N
tt7600150	6	nm1244069	writer	created by	\N
tt7600150	7	nm0349422	writer	written by	\N
tt7600150	8	nm3072470	writer	story editor	\N
tt7600150	9	nm1650558	composer	\N	\N
tt7600152	1	nm7132275	director	\N	\N
tt7600152	2	nm4237338	cinematographer	\N	\N
tt7600154	1	nm0105724	self	\N	["Self - Host"]
tt7600154	2	nm0416782	self	\N	["Self"]
tt7600154	3	nm2242354	self	\N	["Self - Fitness Expert"]
tt7600154	4	nm0717493	self	\N	["Self"]
tt7600154	5	nm9243788	director	\N	\N
tt7600154	6	nm3002561	self	\N	["Self"]
tt7600154	7	nm9175355	self	\N	["Themselves"]
tt7600156	10	nm8042883	production_designer	\N	\N
tt7600156	1	nm2432655	actress	\N	["Qing Ping"]
tt7600156	2	nm9396807	actor	\N	["Little Shishi"]
tt7600156	3	nm8172710	actor	\N	["Lao Zhong"]
tt7600156	4	nm9396808	actor	\N	["Drunk Man"]
tt7600156	5	nm6417654	director	\N	\N
tt7600156	6	nm9079826	producer	producer	\N
tt7600156	7	nm6258542	composer	\N	\N
tt7600156	8	nm7843452	cinematographer	\N	\N
tt7600156	9	nm8039330	production_designer	\N	\N
tt7600158	10	nm9396818	actor	\N	["Bar Background"]
tt7600158	1	nm9396814	actor	\N	["Joanna"]
tt7600158	2	nm8067230	actor	\N	["Greg"]
tt7600158	3	nm4296040	actor	\N	["DJ"]
tt7600158	4	nm9396815	actor	\N	["Sam"]
tt7600158	5	nm8867633	director	\N	\N
tt7600158	6	nm9396816	actor	\N	["Ignacio"]
tt7600158	7	nm8016763	actor	\N	["Receptionist"]
tt7600158	8	nm6012277	actress	\N	["Leslie Stevens"]
tt7600158	9	nm9396817	actor	\N	["Bar Background"]
tt7600160	1	nm4766433	actress	\N	["Aleks"]
tt7600160	2	nm2842714	actor	\N	["Will"]
tt7600160	3	nm7024337	actor	\N	["Chris"]
tt7600160	4	nm9396821	actor	\N	["Jared"]
tt7600160	5	nm8543969	director	\N	\N
tt7600160	6	nm9396822	producer	producer	\N
tt7600160	7	nm9396823	composer	\N	\N
tt7600168	1	nm4850099	actress	\N	["Skip"]
tt7600168	2	nm5983558	actor	\N	["Brack"]
tt7600168	3	nm0401975	actor	\N	["Mayor"]
tt7600168	4	nm5943660	actress	\N	["Odette"]
tt7600168	5	nm7727895	director	\N	\N
tt7600168	6	nm9396826	writer	\N	\N
tt7600168	7	nm9396829	composer	\N	\N
tt7600168	8	nm9396830	cinematographer	\N	\N
tt7600176	10	nm3540304	composer	\N	\N
tt7600176	1	nm6738885	actor	\N	["Louie Mendrez"]
tt7600176	2	nm4260644	actress	\N	["Tori"]
tt7600176	3	nm3441586	actress	\N	["Melissa"]
tt7600176	4	nm2505946	actor	\N	["Ralph Lorenzo"]
tt7600176	5	nm2085734	director	\N	\N
tt7600176	6	nm4079981	writer	writer	\N
tt7600176	7	nm2979060	writer	writer	\N
tt7600176	8	nm1500652	writer	writer	\N
tt7600176	9	nm2923457	writer	head writer	\N
tt7600178	10	nm9670180	actress	\N	["Student"]
tt7600178	1	nm9414541	actress	\N	["Sonya - School Counselor"]
tt7600178	2	nm3066299	actress	\N	["Zoe"]
tt7600178	3	nm9396836	actress	\N	["Daphne"]
tt7600178	4	nm9674280	actor	\N	["Club Member 1"]
tt7600178	5	nm7469945	director	\N	\N
tt7600178	6	nm1441689	producer	producer	\N
tt7600178	7	nm5122003	producer	producer	\N
tt7600178	8	nm10311838	actor	\N	["Daughter"]
tt7600178	9	nm4829955	actress	\N	["Grace"]
tt7600180	10	nm1417537	actor	\N	["Sofanor Pérez"]
tt7600180	1	nm0882994	actor	\N	["Dionisio Cienfuegos"]
tt7600180	2	nm0749008	actor	\N	["Simón Valladares"]
tt7600180	3	nm1001092	actress	\N	["Lola Barriga"]
tt7600180	4	nm1242458	actor	\N	["El Piruja","Padre Benigno"]
tt7600180	5	nm0676125	actor	\N	["Rigoletto Morandé"]
tt7600180	6	nm1142478	actor	\N	["Radamés Pérez"]
tt7600180	7	nm1362936	actress	\N	["Rebeca Flores"]
tt7600180	8	nm0345497	actress	\N	["Amelia Soto"]
tt7600180	9	nm0684683	actress	\N	["Laura de Pérez"]
tt7600182	10	nm0527668	composer	\N	\N
tt7600182	1	nm0690186	actress	\N	["Dr. Meredith Grey"]
tt7600182	2	nm0150362	actor	\N	["Dr. Alex Karev"]
tt7600182	3	nm0933156	actress	\N	["Dr. Miranda Bailey"]
tt7600182	4	nm0681782	actor	\N	["Dr. Richard Webber"]
tt7600182	5	nm0000739	director	\N	\N
tt7600182	6	nm0722274	writer	created by	\N
tt7600182	7	nm0894628	writer	written by	\N
tt7600182	8	nm1131528	producer	producer	\N
tt7600182	9	nm0925436	producer	producer	\N
tt7600184	10	nm9429613	actor	\N	["Brothers and sisters"]
tt7600184	1	nm9429603	actor	\N	["Brother Su"]
tt7600184	2	nm9424892	actress	\N	["Sister Chen"]
tt7600184	3	nm9429605	actor	\N	["Brothers and sisters"]
tt7600184	4	nm9424903	actress	\N	["Sister Liang"]
tt7600184	5	nm9396852	editor	\N	\N
tt7600184	6	nm6597662	actress	\N	["Wu Mei"]
tt7600184	7	nm9429894	actor	\N	["Sister Wei's Son"]
tt7600184	8	nm9425691	actress	\N	["Sister"]
tt7600184	9	nm7635108	actor	\N	["Pastor Liao"]
tt7600186	1	nm3353356	actor	\N	["Daryush"]
tt7600188	1	nm9201059	actress	\N	["Sam"]
tt7600188	2	nm9396857	director	\N	\N
tt7600190	1	nm9396859	actor	\N	["Carter"]
tt7600190	2	nm9396860	actress	\N	["Angel"]
tt7600192	10	nm9396861	actor	\N	["Lukás"]
tt7600192	1	nm0560727	actor	\N	["por. Michal Bríza"]
tt7600192	2	nm4118214	actor	\N	["por. Andrej Krízek"]
tt7600192	3	nm0667596	actor	\N	["mjr. Martin Fiser"]
tt7600192	4	nm0904555	actor	\N	["MUDr. Robert Mráz"]
tt7600192	5	nm0297662	director	\N	\N
tt7600192	6	nm1339430	writer	writer	\N
tt7600192	7	nm2442987	cinematographer	\N	\N
tt7600192	8	nm0464030	actress	\N	["Mgr. Tána Hosková"]
tt7600192	9	nm4857764	actor	\N	["Tomás Rybár"]
tt7600194	10	nm3068350	composer	\N	\N
tt7600194	1	nm4003483	actress	\N	["Victoria"]
tt7600194	2	nm0657225	actor	\N	["Raúl"]
tt7600194	3	nm3626684	actor	\N	["Andrés"]
tt7600194	4	nm0023255	actress	\N	["Magdalena"]
tt7600194	5	nm5706214	writer	writer	\N
tt7600194	6	nm1398009	writer	writer	\N
tt7600194	7	nm1964925	composer	\N	\N
tt7600194	8	nm6218518	composer	\N	\N
tt7600194	9	nm1967291	composer	\N	\N
tt7600196	10	nm3068350	composer	\N	\N
tt7600196	1	nm4003483	actress	\N	["Victoria"]
tt7600196	2	nm0657225	actor	\N	["Raúl"]
tt7600196	3	nm3626684	actor	\N	["Andrés"]
tt7600196	4	nm0023255	actress	\N	["Magdalena"]
tt7600196	5	nm5706214	writer	writer	\N
tt7600196	6	nm1398009	writer	writer	\N
tt7600196	7	nm1964925	composer	\N	\N
tt7600196	8	nm6218518	composer	\N	\N
tt7600196	9	nm1967291	composer	\N	\N
tt7600198	10	nm3068350	composer	\N	\N
tt7600198	1	nm4003483	actress	\N	["Victoria"]
tt7600198	2	nm0657225	actor	\N	["Raúl"]
tt7600198	3	nm3626684	actor	\N	["Andrés"]
tt7600198	4	nm0033238	actor	\N	["Jorge"]
tt7600198	5	nm5706214	writer	writer	\N
tt7600198	6	nm1398009	writer	writer	\N
tt7600198	7	nm1964925	composer	\N	\N
tt7600198	8	nm6218518	composer	\N	\N
tt7600198	9	nm1967291	composer	\N	\N
tt7600200	10	nm3068350	composer	\N	\N
tt7600200	1	nm4003483	actress	\N	["Victoria"]
tt7600200	2	nm0657225	actor	\N	["Raúl"]
tt7600200	3	nm3626684	actor	\N	["Andrés"]
tt7600200	4	nm0033238	actor	\N	["Jorge"]
tt7600200	5	nm5706214	writer	writer	\N
tt7600200	6	nm1398009	writer	writer	\N
tt7600200	7	nm1964925	composer	\N	\N
tt7600200	8	nm6218518	composer	\N	\N
tt7600200	9	nm1967291	composer	\N	\N
tt7600202	10	nm3068350	composer	\N	\N
tt7600202	1	nm4003483	actress	\N	["Victoria"]
tt7600202	2	nm0657225	actor	\N	["Raúl"]
tt7600202	3	nm3626684	actor	\N	["Andrés"]
tt7600202	4	nm0033238	actor	\N	["Jorge"]
tt7600202	5	nm5706214	writer	writer	\N
tt7600202	6	nm1398009	writer	writer	\N
tt7600202	7	nm1964925	composer	\N	\N
tt7600202	8	nm6218518	composer	\N	\N
tt7600202	9	nm1967291	composer	\N	\N
tt7600204	1	nm1512352	director	\N	\N
tt7600204	2	nm3881441	writer	co-writer	\N
tt7600204	3	nm9396862	producer	producer	\N
tt7600204	4	nm9396863	producer	producer	\N
tt7600206	10	nm12569973	actor	\N	["Sodomized Victim"]
tt7600206	1	nm4733118	self	\N	["Self - Former Neighbor"]
tt7600206	2	nm1372592	self	\N	["Self - Forensic Psychologist"]
tt7600206	3	nm9497213	self	\N	["Self - Jeffrey's Defense Attorney"]
tt7600206	4	nm5497992	self	\N	["Self - Formey Army Bunkmate"]
tt7600206	5	nm1061402	director	\N	\N
tt7600206	6	nm6727657	composer	\N	\N
