tconst	ordering	nconst	category	job	characters
tt12020166	2	nm4322796	actress	\N	\N
tt12020168	1	nm4322796	actress	\N	\N
tt12020170	1	nm4322796	actress	\N	\N
tt12020172	1	nm4322796	actress	\N	\N
tt12020174	1	nm4322796	actress	\N	\N
tt12020176	1	nm4322796	actress	\N	\N
tt12020178	1	nm4322796	actress	\N	\N
tt12020180	1	nm4322796	actress	\N	\N
tt12020182	1	nm4322796	actress	\N	\N
tt12020184	1	nm8871504	actor	\N	["Lieutenant Borrero"]
tt12020184	2	nm10081425	actor	\N	["Military Officer"]
tt12020184	3	nm10489715	actor	\N	["Aniel Rios"]
tt12020184	4	nm10489714	actor	\N	["Matthew Silva"]
tt12020186	1	nm1701470	director	\N	\N
tt12020186	2	nm2835408	writer	\N	\N
tt12020186	3	nm6212318	writer	\N	\N
tt12020186	4	nm2542936	cinematographer	\N	\N
tt12020186	5	nm6252645	editor	lead editor	\N
tt12020190	1	nm4322796	actress	\N	\N
tt12020192	1	nm4322796	actress	\N	\N
tt12020194	1	nm4322796	actress	\N	\N
tt12020196	1	nm4322796	actress	\N	\N
tt12020198	1	nm4322796	actress	\N	\N
tt12020200	1	nm4322796	actress	\N	\N
tt12020202	1	nm4322796	actress	\N	\N
tt12020204	1	nm4322796	actress	\N	\N
tt12020206	1	nm7012139	self	\N	["Self - Vocals"]
tt12020206	2	nm8511441	self	\N	["Self - Vocals"]
tt12020206	3	nm0643861	self	\N	["Self - Vocals"]
tt12020206	4	nm8981992	self	\N	["Self"]
tt12020206	5	nm8136743	self	\N	["Self - Vocals"]
tt12020210	10	nm11617851	actress	\N	["The Mistress"]
tt12020210	1	nm3438248	actress	\N	["Hannah"]
tt12020210	2	nm2586089	actor	\N	["Sean"]
tt12020210	3	nm0669083	actress	\N	["Phoebe"]
tt12020210	4	nm6486679	actress	\N	["Jacquie"]
tt12020210	5	nm0020122	actor	\N	["Hannah's Dad"]
tt12020210	6	nm0558126	actor	\N	["Dad"]
tt12020210	7	nm6495224	actor	\N	["The Husband"]
tt12020210	8	nm11617849	actress	\N	["The Dream Girl"]
tt12020210	9	nm11395469	actor	\N	["The Action Hero"]
tt12020212	1	nm1648668	self	\N	["Self"]
tt12020212	2	nm3349972	producer	producer	\N
tt12020214	1	nm11443097	actor	\N	["Ángel"]
tt12020214	2	nm9564093	actor	\N	["Pablo"]
tt12020214	3	nm7396626	director	\N	\N
tt12020214	4	nm11443099	composer	\N	\N
tt12020214	5	nm11443100	cinematographer	\N	\N
tt12020216	1	nm0351817	self	\N	["Self"]
tt12020216	2	nm2547355	actor	\N	\N
tt12020216	3	nm2355665	director	\N	\N
tt12020218	1	nm4322796	actress	\N	\N
tt12020220	1	nm4322796	actress	\N	\N
tt12020222	1	nm4322796	actress	\N	\N
tt12020224	1	nm4322796	actress	\N	\N
tt12020226	10	nm2833672	actor	\N	["Armored train commander"]
tt12020226	1	nm1300460	actor	\N	["Mitroshka"]
tt12020226	2	nm0475654	actress	\N	["Paraska"]
tt12020226	3	nm9292624	actress	\N	["Mitroshka's mother"]
tt12020226	4	nm6551588	actor	\N	["Pavlo"]
tt12020226	5	nm11438707	director	\N	\N
tt12020226	6	nm0436578	writer	\N	\N
tt12020226	7	nm0739871	cinematographer	\N	\N
tt12020226	8	nm0840475	production_designer	\N	\N
tt12020226	9	nm11443108	actor	\N	["Alosha Bozhemoy - deserter"]
tt12020228	1	nm4322796	actress	\N	\N
tt12020230	1	nm4322796	actress	\N	\N
tt12020232	1	nm4322796	actress	\N	\N
tt12020234	1	nm4322796	actress	\N	\N
tt12020236	1	nm4322796	actress	\N	\N
tt12020238	1	nm4322796	actress	\N	\N
tt12020240	1	nm4322796	actress	\N	\N
tt12020242	1	nm4322796	actress	\N	\N
tt12020246	1	nm4322796	actress	\N	\N
tt12020248	1	nm4322796	actress	\N	\N
tt12020250	1	nm4322796	actress	\N	\N
tt12020252	1	nm4322796	actress	\N	\N
tt12020254	1	nm4322796	actress	\N	\N
tt12020256	1	nm4322796	actress	\N	\N
tt12020258	1	nm4322796	actress	\N	\N
tt12020260	1	nm4322796	actress	\N	\N
tt12020262	1	nm4322796	actress	\N	\N
tt12020264	1	nm5092725	actress	\N	["Mini"]
tt12020264	2	nm4824204	actor	\N	["Neil Oberoi"]
tt12020264	3	nm10139472	actress	\N	["Naeem Bi"]
tt12020264	4	nm11162626	actress	\N	["Arya"]
tt12020264	5	nm13008181	cinematographer	\N	\N
tt12020264	6	nm11226086	actress	\N	["Raani"]
tt12020266	1	nm4322796	actress	\N	\N
tt12020268	1	nm4322796	actress	\N	\N
tt12020270	1	nm4322796	actress	\N	\N
tt12020272	1	nm4322796	actress	\N	\N
tt12020274	1	nm4322796	actress	\N	\N
tt12020276	1	nm4322796	actress	\N	\N
tt12020278	1	nm4322796	actress	\N	\N
tt12020280	1	nm4322796	actress	\N	\N
tt12020284	1	nm4322796	actress	\N	\N
tt12020286	10	nm11482775	self	\N	["Self - Sgt., Sedgwick County KS Sheriff's Office"]
tt12020286	1	nm11482779	self	\N	["Self - Dep., Marion County FL Sheriff's Office"]
tt12020286	2	nm11482776	self	\N	["Self - Sgt., Sedgwick County KS Sheriff's Office"]
tt12020286	3	nm2262538	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt12020286	4	nm11482773	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt12020286	5	nm4003345	producer	producer	\N
tt12020286	6	nm1827251	editor	\N	\N
tt12020286	7	nm2040077	editor	\N	\N
tt12020286	8	nm11482778	self	\N	["Self - Sgt., Wichita KS Police Department"]
tt12020286	9	nm11482774	self	\N	["Self - Dep., Sedgwick County KS Sheriff's Office"]
tt12020288	1	nm4322796	actress	\N	\N
tt12020290	1	nm4322796	actress	\N	\N
tt12020292	1	nm4322796	actress	\N	\N
tt12020294	1	nm11495769	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt12020294	2	nm11495768	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt12020294	3	nm7473780	self	\N	["Self - Dep., Marion County FL Sheriff's Office"]
tt12020294	4	nm10343911	self	\N	["Self - Ofc., Wichita KS Police Department"]
tt12020294	5	nm4003345	producer	producer	\N
tt12020294	6	nm1827251	editor	\N	\N
tt12020294	7	nm2040077	editor	\N	\N
tt12020294	8	nm11495770	self	\N	["Self - Sgt., Wichita KS Police Department"]
tt12020294	9	nm11495767	self	\N	["Self - Dep., Spokane Valley WA Police Department"]
tt12020296	1	nm4322796	actress	\N	\N
tt12020298	1	nm4322796	actress	\N	\N
tt12020300	1	nm4322796	actress	\N	\N
tt12020302	1	nm4322796	actress	\N	\N
tt12020304	1	nm4322796	actress	\N	\N
tt12020306	1	nm4322796	actress	\N	\N
tt12020308	1	nm11682425	self	\N	["Self - Correspondent"]
tt12020308	2	nm4322796	actress	\N	\N
tt12020310	1	nm4322796	actress	\N	\N
tt12020312	1	nm4322796	actress	\N	\N
tt12020314	1	nm4322796	actress	\N	\N
tt12020316	1	nm4322796	actress	\N	\N
tt12020318	1	nm4322796	actress	\N	\N
tt12020320	1	nm4322796	actress	\N	\N
tt12020322	1	nm5579304	actor	\N	["PewDiePie"]
tt12020322	2	nm2765191	archive_footage	\N	["Self"]
tt12020322	3	nm0085312	archive_footage	\N	["Self"]
tt12020322	4	nm8181333	archive_footage	\N	["Self"]
tt12020322	5	nm10357690	composer	\N	\N
tt12020322	6	nm10691830	editor	\N	\N
tt12020322	7	nm10939267	editor	\N	\N
tt12020322	8	nm10050685	editor	\N	\N
tt12020324	1	nm4322796	actress	\N	\N
tt12020326	10	nm1837149	editor	\N	\N
tt12020326	1	nm5113811	self	\N	["Self - Host"]
tt12020326	2	nm3882005	self	\N	["Self"]
tt12020326	3	nm8212972	self	\N	["Self"]
tt12020326	4	nm8843318	self	\N	["Self"]
tt12020326	5	nm7213811	director	\N	\N
tt12020326	6	nm9762576	producer	producer	\N
tt12020326	7	nm3592102	producer	producer	\N
tt12020326	8	nm4979383	editor	\N	\N
tt12020326	9	nm9785823	editor	\N	\N
tt12020328	1	nm4322796	actress	\N	\N
tt12020330	1	nm4322796	actress	\N	\N
tt12020332	1	nm4322796	actress	\N	\N
tt12020334	1	nm4322796	actress	\N	\N
tt12020336	1	nm4322796	actress	\N	\N
tt12020338	1	nm4322796	actress	\N	\N
tt12020340	1	nm4322796	actress	\N	\N
tt12020342	1	nm4322796	actress	\N	\N
tt12020344	1	nm4322796	actress	\N	\N
tt12020348	1	nm6894478	self	\N	["Self - Host"]
tt12020348	2	nm6113869	self	\N	["Self - Sound"]
tt12020348	3	nm9790205	composer	\N	\N
tt12020350	1	nm11443113	actress	\N	["Mother"]
tt12020350	2	nm11443116	actor	\N	["Landlord"]
tt12020350	3	nm11443114	actress	\N	["Daughter"]
tt12020350	4	nm1509429	actress	\N	["Landlord's wife"]
tt12020350	5	nm10019983	director	\N	\N
tt12020350	6	nm0155271	cinematographer	\N	\N
tt12020352	1	nm6894478	self	\N	["Self - Host"]
tt12020352	2	nm6113869	self	\N	["Self - Sound"]
tt12020352	3	nm9790205	composer	\N	\N
tt12020354	1	nm11443124	actress	\N	\N
tt12020354	2	nm11443125	actor	\N	\N
tt12020354	3	nm6716805	actor	\N	\N
tt12020354	4	nm11369664	actor	\N	\N
tt12020354	5	nm10298344	actor	\N	\N
tt12020354	6	nm6952003	actor	\N	\N
tt12020354	7	nm11369665	actress	\N	\N
tt12020356	1	nm9981601	self	\N	["Self"]
tt12020356	2	nm9981597	self	\N	["Self"]
tt12020356	3	nm10354627	self	\N	["Self"]
tt12020356	4	nm9981596	self	\N	["Self"]
tt12020356	5	nm9934878	editor	\N	\N
tt12020358	1	nm8142251	actor	\N	\N
tt12020358	2	nm5944128	actor	\N	\N
tt12020358	3	nm4489385	actor	\N	\N
tt12020358	4	nm5154209	actor	\N	\N
tt12020358	5	nm4509732	director	\N	\N
tt12020358	6	nm3110895	cinematographer	\N	\N
tt12020360	1	nm1812846	actress	\N	\N
tt12020362	1	nm11505690	actor	\N	["kevin","leonardo"]
tt12020362	2	nm8631164	actor	\N	\N
tt12020362	3	nm1751051	actor	\N	\N
tt12020362	4	nm7162470	actress	\N	\N
tt12020362	5	nm11443087	actress	\N	\N
tt12020364	1	nm0397401	self	\N	["Self"]
tt12020364	2	nm11445328	self	\N	["Self - Newsagent"]
tt12020364	3	nm4050286	self	\N	["Self - The West Australian"]
tt12020364	4	nm4559871	self	\N	["Self - Host"]
tt12020364	5	nm8565410	self	\N	["Self - Host"]
tt12020364	6	nm0941564	self	\N	["Self - Reporter"]
tt12020368	1	nm3084913	actor	\N	["Eiji"]
tt12020368	2	nm2384570	actress	\N	["Inami"]
tt12020368	3	nm11443138	actress	\N	["Takiri"]
tt12020368	4	nm3485335	actor	\N	["Nebula"]
tt12020368	5	nm11443137	director	\N	\N
tt12020368	6	nm11446295	composer	\N	\N
tt12020368	7	nm2772454	actress	\N	["Nagisa"]
tt12020370	1	nm0663737	actor	\N	["Narrator"]
tt12020370	2	nm6925670	director	\N	\N
tt12020370	3	nm0848708	editor	\N	\N
tt12020372	10	nm2781011	self	\N	["Self - Crime Reporter"]
tt12020372	1	nm11234433	self	\N	["Self - Det., Hernando County FL Sheriff's Office"]
tt12020372	2	nm11445399	self	\N	["Self - Special Agent, FBI"]
tt12020372	3	nm11445401	self	\N	["Self - Sgt., West Baton Rouge LA Sheriff's Office"]
tt12020372	4	nm11234432	self	\N	["Self - Cpl., Pomona CA Police Dept. - Major Crimes Task Force"]
tt12020372	5	nm1844087	director	\N	\N
tt12020372	6	nm10350226	self	\N	["Self - Sheriff Pinal County AZ"]
tt12020372	7	nm11445402	archive_footage	\N	["Self"]
tt12020372	8	nm9682587	self	\N	["Self - Det., Pomona CA Police Department - Special Investigations Unit"]
tt12020372	9	nm2834654	self	\N	["Self - Host"]
tt12020374	1	nm1701470	director	\N	\N
tt12020374	2	nm2835408	writer	\N	\N
tt12020374	3	nm6212318	writer	\N	\N
tt12020374	4	nm2542936	cinematographer	\N	\N
tt12020374	5	nm6252645	editor	lead editor	\N
tt12020376	1	nm9707524	actress	\N	\N
tt12020376	2	nm9707523	actress	\N	\N
tt12020378	1	nm9707524	actress	\N	\N
tt12020378	2	nm9707523	actress	\N	\N
tt12020380	1	nm9707524	actress	\N	\N
tt12020380	2	nm9707523	actress	\N	\N
tt12020382	1	nm9707524	actress	\N	\N
tt12020382	2	nm9707523	actress	\N	\N
tt12020384	1	nm11378677	actress	\N	["Young Brielle"]
tt12020384	2	nm11443162	actress	\N	["Middle Brielle"]
tt12020384	3	nm3239022	actress	\N	["Adult Brielle"]
tt12020384	4	nm4312337	actress	\N	["Jackie"]
tt12020384	5	nm11443161	director	\N	\N
tt12020384	6	nm11378673	writer	story	\N
tt12020388	1	nm8679387	director	\N	\N
tt12020388	2	nm10049486	composer	\N	\N
tt12020388	3	nm10278807	cinematographer	\N	\N
tt12020390	10	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt12020390	1	nm0392473	self	\N	["Self - Anchor"]
tt12020390	2	nm2351863	self	\N	["Self - NBC News White House Correspondent"]
tt12020390	3	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt12020390	4	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt12020390	5	nm1314316	writer	\N	\N
tt12020390	6	nm1521634	self	\N	["Self - NBC News Chief Foreign Correspondent"]
tt12020390	7	nm6249499	self	\N	["Self - NBC News Correspondent"]
tt12020390	8	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt12020390	9	nm6122435	self	\N	["Self - NBC News Business and Technology Correspondent"]
tt12020394	1	nm9707523	actress	\N	\N
tt12020396	1	nm9707524	actress	\N	\N
tt12020396	2	nm9707523	actress	\N	\N
tt12020398	1	nm9707523	actress	\N	\N
tt12020400	1	nm9707523	actress	\N	\N
tt12020402	1	nm9707524	actress	\N	\N
tt12020402	2	nm9707523	actress	\N	\N
tt12020404	1	nm9236935	self	\N	["Self"]
tt12020406	1	nm9707523	actress	\N	\N
tt12020408	1	nm9707523	actress	\N	\N
tt12020410	1	nm9707524	actress	\N	\N
tt12020410	2	nm9707523	actress	\N	\N
tt12020412	1	nm9707524	actress	\N	\N
tt12020412	2	nm9707523	actress	\N	\N
tt12020414	1	nm9707524	actress	\N	\N
tt12020414	2	nm9707523	actress	\N	\N
tt12020416	1	nm6843752	actress	\N	["Waitress"]
tt12020416	2	nm11418691	actress	\N	["Aria"]
tt12020416	3	nm11418692	actor	\N	["Jackson"]
tt12020416	4	nm11418669	director	\N	\N
tt12020416	5	nm11418665	producer	producer	\N
tt12020418	1	nm9707524	actress	\N	\N
tt12020418	2	nm9707523	actress	\N	\N
tt12020420	1	nm9707524	actress	\N	\N
tt12020420	2	nm9707523	actress	\N	\N
tt12020422	1	nm9707524	actress	\N	\N
tt12020422	2	nm9707523	actress	\N	\N
tt12020424	1	nm1701470	director	\N	\N
tt12020424	2	nm3820365	writer	\N	\N
tt12020424	3	nm2542936	cinematographer	\N	\N
tt12020424	4	nm6252645	editor	lead editor	\N
tt12020426	1	nm6925670	director	\N	\N
tt12020428	10	nm9982379	actor	\N	["Russel Hunter"]
tt12020428	1	nm6632355	actor	\N	["Frank Vaughn"]
tt12020428	2	nm9275368	actor	\N	["Rocky Escobar"]
tt12020428	3	nm5882073	actress	\N	\N
tt12020428	4	nm10837772	actress	\N	["Emily Ambers"]
tt12020428	5	nm8860618	director	\N	\N
tt12020428	6	nm10423437	actress	\N	["Natalie Hernandez"]
tt12020428	7	nm10127246	actor	\N	["Trevor Warner"]
tt12020428	8	nm10690830	actress	\N	["Silvia Valdez"]
tt12020428	9	nm9062360	actress	\N	["Darrah Wade"]
tt12020430	1	nm11443198	actress	\N	["Eun Jung"]
tt12020430	2	nm11443199	actress	\N	["Sister"]
tt12020430	3	nm10019983	director	\N	\N
tt12020430	4	nm1848378	cinematographer	\N	\N
tt12020432	1	nm6943547	director	\N	\N
tt12020432	2	nm1727403	producer	producer	\N
tt12020432	3	nm8639490	editor	\N	\N
tt12020432	4	nm9678463	editor	\N	\N
tt12020434	1	nm6943547	director	\N	\N
tt12020434	2	nm1727403	producer	producer	\N
tt12020434	3	nm8639490	editor	\N	\N
tt12020434	4	nm9678463	editor	\N	\N
tt12020436	1	nm6943547	director	\N	\N
tt12020436	2	nm1727403	producer	producer	\N
tt12020436	3	nm8639490	editor	\N	\N
tt12020436	4	nm9678463	editor	\N	\N
tt12020438	1	nm6943547	director	\N	\N
tt12020438	2	nm1727403	producer	producer	\N
tt12020438	3	nm8639490	editor	\N	\N
tt12020438	4	nm9678463	editor	\N	\N
tt12020444	10	nm12210781	actor	\N	["Randall"]
tt12020444	1	nm11212394	actor	\N	["Joseph","Jeremy","Jeremiah 'Jeremy'"]
