tconst	ordering	nconst	category	job	characters
tt17350138	3	nm2487170	actor	\N	["Henry Hudson"]
tt17350138	4	nm5934857	actress	\N	["Dutch"]
tt17350138	5	nm1034481	director	\N	\N
tt17350138	6	nm0689789	director	\N	\N
tt17350140	10	nm5043763	writer	writer	\N
tt17350140	1	nm0604430	actor	\N	["Pedro Valente"]
tt17350140	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17350140	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17350140	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17350140	5	nm0031588	director	\N	\N
tt17350140	6	nm3824367	director	\N	\N
tt17350140	7	nm1930844	director	\N	\N
tt17350140	8	nm5818907	director	\N	\N
tt17350140	9	nm2041470	director	\N	\N
tt17350142	1	nm0201819	director	\N	\N
tt17350142	2	nm1556919	composer	\N	\N
tt17350142	3	nm5385794	editor	\N	\N
tt17350146	1	nm0172872	self	\N	["Self - Host"]
tt17350146	2	nm0398141	self	\N	["Self - Panelist"]
tt17350146	3	nm0625167	self	\N	["Self - Panelist"]
tt17350146	4	nm0628233	self	\N	["Self - Panelist"]
tt17350146	5	nm0647692	self	\N	["Self - Announcer"]
tt17350146	6	nm0713073	self	\N	["Self - Panelist"]
tt17350146	7	nm0943738	self	\N	["Self - Panelist"]
tt17350148	1	nm12488496	actress	\N	["Sol"]
tt17350148	2	nm9012849	actor	\N	["Toby"]
tt17350148	3	nm13330476	actor	\N	["Voz en Off"]
tt17350148	4	nm13330477	actress	\N	["Tercera Rueda"]
tt17350148	5	nm12940579	director	\N	\N
tt17350148	6	nm13330481	composer	\N	\N
tt17350148	7	nm13330482	cinematographer	director of photography	\N
tt17350148	8	nm13330483	editor	\N	\N
tt17350150	1	nm7075124	director	\N	\N
tt17350150	2	nm3661562	producer	producer	\N
tt17350150	3	nm8162229	producer	producer	\N
tt17350150	4	nm7460964	cinematographer	cinematographer:  	\N
tt17350150	5	nm13330485	editor	film editor	\N
tt17350152	1	nm2168056	self	\N	["Self - Host"]
tt17350154	1	nm2168056	self	\N	["Self - Host"]
tt17350156	1	nm2168056	self	\N	["Self - Host"]
tt17350158	1	nm2168056	self	\N	["Self - Host"]
tt17350158	2	nm12860148	self	\N	["Self - Crossmark Global Investments"]
tt17350158	3	nm9373196	self	\N	["Self - Key Advisors Group LLC"]
tt17350158	4	nm12409264	self	\N	["Self - Chief Strategist, BNY Mellon Investment Management"]
tt17350158	5	nm10055440	self	\N	["Self - President, Walser Wealth Management"]
tt17350160	1	nm2168056	self	\N	["Self - Host"]
tt17350162	10	nm4708777	actress	\N	["Sasha"]
tt17350162	1	nm8236454	actor	\N	["Hassan"]
tt17350162	2	nm8799760	actor	\N	["Suspicious Bus Passenger"]
tt17350162	3	nm10708282	actress	\N	["Marie"]
tt17350162	4	nm9831539	actor	\N	["Christophe"]
tt17350162	5	nm7488159	actress	\N	["Simone"]
tt17350162	6	nm8613023	actor	\N	["Fernando"]
tt17350162	7	nm9592383	actress	\N	["Sasha"]
tt17350162	8	nm8748181	actor	\N	["Tao"]
tt17350162	9	nm2131285	actor	\N	["Victor"]
tt17350164	10	nm5043763	writer	writer	\N
tt17350164	1	nm0604430	actor	\N	["Pedro Valente"]
tt17350164	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17350164	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17350164	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17350164	5	nm0031588	director	\N	\N
tt17350164	6	nm3824367	director	\N	\N
tt17350164	7	nm1930844	director	\N	\N
tt17350164	8	nm5818907	director	\N	\N
tt17350164	9	nm2041470	director	\N	\N
tt17350166	1	nm0172872	self	\N	["Self - Host"]
tt17350166	2	nm0625167	self	\N	["Self - Panelist"]
tt17350166	3	nm0628233	self	\N	["Self - Panelist"]
tt17350166	4	nm0647692	self	\N	["Self - Announcer"]
tt17350166	5	nm0713073	self	\N	["Self - Panelist"]
tt17350166	6	nm0943738	self	\N	["Self - Panelist"]
tt17350168	1	nm0172872	self	\N	["Self - Host"]
tt17350168	2	nm0625167	self	\N	["Self - Panelist"]
tt17350168	3	nm0628233	self	\N	["Self - Panelist"]
tt17350168	4	nm0647692	self	\N	["Self - Announcer"]
tt17350168	5	nm0713073	self	\N	["Self - Panelist"]
tt17350168	6	nm0943738	self	\N	["Self - Panelist"]
tt17350170	1	nm0172872	self	\N	["Self - Host"]
tt17350170	2	nm0625167	self	\N	["Self - Panelist"]
tt17350170	3	nm0628233	self	\N	["Self - Panelist"]
tt17350170	4	nm0647692	self	\N	["Self - Announcer"]
tt17350170	5	nm0713073	self	\N	["Self - Panelist"]
tt17350170	6	nm0943738	self	\N	["Self - Panelist"]
tt17350172	1	nm2867129	self	\N	["Self - Host"]
tt17350174	1	nm2867129	self	\N	["Self - Host"]
tt17350176	1	nm2867129	self	\N	["Self - Host"]
tt17350176	2	nm8853225	self	\N	["Self - CIO, Kestra Investment Management"]
tt17350178	1	nm2867129	self	\N	["Self - Host"]
tt17350180	1	nm2867129	self	\N	["Self - Host"]
tt17350180	2	nm3832730	self	\N	["Self - Fox Business Senior Correspondent"]
tt17350180	3	nm7924105	self	\N	["Self - Fox News White House Correspondent"]
tt17350180	4	nm13343982	self	\N	["Self - Chairman","CEO, Chevron"]
tt17350182	1	nm0172872	self	\N	["Self - Host"]
tt17350182	2	nm0625167	self	\N	["Self - Panelist"]
tt17350182	3	nm0628233	self	\N	["Self - Panelist"]
tt17350182	4	nm0647692	self	\N	["Self - Announcer"]
tt17350182	5	nm0713073	self	\N	["Self - Panelist"]
tt17350182	6	nm0943738	self	\N	["Self - Panelist"]
tt17350184	10	nm5043763	writer	writer	\N
tt17350184	1	nm0604430	actor	\N	["Pedro Valente"]
tt17350184	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17350184	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17350184	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17350184	5	nm0031588	director	\N	\N
tt17350184	6	nm3824367	director	\N	\N
tt17350184	7	nm1930844	director	\N	\N
tt17350184	8	nm5818907	director	\N	\N
tt17350184	9	nm2041470	director	\N	\N
tt17350188	10	nm5080484	cinematographer	\N	\N
tt17350188	1	nm0222144	actor	\N	\N
tt17350188	2	nm1883083	actress	\N	\N
tt17350188	3	nm1594666	actor	\N	["meghna Father"]
tt17350188	4	nm8293150	actress	\N	["Meghna"]
tt17350188	5	nm6382352	director	\N	\N
tt17350188	6	nm14108794	producer	producer	\N
tt17350188	7	nm14108795	producer	producer	\N
tt17350188	8	nm9309280	composer	\N	\N
tt17350188	9	nm2539894	composer	\N	\N
tt17350190	10	nm5043763	writer	writer	\N
tt17350190	1	nm0604430	actor	\N	["Pedro Valente"]
tt17350190	2	nm1434827	actress	\N	["Clara Sampaio de Menezes"]
tt17350190	3	nm4285320	actor	\N	["Lourenço Novais"]
tt17350190	4	nm2148510	actress	\N	["Beatriz Madureira"]
tt17350190	5	nm0031588	director	\N	\N
tt17350190	6	nm3824367	director	\N	\N
tt17350190	7	nm1930844	director	\N	\N
tt17350190	8	nm5818907	director	\N	\N
tt17350190	9	nm2041470	director	\N	\N
tt17350192	10	nm6179701	actor	\N	["Aniss"]
tt17350192	1	nm3405098	actor	\N	["Younes"]
tt17350192	2	nm1433146	actress	\N	["Fatima"]
tt17350192	3	nm3851278	actress	\N	["Loubna"]
tt17350192	4	nm9134961	actress	\N	["Amina"]
tt17350192	5	nm9486980	actor	\N	["Mehdi"]
tt17350192	6	nm10884110	actor	\N	["Khalid"]
tt17350192	7	nm12082637	actress	\N	["Hanane"]
tt17350192	8	nm13330488	actress	\N	["Lina"]
tt17350192	9	nm10193449	actress	\N	["Kawtar"]
tt17350194	1	nm9746803	director	\N	\N
tt17350200	10	nm10184473	cinematographer	\N	\N
tt17350200	1	nm7123337	actress	\N	["Trixie"]
tt17350200	2	nm9687748	actress	\N	["Angela"]
tt17350200	3	nm6132081	actor	\N	["Sheriff Baker"]
tt17350200	4	nm9031393	actress	\N	["Ariella"]
tt17350200	5	nm3433358	director	\N	\N
tt17350200	6	nm13334490	writer	screen play	\N
tt17350200	7	nm2969420	producer	producer	\N
tt17350200	8	nm9687868	producer	producer	\N
tt17350200	9	nm5739955	producer	producer	\N
tt17350202	1	nm12112426	self	\N	["Self"]
tt17350206	1	nm4735641	archive_footage	\N	["Self"]
tt17350206	2	nm0934227	self	\N	["Self - Incoming Human Rights Commissioner"]
tt17350206	3	nm5162713	archive_footage	\N	["Self"]
tt17350206	4	nm2603298	archive_footage	\N	["Self"]
tt17350206	5	nm5308424	archive_footage	\N	["Self"]
tt17350208	1	nm2086569	self	\N	["Self - Host"]
tt17350210	1	nm13295636	actress	\N	\N
tt17350210	2	nm1241555	actor	\N	\N
tt17350210	3	nm13295637	actor	\N	\N
tt17350210	4	nm7931479	director	\N	\N
tt17350210	5	nm13295635	director	\N	\N
tt17350210	6	nm7565661	producer	producer	\N
tt17350210	7	nm1001181	producer	producer	\N
tt17350212	1	nm2086569	self	\N	["Self - Host"]
tt17350212	2	nm3832730	self	\N	["Self - Fox Business Senior Correspondent"]
tt17350212	3	nm1096881	self	\N	["Self - Fox News Contributor"]
tt17350212	4	nm3174179	self	\N	["Self - Former Reagan Economic Advisor"]
tt17350212	5	nm4998117	self	\N	["Self - Fox News Contributor"]
tt17350212	6	nm6692927	self	\N	["Self - Washington Examiner National Security Writer"]
tt17350212	7	nm2683792	self	\N	["Self - WOR Radio Host"]
