tconst	ordering	nconst	category	job	characters
tt14310038	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310038	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310038	4	nm3013513	actor	\N	["Vivek"]
tt14310038	5	nm10509707	director	\N	\N
tt14310038	6	nm8316961	writer	written by	\N
tt14310038	7	nm11543166	writer	screenplay	\N
tt14310038	8	nm10427984	producer	producer	\N
tt14310038	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310040	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310040	1	nm8119219	actress	\N	["Payal"]
tt14310040	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310040	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310040	4	nm3013513	actor	\N	["Vivek"]
tt14310040	5	nm10509707	director	\N	\N
tt14310040	6	nm8316961	writer	written by	\N
tt14310040	7	nm11543166	writer	screenplay	\N
tt14310040	8	nm10427984	producer	producer	\N
tt14310040	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310042	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310042	1	nm8119219	actress	\N	["Payal"]
tt14310042	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310042	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310042	4	nm3013513	actor	\N	["Vivek"]
tt14310042	5	nm10509707	director	\N	\N
tt14310042	6	nm8316961	writer	written by	\N
tt14310042	7	nm11543166	writer	screenplay	\N
tt14310042	8	nm10427984	producer	producer	\N
tt14310042	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310044	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310044	1	nm8119219	actress	\N	["Payal"]
tt14310044	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310044	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310044	4	nm3013513	actor	\N	["Vivek"]
tt14310044	5	nm10509707	director	\N	\N
tt14310044	6	nm8316961	writer	written by	\N
tt14310044	7	nm11543166	writer	screenplay	\N
tt14310044	8	nm10427984	producer	producer	\N
tt14310044	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310046	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310046	1	nm8119219	actress	\N	["Payal"]
tt14310046	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310046	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310046	4	nm3013513	actor	\N	["Vivek"]
tt14310046	5	nm10509707	director	\N	\N
tt14310046	6	nm8316961	writer	written by	\N
tt14310046	7	nm11543166	writer	screenplay	\N
tt14310046	8	nm10427984	producer	producer	\N
tt14310046	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310048	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310048	1	nm8119219	actress	\N	["Payal"]
tt14310048	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310048	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310048	4	nm3013513	actor	\N	["Vivek"]
tt14310048	5	nm10509707	director	\N	\N
tt14310048	6	nm8316961	writer	written by	\N
tt14310048	7	nm11543166	writer	screenplay	\N
tt14310048	8	nm10427984	producer	producer	\N
tt14310048	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310050	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310050	1	nm8119219	actress	\N	["Payal"]
tt14310050	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310050	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310050	4	nm3013513	actor	\N	["Vivek"]
tt14310050	5	nm10509707	director	\N	\N
tt14310050	6	nm8316961	writer	written by	\N
tt14310050	7	nm11543166	writer	screenplay	\N
tt14310050	8	nm10427984	producer	producer	\N
tt14310050	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310052	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310052	1	nm8119219	actress	\N	["Payal"]
tt14310052	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310052	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310052	4	nm3013513	actor	\N	["Vivek"]
tt14310052	5	nm10509707	director	\N	\N
tt14310052	6	nm8316961	writer	written by	\N
tt14310052	7	nm11543166	writer	screenplay	\N
tt14310052	8	nm10427984	producer	producer	\N
tt14310052	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310054	1	nm0370010	actress	\N	["Louise"]
tt14310054	2	nm0450818	actor	\N	["Milton"]
tt14310054	3	nm9071315	director	\N	\N
tt14310054	4	nm0270970	producer	producer	\N
tt14310056	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310056	1	nm8119219	actress	\N	["Payal"]
tt14310056	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310056	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310056	4	nm3013513	actor	\N	["Vivek"]
tt14310056	5	nm10509707	director	\N	\N
tt14310056	6	nm8316961	writer	written by	\N
tt14310056	7	nm11543166	writer	screenplay	\N
tt14310056	8	nm10427984	producer	producer	\N
tt14310056	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310058	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310058	1	nm8119219	actress	\N	["Payal"]
tt14310058	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310058	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310058	4	nm3013513	actor	\N	["Vivek"]
tt14310058	5	nm10509707	director	\N	\N
tt14310058	6	nm8316961	writer	written by	\N
tt14310058	7	nm11543166	writer	screenplay	\N
tt14310058	8	nm10427984	producer	producer	\N
tt14310058	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310060	1	nm12427337	actor	\N	\N
tt14310060	2	nm12658781	actor	\N	["Bhuvan"]
tt14310060	3	nm8637652	director	\N	\N
tt14310060	4	nm10396588	director	\N	\N
tt14310060	5	nm2273814	composer	\N	\N
tt14310060	6	nm8901785	cinematographer	director of photography	\N
tt14310060	7	nm4273214	editor	\N	\N
tt14310062	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310062	1	nm8119219	actress	\N	["Payal"]
tt14310062	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310062	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310062	4	nm3013513	actor	\N	["Vivek"]
tt14310062	5	nm10509707	director	\N	\N
tt14310062	6	nm8316961	writer	written by	\N
tt14310062	7	nm11543166	writer	screenplay	\N
tt14310062	8	nm10427984	producer	producer	\N
tt14310062	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310064	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310064	1	nm8119219	actress	\N	["Payal"]
tt14310064	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310064	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310064	4	nm3013513	actor	\N	["Vivek"]
tt14310064	5	nm10509707	director	\N	\N
tt14310064	6	nm8316961	writer	written by	\N
tt14310064	7	nm11543166	writer	screenplay	\N
tt14310064	8	nm10427984	producer	producer	\N
tt14310064	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310066	1	nm4360998	actor	\N	["Sean"]
tt14310066	2	nm12414991	actress	\N	["Christine"]
tt14310066	3	nm7706395	self	\N	["Self"]
tt14310066	4	nm5420846	actress	\N	["Bri"]
tt14310068	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310068	1	nm8119219	actress	\N	["Payal"]
tt14310068	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310068	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310068	4	nm3013513	actor	\N	["Vivek"]
tt14310068	5	nm10509707	director	\N	\N
tt14310068	6	nm8316961	writer	written by	\N
tt14310068	7	nm11543166	writer	screenplay	\N
tt14310068	8	nm10427984	producer	producer	\N
tt14310068	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310070	10	nm12429395	director	\N	\N
tt14310070	1	nm11469212	self	\N	["Self"]
tt14310070	2	nm12429400	self	\N	["Self"]
tt14310070	3	nm9739464	self	\N	["Self"]
tt14310070	4	nm11468950	self	\N	["Self"]
tt14310070	5	nm12429396	director	\N	\N
tt14310070	6	nm11312269	director	\N	\N
tt14310070	7	nm12429398	director	\N	\N
tt14310070	8	nm12429397	director	\N	\N
tt14310070	9	nm12429394	director	\N	\N
tt14310072	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310072	1	nm8119219	actress	\N	["Payal"]
tt14310072	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310072	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310072	4	nm3013513	actor	\N	["Vivek"]
tt14310072	5	nm10509707	director	\N	\N
tt14310072	6	nm8316961	writer	written by	\N
tt14310072	7	nm11543166	writer	screenplay	\N
tt14310072	8	nm10427984	producer	producer	\N
tt14310072	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310074	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310074	1	nm8119219	actress	\N	["Payal"]
tt14310074	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310074	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310074	4	nm3013513	actor	\N	["Vivek"]
tt14310074	5	nm10509707	director	\N	\N
tt14310074	6	nm8316961	writer	written by	\N
tt14310074	7	nm11543166	writer	screenplay	\N
tt14310074	8	nm10427984	producer	producer	\N
tt14310074	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310076	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310076	1	nm8119219	actress	\N	["Payal"]
tt14310076	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310076	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310076	4	nm3013513	actor	\N	["Vivek"]
tt14310076	5	nm10509707	director	\N	\N
tt14310076	6	nm8316961	writer	written by	\N
tt14310076	7	nm11543166	writer	screenplay	\N
tt14310076	8	nm10427984	producer	producer	\N
tt14310076	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310078	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310078	1	nm8119219	actress	\N	["Payal"]
tt14310078	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310078	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310078	4	nm3013513	actor	\N	["Vivek"]
tt14310078	5	nm10509707	director	\N	\N
tt14310078	6	nm8316961	writer	written by	\N
tt14310078	7	nm11543166	writer	screenplay	\N
tt14310078	8	nm10427984	producer	producer	\N
tt14310078	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310080	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310080	1	nm8119219	actress	\N	["Payal"]
tt14310080	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310080	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310080	4	nm3013513	actor	\N	["Vivek"]
tt14310080	5	nm10509707	director	\N	\N
tt14310080	6	nm8316961	writer	written by	\N
tt14310080	7	nm11543166	writer	screenplay	\N
tt14310080	8	nm10427984	producer	producer	\N
tt14310080	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310082	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310082	1	nm8119219	actress	\N	["Payal"]
tt14310082	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310082	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310082	4	nm3013513	actor	\N	["Vivek"]
tt14310082	5	nm10509707	director	\N	\N
tt14310082	6	nm8316961	writer	written by	\N
tt14310082	7	nm11543166	writer	screenplay	\N
tt14310082	8	nm10427984	producer	producer	\N
tt14310082	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310084	10	nm10114485	actress	\N	["Gauri Madhusudan Sawant","Gauri Shivkumar Shukla"]
tt14310084	1	nm8119219	actress	\N	["Payal"]
tt14310084	2	nm7309933	actor	\N	["Venugopal Kamath"]
tt14310084	3	nm5241810	actor	\N	["Mataprasad Shukla"]
tt14310084	4	nm3013513	actor	\N	["Vivek"]
tt14310084	5	nm10509707	director	\N	\N
tt14310084	6	nm8316961	writer	written by	\N
tt14310084	7	nm11543166	writer	screenplay	\N
tt14310084	8	nm10427984	producer	producer	\N
tt14310084	9	nm1335616	actress	\N	["Narmada Mataprasad Shukla"]
tt14310086	1	nm12429407	self	\N	["Self"]
tt14310086	2	nm7452162	director	\N	\N
tt14310086	3	nm0991211	writer	written by	\N
tt14310086	4	nm12429408	producer	producer	\N
tt14310086	5	nm12429410	composer	\N	\N
tt14310086	6	nm12429409	composer	\N	\N
tt14310088	1	nm12708152	actor	\N	["Subhash"]
tt14310088	2	nm12431075	actor	\N	\N
tt14310088	3	nm12329005	actress	\N	["Parineeta"]
tt14310088	4	nm10396588	director	\N	\N
tt14310088	5	nm2273814	composer	\N	\N
tt14310090	10	nm3295632	actress	\N	\N
tt14310090	1	nm5608289	actor	\N	\N
tt14310090	2	nm7275953	actor	\N	\N
tt14310090	3	nm1764192	actress	\N	\N
tt14310090	4	nm2506297	actress	\N	\N
tt14310090	5	nm1945669	actress	\N	\N
tt14310090	6	nm1965360	actress	\N	\N
tt14310090	7	nm1508247	actress	\N	\N
tt14310090	8	nm1174711	actress	\N	\N
tt14310090	9	nm2872238	actress	\N	\N
tt14310092	1	nm1271372	self	\N	["Self - Presenter"]
tt14310092	2	nm3262547	self	\N	["Self - Presenter"]
tt14310094	1	nm1741354	actor	\N	\N
tt14310094	2	nm1957158	actress	\N	\N
tt14310094	3	nm6602139	actress	\N	\N
tt14310096	1	nm7299868	actress	\N	["Meera"]
tt14310096	2	nm12317141	actress	\N	["Sanika"]
tt14310096	3	nm1655925	actress	\N	["Iravati"]
tt14310096	4	nm1098982	actor	\N	\N
tt14310096	5	nm1966025	actor	\N	["Saket"]
tt14310098	1	nm13684073	actor	\N	\N
tt14310098	2	nm13131029	actress	\N	["Shreya"]
tt14310098	3	nm12329005	actress	\N	["Parineeta"]
tt14310098	4	nm10396588	director	\N	\N
tt14310098	5	nm2273814	composer	\N	\N
tt14310102	1	nm7299868	actress	\N	["Meera"]
tt14310102	2	nm12317141	actress	\N	["Sanika"]
tt14310102	3	nm1655925	actress	\N	["Iravati"]
tt14310102	4	nm1098982	actor	\N	\N
tt14310102	5	nm1966025	actor	\N	["Saket"]
tt14310104	1	nm7299868	actress	\N	["Meera"]
tt14310104	2	nm12317141	actress	\N	["Sanika"]
tt14310104	3	nm1655925	actress	\N	["Iravati"]
tt14310104	4	nm1098982	actor	\N	\N
tt14310104	5	nm1966025	actor	\N	["Saket"]
tt14310106	1	nm7299868	actress	\N	["Meera"]
tt14310106	2	nm12317141	actress	\N	["Sanika"]
tt14310106	3	nm1655925	actress	\N	["Iravati"]
tt14310106	4	nm1098982	actor	\N	\N
tt14310106	5	nm1966025	actor	\N	["Saket"]
tt14310108	1	nm7299868	actress	\N	["Meera"]
tt14310108	2	nm12317141	actress	\N	["Sanika"]
tt14310108	3	nm1655925	actress	\N	["Iravati"]
tt14310108	4	nm1098982	actor	\N	\N
tt14310108	5	nm1966025	actor	\N	["Saket"]
tt14310110	1	nm7299868	actress	\N	["Meera"]
tt14310110	2	nm12317141	actress	\N	["Sanika"]
tt14310110	3	nm1655925	actress	\N	["Iravati"]
tt14310110	4	nm1098982	actor	\N	\N
tt14310110	5	nm1966025	actor	\N	["Saket"]
tt14310112	1	nm7299868	actress	\N	["Meera"]
tt14310112	2	nm12317141	actress	\N	["Sanika"]
tt14310112	3	nm1655925	actress	\N	["Iravati"]
tt14310112	4	nm1098982	actor	\N	\N
tt14310112	5	nm1966025	actor	\N	["Saket"]
tt14310114	1	nm7299868	actress	\N	["Meera"]
tt14310114	2	nm12317141	actress	\N	["Sanika"]
tt14310114	3	nm1655925	actress	\N	["Iravati"]
tt14310114	4	nm1098982	actor	\N	\N
tt14310114	5	nm1966025	actor	\N	["Saket"]
tt14310116	1	nm7299868	actress	\N	["Meera"]
tt14310116	2	nm12317141	actress	\N	["Sanika"]
tt14310116	3	nm1655925	actress	\N	["Iravati"]
tt14310116	4	nm1098982	actor	\N	\N
tt14310116	5	nm1966025	actor	\N	["Saket"]
tt14310118	1	nm7299868	actress	\N	["Meera"]
tt14310118	2	nm12317141	actress	\N	["Sanika"]
tt14310118	3	nm1655925	actress	\N	["Iravati"]
tt14310118	4	nm1098982	actor	\N	\N
tt14310118	5	nm1966025	actor	\N	["Saket"]
