tconst	ordering	nconst	category	job	characters
tt11630022	7	nm0512388	self	\N	["Self"]
tt11630022	8	nm3016495	self	\N	["Themselves"]
tt11630024	1	nm4586084	self	\N	["Self - Presenter"]
tt11630024	2	nm0467839	self	\N	["Self"]
tt11630024	3	nm3082548	self	\N	["Themselves"]
tt11630024	4	nm1449585	director	\N	\N
tt11630024	5	nm0032435	producer	producer	\N
tt11630026	1	nm0364486	self	\N	["Self - Presenter"]
tt11630026	2	nm0554415	self	\N	["Self"]
tt11630026	3	nm4911865	self	\N	["Themselves"]
tt11630026	4	nm1449585	director	\N	\N
tt11630026	5	nm0032435	producer	producer	\N
tt11630028	1	nm0238584	self	\N	["Self - Presenter"]
tt11630028	2	nm3387822	self	\N	["Themselves"]
tt11630028	3	nm1449585	director	\N	\N
tt11630028	4	nm0032435	producer	producer	\N
tt11630030	1	nm1961879	self	\N	["Themselves"]
tt11630030	2	nm0238584	self	\N	["Self - Presenter"]
tt11630030	3	nm1449585	director	\N	\N
tt11630030	4	nm0032435	producer	producer	\N
tt11630032	1	nm4586084	self	\N	["Self - Presenter"]
tt11630032	2	nm1071589	self	\N	["Self"]
tt11630032	3	nm1449585	director	\N	\N
tt11630032	4	nm0032435	producer	producer	\N
tt11630034	1	nm0374388	self	\N	["Self - Presenter"]
tt11630036	1	nm6109778	actress	\N	["Francisca Krause"]
tt11630036	2	nm10793257	actor	\N	["Brian"]
tt11630036	3	nm9409047	actress	\N	["Natalia"]
tt11630036	4	nm10793258	actress	\N	["Luz"]
tt11630036	5	nm2194834	director	\N	\N
tt11630036	6	nm2008419	producer	producer	\N
tt11630036	7	nm1306361	producer	producer	\N
tt11630038	1	nm4100757	producer	producer	\N
tt11630038	2	nm4580009	composer	\N	\N
tt11630038	3	nm11744295	cinematographer	\N	\N
tt11630038	4	nm11744294	cinematographer	\N	\N
tt11630040	1	nm6109778	actress	\N	\N
tt11630040	2	nm10793257	actor	\N	\N
tt11630040	3	nm9409047	actress	\N	\N
tt11630040	4	nm10793258	actress	\N	\N
tt11630040	5	nm2194834	director	\N	\N
tt11630040	6	nm2008419	producer	producer	\N
tt11630040	7	nm1306361	producer	producer	\N
tt11630044	1	nm0510948	actress	\N	\N
tt11630044	2	nm0848377	actor	\N	\N
tt11630044	3	nm2463424	actor	\N	\N
tt11630044	4	nm0156579	actor	\N	\N
tt11630044	5	nm5139847	director	\N	\N
tt11630044	6	nm3802251	writer	\N	\N
tt11630044	7	nm8658798	actress	\N	\N
tt11630044	8	nm2715454	actor	\N	\N
tt11630044	9	nm2313432	actor	\N	\N
tt11630046	1	nm5599572	actress	\N	\N
tt11630048	1	nm0860474	actor	\N	["Mr. Ryan"]
tt11630048	2	nm5029202	actress	\N	["Dr. Kimm"]
tt11630048	3	nm6594715	actress	\N	["Marie"]
tt11630048	4	nm7636432	actor	\N	["Cody Ryan"]
tt11630048	5	nm4991350	director	\N	\N
tt11630048	6	nm7470302	writer	story	\N
tt11630048	7	nm8054562	composer	\N	\N
tt11630048	8	nm10332692	cinematographer	\N	\N
tt11630048	9	nm6045153	editor	\N	\N
tt11630050	1	nm10675219	actress	\N	\N
tt11630050	2	nm9378220	actress	\N	\N
tt11630052	10	nm13872850	cinematographer	\N	\N
tt11630052	1	nm10002677	actress	\N	\N
tt11630052	2	nm6004809	actor	\N	\N
tt11630052	3	nm9487192	actor	\N	["Sneha"]
tt11630052	4	nm8447176	actress	\N	\N
tt11630052	5	nm3137290	director	\N	\N
tt11630052	6	nm9223455	writer	\N	\N
tt11630052	7	nm9009760	writer	\N	\N
tt11630052	8	nm5607998	writer	\N	\N
tt11630052	9	nm6265521	writer	\N	\N
tt11630054	10	nm7684524	actress	\N	["Csi #1"]
tt11630054	1	nm7921534	actor	\N	["David Quinn"]
tt11630054	2	nm11678002	actor	\N	["Vince Velazquez"]
tt11630054	3	nm10926424	actress	\N	["Nellie Sims"]
tt11630054	4	nm11678003	actor	\N	["Detective Chicago"]
tt11630054	5	nm3429759	director	\N	\N
tt11630054	6	nm10457016	producer	producer	\N
tt11630054	7	nm2919676	cinematographer	director of photography	\N
tt11630054	8	nm9886158	actor	\N	["Kennith Davis"]
tt11630054	9	nm4618754	actor	\N	["Vince Velazquez"]
tt11630056	10	nm13872850	cinematographer	\N	\N
tt11630056	1	nm10002677	actress	\N	\N
tt11630056	2	nm6004809	actor	\N	\N
tt11630056	3	nm9487192	actor	\N	["Sneha"]
tt11630056	4	nm8447176	actress	\N	\N
tt11630056	5	nm3137290	director	\N	\N
tt11630056	6	nm9223455	writer	\N	\N
tt11630056	7	nm9009760	writer	\N	\N
tt11630056	8	nm5607998	writer	\N	\N
tt11630056	9	nm6265521	writer	\N	\N
tt11630058	1	nm11282621	director	\N	\N
tt11630060	10	nm13872850	cinematographer	\N	\N
tt11630060	1	nm10002677	actress	\N	\N
tt11630060	2	nm6004809	actor	\N	\N
tt11630060	3	nm9487192	actor	\N	["Sneha"]
tt11630060	4	nm8447176	actress	\N	\N
tt11630060	5	nm3137290	director	\N	\N
tt11630060	6	nm9223455	writer	\N	\N
tt11630060	7	nm9009760	writer	\N	\N
tt11630060	8	nm5607998	writer	\N	\N
tt11630060	9	nm6265521	writer	\N	\N
tt11630062	10	nm13872850	cinematographer	\N	\N
tt11630062	1	nm10002677	actress	\N	\N
tt11630062	2	nm6004809	actor	\N	\N
tt11630062	3	nm9487192	actor	\N	["Sneha"]
tt11630062	4	nm8447176	actress	\N	\N
tt11630062	5	nm3137290	director	\N	\N
tt11630062	6	nm9223455	writer	\N	\N
tt11630062	7	nm9009760	writer	\N	\N
tt11630062	8	nm5607998	writer	\N	\N
tt11630062	9	nm6265521	writer	\N	\N
tt11630064	10	nm13872850	cinematographer	\N	\N
tt11630064	1	nm10002677	actress	\N	\N
tt11630064	2	nm6004809	actor	\N	\N
tt11630064	3	nm9487192	actor	\N	["Sneha"]
tt11630064	4	nm8447176	actress	\N	\N
tt11630064	5	nm3137290	director	\N	\N
tt11630064	6	nm9223455	writer	\N	\N
tt11630064	7	nm9009760	writer	\N	\N
tt11630064	8	nm5607998	writer	\N	\N
tt11630064	9	nm6265521	writer	\N	\N
tt11630066	10	nm13872850	cinematographer	\N	\N
tt11630066	1	nm10002677	actress	\N	\N
tt11630066	2	nm6004809	actor	\N	\N
tt11630066	3	nm9487192	actor	\N	["Sneha"]
tt11630066	4	nm8447176	actress	\N	\N
tt11630066	5	nm3137290	director	\N	\N
tt11630066	6	nm9223455	writer	\N	\N
tt11630066	7	nm9009760	writer	\N	\N
tt11630066	8	nm5607998	writer	\N	\N
tt11630066	9	nm6265521	writer	\N	\N
tt11630068	10	nm1732241	actor	\N	["Inspektorot Tome"]
tt11630068	1	nm4096341	actress	\N	["Jelena"]
tt11630068	2	nm6551286	actress	\N	["Ula"]
tt11630068	3	nm2740384	actor	\N	["Kosta"]
tt11630068	4	nm1176656	actor	\N	["Toni"]
tt11630068	5	nm0412048	director	\N	\N
tt11630068	6	nm8545635	writer	\N	\N
tt11630068	7	nm4845858	editor	\N	\N
tt11630068	8	nm0246081	actor	\N	["Mile"]
tt11630068	9	nm2025911	actor	\N	["Mario"]
tt11630070	1	nm9777501	actress	\N	\N
tt11630072	10	nm13872850	cinematographer	\N	\N
tt11630072	1	nm10002677	actress	\N	\N
tt11630072	2	nm6004809	actor	\N	\N
tt11630072	3	nm9487192	actor	\N	["Sneha"]
tt11630072	4	nm8447176	actress	\N	\N
tt11630072	5	nm3137290	director	\N	\N
tt11630072	6	nm9223455	writer	\N	\N
tt11630072	7	nm9009760	writer	\N	\N
tt11630072	8	nm5607998	writer	\N	\N
tt11630072	9	nm6265521	writer	\N	\N
tt11630074	10	nm13872850	cinematographer	\N	\N
tt11630074	1	nm10002677	actress	\N	\N
tt11630074	2	nm6004809	actor	\N	\N
tt11630074	3	nm9487192	actor	\N	["Sneha"]
tt11630074	4	nm8447176	actress	\N	\N
tt11630074	5	nm3137290	director	\N	\N
tt11630074	6	nm9223455	writer	\N	\N
tt11630074	7	nm9009760	writer	\N	\N
tt11630074	8	nm5607998	writer	\N	\N
tt11630074	9	nm6265521	writer	\N	\N
tt11630076	10	nm13872850	cinematographer	\N	\N
tt11630076	1	nm10002677	actress	\N	\N
tt11630076	2	nm6004809	actor	\N	\N
tt11630076	3	nm9487192	actor	\N	["Sneha"]
tt11630076	4	nm8447176	actress	\N	\N
tt11630076	5	nm3137290	director	\N	\N
tt11630076	6	nm9223455	writer	\N	\N
tt11630076	7	nm9009760	writer	\N	\N
tt11630076	8	nm5607998	writer	\N	\N
tt11630076	9	nm6265521	writer	\N	\N
tt11630078	10	nm13872850	cinematographer	\N	\N
tt11630078	1	nm10002677	actress	\N	\N
tt11630078	2	nm6004809	actor	\N	\N
tt11630078	3	nm9487192	actor	\N	["Sneha"]
tt11630078	4	nm8447176	actress	\N	\N
tt11630078	5	nm3137290	director	\N	\N
tt11630078	6	nm9223455	writer	\N	\N
tt11630078	7	nm9009760	writer	\N	\N
tt11630078	8	nm5607998	writer	\N	\N
tt11630078	9	nm6265521	writer	\N	\N
tt11630080	10	nm0897283	actor	\N	\N
tt11630080	1	nm0387212	actress	\N	\N
tt11630080	2	nm0482273	actor	\N	\N
tt11630080	3	nm0664608	actor	\N	\N
tt11630080	4	nm0831250	actor	\N	\N
tt11630080	5	nm0815638	director	\N	\N
tt11630080	6	nm0437225	writer	\N	\N
tt11630080	7	nm0705786	cinematographer	\N	\N
tt11630080	8	nm0866658	actor	\N	\N
tt11630080	9	nm0882020	actress	\N	\N
tt11630082	1	nm11290587	actress	\N	\N
tt11630084	1	nm11282621	director	\N	\N
tt11630086	1	nm0000155	self	\N	["Self - Co-Host"]
tt11630086	2	nm0066877	self	\N	["Self - Co-Host"]
tt11630086	3	nm2641639	self	\N	["Self - Co-Host"]
tt11630086	4	nm3045633	self	\N	["Self - Co-Host"]
tt11630086	5	nm2925778	editor	producer/editor	\N
tt11630086	6	nm1802209	self	\N	["Self"]
tt11630088	1	nm0000155	self	\N	["Self - Co-Host"]
tt11630088	2	nm0066877	self	\N	["Self - Co-Host"]
tt11630088	3	nm2641639	self	\N	["Self - Co-Host"]
tt11630088	4	nm3045633	self	\N	["Self - Co-Host"]
tt11630088	5	nm2925778	editor	producer/editor	\N
tt11630088	6	nm3437398	self	\N	["Self"]
tt11630088	7	nm0081182	self	\N	["Self - 2020 Democratic Presidential Candidate"]
tt11630088	8	nm4793987	self	\N	["Self"]
tt11630088	9	nm3147751	self	\N	["Self"]
tt11630090	1	nm10359885	actress	\N	\N
tt11630092	1	nm0000155	self	\N	["Self - Co-Host"]
tt11630092	2	nm0066877	self	\N	["Self - Co-Host"]
tt11630092	3	nm2641639	self	\N	["Self - Co-Host"]
tt11630092	4	nm3045633	self	\N	["Self - Co-Host"]
tt11630092	5	nm2925778	editor	producer/editor	\N
tt11630092	6	nm1347153	self	\N	["Self"]
tt11630092	7	nm10748642	self	\N	["Self - 2020 Democratic Congressional Candidate"]
tt11630092	8	nm0692039	self	\N	["Self - Musical Guest"]
tt11630094	1	nm0000155	self	\N	["Self - Co-Host"]
tt11630094	2	nm0066877	self	\N	["Self - Co-Host"]
tt11630094	3	nm2641639	self	\N	["Self - Co-Host"]
tt11630094	4	nm3045633	self	\N	["Self - Co-Host"]
tt11630094	5	nm2925778	editor	producer/editor	\N
tt11630094	6	nm0421822	self	\N	["Self"]
tt11630096	1	nm0000155	self	\N	["Self - Co-Host"]
tt11630096	2	nm0066877	self	\N	["Self - Co-Host"]
tt11630096	3	nm2641639	self	\N	["Self - Co-Host"]
tt11630096	4	nm3045633	self	\N	["Self - Co-Host"]
tt11630096	5	nm2925778	editor	producer/editor	\N
tt11630096	6	nm7186152	self	\N	["Self"]
tt11630096	7	nm0001772	self	\N	["Self"]
tt11630098	1	nm0000155	self	\N	["Self - Co-Host"]
tt11630098	2	nm0066877	self	\N	["Self - Co-Host"]
tt11630098	3	nm2641639	self	\N	["Self - Co-Host"]
tt11630098	4	nm3045633	self	\N	["Self - Co-Host"]
tt11630098	5	nm2925778	editor	producer/editor	\N
tt11630098	6	nm0187719	self	\N	["Self"]
tt11630098	7	nm4864524	self	\N	["Self"]
tt11630100	1	nm0000155	self	\N	["Self - Co-Host"]
tt11630100	2	nm0066877	self	\N	["Self - Co-Host"]
tt11630100	3	nm2641639	self	\N	["Self - Co-Host"]
tt11630100	4	nm3045633	self	\N	["Self - Co-Host"]
tt11630100	5	nm2925778	editor	producer/editor	\N
tt11630100	6	nm5366561	self	\N	["Self - Guest Co-Host"]
tt11630100	7	nm0261435	self	\N	["Self"]
tt11630100	8	nm0000209	self	\N	["Self"]
tt11630104	1	nm7639651	actress	\N	\N
tt11630106	10	nm13872850	cinematographer	\N	\N
tt11630106	1	nm10002677	actress	\N	\N
tt11630106	2	nm6004809	actor	\N	\N
tt11630106	3	nm9487192	actor	\N	["Sneha"]
tt11630106	4	nm8447176	actress	\N	\N
tt11630106	5	nm3137290	director	\N	\N
tt11630106	6	nm9223455	writer	\N	\N
tt11630106	7	nm9009760	writer	\N	\N
tt11630106	8	nm5607998	writer	\N	\N
tt11630106	9	nm6265521	writer	\N	\N
tt11630108	1	nm11281291	actress	\N	\N
tt11630108	2	nm5780256	actor	\N	\N
tt11630110	10	nm13872850	cinematographer	\N	\N
tt11630110	1	nm10002677	actress	\N	\N
tt11630110	2	nm6004809	actor	\N	\N
tt11630110	3	nm9487192	actor	\N	["Sneha"]
tt11630110	4	nm8447176	actress	\N	\N
tt11630110	5	nm3137290	director	\N	\N
tt11630110	6	nm9223455	writer	\N	\N
tt11630110	7	nm9009760	writer	\N	\N
tt11630110	8	nm5607998	writer	\N	\N
tt11630110	9	nm6265521	writer	\N	\N
tt11630112	10	nm13872850	cinematographer	\N	\N
tt11630112	1	nm10002677	actress	\N	\N
tt11630112	2	nm6004809	actor	\N	\N
tt11630112	3	nm9487192	actor	\N	["Sneha"]
tt11630112	4	nm8447176	actress	\N	\N
tt11630112	5	nm3137290	director	\N	\N
tt11630112	6	nm9223455	writer	\N	\N
tt11630112	7	nm9009760	writer	\N	\N
tt11630112	8	nm5607998	writer	\N	\N
tt11630112	9	nm6265521	writer	\N	\N
tt11630114	10	nm13872850	cinematographer	\N	\N
tt11630114	1	nm10002677	actress	\N	\N
tt11630114	2	nm6004809	actor	\N	\N
tt11630114	3	nm9487192	actor	\N	["Sneha"]
tt11630114	4	nm8447176	actress	\N	\N
tt11630114	5	nm3137290	director	\N	\N
tt11630114	6	nm9223455	writer	\N	\N
tt11630114	7	nm9009760	writer	\N	\N
tt11630114	8	nm5607998	writer	\N	\N
tt11630114	9	nm6265521	writer	\N	\N
tt11630118	10	nm13872850	cinematographer	\N	\N
tt11630118	1	nm10002677	actress	\N	\N
tt11630118	2	nm6004809	actor	\N	\N
tt11630118	3	nm9487192	actor	\N	["Sneha"]
tt11630118	4	nm8447176	actress	\N	\N
tt11630118	5	nm3137290	director	\N	\N
tt11630118	6	nm9223455	writer	\N	\N
tt11630118	7	nm9009760	writer	\N	\N
tt11630118	8	nm5607998	writer	\N	\N
tt11630118	9	nm6265521	writer	\N	\N
tt11630120	10	nm13872850	cinematographer	\N	\N
tt11630120	1	nm10002677	actress	\N	\N
tt11630120	2	nm6004809	actor	\N	\N
tt11630120	3	nm9487192	actor	\N	["Sneha"]
tt11630120	4	nm8447176	actress	\N	\N
tt11630120	5	nm3137290	director	\N	\N
tt11630120	6	nm9223455	writer	\N	\N
tt11630120	7	nm9009760	writer	\N	\N
tt11630120	8	nm5607998	writer	\N	\N
tt11630120	9	nm6265521	writer	\N	\N
tt11630122	10	nm13872850	cinematographer	\N	\N
tt11630122	1	nm10002677	actress	\N	\N
tt11630122	2	nm6004809	actor	\N	\N
tt11630122	3	nm9487192	actor	\N	["Sneha"]
tt11630122	4	nm8447176	actress	\N	\N
tt11630122	5	nm3137290	director	\N	\N
tt11630122	6	nm9223455	writer	\N	\N
tt11630122	7	nm9009760	writer	\N	\N
tt11630122	8	nm5607998	writer	\N	\N
tt11630122	9	nm6265521	writer	\N	\N
tt11630124	10	nm13872850	cinematographer	\N	\N
tt11630124	1	nm10002677	actress	\N	\N
tt11630124	2	nm6004809	actor	\N	\N
tt11630124	3	nm9487192	actor	\N	["Sneha"]
tt11630124	4	nm8447176	actress	\N	\N
tt11630124	5	nm3137290	director	\N	\N
tt11630124	6	nm9223455	writer	\N	\N
tt11630124	7	nm9009760	writer	\N	\N
tt11630124	8	nm5607998	writer	\N	\N
tt11630124	9	nm6265521	writer	\N	\N
tt11630126	10	nm13872850	cinematographer	\N	\N
tt11630126	1	nm10002677	actress	\N	\N
tt11630126	2	nm6004809	actor	\N	\N
tt11630126	3	nm9487192	actor	\N	["Sneha"]
tt11630126	4	nm8447176	actress	\N	\N
tt11630126	5	nm3137290	director	\N	\N
tt11630126	6	nm9223455	writer	\N	\N
tt11630126	7	nm9009760	writer	\N	\N
tt11630126	8	nm5607998	writer	\N	\N
tt11630126	9	nm6265521	writer	\N	\N
tt11630130	10	nm13872850	cinematographer	\N	\N
tt11630130	1	nm10002677	actress	\N	\N
tt11630130	2	nm6004809	actor	\N	\N
tt11630130	3	nm9487192	actor	\N	["Sneha"]
tt11630130	4	nm8447176	actress	\N	\N
tt11630130	5	nm3137290	director	\N	\N
tt11630130	6	nm9223455	writer	\N	\N
tt11630130	7	nm9009760	writer	\N	\N
tt11630130	8	nm5607998	writer	\N	\N
tt11630130	9	nm6265521	writer	\N	\N
tt11630132	1	nm6412866	actor	\N	["Riza"]
tt11630132	2	nm9841289	actress	\N	["Gülsüm"]
tt11630132	3	nm10169850	director	\N	\N
tt11630132	4	nm10082922	director	\N	\N
tt11630132	5	nm3668064	cinematographer	\N	\N
tt11630132	6	nm7850653	editor	\N	\N
tt11630134	1	nm11282621	director	\N	\N
tt11630140	1	nm11281291	actress	\N	\N
tt11630140	2	nm5780256	actor	\N	\N
tt11630146	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630146	2	nm0409779	actor	\N	["Mama"]
tt11630146	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630146	4	nm2446817	actor	\N	["Karan"]
tt11630146	5	nm13333758	writer	\N	\N
tt11630146	6	nm0802251	actress	\N	["Mami"]
tt11630156	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630156	2	nm0409779	actor	\N	["Mama"]
tt11630156	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630156	4	nm2446817	actor	\N	["Karan"]
tt11630156	5	nm13333758	writer	\N	\N
tt11630156	6	nm0802251	actress	\N	["Mami"]
tt11630158	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630158	2	nm0409779	actor	\N	["Mama"]
tt11630158	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630158	4	nm2446817	actor	\N	["Karan"]
tt11630158	5	nm13333758	writer	\N	\N
tt11630158	6	nm0802251	actress	\N	["Mami"]
tt11630160	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630160	2	nm0409779	actor	\N	["Mama"]
tt11630160	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630160	4	nm2446817	actor	\N	["Karan"]
tt11630160	5	nm13333758	writer	\N	\N
tt11630160	6	nm0802251	actress	\N	["Mami"]
tt11630162	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630162	2	nm0409779	actor	\N	["Mama"]
tt11630162	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630162	4	nm2446817	actor	\N	["Karan"]
tt11630162	5	nm13333758	writer	\N	\N
tt11630162	6	nm0802251	actress	\N	["Mami"]
tt11630166	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630166	2	nm0409779	actor	\N	["Mama"]
tt11630166	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630166	4	nm2446817	actor	\N	["Karan"]
tt11630166	5	nm13333758	writer	\N	\N
tt11630166	6	nm0802251	actress	\N	["Mami"]
tt11630168	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630168	2	nm0409779	actor	\N	["Mama"]
tt11630168	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630168	4	nm2446817	actor	\N	["Karan"]
tt11630168	5	nm13333758	writer	\N	\N
tt11630168	6	nm0802251	actress	\N	["Mami"]
tt11630170	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630170	2	nm0409779	actor	\N	["Mama"]
tt11630170	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630170	4	nm2446817	actor	\N	["Karan"]
tt11630170	5	nm13333758	writer	\N	\N
tt11630170	6	nm0802251	actress	\N	["Mami"]
tt11630172	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630172	2	nm0409779	actor	\N	["Mama"]
tt11630172	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630172	4	nm2446817	actor	\N	["Karan"]
tt11630172	5	nm13333758	writer	\N	\N
tt11630172	6	nm0802251	actress	\N	["Mami"]
tt11630174	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630174	2	nm0409779	actor	\N	["Mama"]
tt11630174	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630174	4	nm2446817	actor	\N	["Karan"]
tt11630174	5	nm13333758	writer	\N	\N
tt11630174	6	nm0802251	actress	\N	["Mami"]
tt11630176	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630176	2	nm0409779	actor	\N	["Mama"]
tt11630176	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630176	4	nm2446817	actor	\N	["Karan"]
tt11630176	5	nm13333758	writer	\N	\N
tt11630176	6	nm0802251	actress	\N	["Mami"]
tt11630178	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630178	2	nm0409779	actor	\N	["Mama"]
tt11630178	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630178	4	nm2446817	actor	\N	["Karan"]
tt11630178	5	nm13333758	writer	\N	\N
tt11630178	6	nm0802251	actress	\N	["Mami"]
tt11630180	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630180	2	nm0409779	actor	\N	["Mama"]
tt11630180	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630180	4	nm2446817	actor	\N	["Karan"]
tt11630180	5	nm13333758	writer	\N	\N
tt11630180	6	nm0802251	actress	\N	["Mami"]
tt11630182	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630182	2	nm0409779	actor	\N	["Mama"]
tt11630182	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630182	4	nm2446817	actor	\N	["Karan"]
tt11630182	5	nm13333758	writer	\N	\N
tt11630182	6	nm0802251	actress	\N	["Mami"]
tt11630184	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630184	2	nm0409779	actor	\N	["Mama"]
tt11630184	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630184	4	nm2446817	actor	\N	["Karan"]
tt11630184	5	nm13333758	writer	\N	\N
tt11630184	6	nm0802251	actress	\N	["Mami"]
tt11630188	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630188	2	nm0409779	actor	\N	["Mama"]
tt11630188	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630188	4	nm2446817	actor	\N	["Karan"]
tt11630188	5	nm13333758	writer	\N	\N
tt11630188	6	nm0802251	actress	\N	["Mami"]
tt11630190	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630190	2	nm0409779	actor	\N	["Mama"]
tt11630190	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630190	4	nm2446817	actor	\N	["Karan"]
tt11630190	5	nm13333758	writer	\N	\N
tt11630190	6	nm0802251	actress	\N	["Mami"]
tt11630192	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630192	2	nm0409779	actor	\N	["Mama"]
tt11630192	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630192	4	nm2446817	actor	\N	["Karan"]
tt11630192	5	nm13333758	writer	\N	\N
tt11630192	6	nm0802251	actress	\N	["Mami"]
tt11630194	1	nm1574293	actor	\N	\N
tt11630194	2	nm1665429	actor	\N	\N
tt11630194	3	nm2387796	actress	\N	\N
tt11630194	4	nm11487704	actor	\N	\N
tt11630194	5	nm0299398	director	\N	\N
tt11630194	6	nm1803850	cinematographer	\N	\N
tt11630196	1	nm10544962	actress	\N	\N
tt11630198	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630198	2	nm0409779	actor	\N	["Mama"]
tt11630198	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630198	4	nm2446817	actor	\N	["Karan"]
tt11630198	5	nm13333758	writer	\N	\N
tt11630198	6	nm0802251	actress	\N	["Mami"]
tt11630200	1	nm2670001	actress	\N	["Mom"]
tt11630200	2	nm11282649	actor	\N	["Mike B."]
tt11630200	3	nm7820636	actor	\N	["Boy"]
tt11630200	4	nm4049171	director	\N	\N
tt11630200	5	nm5526630	writer	\N	\N
tt11630200	6	nm4192883	producer	producer	\N
tt11630200	7	nm5483944	composer	\N	\N
tt11630200	8	nm4479103	cinematographer	\N	\N
tt11630200	9	nm8903382	editor	\N	\N
tt11630204	1	nm2829969	actress	\N	["Nikki","Pari"]
tt11630204	2	nm0409779	actor	\N	["Mama"]
tt11630204	3	nm4699005	actor	\N	["Rajveer Kapoor"]
tt11630204	4	nm2446817	actor	\N	["Karan"]
tt11630204	5	nm13333758	writer	\N	\N
tt11630204	6	nm0802251	actress	\N	["Mami"]
tt11630208	10	nm4250085	producer	producer	\N
tt11630208	1	nm9318035	actress	\N	["Khanak Shantanu Khandelwal"]
tt11630208	2	nm5012213	actor	\N	["Shantanu Khandelwal"]
tt11630208	3	nm1381801	actor	\N	["Anand Mittal"]
