tconst	ordering	nconst	category	job	characters
tt3060066	9	nm0990047	actress	\N	["Chikako Goto"]
tt3060068	10	nm0944821	actress	\N	["Yuma Fujitani"]
tt3060068	1	nm3523221	actress	\N	["Saki Komatsubara"]
tt3060068	2	nm0354560	actor	\N	["Yukata Chiyohachi"]
tt3060068	3	nm0406699	actress	\N	["Yayako Fujitani"]
tt3060068	4	nm1585517	actor	\N	["Masaharu Kanda"]
tt3060068	5	nm0437704	actor	\N	["Shinya Fujitani"]
tt3060068	6	nm0559652	actress	\N	["Mahiro Fujitani"]
tt3060068	7	nm0634004	actress	\N	["Fuji Koizumi"]
tt3060068	8	nm0793404	actor	\N	["Akira Goto"]
tt3060068	9	nm0990047	actress	\N	["Chikako Goto"]
tt3060070	10	nm0944821	actress	\N	["Yuma Fujitani"]
tt3060070	1	nm3523221	actress	\N	["Saki Komatsubara"]
tt3060070	2	nm0354560	actor	\N	["Yukata Chiyohachi"]
tt3060070	3	nm0406699	actress	\N	["Yayako Fujitani"]
tt3060070	4	nm1585517	actor	\N	["Masaharu Kanda"]
tt3060070	5	nm0437704	actor	\N	["Shinya Fujitani"]
tt3060070	6	nm0559652	actress	\N	["Mahiro Fujitani"]
tt3060070	7	nm0634004	actress	\N	["Fuji Koizumi"]
tt3060070	8	nm0793404	actor	\N	["Akira Goto"]
tt3060070	9	nm0990047	actress	\N	["Chikako Goto"]
tt3060072	10	nm0061952	producer	producer	\N
tt3060072	1	nm0862817	actress	\N	["Franziska von Beyenbach"]
tt3060072	2	nm1215970	actress	\N	["Sylvia Jones"]
tt3060072	3	nm0582731	actress	\N	["Charlie Schneider"]
tt3060072	4	nm0127003	actor	\N	["Tom Seifert"]
tt3060072	5	nm0442308	director	\N	\N
tt3060072	6	nm2715337	writer	head writer	\N
tt3060072	7	nm3149936	writer	storyline	\N
tt3060072	8	nm3053887	writer	story editor	\N
tt3060072	9	nm3053140	writer	dialogue	\N
tt3060074	1	nm3956063	actor	\N	["Litigant"]
tt3060074	2	nm5782103	actor	\N	["Litigant"]
tt3060074	3	nm2076506	actor	\N	["Litigant"]
tt3060076	1	nm5715187	actress	\N	["Girl"]
tt3060076	2	nm0767929	actress	\N	["Teacher"]
tt3060076	3	nm5805856	actor	\N	["Boy"]
tt3060076	4	nm5805851	director	\N	\N
tt3060076	5	nm5805852	producer	producer	\N
tt3060076	6	nm5805855	composer	\N	\N
tt3060076	7	nm3979158	cinematographer	\N	\N
tt3060076	8	nm4837577	editor	\N	\N
tt3060076	9	nm5805854	production_designer	\N	\N
tt3060080	1	nm3721196	actor	\N	\N
tt3060080	2	nm4954913	cinematographer	\N	\N
tt3060082	10	nm3878958	actor	\N	["Guard #1"]
tt3060082	1	nm3539046	actress	\N	["Alyssa"]
tt3060082	2	nm4632968	actress	\N	["Bree Brigola"]
tt3060082	3	nm4439787	actress	\N	["Sasha Brigola"]
tt3060082	4	nm4440223	actress	\N	["Katrina Brigola"]
tt3060082	5	nm5002730	actor	\N	["Ricky","Ricky Brigola"]
tt3060082	6	nm5025950	actor	\N	["Drew Brigola"]
tt3060082	7	nm4570964	actor	\N	["Kidnapper"]
tt3060082	8	nm2991942	actor	\N	["Guard #4"]
tt3060082	9	nm5805864	actor	\N	["Guard #5"]
tt3060084	10	nm5278380	self	\N	["Self"]
tt3060084	1	nm5279020	self	\N	["Self"]
tt3060084	2	nm8802525	self	\N	["Self - Client"]
tt3060084	3	nm3554303	self	\N	["Self - American Humane Association Rep"]
tt3060084	4	nm2751171	self	\N	["Self"]
tt3060084	5	nm3109186	cinematographer	\N	\N
tt3060084	6	nm2004105	editor	\N	\N
tt3060084	7	nm1647056	editor	senior editor	\N
tt3060084	8	nm1486830	editor	supervising editor	\N
tt3060084	9	nm2022197	editor	\N	\N
tt3060086	1	nm1886898	actor	\N	["Henry"]
tt3060086	2	nm5805883	actress	\N	["Justine"]
tt3060086	3	nm3502653	actress	\N	["Hannah"]
tt3060086	4	nm2435303	actress	\N	["Carla"]
tt3060086	5	nm5054350	director	\N	\N
tt3060086	6	nm5805884	producer	producer	\N
tt3060086	7	nm4519306	composer	\N	\N
tt3060086	8	nm4172517	cinematographer	\N	\N
tt3060088	1	nm5799087	self	\N	["Self"]
tt3060088	2	nm0705335	self	\N	["Self"]
tt3060088	3	nm0902206	self	\N	["Self"]
tt3060088	4	nm0902522	self	\N	["Self"]
tt3060088	5	nm5793311	director	\N	\N
tt3060088	6	nm1274906	editor	\N	\N
tt3060088	7	nm0297593	editor	\N	\N
tt3060088	8	nm5793312	editor	\N	\N
tt3060090	10	nm5805888	editor	\N	\N
tt3060090	1	nm0658950	actor	\N	["Narrator"]
tt3060090	2	nm0442638	actor	\N	["Narrator"]
tt3060090	3	nm5805886	director	\N	\N
tt3060090	4	nm2437084	director	\N	\N
tt3060090	5	nm1213030	writer	concept	\N
tt3060090	6	nm0502373	producer	producer	\N
tt3060090	7	nm2205717	producer	producer	\N
tt3060090	8	nm0518620	composer	\N	\N
tt3060090	9	nm0127178	cinematographer	\N	\N
tt3060094	1	nm0075834	actor	\N	\N
tt3060094	2	nm0103804	self	\N	["Self"]
tt3060094	3	nm0000996	actor	\N	\N
tt3060094	4	nm0193062	self	\N	["Self"]
tt3060094	5	nm1745298	director	\N	\N
tt3060094	6	nm0122428	writer	\N	\N
tt3060096	1	nm5307166	self	\N	["Self"]
tt3060096	2	nm2247629	actress	\N	["Sarah"]
tt3060096	3	nm2945137	actor	\N	["Mark"]
tt3060096	4	nm2073429	actor	\N	["Simon"]
tt3060096	5	nm3882814	actor	\N	["Jeremy"]
tt3060098	10	nm5317668	actress	\N	["Krishna"]
tt3060098	1	nm5871489	actor	\N	["Steve's Son"]
tt3060098	2	nm6161716	actor	\N	["Tim"]
tt3060098	3	nm8777452	self	\N	["Self"]
tt3060098	4	nm6161368	actor	\N	["Krishna"]
tt3060098	5	nm1839607	director	recreations director	\N
tt3060098	6	nm1567701	composer	\N	\N
tt3060098	7	nm3537635	cinematographer	\N	\N
tt3060098	8	nm2200845	editor	on-line editor	\N
tt3060098	9	nm1190924	editor	\N	\N
tt3060100	10	nm0061952	producer	producer	\N
tt3060100	1	nm0470315	actor	\N	["Arno Brandner"]
tt3060100	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3060100	3	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3060100	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt3060100	5	nm0777017	director	\N	\N
tt3060100	6	nm2715337	writer	head writer	\N
tt3060100	7	nm4646044	writer	storyline	\N
tt3060100	8	nm2065330	writer	story editor	\N
tt3060100	9	nm4683234	writer	dialogue	\N
tt3060104	10	nm1387269	editor	\N	\N
tt3060104	1	nm1517378	self	\N	["Self - Host"]
tt3060104	2	nm2013296	director	\N	\N
tt3060104	3	nm2217586	writer	created by	\N
tt3060104	4	nm1714869	writer	story editor	\N
tt3060104	5	nm2200046	writer	story editor	\N
tt3060104	6	nm3141892	writer	created by	\N
tt3060104	7	nm1504047	composer	\N	\N
tt3060104	8	nm1914747	cinematographer	\N	\N
tt3060104	9	nm1338281	editor	\N	\N
tt3060106	10	nm4844909	writer	\N	\N
tt3060106	1	nm5356670	actor	\N	["Chuck"]
tt3060106	2	nm5470845	actor	\N	["Andy"]
tt3060106	3	nm4346958	actress	\N	\N
tt3060106	4	nm3364287	actor	\N	\N
tt3060106	5	nm2265780	director	\N	\N
tt3060106	6	nm5471153	director	\N	\N
tt3060106	7	nm5471489	writer	\N	\N
tt3060106	8	nm3838883	writer	\N	\N
tt3060106	9	nm1556098	writer	\N	\N
tt3060108	10	nm0061952	producer	producer	\N
tt3060108	1	nm0470315	actor	\N	["Arno Brandner"]
tt3060108	2	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3060108	3	nm0240014	actress	\N	["Marie von Anstetten"]
tt3060108	4	nm1065525	actor	\N	["Martin von Beyenbach"]
tt3060108	5	nm0442308	director	\N	\N
tt3060108	6	nm2715337	writer	head writer	\N
tt3060108	7	nm3197998	writer	storyline	\N
tt3060108	8	nm3053887	writer	story editor	\N
tt3060108	9	nm1284234	writer	dialogue	\N
tt3060112	1	nm5805932	actor	\N	\N
tt3060120	1	nm0501565	actress	\N	["Margarida"]
tt3060120	2	nm4191497	actor	\N	["André"]
tt3060120	3	nm7396029	actor	\N	["Paulo Brito"]
tt3060120	4	nm4132544	actress	\N	["Diana"]
tt3060120	5	nm3680355	director	\N	\N
tt3060120	6	nm2737455	composer	\N	\N
tt3060120	7	nm7453284	cinematographer	\N	\N
tt3060120	8	nm5451958	actress	\N	["Renata"]
tt3060124	10	nm0485998	composer	\N	\N
tt3060124	1	nm0553326	actor	\N	["Finn Kiesewetter"]
tt3060124	2	nm0775128	actress	\N	["Sandra Schwartenbeck"]
tt3060124	3	nm0594123	actress	\N	["Elke Rasmussen"]
tt3060124	4	nm0622581	actor	\N	["Lars Englen"]
tt3060124	5	nm0216641	director	\N	\N
tt3060124	6	nm2372416	director	\N	\N
tt3060124	7	nm0718028	writer	\N	\N
tt3060124	8	nm1733190	producer	producer	\N
tt3060124	9	nm4875078	producer	producer	\N
tt3060126	1	nm3280949	self	\N	["Self"]
tt3060126	2	nm3851891	self	\N	["Self"]
tt3060126	3	nm5805944	self	\N	["Self"]
tt3060126	4	nm0972598	self	\N	["Self"]
tt3060128	1	nm3168876	actress	\N	["Bian Long"]
tt3060128	2	nm2726815	actor	\N	\N
tt3060128	3	nm4799835	actress	\N	["Detective Lisa Koch"]
tt3060128	4	nm2572220	actor	\N	\N
tt3060128	5	nm2618724	actress	\N	\N
tt3060128	6	nm1139005	actor	\N	\N
tt3060128	7	nm2743016	actor	\N	\N
tt3060130	1	nm3810803	actress	\N	\N
tt3060130	2	nm5774032	actress	\N	\N
tt3060130	3	nm2347396	director	series director	\N
tt3060130	4	nm3489821	producer	producer	\N
tt3060132	1	nm2134241	actress	\N	["Leah"]
tt3060132	2	nm1694576	actor	\N	["Mike"]
tt3060132	3	nm3679751	director	\N	\N
tt3060132	4	nm3480662	composer	\N	\N
tt3060132	5	nm4653826	cinematographer	\N	\N
tt3060132	6	nm2923488	editor	\N	\N
tt3060134	1	nm7119784	actress	\N	["La Fillette"]
tt3060134	2	nm4911155	actress	\N	["Ana"]
tt3060134	3	nm5805946	actress	\N	["Marilou"]
tt3060134	4	nm4911735	director	\N	\N
tt3060134	5	nm4343716	producer	executive producer	\N
tt3060134	6	nm2590286	producer	executive producer	\N
tt3060134	7	nm4910828	composer	\N	\N
tt3060134	8	nm4261099	cinematographer	\N	\N
tt3060134	9	nm4672796	editor	\N	\N
tt3060136	1	nm3022859	actor	\N	\N
tt3060136	2	nm3903799	actor	\N	\N
tt3060136	3	nm2897154	actor	\N	\N
tt3060136	4	nm0495831	actor	\N	\N
tt3060136	5	nm5774032	actress	\N	\N
tt3060138	1	nm3006224	self	\N	["Self"]
tt3060138	2	nm3005544	self	\N	["Self"]
tt3060140	1	nm5079183	actor	\N	["Cody"]
tt3060140	2	nm5805947	actor	\N	["Smitty"]
tt3060140	3	nm5435087	actress	\N	["Ally"]
tt3060140	4	nm5126159	director	\N	\N
tt3060140	5	nm5078562	producer	producer	\N
tt3060142	1	nm5805952	self	\N	["Self - Host"]
tt3060144	1	nm3022859	actor	\N	\N
tt3060144	2	nm3903799	actor	\N	\N
tt3060144	3	nm2897154	actor	\N	\N
tt3060144	4	nm0495831	actor	\N	\N
tt3060144	5	nm2347396	director	series director	\N
tt3060144	6	nm3489821	producer	producer	\N
tt3060144	7	nm5774032	actress	\N	\N
tt3060146	10	nm0061952	producer	producer	\N
tt3060146	1	nm1065525	actor	\N	["Martin von Beyenbach"]
tt3060146	2	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3060146	3	nm0862817	actress	\N	["Franziska von Beyenbach"]
tt3060146	4	nm1215970	actress	\N	["Sylvia Jones"]
tt3060146	5	nm0442308	director	\N	\N
tt3060146	6	nm2715337	writer	head writer	\N
tt3060146	7	nm4647205	writer	storyline	\N
tt3060146	8	nm3053887	writer	story editor	\N
tt3060146	9	nm4683234	writer	dialogue	\N
tt3060150	10	nm0061952	producer	producer	\N
tt3060150	1	nm1065525	actor	\N	["Martin von Beyenbach"]
tt3060150	2	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3060150	3	nm0240014	actress	\N	["Marie von Anstetten"]
tt3060150	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt3060150	5	nm0442308	director	\N	\N
tt3060150	6	nm2715337	writer	head writer	\N
tt3060150	7	nm1244812	writer	storyline	\N
tt3060150	8	nm3053887	writer	story editor	\N
tt3060150	9	nm3664061	writer	dialogue	\N
tt3060152	10	nm2285811	production_designer	\N	\N
tt3060152	1	nm0103750	self	\N	["Self - Host"]
tt3060152	2	nm3222991	self	\N	["Self - Contestant"]
tt3060152	3	nm3820235	self	\N	["Self - Model"]
tt3060152	4	nm9104180	actor	\N	["Ryan"]
tt3060152	5	nm0329353	director	\N	\N
tt3060152	6	nm0385513	composer	composer	\N
tt3060152	7	nm4298931	composer	\N	\N
tt3060152	8	nm0065207	editor	\N	\N
tt3060152	9	nm4008344	editor	\N	\N
tt3060154	1	nm5418635	actor	\N	["Susan"]
tt3060154	2	nm2172377	actor	\N	["Ethan"]
tt3060154	3	nm5805968	actor	\N	["Man"]
tt3060166	1	nm5805975	actress	\N	["Linda Belote"]
tt3060166	2	nm5805972	actor	\N	["Barry Fink"]
tt3060166	3	nm5805974	actor	\N	["Barry Pegg"]
tt3060166	4	nm5805976	director	\N	\N
tt3060168	1	nm2435303	actress	\N	["Mack"]
tt3060168	2	nm5805977	actor	\N	["Ben"]
tt3060168	3	nm4084214	actor	\N	["Benn"]
tt3060168	4	nm5054350	director	\N	\N
tt3060168	5	nm5461313	composer	\N	\N
tt3060168	6	nm4519306	composer	\N	\N
tt3060168	7	nm4172517	cinematographer	\N	\N
tt3060170	1	nm1730951	self	\N	["Self"]
tt3060170	2	nm0627188	self	\N	["Self"]
tt3060170	3	nm5727348	self	\N	["Self"]
tt3060170	4	nm5098717	director	\N	\N
tt3060170	5	nm4402976	director	co-director	\N
tt3060170	6	nm4195067	director	co-director	\N
tt3060170	7	nm2696731	cinematographer	\N	\N
tt3060170	8	nm2997414	editor	\N	\N
tt3060170	9	nm1658175	editor	\N	\N
tt3060174	10	nm3954653	actress	\N	["Sienna Blake"]
tt3060174	1	nm2392005	actress	\N	["Sinead O'Connor"]
tt3060174	2	nm0206063	actor	\N	["Darren Osborne"]
tt3060174	3	nm0281939	actress	\N	["Diane O'Connor"]
tt3060174	4	nm0289052	actress	\N	["Nancy Osborne"]
tt3060174	5	nm0787725	director	\N	\N
tt3060174	6	nm3170450	writer	writer	\N
tt3060174	7	nm0715087	writer	creator	\N
tt3060174	8	nm5492177	writer	storyliner	\N
tt3060174	9	nm0571365	actor	\N	["Jack Osborne"]
tt3060176	1	nm5237822	actress	\N	["Melanie"]
tt3060176	2	nm5802866	actor	\N	["Lance"]
tt3060176	3	nm2243982	actor	\N	["Oscar Bennett"]
tt3060176	4	nm5805980	actor	\N	["Jim Nelson"]
tt3060176	5	nm3668748	director	\N	\N
tt3060176	6	nm5980000	cinematographer	\N	\N
tt3060176	7	nm3993833	editor	\N	\N
tt3060178	1	nm5805986	actor	\N	["Bartender"]
tt3060178	2	nm5805984	actor	\N	["Dj"]
tt3060178	3	nm3073670	actor	\N	["Parker"]
tt3060178	4	nm5805983	actor	\N	["Bride"]
tt3060178	5	nm3126577	director	\N	\N
tt3060178	6	nm2897767	writer	story	\N
tt3060178	7	nm5805985	composer	\N	\N
tt3060178	8	nm3934054	cinematographer	\N	\N
tt3060182	10	nm0995655	producer	producer	\N
tt3060182	1	nm0785795	actress	\N	["Elisabeth Brandner"]
tt3060182	2	nm1065525	actor	\N	["Martin von Beyenbach"]
tt3060182	3	nm0120801	actress	\N	["Beatrice von Beyenbach"]
tt3060182	4	nm0693462	actor	\N	["Felix von Beyenbach"]
tt3060182	5	nm0937056	director	\N	\N
tt3060182	6	nm2715337	writer	head writer	\N
tt3060182	7	nm3149936	writer	storyline	\N
tt3060182	8	nm2065330	writer	story editor	\N
tt3060182	9	nm1284234	writer	dialogue	\N
