tconst	ordering	nconst	category	job	characters
tt5401100	1	nm1467530	composer	\N	\N
tt5401118	1	nm1467530	composer	\N	\N
tt5401124	1	nm1467530	composer	\N	\N
tt5401206	1	nm4281145	self	\N	["Self"]
tt5401222	1	nm1467530	composer	\N	\N
tt5401266	1	nm1467530	composer	\N	\N
tt5401324	1	nm1467530	composer	\N	\N
tt5401370	1	nm1467530	composer	\N	\N
tt5401374	1	nm1467530	composer	\N	\N
tt5401382	1	nm1467530	composer	\N	\N
tt5401412	1	nm1467530	composer	\N	\N
tt5401414	1	nm1467530	composer	\N	\N
tt5401470	1	nm1467530	composer	\N	\N
tt5401482	1	nm1467530	composer	\N	\N
tt5401596	1	nm1467530	composer	\N	\N
tt5401628	1	nm1467530	composer	\N	\N
tt5401630	1	nm1467530	composer	\N	\N
tt5401652	1	nm1467530	composer	\N	\N
tt5401660	1	nm1467530	composer	\N	\N
tt5401680	1	nm1467530	composer	\N	\N
tt5401734	1	nm1467530	composer	\N	\N
tt5401748	1	nm1467530	composer	\N	\N
tt5401750	1	nm1467530	composer	\N	\N
tt5401764	1	nm1467530	composer	\N	\N
tt5401774	1	nm1467530	composer	\N	\N
tt5401810	1	nm1467530	composer	\N	\N
tt5401826	1	nm1467530	composer	\N	\N
tt5401840	1	nm1467530	composer	\N	\N
tt5401858	1	nm1467530	composer	\N	\N
tt5401876	1	nm1467530	composer	\N	\N
tt5401900	1	nm1467530	composer	\N	\N
tt5402006	1	nm1467530	composer	\N	\N
tt5402058	1	nm1467530	composer	\N	\N
tt5402094	1	nm1467530	composer	\N	\N
tt5402100	1	nm1467530	composer	\N	\N
tt5402140	1	nm1467530	composer	\N	\N
tt5402200	1	nm1467530	composer	\N	\N
tt5402268	1	nm1467530	composer	\N	\N
tt5402318	1	nm1467530	composer	\N	\N
tt5402328	1	nm1467530	composer	\N	\N
tt5402334	1	nm1467530	composer	\N	\N
tt5402438	1	nm1467530	composer	\N	\N
tt5402456	1	nm1467530	composer	\N	\N
tt5402510	1	nm1467530	composer	\N	\N
tt5402588	1	nm1467530	composer	\N	\N
tt5402648	1	nm1467530	composer	\N	\N
tt5402658	1	nm1467530	composer	\N	\N
tt5402668	1	nm3000845	actor	\N	["Lukas"]
tt5402668	2	nm5090615	actress	\N	["Alice"]
tt5402668	3	nm4463246	director	\N	\N
tt5402668	4	nm2884474	cinematographer	\N	\N
tt5402668	5	nm7238973	production_designer	\N	\N
tt5402670	1	nm7887791	self	\N	["Self"]
tt5402670	2	nm6130400	self	\N	["Self (2016)"]
tt5402674	1	nm0229307	director	\N	\N
tt5402676	1	nm7965456	self	\N	["Self"]
tt5402676	2	nm7965457	self	\N	["Self"]
tt5402676	3	nm9464246	self	\N	["Self"]
tt5402676	4	nm9464247	self	\N	["Self"]
tt5402676	5	nm0473647	director	\N	\N
tt5402676	6	nm9462882	self	\N	["Self"]
tt5402682	1	nm7887803	actor	\N	\N
tt5402682	2	nm1301770	actress	\N	\N
tt5402682	3	nm0786904	actress	\N	\N
tt5402682	4	nm0874147	actress	\N	\N
tt5402682	5	nm0226398	director	\N	\N
tt5402682	6	nm5479893	writer	writer	\N
tt5402682	7	nm1267289	producer	producer	\N
tt5402682	8	nm2587739	actor	\N	\N
tt5402684	1	nm2838372	actor	\N	["The Frog","Announcer","Umpire"]
tt5402684	2	nm0268428	actor	\N	["Courageous Cat","Minute Mouse","Harry Gorilla"]
tt5402684	3	nm0716793	director	\N	\N
tt5402684	4	nm0004170	writer	creator	\N
tt5402684	5	nm1066073	writer	\N	\N
tt5402684	6	nm1562816	producer	producer	\N
tt5402686	10	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt5402686	1	nm1172764	self	\N	["Self - Hostess"]
tt5402686	2	nm1783380	self	\N	["Self - Host"]
tt5402686	3	nm1382630	self	\N	["Self - Hostess"]
tt5402686	4	nm1790066	self	\N	["Self - Senior Correspondent"]
tt5402686	5	nm4252125	producer	producer	\N
tt5402686	6	nm8197427	producer	producer	\N
tt5402686	7	nm3432080	producer	producer	\N
tt5402686	8	nm0761629	producer	producer	\N
tt5402686	9	nm2888454	producer	producer	\N
tt5402688	1	nm6387753	writer	screenplay	\N
tt5402690	1	nm0756929	self	\N	["Self - Host"]
tt5402690	2	nm1365860	self	\N	["Self - Announcer"]
tt5402690	3	nm0001846	self	\N	["Self - Hostess"]
tt5402690	4	nm0257872	director	\N	\N
tt5402690	5	nm0341311	writer	creator	\N
tt5402690	6	nm0272861	editor	\N	\N
tt5402690	7	nm0396128	production_designer	\N	\N
tt5402692	1	nm3150289	actor	\N	["Justice"]
tt5402692	2	nm7887812	actor	\N	["Vengeance"]
tt5402692	3	nm7570719	composer	\N	\N
tt5402692	4	nm1584454	cinematographer	\N	\N
tt5402696	10	nm2286073	self	\N	["Self"]
tt5402696	1	nm2280248	self	\N	["Self"]
tt5402696	2	nm2284841	self	\N	["Self"]
tt5402696	3	nm6934448	self	\N	["Self"]
tt5402696	4	nm2284664	self	\N	["Self"]
tt5402696	5	nm2285826	self	\N	["Self"]
tt5402696	6	nm2281264	self	\N	["Self"]
tt5402696	7	nm2283810	self	\N	["Self"]
tt5402696	8	nm2284229	self	\N	["Self"]
tt5402696	9	nm2285485	self	\N	["Self"]
tt5402698	1	nm3850683	director	\N	\N
tt5402698	2	nm3657321	writer	scenario	\N
tt5402698	3	nm7800397	writer	scenario	\N
tt5402698	4	nm0672477	writer	scenario	\N
tt5402700	1	nm1770237	director	\N	\N
tt5402700	2	nm3110336	cinematographer	director of photography	\N
tt5402702	10	nm7887823	self	\N	["Self"]
tt5402702	1	nm1272022	self	\N	["Self - Host"]
tt5402702	2	nm7798875	self	\N	["Self - Orchestra Leader"]
tt5402702	3	nm1495119	self	\N	["Self - Bass Player"]
tt5402702	4	nm7887819	self	\N	["Self - Drum Player"]
tt5402702	5	nm7797460	producer	producer	\N
tt5402702	6	nm1251856	production_designer	\N	\N
tt5402702	7	nm6765760	self	\N	["Self"]
tt5402702	8	nm7887822	self	\N	["Self"]
tt5402702	9	nm0096686	self	\N	["Self"]
tt5402704	1	nm2277886	producer	producer	\N
tt5402704	2	nm4848788	producer	producer	\N
tt5402704	3	nm5831014	producer	producer	\N
tt5402704	4	nm4923529	composer	\N	\N
tt5402704	5	nm2756161	composer	composer	\N
tt5402704	6	nm2588092	editor	\N	\N
tt5402704	7	nm2371025	editor	\N	\N
tt5402704	8	nm1710658	editor	\N	\N
tt5402706	1	nm2838372	actor	\N	["The Chief","Moon King"]
tt5402706	2	nm0268428	actor	\N	["Courageous Cat","Minute Mouse","Professor Noodle Strudel"]
tt5402706	3	nm0657719	director	\N	\N
tt5402706	4	nm0004170	writer	creator	\N
tt5402706	5	nm1066073	writer	\N	\N
tt5402706	6	nm1562816	producer	producer	\N
tt5402710	1	nm3850683	director	\N	\N
tt5402710	2	nm3657321	writer	scenario	\N
tt5402710	3	nm7800397	writer	scenario	\N
tt5402710	4	nm0672477	writer	scenario	\N
tt5402712	1	nm0009190	self	\N	["Self"]
tt5402712	2	nm4227751	self	\N	["Self - Host"]
tt5402712	3	nm2832137	director	\N	\N
tt5402712	4	nm0802828	producer	producer	\N
tt5402712	5	nm4201313	cinematographer	\N	\N
tt5402714	1	nm0352524	director	\N	\N
tt5402714	2	nm7887833	writer	novel	\N
tt5402714	3	nm7847120	producer	producer	\N
tt5402716	1	nm3850683	director	\N	\N
tt5402716	2	nm3657321	writer	scenario	\N
tt5402716	3	nm7800397	writer	scenario	\N
tt5402716	4	nm0672477	writer	scenario	\N
tt5402720	10	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt5402720	1	nm1172764	self	\N	["Self - Hostess"]
tt5402720	2	nm1783380	self	\N	["Self - Host"]
tt5402720	3	nm1382630	self	\N	["Self - Hostess"]
tt5402720	4	nm1790066	self	\N	["Self - Senior Correspondent"]
tt5402720	5	nm4252125	producer	producer	\N
tt5402720	6	nm8197427	producer	producer	\N
tt5402720	7	nm3432080	producer	producer	\N
tt5402720	8	nm0761629	producer	producer	\N
tt5402720	9	nm2888454	producer	producer	\N
tt5402724	1	nm3850683	director	\N	\N
tt5402724	2	nm3657321	writer	scenario	\N
tt5402724	3	nm7800397	writer	scenario	\N
tt5402724	4	nm0672477	writer	scenario	\N
tt5402726	1	nm0072538	self	\N	["Self - Announcer"]
tt5402726	2	nm0348503	self	\N	["Self - Hostess"]
tt5402726	3	nm0361103	self	\N	["Self - Hostess"]
tt5402726	4	nm0663880	self	\N	["Self - Host"]
tt5402726	5	nm0674984	director	\N	\N
tt5402728	1	nm3850683	director	\N	\N
tt5402728	2	nm3657321	writer	scenario	\N
tt5402728	3	nm7800397	writer	scenario	\N
tt5402728	4	nm0672477	writer	scenario	\N
tt5402730	1	nm0072538	self	\N	["Self - Announcer"]
tt5402730	2	nm0348503	self	\N	["Self - Hostess"]
tt5402730	3	nm0361103	self	\N	["Self - Hostess"]
tt5402730	4	nm0663880	self	\N	["Self - Host"]
tt5402730	5	nm0674984	director	\N	\N
tt5402732	1	nm3850683	director	\N	\N
tt5402732	2	nm3657321	writer	scenario	\N
tt5402732	3	nm7800397	writer	scenario	\N
tt5402732	4	nm0672477	writer	scenario	\N
tt5402734	10	nm3663113	actor	\N	["Reds"]
tt5402734	1	nm7737450	actor	\N	["Pink"]
tt5402734	2	nm7887837	actor	\N	["Nate"]
tt5402734	3	nm3541027	actor	\N	["Carter"]
tt5402734	4	nm7887838	actor	\N	["Zeek"]
tt5402734	5	nm2309830	director	\N	\N
tt5402734	6	nm3627626	actor	\N	["Sean"]
tt5402734	7	nm2092563	actor	\N	["Jim Taylor"]
tt5402734	8	nm7887839	actor	\N	["Toas"]
tt5402734	9	nm7887840	actor	\N	["Clark"]
tt5402736	10	nm7862600	editor	\N	\N
tt5402736	1	nm3775275	actress	\N	["Doris"]
tt5402736	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5402736	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5402736	4	nm1424918	actress	\N	["Lila"]
tt5402736	5	nm1396495	director	\N	\N
tt5402736	6	nm7231875	writer	\N	\N
tt5402736	7	nm1897230	writer	\N	\N
tt5402736	8	nm1749110	writer	\N	\N
tt5402736	9	nm1919295	cinematographer	\N	\N
tt5402738	1	nm3589022	actor	\N	["Narrator"]
tt5402738	2	nm7887841	director	\N	\N
tt5402738	3	nm11026391	cinematographer	\N	\N
tt5402738	4	nm1385389	cinematographer	\N	\N
tt5402738	5	nm5154354	cinematographer	\N	\N
tt5402738	6	nm11026392	cinematographer	\N	\N
tt5402738	7	nm2362678	cinematographer	\N	\N
tt5402740	1	nm4743213	actor	\N	["Jack"]
tt5402740	2	nm2342484	actress	\N	["Lisa"]
tt5402740	3	nm4121571	actress	\N	["Piper"]
tt5402740	4	nm4286285	actress	\N	["Cara"]
tt5402740	5	nm7887846	director	\N	\N
tt5402740	6	nm3438169	composer	\N	\N
tt5402740	7	nm7887845	composer	\N	\N
tt5402740	8	nm7770505	composer	\N	\N
tt5402742	1	nm0072538	self	\N	["Self - Announcer"]
tt5402742	2	nm0348503	self	\N	["Self - Hostess"]
tt5402742	3	nm0361103	self	\N	["Self - Hostess"]
tt5402742	4	nm0663880	self	\N	["Self - Host"]
tt5402742	5	nm0674984	director	\N	\N
tt5402744	10	nm4173158	editor	\N	\N
tt5402744	1	nm3775275	actress	\N	["Doris"]
tt5402744	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5402744	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5402744	4	nm1424918	actress	\N	["Lila"]
tt5402744	5	nm1396495	director	\N	\N
tt5402744	6	nm1709287	writer	\N	\N
tt5402744	7	nm1919295	cinematographer	\N	\N
tt5402744	8	nm7862600	editor	\N	\N
tt5402744	9	nm7880144	editor	\N	\N
tt5402746	1	nm5876926	actor	\N	["Dr. Lance Backstock"]
tt5402746	2	nm7887848	actor	\N	["Jules Gazier"]
tt5402746	3	nm3592171	actor	\N	["Marvin Walters"]
tt5402746	4	nm3533239	actor	\N	["Wynne Best"]
tt5402746	5	nm5616312	writer	\N	\N
tt5402746	6	nm7885032	writer	\N	\N
tt5402748	1	nm8539185	actress	\N	\N
tt5402748	2	nm2597915	actor	\N	\N
tt5402748	3	nm2518312	actor	\N	\N
tt5402748	4	nm0411267	actor	\N	\N
tt5402748	5	nm3859232	director	\N	\N
tt5402748	6	nm2611400	cinematographer	\N	\N
tt5402748	7	nm7603631	editor	\N	\N
tt5402750	1	nm4808523	self	\N	["Self"]
tt5402750	2	nm1010896	self	\N	["Self"]
tt5402750	3	nm7887853	self	\N	["Self"]
tt5402750	4	nm7887854	self	\N	["Self"]
tt5402750	5	nm2624934	producer	producer	\N
tt5402750	6	nm1565273	self	\N	["Self - Host"]
tt5402750	7	nm7887852	self	\N	["Self"]
tt5402752	1	nm7887855	actor	\N	\N
tt5402752	2	nm5251744	actor	\N	\N
tt5402752	3	nm4224817	director	\N	\N
tt5402778	1	nm1467530	composer	\N	\N
tt5402780	1	nm1467530	composer	\N	\N
tt5402824	1	nm1467530	composer	\N	\N
tt5402834	1	nm1467530	composer	\N	\N
tt5402862	1	nm1467530	composer	\N	\N
tt5402900	1	nm1467530	composer	\N	\N
tt5402924	1	nm1467530	composer	\N	\N
tt5403060	1	nm1467530	composer	\N	\N
tt5403090	1	nm1467530	composer	\N	\N
tt5403186	1	nm1467530	composer	\N	\N
tt5403214	1	nm1467530	composer	\N	\N
tt5403218	1	nm1467530	composer	\N	\N
tt5403250	1	nm1467530	composer	\N	\N
tt5403296	1	nm1467530	composer	\N	\N
tt5403304	1	nm1467530	composer	\N	\N
tt5403320	1	nm1467530	composer	\N	\N
tt5403338	1	nm1467530	composer	\N	\N
tt5403484	10	nm4173158	editor	\N	\N
tt5403484	1	nm7887856	actor	\N	["Dentista"]
tt5403484	2	nm3775275	actress	\N	["Doris"]
tt5403484	3	nm1891525	actor	\N	["Rulo Rolando"]
tt5403484	4	nm7858624	actor	\N	["Rulo Ricardo"]
tt5403484	5	nm1396495	director	\N	\N
tt5403484	6	nm1709287	writer	\N	\N
tt5403484	7	nm1919295	cinematographer	\N	\N
tt5403484	8	nm7862600	editor	\N	\N
tt5403484	9	nm7880144	editor	\N	\N
tt5403486	1	nm0422710	self	\N	["Self"]
tt5403486	2	nm0001468	self	\N	["Self - Host"]
tt5403486	3	nm0005164	self	\N	["Self"]
tt5403486	4	nm0787238	self	\N	["Self - Musical Director"]
tt5403486	5	nm0854418	self	\N	["Self"]
tt5403486	6	nm0920825	self	\N	["Self - Announcer"]
tt5403488	1	nm2563871	director	\N	\N
tt5403488	2	nm2792671	writer	and novel	\N
tt5403488	3	nm7887857	cinematographer	\N	\N
tt5403488	4	nm0576895	cinematographer	\N	\N
tt5403490	1	nm0751746	self	\N	["Self - Host"]
tt5403490	2	nm7852351	self	\N	["Self - Co-Host"]
tt5403490	3	nm7863769	actor	\N	["Big Guy"]
tt5403490	4	nm5444283	editor	\N	\N
tt5403490	5	nm1176495	editor	\N	\N
tt5403492	10	nm4173158	editor	\N	\N
tt5403492	1	nm3775275	actress	\N	["Doris"]
tt5403492	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5403492	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5403492	4	nm1424918	actress	\N	["Lila"]
tt5403492	5	nm1396495	director	\N	\N
tt5403492	6	nm1749110	writer	\N	\N
tt5403492	7	nm1919295	cinematographer	\N	\N
tt5403492	8	nm7862600	editor	\N	\N
tt5403492	9	nm7880144	editor	\N	\N
tt5403494	1	nm0214531	self	\N	["Self - Larry 'Bud' Melman"]
tt5403494	2	nm0920825	self	\N	["Self - Announcer"]
tt5403494	3	nm0183698	self	\N	["Self"]
tt5403494	4	nm0001468	self	\N	["Self - Host"]
tt5403494	5	nm0507659	self	\N	["Self"]
tt5403494	6	nm0787238	self	\N	["Self - Musical Director"]
tt5403496	1	nm0004706	self	\N	["Self - Comedian"]
tt5403496	2	nm0000165	self	\N	["Self - Guest"]
tt5403496	3	nm0001468	self	\N	["Self - Host"]
tt5403496	4	nm0699826	self	\N	["Self"]
tt5403496	5	nm0787238	self	\N	["Self - Musical Director"]
tt5403496	6	nm0920825	self	\N	["Self - Announcer"]
tt5403540	1	nm1467530	composer	\N	\N
tt5403560	1	nm1467530	composer	\N	\N
tt5403576	1	nm1467530	composer	\N	\N
tt5403578	1	nm1467530	composer	\N	\N
tt5403756	1	nm1467530	composer	\N	\N
tt5403774	1	nm1467530	composer	\N	\N
tt5403896	1	nm1467530	composer	\N	\N
tt5403898	1	nm1467530	composer	\N	\N
tt5403910	1	nm1467530	composer	\N	\N
tt5404030	1	nm1467530	composer	\N	\N
tt5404038	1	nm1467530	composer	\N	\N
tt5404054	1	nm1467530	composer	\N	\N
tt5404070	1	nm1467530	composer	\N	\N
tt5404096	1	nm1467530	composer	\N	\N
tt5404102	1	nm1467530	composer	\N	\N
tt5404104	1	nm1467530	composer	\N	\N
tt5404148	1	nm1467530	composer	\N	\N
tt5404196	1	nm1467530	composer	\N	\N
tt5404228	10	nm4173158	editor	\N	\N
tt5404228	1	nm1357545	actress	\N	["Lady Pink"]
tt5404228	2	nm3775275	actress	\N	["Doris"]
tt5404228	3	nm1891525	actor	\N	["Rulo Rolando"]
tt5404228	4	nm7858624	actor	\N	["Rulo Ricardo"]
tt5404228	5	nm1396495	director	\N	\N
tt5404228	6	nm1709287	writer	\N	\N
tt5404228	7	nm1919295	cinematographer	\N	\N
tt5404228	8	nm7862600	editor	\N	\N
tt5404228	9	nm7880144	editor	\N	\N
tt5404342	1	nm1467530	composer	\N	\N
tt5404350	1	nm1467530	composer	\N	\N
tt5404392	1	nm1467530	composer	\N	\N
tt5404560	1	nm1467530	composer	\N	\N
tt5404586	1	nm1467530	composer	\N	\N
tt5404590	1	nm1467530	composer	\N	\N
tt5404606	1	nm1467530	composer	\N	\N
tt5404684	1	nm1467530	composer	\N	\N
tt5404704	1	nm1467530	composer	\N	\N
tt5404726	1	nm1467530	composer	\N	\N
tt5404732	1	nm1467530	composer	\N	\N
tt5404750	1	nm1467530	composer	\N	\N
tt5404778	1	nm1467530	composer	\N	\N
tt5404782	1	nm1467530	composer	\N	\N
tt5404792	1	nm1467530	composer	\N	\N
tt5404806	1	nm1467530	composer	\N	\N
tt5404838	1	nm1467530	composer	\N	\N
tt5404904	1	nm1467530	composer	\N	\N
tt5404960	1	nm0000368	actress	\N	["Narrator"]
tt5404960	2	nm0770213	director	\N	\N
tt5404960	3	nm2137041	producer	producer	\N
tt5404960	4	nm3556171	composer	\N	\N
tt5404960	5	nm0581445	composer	\N	\N
tt5404960	6	nm1620610	composer	\N	\N
tt5404960	7	nm1127206	cinematographer	director of photography	\N
tt5404960	8	nm0666436	editor	\N	\N
tt5404962	1	nm7882572	actress	\N	["Chica"]
tt5404962	2	nm1360029	actor	\N	["Tim"]
tt5404962	3	nm7882768	writer	\N	\N
tt5404962	4	nm2174984	producer	producer	\N
tt5404962	5	nm2655423	producer	producer	\N
tt5404964	1	nm0490980	self	\N	["Self - Guest"]
tt5404964	2	nm0001468	self	\N	["Self - Host"]
tt5404964	3	nm0756634	self	\N	["Self"]
tt5404964	4	nm0787238	self	\N	["Self - Musical Director"]
tt5404964	5	nm0920825	self	\N	["Self - Announcer"]
tt5404966	10	nm9266893	actor	\N	["Assistant Weasel (2000)"]
tt5404966	1	nm2366272	actor	\N	["Jogjebi"]
tt5404966	2	nm12783010	actor	\N	["Kids"]
tt5404966	3	nm9266886	actor	\N	["Assistant Crocodile(1977-2000)","Geumsaegi"]
tt5404966	4	nm9266890	actor	\N	["Captain Weasel","Dr.Mole","White Weasel (1977-2000)"]
tt5404966	5	nm9266887	actor	\N	["Juldarami","Mulmangcho","Officer Hedgehog (1977-2000)"]
tt5404966	6	nm9266888	actor	\N	["Goseumdochi (1977)","Oegwipali"]
tt5404966	7	nm9266889	actor	\N	["Juldarami (1977)","Mulmangcho"]
tt5404966	8	nm9266897	actor	\N	["Oegwipali (2000)"]
tt5404966	9	nm9266892	actor	\N	["Captain Keoteo (2000)"]
tt5404968	10	nm0795141	composer	\N	\N
tt5404968	1	nm0001315	actress	\N	["Dr. Leanne Rorish"]
tt5404968	2	nm1203005	actor	\N	["Dr. Neal Hudson"]
tt5404968	3	nm0813887	actress	\N	["Christa Lorenson"]
tt5404968	4	nm2692301	actress	\N	["Malaya Pineda"]
tt5404968	5	nm0538744	director	\N	\N
tt5404968	6	nm0782739	writer	created by	\N
tt5404968	7	nm0335344	writer	written by	\N
tt5404968	8	nm5244008	writer	written by	\N
tt5404968	9	nm0765956	producer	producer	\N
tt5404970	1	nm0229307	director	\N	\N
tt5404976	1	nm5559253	actress	\N	["Nurse","Savior"]
tt5404976	2	nm7069962	director	\N	\N
tt5404976	3	nm7069965	composer	\N	\N
tt5404976	4	nm7069966	cinematographer	\N	\N
tt5404978	10	nm4173158	editor	\N	\N
tt5404978	1	nm3775275	actress	\N	["Doris"]
tt5404978	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5404978	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5404978	4	nm1424918	actress	\N	["Lila"]
tt5404978	5	nm1396495	director	\N	\N
tt5404978	6	nm1709287	writer	\N	\N
tt5404978	7	nm1919295	cinematographer	\N	\N
tt5404978	8	nm7862600	editor	\N	\N
tt5404978	9	nm7880144	editor	\N	\N
tt5404980	1	nm0232152	self	\N	["Self"]
tt5404980	2	nm0001468	self	\N	["Self - Host"]
tt5404980	3	nm0787238	self	\N	["Self - Musical Director"]
tt5404980	4	nm0005508	self	\N	["Self"]
tt5404980	5	nm0920825	self	\N	["Self - Announcer"]
tt5404996	1	nm1467530	composer	\N	\N
tt5404998	1	nm1467530	composer	\N	\N
tt5405002	1	nm1467530	composer	\N	\N
tt5405026	1	nm1467530	composer	\N	\N
tt5405042	1	nm1467530	composer	\N	\N
tt5405102	1	nm1467530	composer	\N	\N
tt5405234	1	nm1467530	composer	\N	\N
tt5405242	1	nm1467530	composer	\N	\N
tt5405246	1	nm1467530	composer	\N	\N
tt5405268	1	nm1467530	composer	\N	\N
tt5405276	1	nm1467530	composer	\N	\N
tt5405278	1	nm1467530	composer	\N	\N
tt5405280	1	nm1467530	composer	\N	\N
tt5405304	1	nm1467530	composer	\N	\N
tt5405334	1	nm1467530	composer	\N	\N
tt5405342	1	nm1467530	composer	\N	\N
tt5405396	1	nm1467530	composer	\N	\N
tt5405398	1	nm1467530	composer	\N	\N
tt5405460	1	nm1467530	composer	\N	\N
tt5405502	1	nm1467530	composer	\N	\N
tt5405518	1	nm1467530	composer	\N	\N
tt5405588	1	nm1467530	composer	\N	\N
tt5405612	1	nm1467530	composer	\N	\N
tt5405614	1	nm1467530	composer	\N	\N
tt5405676	1	nm1467530	composer	\N	\N
tt5405708	1	nm1467530	composer	\N	\N
tt5405712	1	nm5514741	actor	\N	\N
tt5405712	2	nm4621220	director	\N	\N
tt5405714	1	nm0016548	self	\N	["Self"]
tt5405714	2	nm0395193	self	\N	["Self"]
tt5405714	3	nm0001468	self	\N	["Self - Host"]
tt5405714	4	nm0005310	self	\N	["Self"]
tt5405714	5	nm0787238	self	\N	["Self - Musical Director"]
tt5405714	6	nm0000226	self	\N	["Self - Guest"]
tt5405714	7	nm0920825	self	\N	["Self - Announcer"]
tt5405716	10	nm4173158	editor	\N	\N
tt5405716	1	nm3775275	actress	\N	["Doris"]
tt5405716	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5405716	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5405716	4	nm7887866	actress	\N	["Josefina"]
tt5405716	5	nm1396495	director	\N	\N
tt5405716	6	nm1709287	writer	\N	\N
tt5405716	7	nm1919295	cinematographer	\N	\N
tt5405716	8	nm7862600	editor	\N	\N
tt5405716	9	nm7880144	editor	\N	\N
tt5405718	1	nm7882572	actress	\N	["Chica"]
tt5405718	2	nm1360029	actor	\N	["Tim"]
tt5405718	3	nm2174984	producer	producer	\N
tt5405718	4	nm2655423	producer	producer	\N
tt5405720	1	nm3850683	director	\N	\N
tt5405720	2	nm3657321	writer	scenario	\N
tt5405720	3	nm7800397	writer	scenario	\N
tt5405720	4	nm0672477	writer	scenario	\N
tt5405728	1	nm1467530	composer	\N	\N
tt5405794	1	nm1467530	composer	\N	\N
tt5405824	1	nm1467530	composer	\N	\N
tt5405960	1	nm1467530	composer	\N	\N
tt5406040	1	nm1467530	composer	\N	\N
tt5406042	1	nm1467530	composer	\N	\N
tt5406086	1	nm1467530	composer	\N	\N
tt5406094	1	nm1467530	composer	\N	\N
tt5406104	1	nm1467530	composer	\N	\N
tt5406160	1	nm1467530	composer	\N	\N
tt5406162	1	nm1467530	composer	\N	\N
tt5406176	1	nm1467530	composer	\N	\N
tt5406226	1	nm1467530	composer	\N	\N
