tconst	ordering	nconst	category	job	characters
tt17624610	7	nm2952021	writer	\N	\N
tt17624610	8	nm1953716	composer	\N	\N
tt17624610	9	nm2640966	cinematographer	\N	\N
tt17625104	1	nm1218907	actress	\N	["Thomson's Gazelle"]
tt17625104	2	nm1209923	actress	\N	["Caracal"]
tt17625104	3	nm1133955	actress	\N	["Serval"]
tt17625104	4	nm5728078	actress	\N	["Crested Ibis"]
tt17625104	5	nm3674939	actress	\N	["Mirai"]
tt17625538	10	nm6785808	writer	dramaturge	\N
tt17625538	1	nm8942381	actress	\N	["Josie Klee"]
tt17625538	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt17625538	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt17625538	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt17625538	5	nm0618327	director	\N	\N
tt17625538	6	nm2391559	director	\N	\N
tt17625538	7	nm0477804	writer	head writer	\N
tt17625538	8	nm5730943	writer	dramaturge	\N
tt17625538	9	nm12100947	writer	dramaturge	\N
tt17625552	1	nm4979690	actress	\N	["Freema"]
tt17625552	2	nm5626293	actor	\N	["The Shape"]
tt17625552	3	nm3235582	actress	\N	["Cathy"]
tt17625552	4	nm8034189	director	\N	\N
tt17625552	5	nm5090179	composer	\N	\N
tt17625552	6	nm11403038	editor	\N	\N
tt17625770	1	nm4839287	self	\N	["Self - Host"]
tt17625770	2	nm7351647	self	\N	["Self - Panelist"]
tt17625770	3	nm12399793	self	\N	["Self - Panelist"]
tt17625770	4	nm6016028	self	\N	["Self - Panelist"]
tt17625818	10	nm9129831	production_designer	\N	\N
tt17625818	1	nm8893436	actor	\N	["Lance"]
tt17625818	2	nm6062874	actress	\N	["Sally"]
tt17625818	3	nm5652815	actor	\N	["Alex"]
tt17625818	4	nm12876906	actor	\N	["Dane"]
tt17625818	5	nm7325348	director	\N	\N
tt17625818	6	nm9276212	writer	\N	\N
tt17625818	7	nm8777012	producer	producer	\N
tt17625818	8	nm7779216	composer	\N	\N
tt17625818	9	nm2649226	cinematographer	\N	\N
tt17625870	10	nm1386135	actress	\N	["Sheela"]
tt17625870	1	nm13358922	actor	\N	["Golu"]
tt17625870	2	nm2244897	actor	\N	["Panditji"]
tt17625870	3	nm10613054	actress	\N	["Protagonist"]
tt17625870	4	nm7206816	actress	\N	["Riya"]
tt17625870	5	nm0660967	director	\N	\N
tt17625870	6	nm13358924	composer	\N	\N
tt17625870	7	nm13358925	composer	\N	\N
tt17625870	8	nm2969605	cinematographer	\N	\N
tt17625870	9	nm13257900	editor	\N	\N
tt17626000	1	nm13358926	actress	\N	["Molly"]
tt17627010	1	nm4839287	self	\N	["Self - Host"]
tt17627010	2	nm5336585	self	\N	["Self - Panelist"]
tt17627010	3	nm1903761	self	\N	["Self - Panelist"]
tt17627010	4	nm12399793	self	\N	["Self - Panelist"]
tt17627284	1	nm4545170	self	\N	["Self"]
tt17627388	1	nm1218907	actress	\N	["Thomson's Gazelle"]
tt17627388	2	nm1209923	actress	\N	["Caracal"]
tt17627388	3	nm1133955	actress	\N	["Serval","Cerval"]
tt17627388	4	nm6167443	actress	\N	["Black Rhinoceros"]
tt17627388	5	nm1647539	actress	\N	["White Rhinoceros"]
tt17627388	6	nm5728078	actress	\N	["Crested Ibis"]
tt17627388	7	nm3674939	actress	\N	["Mirai"]
tt17627390	1	nm2010454	actor	\N	["(narrated by)"]
tt17627390	2	nm13785439	self	\N	["Self"]
tt17627390	3	nm13785340	self	\N	["Self"]
tt17627390	4	nm13786098	self	\N	["Self"]
tt17627390	5	nm3587774	actor	\N	["Andreas Xirtus"]
tt17627598	1	nm13358942	actress	\N	["Sofía"]
tt17627598	2	nm13358941	actor	\N	["Pedro"]
tt17627598	3	nm7333843	director	\N	\N
tt17628040	1	nm4545170	self	\N	["Self"]
tt17629216	1	nm4981318	actress	\N	\N
tt17629216	2	nm4559682	actor	\N	\N
tt17629216	3	nm6857619	actor	\N	\N
tt17629216	4	nm5962440	director	\N	\N
tt17629216	5	nm4792234	cinematographer	\N	\N
tt17629276	10	nm9908282	self	\N	["Self - U. Catolica"]
tt17629276	1	nm6982181	self	\N	["Self - U. Catolica"]
tt17629276	2	nm7962796	self	\N	["Self - U. de Chile"]
tt17629276	3	nm4921827	self	\N	["Self - U. de Chile"]
tt17629276	4	nm9756358	self	\N	["Self - U. de Chile"]
tt17629276	5	nm4052047	self	\N	["Self - U. Catolica"]
tt17629276	6	nm10632929	self	\N	["Self - Coach U. de Chile"]
tt17629276	7	nm10645310	self	\N	["Themselves"]
tt17629276	8	nm10645309	self	\N	["Themselves"]
tt17629276	9	nm11373349	self	\N	["Self - U. de Chile"]
tt17629694	10	nm8233902	self	\N	["Themselves"]
tt17629694	1	nm1281597	self	\N	["Self - Play-by-Play Announcer"]
tt17629694	2	nm1233306	self	\N	["Self - Commentator"]
tt17629694	3	nm2696172	self	\N	["Self - Argentina"]
tt17629694	4	nm3043828	self	\N	["Self - Argentina"]
tt17629694	5	nm1450543	self	\N	["Self - Argentina"]
tt17629694	6	nm0544764	self	\N	["Self - Argentina"]
tt17629694	7	nm1175999	self	\N	["Self - Coach Argentina"]
tt17629694	8	nm6514221	self	\N	["Self - Argentina"]
tt17629694	9	nm1323886	self	\N	["Self - Argentina"]
tt17629730	10	nm11611988	actress	\N	["Cher McQueen"]
tt17629730	1	nm1120462	actor	\N	["Dave Chen-Williams"]
tt17629730	2	nm13221179	actress	\N	["Lizzie Chen-Williams"]
tt17629730	3	nm4557954	actor	\N	["Mason Chen-Williams"]
tt17629730	4	nm11338817	actor	\N	["Sam Chen-Williams"]
tt17629730	5	nm7109753	director	\N	\N
tt17629730	6	nm10639938	writer	writer	\N
tt17629730	7	nm2656091	actor	\N	["Scott Drinkwell"]
tt17629730	8	nm2426940	actor	\N	["Steven 'Ste' Hay"]
tt17629730	9	nm9132459	actor	\N	["Damon Kinsella"]
tt17629740	1	nm4545170	self	\N	["Self"]
