tconst	ordering	nconst	category	job	characters
tt9880052	1	nm1348487	actress	\N	["Anna Liza"]
tt9880052	2	nm10494632	director	\N	\N
tt9880052	3	nm8355707	writer	\N	\N
tt9880052	4	nm10494630	writer	\N	\N
tt9880052	5	nm10494631	writer	\N	\N
tt9880052	6	nm0006166	composer	\N	\N
tt9880054	1	nm1348487	actress	\N	["Anna Liza"]
tt9880054	2	nm10494632	director	\N	\N
tt9880054	3	nm8355707	writer	\N	\N
tt9880054	4	nm10494630	writer	\N	\N
tt9880054	5	nm10494631	writer	\N	\N
tt9880054	6	nm0006166	composer	\N	\N
tt9880056	1	nm1348487	actress	\N	["Anna Liza"]
tt9880056	2	nm10494632	director	\N	\N
tt9880056	3	nm8355707	writer	\N	\N
tt9880056	4	nm10494630	writer	\N	\N
tt9880056	5	nm10494631	writer	\N	\N
tt9880056	6	nm0006166	composer	\N	\N
tt9880058	1	nm1348487	actress	\N	["Anna Liza"]
tt9880058	2	nm10494632	director	\N	\N
tt9880058	3	nm8355707	writer	\N	\N
tt9880058	4	nm10494630	writer	\N	\N
tt9880058	5	nm10494631	writer	\N	\N
tt9880058	6	nm0006166	composer	\N	\N
tt9880060	1	nm1348487	actress	\N	["Anna Liza"]
tt9880060	2	nm10494632	director	\N	\N
tt9880060	3	nm8355707	writer	\N	\N
tt9880060	4	nm10494630	writer	\N	\N
tt9880060	5	nm10494631	writer	\N	\N
tt9880060	6	nm0006166	composer	\N	\N
tt9880062	1	nm0645577	actor	\N	["Daisuke Yamamoto","Kamen Rider Amazon"]
tt9880062	2	nm0559444	actor	\N	["Masahiko Okamura"]
tt9880062	3	nm0559574	actress	\N	["Ritsuko Okamura"]
tt9880062	4	nm0623214	actor	\N	["Narrator"]
tt9880062	5	nm0875341	director	\N	\N
tt9880062	6	nm4356420	writer	\N	\N
tt9880064	1	nm1348487	actress	\N	["Anna Liza"]
tt9880064	2	nm10494632	director	\N	\N
tt9880064	3	nm8355707	writer	\N	\N
tt9880064	4	nm10494630	writer	\N	\N
tt9880064	5	nm10494631	writer	\N	\N
tt9880064	6	nm0006166	composer	\N	\N
tt9880066	1	nm1348487	actress	\N	["Anna Liza"]
tt9880066	2	nm10494632	director	\N	\N
tt9880066	3	nm8355707	writer	\N	\N
tt9880066	4	nm10494630	writer	\N	\N
tt9880066	5	nm10494631	writer	\N	\N
tt9880066	6	nm0006166	composer	\N	\N
tt9880068	1	nm1348487	actress	\N	["Anna Liza"]
tt9880068	2	nm10494632	director	\N	\N
tt9880068	3	nm8355707	writer	\N	\N
tt9880068	4	nm10494630	writer	\N	\N
tt9880068	5	nm10494631	writer	\N	\N
tt9880068	6	nm0006166	composer	\N	\N
tt9880070	1	nm1348487	actress	\N	["Anna Liza"]
tt9880070	2	nm10494632	director	\N	\N
tt9880070	3	nm8355707	writer	\N	\N
tt9880070	4	nm10494630	writer	\N	\N
tt9880070	5	nm10494631	writer	\N	\N
tt9880070	6	nm0006166	composer	\N	\N
tt9880072	1	nm1348487	actress	\N	["Anna Liza"]
tt9880072	2	nm10494632	director	\N	\N
tt9880072	3	nm8355707	writer	\N	\N
tt9880072	4	nm10494630	writer	\N	\N
tt9880072	5	nm10494631	writer	\N	\N
tt9880072	6	nm0006166	composer	\N	\N
tt9880074	1	nm1348487	actress	\N	["Anna Liza"]
tt9880074	2	nm10494632	director	\N	\N
tt9880074	3	nm8355707	writer	\N	\N
tt9880074	4	nm10494630	writer	\N	\N
tt9880074	5	nm10494631	writer	\N	\N
tt9880074	6	nm0006166	composer	\N	\N
tt9880076	1	nm1348487	actress	\N	["Anna Liza"]
tt9880076	2	nm10494632	director	\N	\N
tt9880076	3	nm8355707	writer	\N	\N
tt9880076	4	nm10494630	writer	\N	\N
tt9880076	5	nm10494631	writer	\N	\N
tt9880076	6	nm0006166	composer	\N	\N
tt9880078	1	nm1348487	actress	\N	["Anna Liza"]
tt9880078	2	nm10494632	director	\N	\N
tt9880078	3	nm8355707	writer	\N	\N
tt9880078	4	nm10494630	writer	\N	\N
tt9880078	5	nm10494631	writer	\N	\N
tt9880078	6	nm0006166	composer	\N	\N
tt9880080	1	nm1348487	actress	\N	["Anna Liza"]
tt9880080	2	nm10494632	director	\N	\N
tt9880080	3	nm8355707	writer	\N	\N
tt9880080	4	nm10494630	writer	\N	\N
tt9880080	5	nm10494631	writer	\N	\N
tt9880080	6	nm0006166	composer	\N	\N
tt9880082	1	nm1348487	actress	\N	["Anna Liza"]
tt9880082	2	nm10494632	director	\N	\N
tt9880082	3	nm8355707	writer	\N	\N
tt9880082	4	nm10494630	writer	\N	\N
tt9880082	5	nm10494631	writer	\N	\N
tt9880082	6	nm0006166	composer	\N	\N
tt9880084	1	nm1348487	actress	\N	["Anna Liza"]
tt9880084	2	nm10494632	director	\N	\N
tt9880084	3	nm8355707	writer	\N	\N
tt9880084	4	nm10494630	writer	\N	\N
tt9880084	5	nm10494631	writer	\N	\N
tt9880084	6	nm0006166	composer	\N	\N
tt9880086	1	nm1348487	actress	\N	["Anna Liza"]
tt9880086	2	nm10494632	director	\N	\N
tt9880086	3	nm8355707	writer	\N	\N
tt9880086	4	nm10494630	writer	\N	\N
tt9880086	5	nm10494631	writer	\N	\N
tt9880086	6	nm0006166	composer	\N	\N
tt9880088	1	nm1946567	self	\N	["Self"]
tt9880088	2	nm1344053	self	\N	["Self"]
tt9880088	3	nm3965584	self	\N	["Self - Moderator"]
tt9880088	4	nm4029001	self	\N	["Self"]
tt9880088	5	nm2398971	self	\N	["Self - NFL Analyst"]
tt9880090	1	nm1348487	actress	\N	["Anna Liza"]
tt9880090	2	nm10494632	director	\N	\N
tt9880090	3	nm8355707	writer	\N	\N
tt9880090	4	nm10494630	writer	\N	\N
tt9880090	5	nm10494631	writer	\N	\N
tt9880090	6	nm0006166	composer	\N	\N
tt9880092	1	nm1348487	actress	\N	["Anna Liza"]
tt9880092	2	nm10494632	director	\N	\N
tt9880092	3	nm8355707	writer	\N	\N
tt9880092	4	nm10494630	writer	\N	\N
tt9880092	5	nm10494631	writer	\N	\N
tt9880092	6	nm0006166	composer	\N	\N
tt9880094	1	nm1348487	actress	\N	["Anna Liza"]
tt9880094	2	nm10494632	director	\N	\N
tt9880094	3	nm8355707	writer	\N	\N
tt9880094	4	nm10494630	writer	\N	\N
tt9880094	5	nm10494631	writer	\N	\N
tt9880094	6	nm0006166	composer	\N	\N
tt9880096	1	nm1348487	actress	\N	["Anna Liza"]
tt9880096	2	nm10494632	director	\N	\N
tt9880096	3	nm8355707	writer	\N	\N
tt9880096	4	nm10494630	writer	\N	\N
tt9880096	5	nm10494631	writer	\N	\N
tt9880096	6	nm0006166	composer	\N	\N
tt9880098	1	nm1348487	actress	\N	["Anna Liza"]
tt9880098	2	nm10494632	director	\N	\N
tt9880098	3	nm8355707	writer	\N	\N
tt9880098	4	nm10494630	writer	\N	\N
tt9880098	5	nm10494631	writer	\N	\N
tt9880098	6	nm0006166	composer	\N	\N
tt9880100	10	nm1637844	producer	producer	\N
tt9880100	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880100	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880100	3	nm10189724	actor	\N	["Karan"]
tt9880100	4	nm1516005	director	\N	\N
tt9880100	5	nm8498176	director	\N	\N
tt9880100	6	nm4443289	director	\N	\N
tt9880100	7	nm9494566	writer	\N	\N
tt9880100	8	nm2761502	writer	\N	\N
tt9880100	9	nm6945450	writer	\N	\N
tt9880102	10	nm1476919	producer	producer	\N
tt9880102	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880102	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880102	3	nm1516005	director	\N	\N
tt9880102	4	nm8498176	director	\N	\N
tt9880102	5	nm4443289	director	\N	\N
tt9880102	6	nm9494566	writer	\N	\N
tt9880102	7	nm2761502	writer	\N	\N
tt9880102	8	nm6945450	writer	\N	\N
tt9880102	9	nm1637844	producer	producer	\N
tt9880104	10	nm1476919	producer	producer	\N
tt9880104	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880104	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880104	3	nm1516005	director	\N	\N
tt9880104	4	nm8498176	director	\N	\N
tt9880104	5	nm4443289	director	\N	\N
tt9880104	6	nm9494566	writer	\N	\N
tt9880104	7	nm2761502	writer	\N	\N
tt9880104	8	nm6945450	writer	\N	\N
tt9880104	9	nm1637844	producer	producer	\N
tt9880106	10	nm1476919	producer	producer	\N
tt9880106	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880106	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880106	3	nm1516005	director	\N	\N
tt9880106	4	nm8498176	director	\N	\N
tt9880106	5	nm4443289	director	\N	\N
tt9880106	6	nm9494566	writer	\N	\N
tt9880106	7	nm2761502	writer	\N	\N
tt9880106	8	nm6945450	writer	\N	\N
tt9880106	9	nm1637844	producer	producer	\N
tt9880108	10	nm1476919	producer	producer	\N
tt9880108	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880108	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880108	3	nm1516005	director	\N	\N
tt9880108	4	nm8498176	director	\N	\N
tt9880108	5	nm4443289	director	\N	\N
tt9880108	6	nm9494566	writer	\N	\N
tt9880108	7	nm2761502	writer	\N	\N
tt9880108	8	nm6945450	writer	\N	\N
tt9880108	9	nm1637844	producer	producer	\N
tt9880110	10	nm3121162	actress	\N	\N
tt9880110	1	nm0816447	actor	\N	["Mihalis"]
tt9880110	2	nm1069746	actress	\N	["Anna"]
tt9880110	3	nm0098211	actor	\N	\N
tt9880110	4	nm2800773	actress	\N	\N
tt9880110	5	nm0816886	director	\N	\N
tt9880110	6	nm1316059	writer	\N	\N
tt9880110	7	nm8395856	composer	\N	\N
tt9880110	8	nm2805535	cinematographer	\N	\N
tt9880110	9	nm0679061	editor	\N	\N
tt9880112	10	nm1637844	producer	producer	\N
tt9880112	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880112	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880112	3	nm12311208	actress	\N	["Kim"]
tt9880112	4	nm1516005	director	\N	\N
tt9880112	5	nm8498176	director	\N	\N
tt9880112	6	nm4443289	director	\N	\N
tt9880112	7	nm9494566	writer	\N	\N
tt9880112	8	nm2761502	writer	\N	\N
tt9880112	9	nm6945450	writer	\N	\N
tt9880114	10	nm1476919	producer	producer	\N
tt9880114	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880114	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880114	3	nm1516005	director	\N	\N
tt9880114	4	nm8498176	director	\N	\N
tt9880114	5	nm4443289	director	\N	\N
tt9880114	6	nm9494566	writer	\N	\N
tt9880114	7	nm2761502	writer	\N	\N
tt9880114	8	nm6945450	writer	\N	\N
tt9880114	9	nm1637844	producer	producer	\N
tt9880116	10	nm1476919	producer	producer	\N
tt9880116	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880116	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880116	3	nm1516005	director	\N	\N
tt9880116	4	nm8498176	director	\N	\N
tt9880116	5	nm4443289	director	\N	\N
tt9880116	6	nm9494566	writer	\N	\N
tt9880116	7	nm2761502	writer	\N	\N
tt9880116	8	nm6945450	writer	\N	\N
tt9880116	9	nm1637844	producer	producer	\N
tt9880118	10	nm1476919	producer	producer	\N
tt9880118	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880118	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880118	3	nm1516005	director	\N	\N
tt9880118	4	nm8498176	director	\N	\N
tt9880118	5	nm4443289	director	\N	\N
tt9880118	6	nm9494566	writer	\N	\N
tt9880118	7	nm2761502	writer	\N	\N
tt9880118	8	nm6945450	writer	\N	\N
tt9880118	9	nm1637844	producer	producer	\N
tt9880120	10	nm1476919	producer	producer	\N
tt9880120	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880120	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880120	3	nm1516005	director	\N	\N
tt9880120	4	nm8498176	director	\N	\N
tt9880120	5	nm4443289	director	\N	\N
tt9880120	6	nm9494566	writer	\N	\N
tt9880120	7	nm2761502	writer	\N	\N
tt9880120	8	nm6945450	writer	\N	\N
tt9880120	9	nm1637844	producer	producer	\N
tt9880122	10	nm1476919	producer	producer	\N
tt9880122	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880122	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880122	3	nm1516005	director	\N	\N
tt9880122	4	nm8498176	director	\N	\N
tt9880122	5	nm4443289	director	\N	\N
tt9880122	6	nm9494566	writer	\N	\N
tt9880122	7	nm2761502	writer	\N	\N
tt9880122	8	nm6945450	writer	\N	\N
tt9880122	9	nm1637844	producer	producer	\N
tt9880124	10	nm1476919	producer	producer	\N
tt9880124	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880124	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880124	3	nm1516005	director	\N	\N
tt9880124	4	nm8498176	director	\N	\N
tt9880124	5	nm4443289	director	\N	\N
tt9880124	6	nm9494566	writer	\N	\N
tt9880124	7	nm2761502	writer	\N	\N
tt9880124	8	nm6945450	writer	\N	\N
tt9880124	9	nm1637844	producer	producer	\N
tt9880126	10	nm1476919	producer	producer	\N
tt9880126	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880126	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880126	3	nm1516005	director	\N	\N
tt9880126	4	nm8498176	director	\N	\N
tt9880126	5	nm4443289	director	\N	\N
tt9880126	6	nm9494566	writer	\N	\N
tt9880126	7	nm2761502	writer	\N	\N
tt9880126	8	nm6945450	writer	\N	\N
tt9880126	9	nm1637844	producer	producer	\N
tt9880128	10	nm1476919	producer	producer	\N
tt9880128	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880128	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880128	3	nm1516005	director	\N	\N
tt9880128	4	nm8498176	director	\N	\N
tt9880128	5	nm4443289	director	\N	\N
tt9880128	6	nm9494566	writer	\N	\N
tt9880128	7	nm2761502	writer	\N	\N
tt9880128	8	nm6945450	writer	\N	\N
tt9880128	9	nm1637844	producer	producer	\N
tt9880130	10	nm1476919	producer	producer	\N
tt9880130	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880130	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880130	3	nm1516005	director	\N	\N
tt9880130	4	nm8498176	director	\N	\N
tt9880130	5	nm4443289	director	\N	\N
tt9880130	6	nm9494566	writer	\N	\N
tt9880130	7	nm2761502	writer	\N	\N
tt9880130	8	nm6945450	writer	\N	\N
tt9880130	9	nm1637844	producer	producer	\N
tt9880132	10	nm1476919	producer	producer	\N
tt9880132	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880132	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880132	3	nm1516005	director	\N	\N
tt9880132	4	nm8498176	director	\N	\N
tt9880132	5	nm4443289	director	\N	\N
tt9880132	6	nm9494566	writer	\N	\N
tt9880132	7	nm2761502	writer	\N	\N
tt9880132	8	nm6945450	writer	\N	\N
tt9880132	9	nm1637844	producer	producer	\N
tt9880134	10	nm1476919	producer	producer	\N
tt9880134	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880134	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880134	3	nm1516005	director	\N	\N
tt9880134	4	nm8498176	director	\N	\N
tt9880134	5	nm4443289	director	\N	\N
tt9880134	6	nm9494566	writer	\N	\N
tt9880134	7	nm2761502	writer	\N	\N
tt9880134	8	nm6945450	writer	\N	\N
tt9880134	9	nm1637844	producer	producer	\N
tt9880136	10	nm1476919	producer	producer	\N
tt9880136	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880136	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880136	3	nm1516005	director	\N	\N
tt9880136	4	nm8498176	director	\N	\N
tt9880136	5	nm4443289	director	\N	\N
tt9880136	6	nm9494566	writer	\N	\N
tt9880136	7	nm2761502	writer	\N	\N
tt9880136	8	nm6945450	writer	\N	\N
tt9880136	9	nm1637844	producer	producer	\N
tt9880138	10	nm1476919	producer	producer	\N
tt9880138	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880138	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880138	3	nm1516005	director	\N	\N
tt9880138	4	nm8498176	director	\N	\N
tt9880138	5	nm4443289	director	\N	\N
tt9880138	6	nm9494566	writer	\N	\N
tt9880138	7	nm2761502	writer	\N	\N
tt9880138	8	nm6945450	writer	\N	\N
tt9880138	9	nm1637844	producer	producer	\N
tt9880140	10	nm1476919	producer	producer	\N
tt9880140	1	nm1023932	actor	\N	["Aditya Jakhar"]
tt9880140	2	nm7280695	actress	\N	["Priya Aditya Jakhar"]
tt9880140	3	nm1516005	director	\N	\N
tt9880140	4	nm8498176	director	\N	\N
tt9880140	5	nm4443289	director	\N	\N
tt9880140	6	nm9494566	writer	\N	\N
tt9880140	7	nm2761502	writer	\N	\N
tt9880140	8	nm6945450	writer	\N	\N
tt9880140	9	nm1637844	producer	producer	\N
tt9880146	1	nm6567533	self	\N	["Self - Host"]
tt9880146	2	nm3941856	writer	Writer	\N
tt9880148	10	nm4639315	editor	\N	\N
tt9880148	1	nm10522428	actress	\N	["Corinne Gallagher"]
tt9880148	2	nm3593638	actress	\N	["Dusty Gallagher"]
tt9880148	3	nm0165413	actress	\N	["Desiree Gallagher"]
tt9880148	4	nm1763208	actor	\N	["Dr. Leo Michaels"]
tt9880148	5	nm4440228	director	\N	\N
tt9880148	6	nm7098959	writer	\N	\N
tt9880148	7	nm6791585	producer	producer	\N
tt9880148	8	nm9210045	composer	\N	\N
tt9880148	9	nm4279084	cinematographer	\N	\N
tt9880150	1	nm1659580	self	\N	["Self"]
tt9880152	1	nm1651247	actor	\N	\N
tt9880152	2	nm3018268	self	\N	["Self"]
tt9880158	1	nm1317297	director	\N	\N
tt9880158	2	nm5807473	director	\N	\N
tt9880158	3	nm8504081	composer	\N	\N
tt9880158	4	nm7211627	composer	\N	\N
tt9880158	5	nm9073933	composer	\N	\N
tt9880158	6	nm0699757	composer	\N	\N
tt9880158	7	nm7791879	composer	\N	\N
tt9880160	1	nm4988784	actor	\N	["Pizza delivery guy"]
tt9880160	2	nm6440735	actor	\N	["Boris Pavlovich"]
tt9880160	3	nm7302953	director	\N	\N
tt9880160	4	nm11599134	producer	producer	\N
tt9880160	5	nm7790686	cinematographer	\N	\N
tt9880162	10	nm2702814	writer	head writer	\N
tt9880162	1	nm1137785	actor	\N	["Lucas Samonte"]
tt9880162	2	nm1391025	actress	\N	["Sally"]
tt9880162	3	nm2205438	actress	\N	["Imelda Pascual"]
tt9880162	4	nm8941715	actor	\N	["Oliver Pascual"]
tt9880162	5	nm0015846	director	\N	\N
tt9880162	6	nm3643860	writer	created by	\N
tt9880162	7	nm4486392	writer	writer	\N
tt9880162	8	nm3716161	writer	writer	\N
tt9880162	9	nm2691201	writer	writer	\N
tt9880164	1	nm0281448	actress	\N	["Narrator"]
tt9880164	2	nm1597575	director	\N	\N
tt9880164	3	nm6544337	producer	producer	\N
tt9880164	4	nm3349868	composer	\N	\N
tt9880164	5	nm2122189	cinematographer	\N	\N
tt9880164	6	nm4212474	editor	\N	\N
tt9880166	1	nm0004625	actor	\N	["Commentator"]
