tconst	ordering	nconst	category	job	characters
tt2590014	4	nm2046804	self	\N	["Self - Newsreader"]
tt2590014	5	nm3710204	cinematographer	\N	\N
tt2590014	6	nm2069353	self	\N	["Self - Newsreader"]
tt2590014	7	nm1422070	self	\N	["Self - Newsreader"]
tt2590016	1	nm2029096	self	\N	["Self - Newsreader"]
tt2590016	2	nm0684481	self	\N	["Self - Newsreader"]
tt2590016	3	nm2071560	self	\N	["Self - Newsreader"]
tt2590016	4	nm2046804	self	\N	["Self - Newsreader"]
tt2590016	5	nm3710204	cinematographer	\N	\N
tt2590016	6	nm2069353	self	\N	["Self - Newsreader"]
tt2590016	7	nm1422070	self	\N	["Self - Newsreader"]
tt2590018	1	nm2029096	self	\N	["Self - Newsreader"]
tt2590018	2	nm0684481	self	\N	["Self - Newsreader"]
tt2590018	3	nm2071560	self	\N	["Self - Newsreader"]
tt2590018	4	nm2046804	self	\N	["Self - Newsreader"]
tt2590018	5	nm3710204	cinematographer	\N	\N
tt2590018	6	nm2069353	self	\N	["Self - Newsreader"]
tt2590018	7	nm1422070	self	\N	["Self - Newsreader"]
tt2590020	1	nm1388227	self	\N	["Self"]
tt2590020	2	nm0158632	self	\N	["Self"]
tt2590020	3	nm1591584	self	\N	["Self"]
tt2590020	4	nm2501506	self	\N	["Self"]
tt2590020	5	nm0593488	director	\N	\N
tt2590020	6	nm2234783	producer	producer	\N
tt2590020	7	nm0609690	composer	\N	\N
tt2590022	1	nm2460174	actress	\N	["Kelly"]
tt2590022	2	nm4844835	actress	\N	["Student"]
tt2590022	3	nm5230833	actress	\N	["Detective Kim Cooper"]
tt2590022	4	nm5223263	actress	\N	["Heather"]
tt2590022	5	nm3096939	actress	\N	["Violet"]
tt2590022	6	nm6286101	actor	\N	["Teacher, Funeral Guest"]
tt2590024	10	nm0467478	actor	\N	["MUDr. Vladimír Plavec"]
tt2590024	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590024	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590024	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590024	4	nm1161274	actress	\N	["Simona Válková"]
tt2590024	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590024	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590024	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590024	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590024	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590026	1	nm5433998	actor	\N	["Vittima"]
tt2590026	2	nm5434911	actor	\N	["Vincent Benedict"]
tt2590026	3	nm5434056	actor	\N	["Vittima"]
tt2590026	4	nm4696194	actor	\N	["Sgt. De Micheli"]
tt2590026	5	nm4696560	director	\N	\N
tt2590026	6	nm5435033	cinematographer	\N	\N
tt2590028	10	nm1832230	actor	\N	["Radek"]
tt2590028	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590028	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590028	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590028	4	nm1161274	actress	\N	["Simona Válková"]
tt2590028	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590028	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590028	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590028	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590028	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590030	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590030	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590030	3	nm1950410	director	\N	\N
tt2590030	4	nm2351563	producer	producer	\N
tt2590032	10	nm1738776	writer	writer	\N
tt2590032	1	nm1907812	actor	\N	["Charles 'Doc' Robinson"]
tt2590032	2	nm2623531	actor	\N	["Sam Brannan"]
tt2590032	3	nm5434576	actor	\N	["Martin"]
tt2590032	4	nm3198758	actor	\N	["Fowler"]
tt2590032	5	nm1373362	director	\N	\N
tt2590032	6	nm0065847	writer	\N	\N
tt2590032	7	nm5501245	writer	writer	\N
tt2590032	8	nm0258522	writer	\N	\N
tt2590032	9	nm2653261	writer	writer	\N
tt2590034	1	nm2099806	actor	\N	["Cruddy Pants"]
tt2590034	2	nm1950410	actor	\N	["Zombie"]
tt2590034	3	nm2351563	producer	producer	\N
tt2590036	1	nm1407307	actor	\N	["Chadwick Chubb"]
tt2590036	2	nm1349694	actress	\N	["Sexy Female Detective"]
tt2590036	3	nm5233149	actress	\N	["Cassandra"]
tt2590036	4	nm1968415	cinematographer	\N	\N
tt2590042	1	nm3189839	self	\N	["Self"]
tt2590042	2	nm1108101	self	\N	["Self"]
tt2590042	3	nm1530005	self	\N	["Self"]
tt2590042	4	nm0067553	writer	writer	\N
tt2590042	5	nm1351303	composer	\N	\N
tt2590042	6	nm1634503	editor	series film editor	\N
tt2590044	10	nm4127285	cinematographer	director of photography	\N
tt2590044	1	nm0620847	actor	\N	["Lineu Silva"]
tt2590044	2	nm0786369	actress	\N	["Nenê Silva"]
tt2590044	3	nm0561210	actor	\N	["Tuco Silva"]
tt2590044	4	nm0833488	actress	\N	["Bebel Carrara"]
tt2590044	5	nm0328596	writer	writer	\N
tt2590044	6	nm0346959	writer	writer	\N
tt2590044	7	nm1132754	writer	writer	\N
tt2590044	8	nm1890380	writer	writer	\N
tt2590044	9	nm4661963	writer	writer	\N
tt2590046	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590046	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590046	3	nm1950410	actor	\N	["Weirdo Creepy Neighbor"]
tt2590046	4	nm2351563	producer	producer	\N
tt2590048	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590048	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590048	3	nm1950410	director	\N	\N
tt2590048	4	nm2351563	producer	producer	\N
tt2590050	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590050	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590050	3	nm1950410	director	\N	\N
tt2590050	4	nm2351563	producer	producer	\N
tt2590052	10	nm1832230	actor	\N	["Radek"]
tt2590052	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590052	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590052	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590052	4	nm1161274	actress	\N	["Simona Válková"]
tt2590052	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590052	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590052	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590052	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590052	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590054	10	nm0742318	actor	\N	\N
tt2590054	1	nm1751415	actress	\N	\N
tt2590054	2	nm3117792	actress	\N	\N
tt2590054	3	nm1939336	actress	\N	\N
tt2590054	4	nm1028486	actress	\N	\N
tt2590054	5	nm0263582	director	\N	\N
tt2590054	6	nm2896702	editor	\N	\N
tt2590054	7	nm1668772	actress	\N	\N
tt2590054	8	nm1822788	actress	\N	\N
tt2590054	9	nm1293489	actress	\N	\N
tt2590056	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590056	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590056	3	nm1950410	director	\N	\N
tt2590056	4	nm2351563	producer	producer	\N
tt2590058	10	nm2135063	actor	\N	["Karel Rehák"]
tt2590058	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590058	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590058	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590058	4	nm1161274	actress	\N	["Simona Válková"]
tt2590058	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590058	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590058	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590058	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590058	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590060	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590060	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590060	3	nm1950410	director	\N	\N
tt2590060	4	nm2351563	producer	producer	\N
tt2590062	1	nm4450992	self	\N	["Self - Hostess"]
tt2590062	2	nm0591942	self	\N	["Self"]
tt2590062	3	nm4451034	director	\N	\N
tt2590064	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590064	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590064	3	nm1950410	director	\N	\N
tt2590064	4	nm2351563	producer	producer	\N
tt2590066	1	nm0322086	actor	\N	["Host"]
tt2590066	2	nm0574102	actor	\N	["Co-Host"]
tt2590068	1	nm5434798	self	\N	["Self"]
tt2590068	2	nm0327957	self	\N	["Self"]
tt2590068	3	nm5434264	self	\N	["Self"]
tt2590068	4	nm1557671	self	\N	["Self"]
tt2590068	5	nm0874093	self	\N	["Self - Panelist"]
tt2590072	1	nm5427700	actor	\N	\N
tt2590072	2	nm0210268	actor	\N	\N
tt2590072	3	nm0487247	actress	\N	\N
tt2590072	4	nm0513133	actress	\N	\N
tt2590072	5	nm0144756	writer	\N	\N
tt2590072	6	nm0576990	actress	\N	\N
tt2590072	7	nm0624522	actor	\N	\N
tt2590072	8	nm2526313	actor	\N	\N
tt2590072	9	nm0784859	actress	\N	\N
tt2590074	10	nm1832230	actor	\N	["Radek"]
tt2590074	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590074	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590074	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590074	4	nm1161274	actress	\N	["Simona Válková"]
tt2590074	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590074	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590074	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590074	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590074	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590076	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590076	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590076	3	nm1950410	director	\N	\N
tt2590076	4	nm2351563	producer	producer	\N
tt2590086	1	nm4920605	actress	\N	\N
tt2590086	2	nm4751698	actress	\N	\N
tt2590086	3	nm5433084	actress	\N	\N
tt2590086	4	nm2436446	actress	\N	\N
tt2590086	5	nm0263582	director	\N	\N
tt2590086	6	nm5375656	editor	\N	\N
tt2590086	7	nm4358822	actress	\N	\N
tt2590088	1	nm0174286	actor	\N	\N
tt2590088	2	nm0224892	actress	\N	\N
tt2590088	3	nm1223820	actor	\N	\N
tt2590088	4	nm1240341	actor	\N	\N
tt2590088	5	nm0028916	writer	play	\N
tt2590088	6	nm5433515	actor	\N	\N
tt2590088	7	nm0562188	actor	\N	\N
tt2590088	8	nm0733817	actress	\N	\N
tt2590090	10	nm2135063	actor	\N	["Karel Rehák"]
tt2590090	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590090	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590090	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590090	4	nm1161274	actress	\N	["Simona Válková"]
tt2590090	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590090	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590090	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590090	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590090	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590094	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590094	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590094	3	nm1950410	actor	\N	["Zombie"]
tt2590094	4	nm2351563	producer	producer	\N
tt2590098	1	nm2099806	actor	\N	["Cruddy Pants"]
tt2590098	2	nm1950410	director	\N	\N
tt2590098	3	nm2351563	producer	producer	\N
tt2590100	1	nm0219967	self	\N	["Self"]
tt2590100	2	nm0219971	self	\N	["Self"]
tt2590100	3	nm0004429	self	\N	["Self"]
tt2590100	4	nm4591602	self	\N	["Self - Presenter"]
tt2590100	5	nm4139037	self	\N	["Self"]
tt2590100	6	nm1023906	self	\N	["Self"]
tt2590100	7	nm0803350	self	\N	["Self"]
tt2590102	10	nm1832230	actor	\N	["Radek"]
tt2590102	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590102	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590102	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590102	4	nm1161274	actress	\N	["Simona Válková"]
tt2590102	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590102	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590102	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590102	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590102	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590104	1	nm3228518	self	\N	["Self - Host"]
tt2590104	2	nm5242652	producer	producer	\N
tt2590104	3	nm3640333	editor	\N	\N
tt2590106	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590106	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590106	3	nm1950410	director	\N	\N
tt2590106	4	nm2351563	producer	producer	\N
tt2590108	1	nm3097423	actress	\N	["Stylist"]
tt2590110	10	nm4550330	cinematographer	\N	\N
tt2590110	1	nm1687971	actor	\N	\N
tt2590110	2	nm1869396	actress	\N	\N
tt2590110	3	nm2879591	actress	\N	\N
tt2590110	4	nm2995617	actress	\N	\N
tt2590110	5	nm0487366	director	\N	\N
tt2590110	6	nm3603100	writer	screenplay	\N
tt2590110	7	nm4501953	composer	\N	\N
tt2590110	8	nm3640654	cinematographer	\N	\N
tt2590110	9	nm3505074	cinematographer	\N	\N
tt2590112	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590112	2	nm3097423	actress	\N	["Stylist"]
tt2590114	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590114	2	nm3097423	actress	\N	["Stylist"]
tt2590116	1	nm3097423	actress	\N	["Stylist"]
tt2590116	2	nm1773905	editor	\N	\N
tt2590118	1	nm3097423	actress	\N	["Stylist"]
tt2590118	2	nm1773905	editor	\N	\N
tt2590120	1	nm3097423	actress	\N	["Stylist"]
tt2590120	2	nm1773905	editor	\N	\N
tt2590122	1	nm3097423	actress	\N	["Stylist"]
tt2590122	2	nm1773905	editor	\N	\N
tt2590124	1	nm9019184	self	\N	["Self"]
tt2590124	2	nm3097423	actress	\N	["Stylist"]
tt2590124	3	nm1773905	editor	\N	\N
tt2590126	1	nm3097423	actress	\N	["Stylist"]
tt2590126	2	nm1773905	editor	\N	\N
tt2590128	1	nm3097423	actress	\N	["Stylist"]
tt2590128	2	nm1773905	editor	\N	\N
tt2590130	1	nm1004774	self	\N	["Self"]
tt2590130	2	nm3228518	self	\N	["Self - Host"]
tt2590130	3	nm5242652	producer	producer	\N
tt2590130	4	nm3640333	editor	\N	\N
tt2590132	1	nm5347051	self	\N	["Self"]
tt2590132	2	nm2910932	cinematographer	director of photography	\N
tt2590134	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590134	2	nm3097423	actress	\N	["Stylist"]
tt2590136	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590136	2	nm3097423	actress	\N	["Stylist"]
tt2590138	10	nm0487247	actress	\N	\N
tt2590138	1	nm1198853	actor	\N	\N
tt2590138	2	nm0025221	actor	\N	\N
tt2590138	3	nm0174286	actor	\N	\N
tt2590138	4	nm0207249	actor	\N	\N
tt2590138	5	nm1870823	writer	adaptation	\N
tt2590138	6	nm1223820	actor	\N	\N
tt2590138	7	nm1240341	actor	\N	\N
tt2590138	8	nm0326484	actor	\N	\N
tt2590138	9	nm1130054	actor	\N	\N
tt2590140	10	nm3311732	actor	\N	["Libor"]
tt2590140	1	nm1620720	actress	\N	["Vanda Plavcová"]
tt2590140	2	nm1167094	actress	\N	["Dása Knotková"]
tt2590140	3	nm0473162	actor	\N	["Petr Knotek"]
tt2590140	4	nm1161274	actress	\N	["Simona Válková"]
tt2590140	5	nm0560727	actor	\N	["Ivan Marák"]
tt2590140	6	nm0904176	actress	\N	["Milada Plavcová"]
tt2590140	7	nm0873235	actor	\N	["Jirí Machar"]
tt2590140	8	nm1157165	actor	\N	["Vilda 'Zajda' Horácek"]
tt2590140	9	nm0722120	actor	\N	["Marek Jerábek"]
tt2590142	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590142	2	nm3097423	actress	\N	["Stylist"]
tt2590144	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590144	2	nm3097423	actress	\N	["Stylist"]
tt2590146	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590146	2	nm3097423	actress	\N	["Stylist"]
tt2590148	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590148	2	nm3097423	actress	\N	["Stylist"]
tt2590150	1	nm1522995	actress	\N	["Model - Gokette"]
tt2590150	2	nm3097423	actress	\N	["Stylist"]
tt2590152	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590152	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590152	3	nm1950410	director	\N	\N
tt2590152	4	nm2351563	producer	producer	\N
tt2590154	1	nm4462778	writer	story	\N
tt2590156	1	nm4487058	actor	\N	\N
tt2590156	2	nm4743716	actress	\N	\N
tt2590156	3	nm5264109	actress	\N	\N
tt2590156	4	nm5205931	actress	\N	\N
tt2590156	5	nm0263582	director	\N	\N
tt2590156	6	nm5375656	editor	\N	\N
tt2590156	7	nm5078938	actress	\N	\N
tt2590158	1	nm0835181	self	\N	["Self - Host"]
tt2590158	2	nm0052925	self	\N	["Self - Panelist"]
tt2590158	3	nm0153740	self	\N	["Self"]
tt2590158	4	nm0366214	self	\N	["Self"]
tt2590158	5	nm2130161	writer	writer	\N
tt2590160	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590160	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590160	3	nm1950410	director	\N	\N
tt2590160	4	nm2351563	producer	producer	\N
tt2590162	10	nm3056536	editor	\N	\N
tt2590162	1	nm0667074	actor	\N	["Felix"]
tt2590162	2	nm3856293	actor	\N	["John Christian"]
tt2590162	3	nm0889827	actress	\N	["Adela"]
tt2590162	4	nm12109495	actor	\N	["Drake"]
tt2590162	5	nm2595709	director	\N	\N
tt2590162	6	nm5432828	writer	story	\N
tt2590162	7	nm2371611	producer	producer	\N
tt2590162	8	nm3000641	composer	\N	\N
tt2590162	9	nm4542957	cinematographer	\N	\N
tt2590164	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590164	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590164	3	nm1950410	director	\N	\N
tt2590164	4	nm2351563	producer	producer	\N
tt2590168	1	nm4761570	actress	\N	["Nuria"]
tt2590168	2	nm5434437	actor	\N	["Dani"]
tt2590168	3	nm0604143	actor	\N	["Alex"]
tt2590168	4	nm3631116	actor	\N	["Carlos"]
tt2590168	5	nm5433649	writer	creator	\N
tt2590168	6	nm5497831	actor	\N	\N
tt2590168	7	nm5541688	actor	\N	\N
tt2590168	8	nm5616711	actor	\N	["Oficial Nazi"]
tt2590168	9	nm5433970	actor	\N	\N
tt2590172	1	nm2662772	director	\N	\N
tt2590176	1	nm2099806	actor	\N	["Cruddy Pants"]
tt2590176	2	nm1950410	director	\N	\N
tt2590176	3	nm2351563	producer	producer	\N
tt2590178	10	nm5434438	actress	\N	["Student"]
tt2590178	1	nm2443510	actor	\N	["Blake"]
tt2590178	2	nm1012959	actor	\N	["Christopher"]
tt2590178	3	nm3696858	actor	\N	["Merik"]
tt2590178	4	nm1484198	actress	\N	["Mary Katherine"]
tt2590178	5	nm1088681	actress	\N	["Crystal"]
tt2590178	6	nm3174940	actress	\N	["Tiffany"]
tt2590178	7	nm5433895	actress	\N	["Nicolette"]
tt2590178	8	nm4102086	actress	\N	["Kayleen"]
tt2590178	9	nm2830819	actress	\N	["Dress Girl"]
tt2590180	10	nm0576990	actress	\N	["Mrs.Shime"]
tt2590180	1	nm0207249	actor	\N	["Tio Belly"]
tt2590180	2	nm0419743	actress	\N	["Piney Woods"]
tt2590180	3	nm5427461	actor	\N	["Juiz"]
tt2590180	4	nm0513133	actress	\N	["Duquesa"]
tt2590180	5	nm0366610	writer	story	\N
tt2590180	6	nm1168669	producer	producer	\N
tt2590180	7	nm0535527	actress	\N	["Mother Sinson"]
tt2590180	8	nm1870823	actor	\N	["John Oakhurst"]
tt2590180	9	nm0562188	actor	\N	["Xerife"]
tt2590182	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590182	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590182	3	nm1950410	director	\N	\N
tt2590182	4	nm2351563	producer	producer	\N
tt2590184	10	nm1526572	archive_footage	\N	\N
tt2590184	1	nm1497847	archive_footage	\N	\N
tt2590184	2	nm1671911	archive_footage	\N	\N
tt2590184	3	nm1058297	archive_footage	\N	\N
tt2590184	4	nm1597451	archive_footage	\N	\N
tt2590184	5	nm0263582	director	\N	\N
tt2590184	6	nm5375656	editor	\N	\N
tt2590184	7	nm1327268	archive_footage	\N	\N
tt2590184	8	nm1138135	archive_footage	\N	\N
tt2590184	9	nm2200343	archive_footage	\N	\N
tt2590186	10	nm3089076	cinematographer	director of photography	\N
tt2590186	1	nm1419986	actress	\N	\N
tt2590186	2	nm1245609	actor	\N	\N
tt2590186	3	nm4423535	actor	\N	\N
tt2590186	4	nm5433275	actress	\N	\N
tt2590186	5	nm2273781	director	\N	\N
tt2590186	6	nm2278763	producer	producer	\N
tt2590186	7	nm2274231	producer	producer	\N
tt2590186	8	nm2275576	producer	producer	\N
tt2590186	9	nm2098210	composer	\N	\N
tt2590188	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590188	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590188	3	nm1950410	director	\N	\N
tt2590188	4	nm2351563	producer	producer	\N
tt2590190	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590190	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590190	3	nm1950410	director	\N	\N
tt2590190	4	nm2351563	producer	producer	\N
tt2590192	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590192	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590192	3	nm1950410	director	\N	\N
tt2590192	4	nm2351563	producer	producer	\N
tt2590194	1	nm5496870	actress	\N	["Leah"]
tt2590194	2	nm5495432	actor	\N	["Detective Funk"]
tt2590194	3	nm5495455	actor	\N	["Mark"]
tt2590194	4	nm3912583	director	series director	\N
tt2590194	5	nm4740871	writer	written by	\N
tt2590198	1	nm5078938	actress	\N	\N
tt2590198	2	nm3317151	actress	\N	\N
tt2590198	3	nm3136894	actress	\N	\N
tt2590198	4	nm4751698	actress	\N	\N
tt2590198	5	nm0263582	director	\N	\N
tt2590198	6	nm5375656	editor	\N	\N
tt2590198	7	nm4243672	actress	\N	\N
tt2590200	1	nm2763235	actor	\N	["Joe Jones"]
tt2590200	2	nm1945458	actress	\N	["Andie Bolt"]
tt2590200	3	nm1422631	actor	\N	["Guy"]
tt2590200	4	nm1494886	director	\N	\N
tt2590200	5	nm3474070	writer	\N	\N
tt2590202	1	nm3912583	director	series director	\N
tt2590204	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590204	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590204	3	nm1950410	director	\N	\N
tt2590204	4	nm2351563	producer	producer	\N
tt2590206	1	nm3569708	actor	\N	\N
tt2590206	2	nm1252622	actress	\N	\N
tt2590206	3	nm3912583	actor	\N	\N
tt2590210	1	nm5412489	actress	\N	["Smartee Pants","Evil Step Sister"]
tt2590210	2	nm2099806	actor	\N	["Cruddy Pants"]
tt2590210	3	nm1950410	director	\N	\N
tt2590210	4	nm2351563	producer	producer	\N
tt2590212	1	nm5167132	actress	\N	["Alex"]
tt2590212	2	nm3912583	director	series director	\N
tt2590212	3	nm4740871	writer	creator	\N
tt2590212	4	nm4277741	producer	producer	\N
tt2590214	10	nm0215861	producer	producer	\N
tt2590214	1	nm1204735	actress	\N	["Detty"]
tt2590214	2	nm2769248	actor	\N	["Bernice"]
tt2590214	3	nm0032643	actress	\N	["Roselle"]
tt2590214	4	nm3629612	actress	\N	["Cindy"]
