tconst	ordering	nconst	category	job	characters
tt19120030	3	nm12238401	self	\N	["Self - Correspondant"]
tt19120030	4	nm2876731	self	\N	["Self - Host"]
tt19120030	5	nm5895853	director	\N	\N
tt19120030	6	nm10474066	producer	producer	\N
tt19120030	7	nm8834861	producer	producer	\N
tt19120030	8	nm5712511	producer	producer	\N
tt19120030	9	nm8021445	self	\N	["Self"]
tt19120032	1	nm2879438	actor	\N	\N
tt19120032	2	nm7412602	actress	\N	\N
tt19120038	1	nm2398971	actor	\N	\N
tt19120038	2	nm6399616	self	\N	["Self - NFL Insider"]
tt19120038	3	nm7434584	self	\N	["Self"]
tt19120038	4	nm4331956	self	\N	["Self"]
tt19120048	1	nm7412602	actress	\N	\N
tt19120050	1	nm13405332	self	\N	["Self - Presenter"]
tt19120052	10	nm10913853	self	\N	["Self - U.S. Political Commentator"]
tt19120052	1	nm1646480	self	\N	["Self - Host"]
tt19120052	2	nm6042759	self	\N	["Self - Comedian"]
tt19120052	3	nm10107884	self	\N	["Self - Political Writer and Commentator"]
tt19120052	4	nm6088088	self	\N	["Self - Journalist and Agony Aunt"]
tt19120052	5	nm13523568	self	\N	["Self - Feline Behaviourist"]
tt19120052	6	nm13465798	self	\N	["Self - Formula One Correspondent for PA Sport"]
tt19120052	7	nm13245989	self	\N	["Self - Vet and Director of the Prion Group"]
tt19120052	8	nm3183878	self	\N	["Self - Newsreader"]
tt19120052	9	nm13523567	self	\N	["Self - Director of Invasive Species Program at the American Bird Conservancy"]
tt19120054	1	nm13523569	director	\N	\N
tt19120054	2	nm13523571	writer	\N	\N
tt19120054	3	nm13523570	writer	\N	\N
tt19120054	4	nm13523572	writer	\N	\N
tt19120058	1	nm12991647	self	\N	["Self"]
tt19120058	2	nm13303984	self	\N	["Self"]
tt19120058	3	nm12991650	self	\N	["Self"]
tt19120058	4	nm12991654	self	\N	["Self"]
tt19120058	5	nm12991648	self	\N	["Self"]
tt19120058	6	nm12991649	self	\N	["Self"]
tt19120058	7	nm12991651	self	\N	["Self"]
tt19120058	8	nm12991653	self	\N	["Self"]
tt19120058	9	nm12991652	self	\N	["Self"]
tt19120060	1	nm7412602	actress	\N	\N
tt19120060	2	nm11771573	actor	\N	\N
tt19120060	3	nm10038509	actress	\N	\N
tt19120066	1	nm10599111	self	\N	["Self - Host"]
tt19120066	2	nm12150193	writer	writer	\N
tt19120066	3	nm11177016	editor	\N	\N
tt19120068	1	nm7685800	self	\N	["Self - Host"]
tt19120074	1	nm10175734	self	\N	["Self - Host"]
tt19120076	1	nm10599111	self	\N	["Self - Host"]
tt19120076	2	nm12150193	writer	writer	\N
tt19120076	3	nm11177016	editor	\N	\N
tt19120078	1	nm13525852	self	\N	["Self"]
tt19120078	2	nm4739830	self	\N	["Self - Host"]
tt19120080	1	nm10925381	self	\N	["Self - Host"]
tt19120082	1	nm4739830	self	\N	["Self - Host"]
tt19120082	2	nm13525852	self	\N	["Self"]
tt19120086	1	nm13525852	self	\N	["Self"]
tt19120086	2	nm4739830	self	\N	["Self - Host"]
tt19120088	1	nm13525852	self	\N	["Self"]
tt19120088	2	nm5628401	actress	\N	["Guest Host (2019)"]
tt19120088	3	nm4739830	self	\N	["Self - Host"]
tt19120088	4	nm13534627	actress	\N	["Model (2002-2019)"]
tt19120090	1	nm0740937	self	\N	["Self - Host"]
tt19120090	2	nm0784589	self	\N	["Self - Guest"]
tt19120092	1	nm0740937	self	\N	["Self - Host"]
tt19120092	2	nm0657440	self	\N	["Self - Guest"]
tt19120094	1	nm6942826	writer	creator	\N
tt19120100	1	nm11929735	producer	producer	\N
tt19120100	2	nm13523588	cinematographer	\N	\N
tt19120102	1	nm12560384	self	\N	["Self - Host"]
tt19120102	2	nm12051474	self	\N	["Self - Co-Host"]
tt19120102	3	nm5355056	self	\N	["Self - Newsmax Contributor"]
tt19120102	4	nm6095861	self	\N	["Self - Founder, Rebel News"]
tt19120102	5	nm12500070	self	\N	["Self - Fmr. Dir. Cybersecurity Policy, Dept. of Defense"]
tt19120102	6	nm13439177	self	\N	["Self - Operations Officer, CIA (Ret.)"]
tt19120102	7	nm7438702	self	\N	["Self - Foreign Correspondent"]
tt19120102	8	nm0805913	self	\N	["Self - Anti-Crime Activist"]
tt19120102	9	nm7030613	self	\N	["Self - New York Congressman"]
tt19120110	1	nm4501328	actress	\N	["Candy"]
tt19120110	2	nm13523594	cinematographer	\N	\N
tt19120112	10	nm0719813	cinematographer	director of photography	\N
tt19120112	1	nm4113992	self	\N	["Self - Host"]
tt19120112	2	nm2275759	self	\N	["Self"]
tt19120112	3	nm5766758	self	\N	["Self"]
tt19120112	4	nm10718547	self	\N	["Self"]
tt19120112	5	nm1087815	director	\N	\N
tt19120112	6	nm11956322	writer	researcher	\N
tt19120112	7	nm1544988	writer	head writer	\N
tt19120112	8	nm13523595	writer	researcher	\N
tt19120112	9	nm12280543	writer	writer	\N
tt19120116	1	nm7412602	actress	\N	\N
tt19120118	1	nm10925381	self	\N	["Self - Host"]
tt19120120	1	nm13523601	actress	\N	\N
tt19120120	2	nm12405748	actor	\N	\N
tt19120120	3	nm0849131	actor	\N	\N
tt19120120	4	nm11886536	director	\N	\N
tt19120120	5	nm12002738	producer	producer	\N
tt19120120	6	nm9162896	cinematographer	\N	\N
tt19120120	7	nm13523437	editor	\N	\N
tt19120122	1	nm7412602	actress	\N	\N
tt19120122	2	nm5010007	actress	\N	\N
tt19120122	3	nm1945669	director	\N	\N
tt19120128	1	nm2068562	self	\N	["Self - Host"]
tt19120128	2	nm1324700	self	\N	["Self - Host"]
tt19120128	3	nm4734786	self	\N	["Self - Host"]
tt19120128	4	nm1426653	self	\N	["Self - Guest"]
tt19120132	1	nm1729085	actor	\N	\N
tt19120132	2	nm7412602	actress	\N	\N
tt19120132	3	nm5869648	actress	\N	\N
tt19120134	1	nm10892794	writer	\N	\N
tt19120136	1	nm1729085	actor	\N	\N
tt19120136	2	nm7412602	actress	\N	\N
tt19120136	3	nm5869648	actress	\N	\N
tt19120138	10	nm12606941	actress	\N	["Captain Puffy"]
tt19120138	1	nm12259668	actor	\N	["Technoblade"]
tt19120138	2	nm11900601	actor	\N	["Antfrost"]
tt19120138	3	nm11877548	actor	\N	["Sapnap"]
tt19120138	4	nm11873916	actor	\N	["GeorgeNotFound"]
tt19120138	5	nm11873915	actor	\N	["Dream"]
tt19120138	6	nm7878598	actor	\N	["LazarBeam"]
tt19120138	7	nm12297368	actor	\N	["Punz"]
tt19120138	8	nm11877530	actor	\N	["BadBoyHalo"]
tt19120138	9	nm12295895	actor	\N	["Ponk"]
tt19120140	1	nm13523631	actress	\N	["Witch"]
tt19120140	2	nm13523628	director	\N	\N
tt19120140	3	nm13523629	writer	\N	\N
tt19120140	4	nm13523630	writer	\N	\N
tt19120144	1	nm2991303	self	\N	["Self"]
tt19120150	10	nm13523640	self	\N	["Self - GB News Reporter"]
tt19120150	1	nm3258511	self	\N	["Self - Host"]
tt19120150	2	nm10519682	self	\N	["Self - Political Commentator and Writer"]
tt19120150	3	nm11199628	self	\N	["Self - Former Conservative London Mayoral Candidate"]
tt19120150	4	nm9665787	self	\N	["Self - Broadcaster and Author"]
tt19120150	5	nm11702751	self	\N	["Self - Chief Executive of Visit Cornwall"]
tt19120150	6	nm0203974	self	\N	["Self - Olympic Medal Winning Swimmer"]
tt19120150	7	nm2234341	self	\N	["Self - GB News Presenter"]
tt19120150	8	nm13523639	self	\N	["Self - Mayor of Newquay"]
tt19120150	9	nm13427927	self	\N	["Self - Former Ukrainian Prime Minister"]
tt19120152	1	nm5510247	self	\N	["Self"]
tt19120152	2	nm3681074	director	\N	\N
tt19120152	3	nm1482101	producer	producer	\N
tt19120152	4	nm10528243	composer	\N	\N
tt19120152	5	nm0487855	cinematographer	\N	\N
tt19120152	6	nm0290240	editor	\N	\N
tt19120152	7	nm6579209	editor	second editor	\N
tt19120160	1	nm13523662	actor	\N	\N
tt19120160	2	nm13523663	actor	\N	\N
tt19120160	3	nm13523664	actor	\N	\N
tt19120160	4	nm1318452	director	\N	\N
tt19120160	5	nm13523665	producer	producer	\N
tt19120162	1	nm11566933	actress	\N	["Mia"]
tt19120162	2	nm10886209	actor	\N	["Chris"]
tt19120162	3	nm13523666	director	\N	\N
tt19120162	4	nm3911201	producer	producer	\N
tt19120162	5	nm13005636	cinematographer	\N	\N
tt19120162	6	nm13005681	editor	\N	\N
tt19120162	7	nm13005638	production_designer	\N	\N
tt19120164	1	nm5631695	actress	\N	["Jane"]
tt19120164	2	nm9625589	actress	\N	["Lisa"]
tt19120164	3	nm13523667	actor	\N	["Aaron"]
tt19120164	4	nm2939310	actor	\N	["Large Party Attendee"]
tt19120164	5	nm7489304	director	\N	\N
tt19120164	6	nm11410652	writer	\N	\N
tt19120164	7	nm6103495	cinematographer	\N	\N
tt19120164	8	nm8544289	editor	\N	\N
tt19120164	9	nm12917373	production_designer	\N	\N
tt19120166	10	nm13523680	actor	\N	["Bowser"]
tt19120166	1	nm13523676	actress	\N	["Bowser Jr., Toadette"]
tt19120166	2	nm13523672	actor	\N	["Toad"]
tt19120166	3	nm13523679	actor	\N	["Yoshi"]
tt19120166	4	nm13523677	actor	\N	["Pichu","Pikachu"]
tt19120166	5	nm13523670	director	\N	\N
tt19120166	6	nm13523671	director	\N	\N
tt19120166	7	nm13703435	writer	written by	\N
tt19120166	8	nm13523675	actress	\N	["Peach, Kirby"]
tt19120166	9	nm13523681	actor	\N	["Link"]
tt19120168	10	nm13523691	actress	\N	\N
tt19120168	1	nm13523686	actress	\N	\N
tt19120168	2	nm13523687	actor	\N	\N
tt19120168	3	nm13523688	actress	\N	\N
tt19120168	4	nm13523690	actress	\N	\N
tt19120168	5	nm13523685	director	\N	\N
tt19120168	6	nm13523693	producer	producer	\N
tt19120168	7	nm13523694	composer	\N	\N
tt19120168	8	nm13523695	cinematographer	\N	\N
tt19120168	9	nm13523696	editor	\N	\N
tt19120176	1	nm1113278	director	\N	\N
tt19120180	1	nm13523810	self	\N	["Self"]
tt19120180	2	nm13523811	self	\N	["Self"]
tt19120180	3	nm13523809	archive_footage	\N	["Self"]
tt19120180	4	nm13523713	self	\N	["Self"]
tt19120180	5	nm12544337	director	\N	\N
tt19120180	6	nm12629458	producer	producer	\N
tt19120180	7	nm13523818	self	\N	["Self"]
tt19120180	8	nm12544286	self	\N	["Self"]
tt19120182	10	nm13523722	cinematographer	\N	\N
tt19120182	1	nm13523719	actor	\N	["Friend"]
tt19120182	2	nm13523718	actor	\N	["Drug Dealer"]
tt19120182	3	nm13523717	actress	\N	["Ruby"]
tt19120182	4	nm13523716	actor	\N	["Ghazaan"]
tt19120182	5	nm4974385	director	\N	\N
tt19120182	6	nm12996491	director	\N	\N
tt19120182	7	nm13523721	writer	Writer	\N
tt19120182	8	nm13523720	writer	Writer	\N
tt19120182	9	nm12507026	composer	\N	\N
tt19120184	1	nm10599111	self	\N	["Self - Host"]
tt19120184	2	nm12150193	writer	writer	\N
tt19120184	3	nm11177016	editor	\N	\N
tt19120186	1	nm12646443	actor	\N	["King Julien"]
tt19120186	2	nm11236775	actor	\N	["King Louie"]
tt19120186	3	nm12640607	writer	written by	\N
tt19120186	4	nm12649583	writer	additional writer	\N
tt19120186	5	nm12660174	writer	additional writer	\N
tt19120188	1	nm2793625	actor	\N	["Tade"]
tt19120188	2	nm13389224	actor	\N	["Bar Attendant"]
tt19120188	3	nm7636509	actress	\N	["Chichi"]
tt19120188	4	nm9055425	actor	\N	["Paul"]
tt19120188	5	nm5276000	director	\N	\N
tt19120188	6	nm9932684	writer	\N	\N
tt19120188	7	nm13523726	producer	producer	\N
tt19120188	8	nm10147297	cinematographer	\N	\N
tt19120190	1	nm7412602	actress	\N	\N
tt19120192	1	nm7412602	actress	\N	\N
tt19120194	1	nm7412602	actress	\N	\N
tt19120198	1	nm1483238	actor	\N	\N
tt19120198	2	nm7412602	actress	\N	\N
tt19120200	1	nm7412602	actress	\N	\N
tt19120204	1	nm7412602	actress	\N	\N
tt19120206	1	nm7412602	actress	\N	\N
tt19120208	1	nm7553554	editor	\N	\N
tt19120210	1	nm13523746	director	\N	\N
tt19120210	2	nm13523747	writer	\N	\N
tt19120210	3	nm13523748	writer	\N	\N
tt19120212	1	nm10599111	self	\N	["Self - Host"]
tt19120212	2	nm12150193	writer	writer	\N
tt19120212	3	nm11177016	editor	\N	\N
tt19120214	10	nm13162777	self	\N	["Self - Housemate"]
tt19120214	1	nm5942798	self	\N	["Self - Host"]
tt19120214	2	nm8435544	self	\N	["Self - Housemate"]
tt19120214	3	nm3662558	self	\N	["Self - Housemate"]
tt19120214	4	nm13162779	self	\N	["Self - Housemate"]
tt19120214	5	nm13162780	self	\N	["Self - Housemate"]
tt19120214	6	nm13162791	self	\N	["Self - Housemate"]
tt19120214	7	nm13162785	self	\N	["Self - Housemate"]
tt19120214	8	nm9640712	self	\N	["Self - Housemate"]
tt19120214	9	nm13162786	self	\N	["Self - Housemate"]
tt19120216	10	nm13162777	self	\N	["Self - Housemate"]
tt19120216	1	nm5942798	self	\N	["Self - Host"]
tt19120216	2	nm8435544	self	\N	["Self - Housemate"]
tt19120216	3	nm3662558	self	\N	["Self - Housemate"]
tt19120216	4	nm13162779	self	\N	["Self - Housemate"]
tt19120216	5	nm13162780	self	\N	["Self - Housemate"]
tt19120216	6	nm13162791	self	\N	["Self - Housemate"]
tt19120216	7	nm13162785	self	\N	["Self - Housemate"]
tt19120216	8	nm9640712	self	\N	["Self - Housemate"]
tt19120216	9	nm13162786	self	\N	["Self - Housemate"]
tt19120218	10	nm13162777	self	\N	["Self - Housemate"]
tt19120218	1	nm5942798	self	\N	["Self - Host"]
tt19120218	2	nm8435544	self	\N	["Self - Housemate"]
tt19120218	3	nm3662558	self	\N	["Self - Housemate"]
tt19120218	4	nm13162779	self	\N	["Self - Housemate"]
tt19120218	5	nm13162780	self	\N	["Self - Housemate"]
tt19120218	6	nm13162791	self	\N	["Self - Housemate"]
tt19120218	7	nm13162785	self	\N	["Self - Housemate"]
tt19120218	8	nm9640712	self	\N	["Self - Housemate"]
tt19120218	9	nm13162786	self	\N	["Self - Housemate"]
tt19120220	1	nm10599111	self	\N	["Self - Host"]
tt19120220	2	nm12150193	writer	writer	\N
tt19120220	3	nm11177016	editor	\N	\N
tt19120222	10	nm13162777	self	\N	["Self - Housemate"]
tt19120222	1	nm5942798	self	\N	["Self - Host"]
tt19120222	2	nm8435544	self	\N	["Self - Housemate"]
tt19120222	3	nm3662558	self	\N	["Self - Housemate"]
tt19120222	4	nm13162779	self	\N	["Self - Housemate"]
tt19120222	5	nm13162780	self	\N	["Self - Housemate"]
tt19120222	6	nm13162791	self	\N	["Self - Housemate"]
tt19120222	7	nm13162785	self	\N	["Self - Housemate"]
tt19120222	8	nm9640712	self	\N	["Self - Housemate"]
tt19120222	9	nm13162786	self	\N	["Self - Housemate"]
tt19120224	10	nm13162777	self	\N	["Self - Housemate"]
tt19120224	1	nm5942798	self	\N	["Self - Host"]
tt19120224	2	nm8435544	self	\N	["Self - Housemate"]
tt19120224	3	nm3662558	self	\N	["Self - Housemate"]
tt19120224	4	nm13162779	self	\N	["Self - Housemate"]
tt19120224	5	nm13162780	self	\N	["Self - Housemate"]
tt19120224	6	nm13162791	self	\N	["Self - Housemate"]
tt19120224	7	nm13162785	self	\N	["Self - Housemate"]
tt19120224	8	nm9640712	self	\N	["Self - Housemate"]
tt19120224	9	nm13162786	self	\N	["Self - Housemate"]
tt19120228	1	nm10599111	self	\N	["Self - Host"]
tt19120228	2	nm12150193	writer	writer	\N
tt19120228	3	nm11177016	editor	\N	\N
tt19120230	10	nm13162777	self	\N	["Self - Housemate"]
tt19120230	1	nm5942798	self	\N	["Self - Host"]
tt19120230	2	nm8435544	self	\N	["Self - Housemate"]
tt19120230	3	nm3662558	self	\N	["Self - Housemate"]
tt19120230	4	nm13162779	self	\N	["Self - Housemate"]
tt19120230	5	nm13162780	self	\N	["Self - Housemate"]
tt19120230	6	nm13162791	self	\N	["Self - Housemate"]
tt19120230	7	nm13162785	self	\N	["Self - Housemate"]
tt19120230	8	nm9640712	self	\N	["Self - Housemate"]
tt19120230	9	nm13162786	self	\N	["Self - Housemate"]
tt19120232	10	nm7207687	self	\N	["Self - Judge"]
tt19120232	1	nm9103143	self	\N	["Self - Contestant"]
tt19120232	2	nm1801446	self	\N	["Self - Contestant"]
tt19120232	3	nm12031590	self	\N	["Self - Comali"]
tt19120232	4	nm10833355	self	\N	["Self - Comali"]
tt19120232	5	nm13623331	director	\N	\N
tt19120232	6	nm9103066	self	\N	["Self - Judge"]
tt19120232	7	nm9860615	self	\N	["Self - Contestant"]
tt19120232	8	nm3392749	self	\N	["Self - Comali"]
tt19120232	9	nm10625328	self	\N	["Self - Contestant"]
tt19120234	10	nm7207687	self	\N	["Self - Judge"]
tt19120234	1	nm9103143	self	\N	["Self - Contestant"]
tt19120234	2	nm1801446	self	\N	["Self - Contestant"]
tt19120234	3	nm12031590	self	\N	["Self - Comali"]
tt19120234	4	nm10833355	self	\N	["Self - Comali"]
tt19120234	5	nm13623331	director	\N	\N
tt19120234	6	nm9103066	self	\N	["Self - Judge"]
tt19120234	7	nm9860615	self	\N	["Self - Contestant"]
tt19120234	8	nm3392749	self	\N	["Self - Comali"]
tt19120234	9	nm10625328	self	\N	["Self - Contestant"]
tt19120236	1	nm11672210	actor	\N	["Buzz Cooper"]
tt19120236	2	nm6883918	actor	\N	["Yuri Bolstoi"]
tt19120236	3	nm3803903	director	\N	\N
tt19120236	4	nm5929208	composer	main title composer	\N
tt19120238	10	nm13162777	self	\N	["Self - Housemate"]
tt19120238	1	nm5942798	self	\N	["Self - Host"]
tt19120238	2	nm8435544	self	\N	["Self - Housemate"]
tt19120238	3	nm3662558	self	\N	["Self - Housemate"]
tt19120238	4	nm13162779	self	\N	["Self - Housemate"]
tt19120238	5	nm13162780	self	\N	["Self - Housemate"]
tt19120238	6	nm13162791	self	\N	["Self - Housemate"]
tt19120238	7	nm13162785	self	\N	["Self - Housemate"]
tt19120238	8	nm9640712	self	\N	["Self - Housemate"]
tt19120238	9	nm13162786	self	\N	["Self - Housemate"]
tt19120242	10	nm13162777	self	\N	["Self - Housemate"]
tt19120242	1	nm5942798	self	\N	["Self - Host"]
tt19120242	2	nm8435544	self	\N	["Self - Housemate"]
tt19120242	3	nm3662558	self	\N	["Self - Housemate"]
tt19120242	4	nm13162779	self	\N	["Self - Housemate"]
tt19120242	5	nm13162780	self	\N	["Self - Housemate"]
tt19120242	6	nm13162791	self	\N	["Self - Housemate"]
tt19120242	7	nm13162785	self	\N	["Self - Housemate"]
tt19120242	8	nm9640712	self	\N	["Self - Housemate"]
tt19120242	9	nm13162786	self	\N	["Self - Housemate"]
tt19120244	10	nm10139053	cinematographer	\N	\N
tt19120244	1	nm4538548	actor	\N	["Karrel Antonio"]
tt19120244	2	nm10052746	actress	\N	["Kiara Ifania"]
tt19120244	3	nm4843279	actor	\N	["Dimas"]
tt19120244	4	nm12948019	actress	\N	["Nessa"]
tt19120244	5	nm11249364	director	\N	\N
tt19120244	6	nm3713552	writer	screenplay	\N
tt19120244	7	nm13954922	writer	novel ''Different''	\N
tt19120244	8	nm12948021	producer	producer	\N
tt19120244	9	nm3992770	composer	\N	\N
tt19120246	1	nm13514731	actor	\N	["Joselu"]
tt19120246	2	nm13509036	actor	\N	["Francesco"]
tt19120246	3	nm13514727	actress	\N	\N
tt19120246	4	nm13523776	actress	\N	["Mary"]
tt19120246	5	nm13514729	actor	\N	["Miguel"]
tt19120246	6	nm13514728	actress	\N	["Jenny"]
tt19120246	7	nm13514726	actress	\N	["Celia"]
tt19120246	8	nm13514730	actor	\N	["Yael"]
tt19120246	9	nm13523777	actress	\N	\N
tt19120248	1	nm11988925	self	\N	["Self - Contestant"]
tt19120248	2	nm11235037	self	\N	["Self - Contestant"]
tt19120248	3	nm13030692	self	\N	["Self - Contestant"]
tt19120248	4	nm8051850	self	\N	["Self - Contestant"]
tt19120248	5	nm13030690	self	\N	["Self - Contestant"]
tt19120248	6	nm13030691	self	\N	["Self - Contestant"]
tt19120248	7	nm10433635	self	\N	["Self - Contestant"]
tt19120250	10	nm13162777	self	\N	["Self - Housemate"]
tt19120250	1	nm5942798	self	\N	["Self - Host"]
tt19120250	2	nm8435544	self	\N	["Self - Housemate"]
tt19120250	3	nm3662558	self	\N	["Self - Housemate"]
tt19120250	4	nm13162779	self	\N	["Self - Housemate"]
tt19120250	5	nm13162780	self	\N	["Self - Housemate"]
tt19120250	6	nm13162791	self	\N	["Self - Housemate"]
tt19120250	7	nm13162785	self	\N	["Self - Housemate"]
tt19120250	8	nm9640712	self	\N	["Self - Housemate"]
tt19120250	9	nm13162786	self	\N	["Self - Housemate"]
tt19120252	1	nm11988925	self	\N	["Self - Contestant"]
tt19120252	2	nm11235037	self	\N	["Self - Contestant"]
tt19120252	3	nm13030692	self	\N	["Self - Contestant"]
tt19120252	4	nm8051850	self	\N	["Self - Contestant"]
tt19120252	5	nm13030690	self	\N	["Self - Contestant"]
tt19120252	6	nm13030691	self	\N	["Self - Contestant"]
tt19120252	7	nm10433635	self	\N	["Self - Contestant"]
tt19120254	1	nm11988925	self	\N	["Self - Contestant"]
tt19120254	2	nm11235037	self	\N	["Self - Contestant"]
tt19120254	3	nm13030692	self	\N	["Self - Contestant"]
tt19120254	4	nm8051850	self	\N	["Self - Contestant"]
tt19120254	5	nm13030690	self	\N	["Self - Contestant"]
tt19120254	6	nm13030691	self	\N	["Self - Contestant"]
tt19120254	7	nm10433635	self	\N	["Self - Contestant"]
tt19120256	10	nm13162777	self	\N	["Self - Housemate"]
tt19120256	1	nm5942798	self	\N	["Self - Host"]
tt19120256	2	nm8435544	self	\N	["Self - Housemate"]
tt19120256	3	nm3662558	self	\N	["Self - Housemate"]
tt19120256	4	nm13162779	self	\N	["Self - Housemate"]
tt19120256	5	nm13162780	self	\N	["Self - Housemate"]
tt19120256	6	nm13162791	self	\N	["Self - Housemate"]
tt19120256	7	nm13162785	self	\N	["Self - Housemate"]
tt19120256	8	nm9640712	self	\N	["Self - Housemate"]
tt19120256	9	nm13162786	self	\N	["Self - Housemate"]
tt19120258	10	nm13372692	cinematographer	\N	\N
tt19120258	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt19120258	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt19120258	3	nm12951890	actor	\N	["Aldino"]
tt19120258	4	nm7101221	actor	\N	["Nadhif"]
tt19120258	5	nm12888408	director	\N	\N
tt19120258	6	nm2703622	writer	screenplay	\N
tt19120258	7	nm12951893	writer	wattpad story	\N
tt19120258	8	nm9368609	producer	producer	\N
tt19120258	9	nm3992770	composer	\N	\N
tt19120260	1	nm11988925	self	\N	["Self - Contestant"]
tt19120260	2	nm11235037	self	\N	["Self - Contestant"]
tt19120260	3	nm13030692	self	\N	["Self - Contestant"]
tt19120260	4	nm8051850	self	\N	["Self - Contestant"]
tt19120260	5	nm13030690	self	\N	["Self - Contestant"]
tt19120260	6	nm13030691	self	\N	["Self - Contestant"]
tt19120260	7	nm10433635	self	\N	["Self - Contestant"]
tt19120262	10	nm13433358	cinematographer	\N	\N
tt19120262	1	nm8611762	actress	\N	["Tiara Fitri Anjani"]
tt19120262	2	nm2550090	actor	\N	["Rangga Wardhana"]
tt19120262	3	nm11675446	actor	\N	["Raditya Sagara"]
tt19120262	4	nm12239983	actress	\N	["Karina Pratiwi"]
tt19120262	5	nm9913716	director	\N	\N
tt19120262	6	nm13456227	writer	story	\N
tt19120262	7	nm12293399	producer	producer	\N
tt19120262	8	nm12293398	producer	producer	\N
tt19120262	9	nm3992770	composer	\N	\N
tt19120264	1	nm11988925	self	\N	["Self - Contestant"]
tt19120264	2	nm11235037	self	\N	["Self - Contestant"]
tt19120264	3	nm13030692	self	\N	["Self - Contestant"]
tt19120264	4	nm8051850	self	\N	["Self - Contestant"]
