tconst	ordering	nconst	category	job	characters
tt21970078	4	nm14008187	editor	\N	\N
tt21970080	1	nm6809086	actress	\N	["Sally"]
tt21970080	2	nm12736505	director	\N	\N
tt21970080	3	nm10997874	producer	producer	\N
tt21970080	4	nm6484095	cinematographer	\N	\N
tt21970082	10	nm1302330	actor	\N	\N
tt21970082	1	nm0007806	actor	\N	\N
tt21970082	2	nm6311476	actor	\N	\N
tt21970082	3	nm1559782	actor	\N	\N
tt21970082	4	nm1626222	actress	\N	\N
tt21970082	5	nm14008191	director	\N	\N
tt21970082	6	nm14008194	composer	\N	\N
tt21970082	7	nm14008195	cinematographer	\N	\N
tt21970082	8	nm11603383	editor	\N	\N
tt21970082	9	nm2310461	actor	\N	\N
tt21970084	1	nm10150334	actor	\N	["Fetu"]
tt21970084	2	nm10358809	actor	\N	["Victor"]
tt21970084	3	nm12736505	director	\N	\N
tt21970084	4	nm10997874	producer	producer	\N
tt21970084	5	nm6484095	cinematographer	\N	\N
tt21970086	10	nm11654548	self	\N	["Self - Winner"]
tt21970086	1	nm14070807	self	\N	["Self - Winner"]
tt21970086	2	nm12672792	self	\N	["Self - Winner"]
tt21970086	3	nm14070672	self	\N	["Self - Winner"]
tt21970086	4	nm2486729	self	\N	["Self - Winner"]
tt21970086	5	nm11783781	director	\N	\N
tt21970086	6	nm13498811	self	\N	["Self - Winner"]
tt21970086	7	nm12635007	self	\N	["Self - Winner"]
tt21970086	8	nm14070682	self	\N	["Self - Winner"]
tt21970086	9	nm14070742	self	\N	["Self - Winner"]
tt21970088	1	nm11706309	actor	\N	["Thomas"]
tt21970088	2	nm11934452	actor	\N	["James"]
tt21970088	3	nm12736505	director	\N	\N
tt21970088	4	nm10997874	producer	producer	\N
tt21970088	5	nm6484095	cinematographer	\N	\N
tt21970090	1	nm12128522	actress	\N	["Tommi"]
tt21970090	2	nm13975855	actress	\N	["Rachel"]
tt21970090	3	nm11934452	actor	\N	["James"]
tt21970090	4	nm12736505	director	\N	\N
tt21970090	5	nm10997874	producer	producer	\N
tt21970090	6	nm6484095	cinematographer	\N	\N
tt21970092	1	nm2004474	self	\N	["Self - Host"]
tt21970092	2	nm7261717	self	\N	["Self"]
tt21970092	3	nm13377006	self	\N	["Self"]
tt21970094	1	nm2004474	self	\N	["Self - Host"]
tt21970094	2	nm8221323	self	\N	["Self"]
tt21970094	3	nm5563034	self	\N	["Self"]
tt21970094	4	nm2033187	self	\N	["Self - Correspondent"]
tt21970094	5	nm4449058	self	\N	["Self"]
tt21970094	6	nm3948647	self	\N	["Self"]
tt21970096	1	nm2004474	self	\N	["Self - Host"]
tt21970096	2	nm2033187	self	\N	["Self - Correspondent"]
tt21970096	3	nm8098962	self	\N	["Self"]
tt21970096	4	nm9161729	self	\N	["Self"]
tt21970096	5	nm12280917	self	\N	["Self"]
tt21970096	6	nm4116207	self	\N	["Self"]
tt21970096	7	nm4250434	self	\N	["Self"]
tt21970098	1	nm2004474	self	\N	["Self - Host"]
tt21970098	2	nm13389755	self	\N	["Self - Correspondent"]
tt21970098	3	nm8549571	self	\N	["Self - DailyMail.com Femail Editor"]
tt21970098	4	nm1311211	self	\N	["Self"]
tt21970098	5	nm0840386	self	\N	["Self"]
tt21970098	6	nm4264350	self	\N	["Self"]
tt21970100	1	nm2004474	self	\N	["Self - Host"]
tt21970100	2	nm0133309	self	\N	["Self"]
tt21970100	3	nm1305678	self	\N	["Self"]
tt21970100	4	nm7214195	self	\N	["Self"]
tt21970100	5	nm0599840	self	\N	["Self"]
tt21970100	6	nm2168056	self	\N	["Self"]
tt21970100	7	nm4179627	self	\N	["Self"]
tt21970106	1	nm13705078	actress	\N	["Felicity"]
tt21970106	2	nm10150191	actor	\N	["Dylan"]
tt21970106	3	nm12736505	director	\N	\N
tt21970106	4	nm10997874	producer	producer	\N
tt21970106	5	nm6484095	cinematographer	\N	\N
tt21970108	10	nm10573698	production_designer	\N	\N
tt21970108	1	nm12239985	actress	\N	["Lisa Combrink"]
tt21970108	2	nm11612390	actress	\N	["Merraai Combrink"]
tt21970108	3	nm0098503	actress	\N	["Ouma"]
tt21970108	4	nm0548133	actor	\N	["Pa Combrink"]
tt21970108	5	nm12750894	director	\N	\N
tt21970108	6	nm4554878	writer	\N	\N
tt21970108	7	nm13189806	composer	\N	\N
tt21970108	8	nm6126738	cinematographer	\N	\N
tt21970108	9	nm13935278	editor	\N	\N
tt21970112	10	nm14008207	writer	screenplay	\N
tt21970112	1	nm13402466	actress	\N	\N
tt21970112	2	nm10930782	actress	\N	\N
tt21970112	3	nm13472750	actor	\N	\N
tt21970112	4	nm14008202	actress	\N	\N
tt21970112	5	nm13444984	director	\N	\N
tt21970112	6	nm7239408	director	\N	\N
tt21970112	7	nm13444986	director	\N	\N
tt21970112	8	nm13494698	writer	screenplay	\N
tt21970112	9	nm13470536	writer	screenplay	\N
tt21970132	1	nm1273103	self	\N	["Self - Host"]
tt21970132	2	nm9693890	self	\N	["Self - Reporter"]
tt21970132	3	nm1556445	actress	\N	["Minkfarmer"]
tt21970132	4	nm14008215	self	\N	["Self - Christianit"]
tt21970132	5	nm1326410	director	\N	\N
tt21970132	6	nm1345855	writer	head writer	\N
tt21970132	7	nm4791219	writer	writer	\N
tt21970132	8	nm3648512	writer	writer	\N
tt21970132	9	nm4650294	producer	producer	\N
tt21970144	1	nm0636354	self	\N	["Self - Anchor"]
tt21970144	2	nm9450577	self	\N	["Self - Guest Host"]
tt21970144	3	nm4985137	self	\N	["Self - Correspondent"]
tt21970144	4	nm0604272	self	\N	["Self - Correspondent"]
tt21970144	5	nm4869222	self	\N	["Self - Correspondent"]
tt21970144	6	nm0171322	self	\N	["Self - Correspondent"]
tt21970144	7	nm0714417	self	\N	["Self - Correspondent"]
tt21970144	8	nm8526663	self	\N	["Self - Correspondent"]
tt21970144	9	nm0872157	self	\N	["Self - Correspondent"]
tt21970146	1	nm0636354	self	\N	["Self - Anchor"]
tt21970146	2	nm5287560	self	\N	["Self - Correspondent"]
tt21970146	3	nm4985137	self	\N	["Self - Correspondent"]
tt21970146	4	nm0604272	self	\N	["Self - Correspondent"]
tt21970146	5	nm4869222	self	\N	["Self - Correspondent"]
tt21970146	6	nm0714417	self	\N	["Self - Correspondent"]
tt21970146	7	nm0872157	self	\N	["Self - Correspondent"]
tt21970146	8	nm14020728	archive_footage	\N	["Self - Murder Victim"]
tt21970148	1	nm0636354	self	\N	["Self - Anchor"]
tt21970148	2	nm14020728	archive_footage	\N	["Self - Murder Victim"]
tt21970150	1	nm0636354	self	\N	["Self - Anchor"]
tt21970150	2	nm5287560	self	\N	["Self - Correspondent"]
tt21970150	3	nm0872157	self	\N	["Self - Correspondent"]
tt21970150	4	nm0604272	self	\N	["Self - Correspondent"]
tt21970150	5	nm14020728	archive_footage	\N	["Self - Murder Victim"]
tt21970150	6	nm6792730	self	\N	["Self - Morning Save Spokesperson"]
tt21970150	7	nm1517976	archive_footage	\N	["Self"]
tt21970150	8	nm0703070	archive_footage	\N	["Self"]
tt21970150	9	nm4089170	archive_footage	\N	["Self"]
tt21970152	1	nm2947752	self	\N	["Self"]
tt21970152	2	nm13985165	self	\N	["Self"]
tt21970152	3	nm2266182	self	\N	["Self"]
tt21970154	1	nm0636354	self	\N	["Self - Anchor"]
tt21970154	2	nm0703070	archive_footage	\N	["Self - Queen of England"]
tt21970156	10	nm8699971	composer	\N	\N
tt21970156	1	nm14008223	actress	\N	\N
tt21970156	2	nm14008222	actress	\N	\N
tt21970156	3	nm12213396	actor	\N	\N
tt21970156	4	nm0545884	actor	\N	\N
tt21970156	5	nm4398016	director	\N	\N
tt21970156	6	nm14008224	writer	\N	\N
tt21970156	7	nm10711919	writer	\N	\N
tt21970156	8	nm11042981	producer	producer	\N
tt21970156	9	nm4523438	composer	\N	\N
tt21970158	1	nm0407965	actress	\N	["Pipa the frog"]
tt21970158	2	nm0894613	actor	\N	["The Hunter"]
tt21970158	3	nm2088955	director	\N	\N
tt21970158	4	nm5011994	writer	\N	\N
tt21970158	5	nm14008225	composer	\N	\N
tt21970158	6	nm0303645	cinematographer	\N	\N
tt21970158	7	nm1666230	editor	\N	\N
tt21970162	1	nm11074048	director	\N	\N
tt21970162	2	nm13623659	editor	\N	\N
tt21970170	10	nm6929892	composer	\N	\N
tt21970170	1	nm0898062	self	\N	["Self - Host"]
tt21970170	2	nm6379808	self	\N	["Self - Host"]
tt21970170	3	nm6379809	self	\N	["Self - Host"]
tt21970170	4	nm11950388	self	\N	["Self - Guest"]
tt21970170	5	nm1402433	director	\N	\N
tt21970170	6	nm5048623	writer	head writer	\N
tt21970170	7	nm8412239	writer	writer	\N
tt21970170	8	nm2982003	writer	writer	\N
tt21970170	9	nm8608084	writer	writer	\N
tt21970178	1	nm0407965	actress	\N	["Pipa the frog"]
tt21970178	2	nm0796045	actor	\N	["The Farmer"]
tt21970178	3	nm0864334	director	\N	\N
tt21970178	4	nm5011994	writer	\N	\N
tt21970178	5	nm2739847	cinematographer	\N	\N
tt21970178	6	nm1666230	editor	\N	\N
tt21970190	1	nm0779375	self	\N	["Self - Host"]
tt21970192	1	nm0779375	self	\N	["Self - Host"]
tt21970194	1	nm0779375	self	\N	["Self - Host"]
tt21970194	2	nm11285515	self	\N	["Self - Royal Expert"]
tt21970196	1	nm0779375	self	\N	["Self - Host"]
tt21970196	2	nm6823789	self	\N	["Self - American Entrepreneur"]
tt21970198	1	nm7106360	actress	\N	["Ella McCaffrey"]
tt21970198	2	nm6272652	actress	\N	["Millicent"]
tt21970198	3	nm1556548	actress	\N	["Nurse Pam"]
tt21970198	4	nm8095078	actor	\N	["Grady McCaffrey"]
tt21970198	5	nm0003205	cinematographer	\N	\N
tt21970200	1	nm0779375	self	\N	["Self - Host"]
tt21970202	1	nm7106360	actress	\N	["Ella McCaffrey"]
tt21970202	2	nm1530474	actor	\N	["Solomon"]
tt21970202	3	nm8072269	actor	\N	["Gavin"]
tt21970202	4	nm6962147	actress	\N	["Nora"]
tt21970202	5	nm0003205	cinematographer	\N	\N
tt21970202	6	nm1556548	actress	\N	["Nurse Pam"]
tt21970202	7	nm8095078	actor	\N	["Grady McCaffrey"]
tt21970204	1	nm0779375	self	\N	["Self - Host"]
tt21970206	1	nm0779375	self	\N	["Self - Host"]
tt21970208	1	nm0779375	self	\N	["Self - Host"]
tt21970214	1	nm5923833	actor	\N	\N
tt21970214	2	nm8930124	actor	\N	\N
tt21970214	3	nm8294889	actor	\N	\N
tt21970214	4	nm6528583	actor	\N	\N
tt21970214	5	nm10752507	actor	\N	\N
tt21970216	1	nm0452486	self	\N	["Self - Presenter"]
tt21970216	2	nm0377709	director	\N	\N
tt21970216	3	nm10006346	producer	producer	\N
tt21970216	4	nm5141792	cinematographer	\N	\N
tt21970216	5	nm5577744	cinematographer	\N	\N
tt21970216	6	nm9487288	editor	\N	\N
tt21970218	1	nm5923833	actor	\N	\N
tt21970218	2	nm8930124	actor	\N	\N
tt21970218	3	nm8294889	actor	\N	\N
tt21970218	4	nm6528583	actor	\N	\N
tt21970218	5	nm10752507	actor	\N	\N
tt21970220	1	nm8622460	self	\N	["Self"]
tt21970224	1	nm6202129	actress	\N	["Hannah Stieglitz"]
tt21970224	2	nm10467693	actor	\N	["Friedrich Bayersdorff"]
tt21970224	3	nm12892066	director	\N	\N
tt21970224	4	nm12398748	cinematographer	\N	\N
tt21970226	1	nm14008245	actor	\N	["Bernhard Pohl"]
tt21970226	2	nm1033641	actor	\N	["Richard Pohl"]
tt21970226	3	nm13853411	actress	\N	["Russischlehrerin"]
tt21970226	4	nm14008244	director	\N	\N
tt21970226	5	nm2495415	writer	dramaturgy	\N
tt21970230	1	nm8622460	self	\N	["Self"]
tt21970232	1	nm14012064	actor	\N	["Man in the elevator #5"]
tt21970232	2	nm5768674	actor	\N	["Man in the elevator #2"]
tt21970232	3	nm14008266	actor	\N	["Man in the elevator #6"]
tt21970232	4	nm13161395	self	\N	["Self"]
tt21970232	5	nm4179756	director	\N	\N
tt21970232	6	nm9210073	director	\N	\N
tt21970236	1	nm3597376	actor	\N	["Gielie Goosen"]
tt21970236	2	nm1413942	actress	\N	["Martha Goosen"]
tt21970236	3	nm0633469	actor	\N	["Octopus technical instructor"]
tt21970236	4	nm0209121	actor	\N	["Vis Venter"]
tt21970236	5	nm1584942	director	\N	\N
tt21970236	6	nm4971096	cinematographer	director of photography	\N
tt21970236	7	nm1584941	editor	\N	\N
tt21970236	8	nm8896059	actor	\N	["Spanner"]
tt21970252	10	nm13285305	production_designer	\N	\N
tt21970252	1	nm10229806	actor	\N	["Ravi"]
tt21970252	2	nm14010972	actor	\N	["Vahan Chalak"]
tt21970252	3	nm6030666	actor	\N	["Bhagwan kamble"]
tt21970252	4	nm14010970	actress	\N	["Mhatari"]
tt21970252	5	nm6199206	director	\N	\N
tt21970252	6	nm9934017	producer	producer	\N
tt21970252	7	nm5992879	producer	producer	\N
tt21970252	8	nm9050281	cinematographer	\N	\N
tt21970252	9	nm5898734	editor	\N	\N
tt21970254	10	nm7782778	actor	\N	["Tadayuki Shimazu"]
tt21970254	1	nm6793636	actor	\N	["Musashi"]
tt21970254	2	nm5137121	actor	\N	["Naoe Kanetatsu"]
tt21970254	3	nm2932868	actress	\N	["Kuroko Usami"]
tt21970254	4	nm2174227	actor	\N	["Naotora Takeda"]
tt21970254	5	nm7137353	actor	\N	["Aoshi Sanada"]
tt21970254	6	nm2146022	actor	\N	["Akihiro Shimazu"]
tt21970254	7	nm3263858	actor	\N	["Haruhisa Shimazu"]
tt21970254	8	nm5432755	actor	\N	["Natsuki Shimazu"]
tt21970254	9	nm7406982	actor	\N	["Tokisame Shimazu"]
tt21970286	1	nm0278755	actor	\N	["George"]
tt21970286	2	nm3388727	actor	\N	["Martin"]
tt21970286	3	nm4842866	producer	producer	\N
tt21970288	1	nm14008281	actress	\N	\N
tt21970288	2	nm14008278	actor	\N	\N
tt21970288	3	nm14008279	actor	\N	\N
tt21970288	4	nm14008280	actress	\N	\N
tt21970288	5	nm3983994	director	\N	\N
tt21970288	6	nm3984571	director	\N	\N
tt21970290	1	nm8622460	self	\N	["Self"]
tt21970292	1	nm8622460	self	\N	["Self"]
tt21970294	1	nm8622460	self	\N	["Self"]
tt21970296	1	nm13960901	actor	\N	["Ingemar Andersson","Agneta Patrull","Stånk-Tommy"]
tt21970296	2	nm14008298	actor	\N	["Servitören"]
tt21970296	3	nm14011919	actor	\N	["Gerda"]
tt21970296	4	nm14011905	actor	\N	["Annette"]
tt21970296	5	nm3151593	producer	producer	\N
tt21970296	6	nm11119927	composer	\N	\N
tt21970296	7	nm10359512	cinematographer	\N	\N
tt21970300	1	nm8622460	self	\N	["Self"]
tt21970302	1	nm12424088	actor	\N	["Tom Gates"]
tt21970302	2	nm0098908	director	\N	\N
tt21970302	3	nm9366219	writer	based on 'Tom Gates' by	\N
tt21970302	4	nm0863264	producer	producer	\N
tt21970302	5	nm9688375	producer	producer	\N
tt21970302	6	nm1506362	composer	\N	\N
tt21970302	7	nm2973474	editor	\N	\N
tt21970304	1	nm8622460	self	\N	["Self"]
tt21970320	10	nm5620561	actress	\N	\N
tt21970320	1	nm8638837	actor	\N	\N
tt21970320	2	nm14004536	actress	\N	\N
tt21970320	3	nm11628298	actor	\N	["Fada'm"]
tt21970320	4	nm11630583	actor	\N	\N
tt21970320	5	nm11609408	director	\N	\N
tt21970320	6	nm5836314	director	asisstant director	\N
tt21970320	7	nm7408248	writer	\N	\N
tt21970320	8	nm11780063	actor	\N	\N
tt21970320	9	nm11637538	actor	\N	["Jabara"]
tt21970324	1	nm8622460	self	\N	["Self"]
tt21970326	10	nm4304510	actress	\N	["Claudia Cruz"]
tt21970326	1	nm1352218	actress	\N	["Alejandra Maldonado"]
tt21970326	2	nm1101968	actor	\N	["Rafael Méndez"]
tt21970326	3	nm0674386	actor	\N	["Luciano Valenzuela"]
tt21970326	4	nm4782266	actress	\N	["Vicky Pardo 'La Pajarita'"]
tt21970326	5	nm0098168	actress	\N	["Clemencia Maldonado"]
tt21970326	6	nm0668573	actress	\N	["Rosaura Echeverri"]
tt21970326	7	nm0071386	actress	\N	["Martha Patricia Roncancio 'La Generala'"]
tt21970326	8	nm3591026	actress	\N	["Isabella"]
tt21970326	9	nm0760872	actor	\N	["Simón Sanpedro 'El Bebé'"]
tt21970328	1	nm8622460	self	\N	["Self"]
tt21970334	1	nm8622460	self	\N	["Self"]
tt21970336	1	nm8622460	self	\N	["Self"]
tt21970338	1	nm5931588	actress	\N	\N
tt21970338	2	nm3123737	actress	\N	\N
tt21970338	3	nm12921242	actor	\N	\N
tt21970338	4	nm13289339	actress	\N	\N
tt21970338	5	nm8888728	director	\N	\N
tt21970340	1	nm5706265	self	\N	["Self"]
tt21970342	1	nm8622460	self	\N	["Self"]
tt21970344	10	nm13819318	actor	\N	\N
tt21970344	1	nm13948190	actress	\N	\N
tt21970344	2	nm13819312	actor	\N	\N
tt21970344	3	nm13824067	actor	\N	\N
tt21970344	4	nm13819314	actor	\N	\N
tt21970344	5	nm13819311	director	\N	\N
tt21970344	6	nm13819326	writer	\N	\N
tt21970344	7	nm13819328	producer	producer	\N
tt21970344	8	nm13944923	actor	\N	\N
tt21970344	9	nm13819320	actor	\N	\N
tt21970346	1	nm13907652	actor	\N	["Unknown Region Paul Trad-Is"]
tt21970346	2	nm13893792	actress	\N	["Unknown Region Lea Trad-Is"]
tt21970346	3	nm13893790	actor	\N	["Unknown Region Duke Letto Trad-Is"]
tt21970346	4	nm13907654	actor	\N	["Baron Bail-Lin 'The Feared' Airsin"]
tt21970346	5	nm9662114	director	\N	\N
tt21970346	6	nm9662113	writer	\N	\N
tt21970346	7	nm14008297	actor	\N	["Dead Lord of Spy's Pier Davin-Airsin"]
tt21970348	1	nm5576224	self	\N	["Self"]
tt21970352	10	nm13475644	composer	\N	\N
tt21970352	1	nm5313009	actor	\N	["Eric Solaro"]
tt21970352	2	nm8904580	actress	\N	["Jeanne Solaro"]
tt21970352	3	nm14008299	actor	\N	["Jules Solaro"]
tt21970352	4	nm6281425	actress	\N	["Emma Solaro"]
tt21970352	5	nm8523100	director	\N	\N
tt21970352	6	nm8051755	writer	written by	\N
tt21970352	7	nm7130628	writer	showrunner	\N
tt21970352	8	nm13457475	producer	producer	\N
tt21970352	9	nm13475641	producer	producer	\N
tt21970354	10	nm13819321	actor	\N	["Alcalde"]
tt21970354	1	nm13819312	actor	\N	\N
tt21970354	2	nm13819314	actor	\N	\N
tt21970354	3	nm13819316	actor	\N	\N
tt21970354	4	nm14008304	actor	\N	["Rehén"]
tt21970354	5	nm13819311	director	\N	\N
tt21970354	6	nm13819325	director	\N	\N
tt21970354	7	nm13944923	actor	\N	\N
tt21970354	8	nm13983166	actor	\N	\N
tt21970354	9	nm13819320	actor	\N	\N
tt21970356	1	nm10219276	actress	\N	\N
tt21970356	2	nm12316629	actress	\N	\N
tt21970358	1	nm5576224	self	\N	["Self"]
tt21970360	10	nm6703708	editor	\N	\N
tt21970360	1	nm12385889	actress	\N	["Lize Vermeulen (Patat)"]
tt21970360	2	nm1050258	actor	\N	["Oom Quinton"]
tt21970360	3	nm1566641	actress	\N	["Tannie Mavis"]
tt21970360	4	nm7034469	actor	\N	["Paul Wessels"]
tt21970360	5	nm14008305	director	\N	\N
tt21970360	6	nm9244204	writer	screenplay	\N
tt21970360	7	nm5668631	producer	producer	\N
tt21970360	8	nm1620770	composer	\N	\N
tt21970360	9	nm3372786	cinematographer	\N	\N
tt21970376	1	nm9240052	self	\N	["Self - Host"]
tt21970384	1	nm13429162	actress	\N	\N
tt21970394	10	nm0773134	actor	\N	["Angeklagter 4"]
tt21970394	1	nm1218360	actress	\N	\N
tt21970394	2	nm0295823	actor	\N	\N
tt21970394	3	nm1706954	actor	\N	["Zeuge 33"]
tt21970394	4	nm0344802	actress	\N	\N
tt21970394	5	nm0434726	director	\N	\N
tt21970394	6	nm14008314	writer	\N	\N
tt21970394	7	nm0902201	producer	producer	\N
tt21970394	8	nm0294293	cinematographer	\N	\N
tt21970394	9	nm0010574	editor	\N	\N
tt21970396	10	nm7306970	editor	\N	\N
tt21970396	1	nm2738688	actress	\N	["Jadwiga Berg"]
tt21970396	2	nm8965914	actor	\N	["Dawid Raczka"]
tt21970396	3	nm6702429	actor	\N	["Oskar"]
tt21970396	4	nm11100020	actress	\N	["Policewoman"]
tt21970396	5	nm5141769	director	\N	\N
tt21970396	6	nm4377465	writer	idea	\N
tt21970396	7	nm10812344	writer	headauthor	\N
tt21970396	8	nm13477746	writer	idea	\N
tt21970396	9	nm5878937	writer	screenplay	\N
tt21970398	1	nm4415642	actress	\N	["Strawberry Shortcake","Aunt Praline"]
tt21970398	2	nm2112811	director	\N	\N
tt21970398	3	nm1844386	director	\N	\N
tt21970398	4	nm7749348	writer	written by	\N
tt21970398	5	nm4232089	writer	written by	\N
tt21970406	10	nm1658834	actor	\N	\N
tt21970406	1	nm1386882	actress	\N	\N
