tconst	ordering	nconst	category	job	characters
tt12900058	5	nm11578806	editor	lead editor	\N
tt12900062	1	nm0001856	self	\N	["Self - Host"]
tt12900062	2	nm5049359	self	\N	["Self"]
tt12900062	3	nm2348042	editor	\N	\N
tt12900064	1	nm11817281	self	\N	["Self - Host"]
tt12900064	2	nm5246660	director	\N	\N
tt12900064	3	nm11817283	writer	created by	\N
tt12900064	4	nm2609294	cinematographer	\N	\N
tt12900064	5	nm11578806	editor	lead editor	\N
tt12900066	1	nm0001856	self	\N	["Self - Host"]
tt12900066	2	nm8643942	self	\N	["Self"]
tt12900066	3	nm2348042	editor	\N	\N
tt12900070	10	nm0878951	actor	\N	["Rick Bladeson"]
tt12900070	1	nm0059125	actress	\N	["Mari-Jo Mason"]
tt12900070	2	nm0004739	actress	\N	["Christine Blair"]
tt12900070	3	nm6117010	actor	\N	["Jack Abbott"]
tt12900070	4	nm0144731	actor	\N	["John Silva"]
tt12900070	5	nm0203301	actor	\N	["Paul Williams"]
tt12900070	6	nm0258360	actress	\N	["Ashley Abbott"]
tt12900070	7	nm0606691	actress	\N	["Amy Wilson"]
tt12900070	8	nm0779567	actress	\N	["Nikki Abbott"]
tt12900070	9	nm0839287	actress	\N	["Luan Volien"]
tt12900072	1	nm0001856	self	\N	["Self - Host"]
tt12900072	2	nm1555164	self	\N	["Self"]
tt12900072	3	nm2348042	editor	\N	\N
tt12900074	1	nm11817281	self	\N	["Self - Host"]
tt12900074	2	nm5246660	director	\N	\N
tt12900074	3	nm11819072	writer	\N	\N
tt12900074	4	nm11817283	writer	created by	\N
tt12900074	5	nm2609294	cinematographer	\N	\N
tt12900074	6	nm11578806	editor	lead editor	\N
tt12900076	10	nm0330827	actor	\N	["Peter Garrett"]
tt12900076	1	nm0059125	actress	\N	["Mari-Jo Mason"]
tt12900076	2	nm0004739	actress	\N	["Christine Blair"]
tt12900076	3	nm0143261	actress	\N	["Sharon Collins"]
tt12900076	4	nm0004827	actor	\N	["Matt Clark"]
tt12900076	5	nm0198755	actor	\N	["Danny Romalotti"]
tt12900076	6	nm0203301	actor	\N	["Paul Williams"]
tt12900076	7	nm0209669	actress	\N	["Joanni"]
tt12900076	8	nm0258360	actress	\N	["Ashley Abbott"]
tt12900076	9	nm0289716	actor	\N	["Larry Warton"]
tt12900080	1	nm11817281	self	\N	["Self - Host"]
tt12900080	2	nm5246660	director	\N	\N
tt12900080	3	nm11817283	writer	created by	\N
tt12900080	4	nm2609294	cinematographer	\N	\N
tt12900080	5	nm11578806	editor	lead editor	\N
tt12900082	10	nm0005245	actor	\N	["Malcolm Winters"]
tt12900082	1	nm0059125	actress	\N	["Mari-Jo Mason"]
tt12900082	2	nm0004739	actress	\N	["Christine Blair"]
tt12900082	3	nm0004827	actor	\N	["Matt Clark"]
tt12900082	4	nm0203301	actor	\N	["Paul Williams"]
tt12900082	5	nm0219370	director	\N	\N
tt12900082	6	nm0258360	actress	\N	["Ashley Abbott"]
tt12900082	7	nm0289716	actor	\N	["Larry Warton"]
tt12900082	8	nm0493797	actor	\N	["Nathan Hastings"]
tt12900082	9	nm0584347	actor	\N	["Drake Belson"]
tt12900084	10	nm0606691	actress	\N	["Amy Wilson"]
tt12900084	1	nm0059125	actress	\N	["Mari-Jo Mason"]
tt12900084	2	nm0004739	actress	\N	["Christine Blair"]
tt12900084	3	nm0143261	actress	\N	["Sharon Collins"]
tt12900084	4	nm0198755	actor	\N	["Danny Romalotti"]
tt12900084	5	nm0203301	actor	\N	["Paul Williams"]
tt12900084	6	nm0289716	actor	\N	["Larry Warton"]
tt12900084	7	nm0309792	actress	\N	["Keesha"]
tt12900084	8	nm0493797	actor	\N	["Nathan Hastings"]
tt12900084	9	nm0005245	actor	\N	["Malcolm Winters"]
tt12900086	1	nm11455955	actor	\N	["906 Contestant"]
tt12900086	2	nm4432213	actor	\N	\N
tt12900086	3	nm10298333	actress	\N	["Mom"]
tt12900088	10	nm0268331	actress	\N	["Florence Webster"]
tt12900088	1	nm0004739	actress	\N	["Christine Blair"]
tt12900088	2	nm6117010	actor	\N	["Jack Abbott"]
tt12900088	3	nm0143261	actress	\N	["Sharon Collins"]
tt12900088	4	nm0144376	actress	\N	["Nina McNeil"]
tt12900088	5	nm0198755	actor	\N	["Danny Romalotti"]
tt12900088	6	nm0203301	actor	\N	["Paul Williams"]
tt12900088	7	nm0209669	actress	\N	["Joani"]
tt12900088	8	nm0235112	actor	\N	["John Abbott"]
tt12900088	9	nm0258360	actress	\N	["Ashley Abbott"]
tt12900090	10	nm0607510	actor	\N	["Nick Newman"]
tt12900090	1	nm0004739	actress	\N	["Christine Blair"]
tt12900090	2	nm0143261	actress	\N	["Sharon Collins"]
tt12900090	3	nm0144376	actress	\N	["Nina McNeil"]
tt12900090	4	nm0198755	actor	\N	["Danny Romalotti"]
tt12900090	5	nm0655197	director	\N	\N
tt12900090	6	nm0203301	actor	\N	["Paul Williams"]
tt12900090	7	nm0330827	actor	\N	["Peter Garrett"]
tt12900090	8	nm0378088	actress	\N	["Doris Collins"]
tt12900090	9	nm0513281	actor	\N	["Philip Chancellor"]
tt12900094	10	nm6259972	producer	producer	\N
tt12900094	1	nm0157661	actress	\N	\N
tt12900094	2	nm3220578	actor	\N	["Marcel"]
tt12900094	3	nm4893402	director	\N	\N
tt12900094	4	nm6753618	writer	\N	\N
tt12900094	5	nm10474034	writer	\N	\N
tt12900094	6	nm11062805	writer	\N	\N
tt12900094	7	nm13484793	writer	\N	\N
tt12900094	8	nm7771548	producer	producer	\N
tt12900094	9	nm9419812	producer	producer	\N
tt12900096	10	nm0584347	actor	\N	["Drake Belson"]
tt12900096	1	nm0059125	actress	\N	["Mari-Jo Mason"]
tt12900096	2	nm0004739	actress	\N	["Christine Blair"]
tt12900096	3	nm0004827	actor	\N	["Matt Clark"]
tt12900096	4	nm0176804	actress	\N	["Mary Williams"]
tt12900096	5	nm0198755	actor	\N	["Danny Romalotti"]
tt12900096	6	nm0203301	actor	\N	["Paul Williams"]
tt12900096	7	nm0258360	actress	\N	["Ashley Abbott"]
tt12900096	8	nm0309792	actress	\N	["Keesha Monroe"]
tt12900096	9	nm0330827	actor	\N	["Peter Garrett"]
tt12900098	10	nm0511721	actress	\N	["Esther Valentine"]
tt12900098	1	nm0004739	actress	\N	["Christine Blair"]
tt12900098	2	nm0083666	actress	\N	["Lynne Bassett"]
tt12900098	3	nm0144376	actress	\N	["Nina McNeil"]
tt12900098	4	nm0178137	actress	\N	["Katherine Chancellor"]
tt12900098	5	nm0198755	actor	\N	["Danny Romalotti"]
tt12900098	6	nm0203301	actor	\N	["Paul Williams"]
tt12900098	7	nm0209669	actress	\N	["Joani"]
tt12900098	8	nm0289716	actor	\N	["Larry Warton"]
tt12900098	9	nm0493797	actor	\N	["Nathan Hastings"]
tt12900100	1	nm1832905	actor	\N	["Uberto"]
tt12900100	2	nm11817788	actress	\N	["Serpina"]
tt12900100	3	nm11817790	actor	\N	["Vespone"]
tt12900100	4	nm1148977	director	\N	\N
tt12900100	5	nm0270118	writer	libretto	\N
tt12900100	6	nm7957752	writer	play	\N
tt12900100	7	nm11817792	producer	producer	\N
tt12900100	8	nm11817794	editor	\N	\N
tt12900102	10	nm0330827	actor	\N	["Peter Garrett"]
tt12900102	1	nm0004739	actress	\N	["Christine Blair"]
tt12900102	2	nm6117010	actor	\N	["Jack Abbott"]
tt12900102	3	nm0143261	actress	\N	["Sharon Collins"]
tt12900102	4	nm0176804	actress	\N	["Mary Williams"]
tt12900102	5	nm0198755	actor	\N	["Danny Romalotti"]
tt12900102	6	nm0203301	actor	\N	["Paul Williams"]
tt12900102	7	nm0004872	actor	\N	["Brad Carlton"]
tt12900102	8	nm0235112	actor	\N	["John Abbott"]
tt12900102	9	nm0309792	actress	\N	["Keesha Monroe"]
tt12900106	1	nm11817391	self	\N	["Self - Presenter"]
tt12900106	2	nm11817390	producer	producer	\N
tt12900106	3	nm11817393	producer	producer	\N
tt12900108	10	nm0493797	actor	\N	["Nathan Hastings"]
tt12900108	1	nm0004739	actress	\N	["Christine Blair"]
tt12900108	2	nm6117010	actor	\N	["Jack Abbott"]
tt12900108	3	nm0143261	actress	\N	["Sharon Collins"]
tt12900108	4	nm0004827	actor	\N	["Matt Clark"]
tt12900108	5	nm0203301	actor	\N	["Paul Williams"]
tt12900108	6	nm0004872	actor	\N	["Brad Carlton"]
tt12900108	7	nm0309792	actress	\N	["Keesha Monroe"]
tt12900108	8	nm0312800	actress	\N	["Kelly"]
tt12900108	9	nm0423129	actor	\N	["Jay"]
tt12900110	10	nm3751361	actor	\N	["Student"]
tt12900110	1	nm1087183	actor	\N	["Marshall Law"]
tt12900110	2	nm0005135	actress	\N	["The Dragon Lady"]
tt12900110	3	nm3126871	actor	\N	["Kazuya Mishima"]
tt12900110	4	nm4074273	actor	\N	["Paul Phoenix"]
tt12900110	5	nm3123917	director	\N	\N
tt12900110	6	nm1182611	director	\N	\N
tt12900110	7	nm4205540	producer	producer	\N
tt12900110	8	nm2122898	editor	\N	\N
tt12900110	9	nm2581278	actress	\N	["Student"]
tt12900112	10	nm0005245	actor	\N	["Malcolm Winters"]
tt12900112	1	nm0004739	actress	\N	["Christine Blair"]
tt12900112	2	nm0083666	actress	\N	["Lynne Bassett"]
tt12900112	3	nm0143261	actress	\N	["Sharon Collins"]
tt12900112	4	nm0144731	actor	\N	["John silva"]
tt12900112	5	nm0004827	actor	\N	["Matt Clark"]
tt12900112	6	nm0198755	actor	\N	["Danny Romalotti"]
tt12900112	7	nm0203301	actor	\N	["Paul Williams"]
tt12900112	8	nm0378088	actress	\N	["Doris Collins"]
tt12900112	9	nm0584347	actor	\N	["Drake Belson"]
tt12900122	1	nm11817810	actor	\N	["Uncle Gordinsky","Fred Jones"]
tt12900122	2	nm7219768	actor	\N	["Ronaldo Herreria"]
tt12900122	3	nm3826379	actor	\N	["Nikita Rasputin"]
tt12900122	4	nm9205832	actress	\N	["Olga"]
tt12900122	5	nm3345335	director	\N	\N
tt12900122	6	nm11769588	writer	\N	\N
tt12900124	1	nm4990531	self	\N	["Self"]
tt12900124	2	nm5588933	actress	\N	["New girl"]
tt12900124	3	nm7063370	actress	\N	["Wife"]
tt12900124	4	nm6674123	actress	\N	["Daughter"]
tt12900124	5	nm9610076	composer	\N	\N
tt12900124	6	nm3188669	actor	\N	["Husband"]
tt12900126	1	nm11817391	self	\N	["Self - Presenter"]
tt12900126	2	nm11817390	producer	producer	\N
tt12900126	3	nm11817393	producer	producer	\N
tt12900130	1	nm1975115	actor	\N	["Charlie","Pink","Blue"]
tt12900134	10	nm11817826	actor	\N	["Vuk Paprutovic"]
tt12900134	1	nm1368499	actor	\N	["Nikola Subic Zrinjski"]
tt12900134	2	nm2423860	actress	\N	["Eva"]
tt12900134	3	nm11817824	actress	\N	["Jelena"]
tt12900134	4	nm11817825	actor	\N	["Juranic"]
tt12900134	5	nm5486860	director	\N	\N
tt12900134	6	nm11170696	writer	libretto	\N
tt12900134	7	nm0148270	producer	producer	\N
tt12900134	8	nm1252798	cinematographer	\N	\N
tt12900134	9	nm11817537	actor	\N	["Alapic"]
tt12900138	1	nm11817504	self	\N	["Self - Referee"]
tt12900138	2	nm11817391	self	\N	["Self - Presenter"]
tt12900138	3	nm11817390	producer	producer	\N
tt12900138	4	nm11817393	producer	producer	\N
tt12900144	1	nm1975115	actor	\N	["Charlie","Pink","Blue"]
tt12900148	10	nm5052065	self	\N	["Self"]
tt12900148	1	nm9094624	self	\N	["Self"]
tt12900148	2	nm11682811	self	\N	["Self"]
tt12900148	3	nm8297524	archive_footage	\N	["Self"]
tt12900148	4	nm4965792	self	\N	["Self"]
tt12900148	5	nm9686665	composer	\N	\N
tt12900148	6	nm9094625	cinematographer	\N	\N
tt12900148	7	nm10173120	editor	\N	\N
tt12900148	8	nm9037988	editor	\N	\N
tt12900148	9	nm9686663	self	\N	["Self"]
tt12900152	1	nm11817504	self	\N	["Self - Referee"]
tt12900152	2	nm11817391	self	\N	["Self - Presenter"]
tt12900152	3	nm11817390	producer	producer	\N
tt12900152	4	nm11817393	producer	producer	\N
tt12900154	1	nm6858862	self	\N	["Self"]
tt12900158	1	nm6858862	self	\N	["Self"]
tt12900162	10	nm0148270	producer	producer	\N
tt12900162	1	nm11817848	actress	\N	["Amelia"]
tt12900162	2	nm11817849	actor	\N	["Ermano"]
tt12900162	3	nm11817850	actor	\N	["Corrado"]
tt12900162	4	nm11170690	actor	\N	["Il conte"]
tt12900162	5	nm0407724	director	\N	\N
tt12900162	6	nm1052453	writer	additional material	\N
tt12900162	7	nm0771646	writer	play	\N
tt12900162	8	nm11170697	writer	libretto	\N
tt12900162	9	nm11817854	producer	producer	\N
tt12900164	1	nm11817391	self	\N	["Self - Presenter"]
tt12900164	2	nm11817390	producer	producer	\N
tt12900164	3	nm11817393	producer	producer	\N
tt12900166	1	nm7469506	actress	\N	["Lorena"]
tt12900166	2	nm9394258	actress	\N	["Ava"]
tt12900166	3	nm7802437	actor	\N	["Detective Diaz"]
tt12900168	1	nm2096119	self	\N	["Self"]
tt12900168	2	nm1815557	self	\N	["Self"]
tt12900168	3	nm3180034	self	\N	["Self"]
tt12900168	4	nm7434735	director	co-director	\N
tt12900168	5	nm6949503	producer	producer	\N
tt12900170	1	nm11817860	actress	\N	["Daniela Vega"]
tt12900170	2	nm11817861	actor	\N	["Felipe Da'god"]
tt12900170	3	nm11817862	actor	\N	["Jaime Ortíz","Jorge Rojas"]
tt12900170	4	nm11817863	actor	\N	["Hurto","Jonathan Hurtado"]
tt12900170	5	nm11817859	director	\N	\N
tt12900170	6	nm11817858	director	\N	\N
tt12900170	7	nm11817866	writer	\N	\N
tt12900170	8	nm11817864	cinematographer	\N	\N
tt12900174	1	nm11189769	actress	\N	["Mia"]
tt12900176	1	nm0131564	actor	\N	["The Stranger"]
tt12900176	2	nm5425452	actress	\N	["Eve"]
tt12900176	3	nm5885712	director	\N	\N
tt12900176	4	nm6472113	writer	\N	\N
tt12900176	5	nm9980075	composer	\N	\N
tt12900176	6	nm2254327	cinematographer	\N	\N
tt12900178	1	nm11817391	self	\N	["Self - Presenter"]
tt12900178	2	nm11817390	producer	producer	\N
tt12900178	3	nm11817393	producer	producer	\N
tt12900186	1	nm9318916	director	\N	\N
tt12900190	1	nm11813232	self	\N	["Self - Guest"]
tt12900190	2	nm11813230	self	\N	["Self - Host"]
tt12900190	3	nm11813233	writer	head writer	\N
tt12900190	4	nm11813236	editor	video editor	\N
tt12900190	5	nm11813235	editor	\N	\N
tt12900190	6	nm11813234	editor	video editor	\N
tt12900190	7	nm11813237	editor	\N	\N
tt12900190	8	nm11814916	editor	video editor	\N
tt12900192	10	nm4087353	editor	\N	\N
tt12900192	1	nm1566274	self	\N	["Self - Host"]
tt12900192	2	nm0119193	actor	\N	["Rainier"]
tt12900192	3	nm0148313	actress	\N	["Remy"]
tt12900192	4	nm2694378	actress	\N	["Lea"]
tt12900192	5	nm3603100	director	\N	\N
tt12900192	6	nm2037183	writer	writer	\N
tt12900192	7	nm1248942	writer	head writer	\N
tt12900192	8	nm6929892	composer	\N	\N
tt12900192	9	nm3466388	editor	\N	\N
tt12900196	1	nm6864965	actor	\N	["Brother"]
tt12900196	2	nm2057852	actress	\N	["Charlotte"]
tt12900196	3	nm7203326	actor	\N	["Father"]
tt12900196	4	nm12415257	director	\N	\N
tt12900198	1	nm11817391	self	\N	["Self - Presenter"]
tt12900198	2	nm11817390	producer	producer	\N
tt12900198	3	nm11817393	producer	producer	\N
tt12900208	1	nm11817391	self	\N	["Self - Presenter"]
tt12900208	2	nm11817390	producer	producer	\N
tt12900208	3	nm11817393	producer	producer	\N
tt12900212	1	nm5015888	actor	\N	["Gavin"]
tt12900212	2	nm9060275	actress	\N	["Maeve"]
tt12900212	3	nm9727088	actress	\N	["Rose"]
tt12900212	4	nm4752705	actor	\N	["Lizzie"]
tt12900212	5	nm8589316	composer	\N	\N
tt12900212	6	nm3955424	cinematographer	\N	\N
tt12900218	1	nm11817888	actor	\N	["Blair","Blaiza"]
tt12900218	2	nm10580743	actor	\N	["Bradso"]
tt12900218	3	nm11817889	actor	\N	["Shaz"]
tt12900220	1	nm11817890	actress	\N	\N
tt12900222	1	nm11817391	self	\N	["Self - Presenter"]
tt12900222	2	nm11817390	producer	producer	\N
tt12900222	3	nm11817393	producer	producer	\N
tt12900224	1	nm1975115	actor	\N	["Charlie","Pink","Blue"]
tt12900230	1	nm11817890	actress	\N	\N
tt12900230	2	nm11817892	actress	\N	\N
tt12900232	10	nm8081972	actor	\N	["Sima"]
tt12900232	1	nm1655055	actor	\N	["Mica"]
tt12900232	2	nm11170690	actor	\N	["Marko"]
tt12900232	3	nm11817893	actress	\N	["Doma"]
tt12900232	4	nm11817894	actress	\N	["Djula"]
tt12900232	5	nm5486860	director	\N	\N
tt12900232	6	nm11817557	writer	libretto	\N
tt12900232	7	nm0148270	producer	producer	\N
tt12900232	8	nm6885170	cinematographer	\N	\N
tt12900232	9	nm2025285	editor	\N	\N
tt12900238	1	nm9708052	actor	\N	["Stan"]
tt12900238	2	nm11819140	actor	\N	["Narrator"]
tt12900238	3	nm11817897	actor	\N	["Joe"]
tt12900238	4	nm9276096	actress	\N	["Dr. Leong"]
tt12900238	5	nm2199073	director	\N	\N
tt12900238	6	nm9157057	writer	additional material	\N
tt12900238	7	nm11840333	actor	\N	\N
tt12900238	8	nm11819141	actress	\N	["Monica"]
tt12900238	9	nm7871778	actor	\N	["Brad"]
tt12900242	1	nm11817890	actress	\N	\N
tt12900242	2	nm2680984	actor	\N	\N
tt12900246	1	nm11817504	self	\N	["Self - Referee"]
tt12900246	2	nm11817391	self	\N	["Self - Presenter"]
tt12900246	3	nm11817390	producer	producer	\N
tt12900246	4	nm11817393	producer	producer	\N
tt12900250	1	nm11817892	actress	\N	\N
tt12900250	2	nm5780256	actor	\N	\N
tt12900250	3	nm2680984	actor	\N	\N
tt12900252	1	nm11817892	actress	\N	\N
tt12900252	2	nm2680984	actor	\N	\N
tt12900254	1	nm1823241	actor	\N	["Joe"]
tt12900254	2	nm0522200	actress	\N	["Amy Ann"]
tt12900254	3	nm1682144	actor	\N	["Buzz"]
tt12900254	4	nm11812558	editor	\N	\N
tt12900258	1	nm11817391	self	\N	["Self - Presenter"]
tt12900258	2	nm11817390	producer	producer	\N
tt12900258	3	nm11817393	producer	producer	\N
tt12900260	1	nm11817892	actress	\N	\N
tt12900262	1	nm11740942	actress	\N	["Application Lady Kianna"]
tt12900262	2	nm11384141	actor	\N	["Application Man Tony"]
tt12900262	3	nm11215200	actress	\N	["Teryn Anderson","Teryn"]
tt12900262	4	nm11218547	actor	\N	["Devon Dedle","Devon"]
tt12900262	5	nm10884168	director	\N	\N
tt12900262	6	nm11215199	writer	Writer	\N
tt12900262	7	nm11592213	producer	executive producer	\N
tt12900262	8	nm11798877	producer	executive producer	\N
