tconst	ordering	nconst	category	job	characters
tt10560062	2	nm4904601	actress	\N	["Gaby Thompson"]
tt10560062	3	nm0927833	actor	\N	["Gus Hoffman"]
tt10560062	4	nm4673595	actor	\N	["Matt Boyd"]
tt10560062	5	nm2942164	director	\N	\N
tt10560062	6	nm4939868	producer	producer	\N
tt10560062	7	nm3068458	producer	producer	\N
tt10560062	8	nm2154249	cinematographer	\N	\N
tt10560062	9	nm3730739	editor	\N	\N
tt10560068	1	nm4483968	actress	\N	["Kelly"]
tt10560068	2	nm2656627	actor	\N	["Boss","Dream Rapper (2020)"]
tt10560068	3	nm6122710	actress	\N	["Grace"]
tt10560068	4	nm7496664	actress	\N	["Brigitte"]
tt10560068	5	nm5898040	actor	\N	["Devon"]
tt10560068	6	nm2108543	actor	\N	["Noah"]
tt10560068	7	nm7652354	actress	\N	["Savannah"]
tt10560068	8	nm7396210	actress	\N	["Lyla"]
tt10560068	9	nm10121086	actor	\N	["Guy"]
tt10560072	10	nm3108843	actress	\N	["Helen Katich"]
tt10560072	1	nm8888354	actress	\N	["Ellie Angelos"]
tt10560072	2	nm8103523	actress	\N	["Maria Angelos"]
tt10560072	3	nm6303932	actor	\N	["Vic Angelos"]
tt10560072	4	nm10801652	actor	\N	["Charlie Angelos"]
tt10560072	5	nm3133779	actor	\N	["Jason Lansing"]
tt10560072	6	nm8941531	actor	\N	["Paul Grady"]
tt10560072	7	nm5815235	actress	\N	["Nicola Harper"]
tt10560072	8	nm3932573	actress	\N	["Audrey Low"]
tt10560072	9	nm7956525	actress	\N	["Eve Welling"]
tt10560074	1	nm5370022	director	\N	\N
tt10560076	1	nm10805724	self	\N	["Self"]
tt10560076	2	nm10805721	self	\N	["Self"]
tt10560076	3	nm10805717	self	\N	["Self"]
tt10560076	4	nm8510350	self	\N	["Self"]
tt10560076	5	nm5137247	director	\N	\N
tt10560076	6	nm5950664	cinematographer	director of photography	\N
tt10560076	7	nm9013336	editor	\N	\N
tt10560076	8	nm4100279	editor	\N	\N
tt10560078	1	nm2088529	actor	\N	["Orange","Pear","Midget Apple"]
tt10560078	2	nm5682488	actress	\N	["Kid Bubblegum"]
tt10560080	1	nm0023730	actor	\N	["Various"]
tt10560080	2	nm1544416	actor	\N	["Various"]
tt10560082	1	nm1379655	self	\N	["Self - Hand Model"]
tt10560084	1	nm0023730	actor	\N	["Various"]
tt10560084	2	nm1544416	actor	\N	["Various"]
tt10560088	10	nm10500538	editor	\N	\N
tt10560088	1	nm10002153	actor	\N	["Uncle Chip"]
tt10560088	2	nm6673210	actor	\N	["Mischa"]
tt10560088	3	nm10004790	actress	\N	["Aunt Stacey"]
tt10560088	4	nm10771754	actor	\N	["Ezra King"]
tt10560088	5	nm9850679	director	\N	\N
tt10560088	6	nm9850681	producer	producer	\N
tt10560088	7	nm10801665	producer	producer	\N
tt10560088	8	nm7771371	composer	\N	\N
tt10560088	9	nm9661831	cinematographer	\N	\N
tt10560090	1	nm6426920	self	\N	["Self"]
tt10560090	2	nm2183471	self	\N	["Self - Guest"]
tt10560090	3	nm0501500	self	\N	["Self - Host"]
tt10560094	1	nm0023730	actor	\N	["Various"]
tt10560094	2	nm1544416	actor	\N	["Various"]
tt10560096	1	nm1869431	actor	\N	["Host- Himself"]
tt10560096	2	nm1449979	producer	producer	\N
tt10560096	3	nm3560654	editor	\N	\N
tt10560096	4	nm2126764	editor	\N	\N
tt10560098	1	nm0023730	actor	\N	["Various"]
tt10560098	2	nm1544416	actor	\N	["Various"]
tt10560100	1	nm0023730	actor	\N	["Various"]
tt10560100	2	nm1544416	actor	\N	["Various"]
tt10560102	1	nm0023730	actor	\N	["Various"]
tt10560102	2	nm1544416	actor	\N	["Various"]
tt10560104	1	nm10445132	self	\N	["Self - Host"]
tt10560112	1	nm3305133	producer	producer	\N
tt10560116	1	nm5819173	self	\N	["Self"]
tt10560116	2	nm9499067	self	\N	["Self"]
tt10560116	3	nm3792379	writer	\N	\N
tt10560116	4	nm3305133	writer	\N	\N
tt10560118	1	nm3353720	writer	written by	\N
tt10560118	2	nm0409529	writer	written by	\N
tt10560118	3	nm0071843	producer	producer	\N
tt10560118	4	nm4378207	producer	producer	\N
tt10560120	1	nm8361145	self	\N	["Self"]
tt10560120	2	nm9800439	director	\N	\N
tt10560120	3	nm1337868	director	\N	\N
tt10560120	4	nm3792379	writer	\N	\N
tt10560120	5	nm3305133	writer	\N	\N
tt10560122	1	nm10769276	self	\N	["Self"]
tt10560122	2	nm3362141	director	\N	\N
tt10560124	1	nm8220650	actress	\N	["Sze"]
tt10560124	2	nm6816723	actor	\N	["Sam"]
tt10560124	3	nm6465105	actor	\N	["No. 5"]
tt10560124	4	nm7737735	actor	\N	["Sze's Grandpa"]
tt10560124	5	nm3035619	director	\N	\N
tt10560124	6	nm4125666	writer	screenplay	\N
tt10560124	7	nm3526310	cinematographer	director of photography	\N
tt10560126	1	nm5461771	actor	\N	\N
tt10560126	2	nm3792379	director	\N	\N
tt10560126	3	nm3305133	producer	producer	\N
tt10560130	1	nm2736379	self	\N	["Self - Host"]
tt10560130	2	nm9104733	self	\N	["Self"]
tt10560130	3	nm3196693	self	\N	["Self - Guest"]
tt10560130	4	nm2638462	writer	creator	\N
tt10560130	5	nm3808753	producer	producer	\N
tt10560132	1	nm3792379	writer	\N	\N
tt10560134	1	nm5819173	self	\N	["Self"]
tt10560134	2	nm1483952	self	\N	["Self"]
tt10560134	3	nm3792379	writer	\N	\N
tt10560136	1	nm2736379	self	\N	["Self - Host"]
tt10560136	2	nm9104733	self	\N	["Self"]
tt10560136	3	nm9218472	self	\N	["Self"]
tt10560136	4	nm2592840	self	\N	["Self - Guest"]
tt10560136	5	nm2638462	writer	creator	\N
tt10560136	6	nm3808753	producer	producer	\N
tt10560138	1	nm10141342	actress	\N	["Laurie Strode"]
tt10560138	2	nm2271863	actress	\N	["Kerry Myers"]
tt10560138	3	nm6450156	director	\N	\N
tt10560138	4	nm10479128	producer	producer	\N
tt10560138	5	nm0003363	composer	\N	\N
tt10560138	6	nm6746753	cinematographer	\N	\N
tt10560138	7	nm0605292	editor	\N	\N
tt10560142	1	nm5604561	actress	\N	\N
tt10560142	2	nm3792379	writer	\N	\N
tt10560144	1	nm3792379	writer	\N	\N
tt10560148	1	nm3817295	actor	\N	["TV Host"]
tt10560148	2	nm0306280	actress	\N	\N
tt10560148	3	nm3792379	writer	\N	\N
tt10560150	1	nm0023832	self	\N	["Self"]
tt10560150	2	nm2605345	self	\N	["Self"]
tt10560150	3	nm0110483	self	\N	["Self"]
tt10560150	4	nm0185819	self	\N	["Self"]
tt10560150	5	nm0001132	self	\N	["Self"]
tt10560150	6	nm0286975	self	\N	["Self"]
tt10560150	7	nm1385871	self	\N	["Self"]
tt10560150	8	nm0933865	self	\N	["Self"]
tt10560154	1	nm7339270	actor	\N	["Masahiko"]
tt10560154	2	nm8924367	actress	\N	\N
tt10560154	3	nm9502773	actor	\N	["James"]
tt10560154	4	nm6199663	actor	\N	["Tanaka"]
tt10560154	5	nm8042454	cinematographer	\N	\N
tt10560156	1	nm2354796	actor	\N	\N
tt10560156	2	nm7599229	actress	\N	\N
tt10560160	1	nm4151783	director	creative director	\N
tt10560160	2	nm4772985	producer	producer	\N
tt10560162	1	nm4664135	actor	\N	\N
tt10560162	2	nm3153050	actor	\N	\N
tt10560162	3	nm2387233	director	\N	\N
tt10560162	4	nm6679641	writer	screenplay	\N
tt10560162	5	nm8066144	cinematographer	director of photography	\N
tt10560162	6	nm7115016	cinematographer	director of photography	\N
tt10560162	7	nm1807812	production_designer	\N	\N
tt10560164	1	nm2280346	editor	\N	\N
tt10560166	1	nm10801731	actor	\N	["Enrique"]
tt10560166	2	nm10801732	actress	\N	["Amber"]
tt10560166	3	nm10801733	actress	\N	["Jade"]
tt10560166	4	nm10596045	actor	\N	["Paul"]
tt10560166	5	nm7311355	director	\N	\N
tt10560166	6	nm7107404	producer	producer	\N
tt10560166	7	nm10801737	cinematographer	\N	\N
tt10560166	8	nm10801739	production_designer	\N	\N
tt10560168	1	nm2280346	editor	\N	\N
tt10560170	1	nm9375202	actor	\N	["Abhay"]
tt10560170	2	nm10404273	actress	\N	["Vengchi"]
tt10560170	3	nm10803573	actor	\N	\N
tt10560170	4	nm3376284	actress	\N	["Nirupama"]
tt10560170	5	nm3491132	writer	English Subtitles	\N
tt10560170	6	nm5632237	producer	producer	\N
tt10560174	1	nm9375202	actor	\N	["Abhay"]
tt10560174	2	nm10404273	actress	\N	["Vengchi"]
tt10560174	3	nm10803573	actor	\N	\N
tt10560174	4	nm3376284	actress	\N	["Nirupama"]
tt10560174	5	nm3491132	writer	English Subtitles	\N
tt10560174	6	nm5632237	producer	producer	\N
tt10560178	1	nm10823022	actor	\N	["Ushnish"]
tt10560178	2	nm9375202	actor	\N	["Abhay"]
tt10560178	3	nm10404273	actress	\N	["Vengchi"]
tt10560178	4	nm10803573	actor	\N	\N
tt10560178	5	nm3491132	writer	English Subtitles	\N
tt10560178	6	nm5632237	producer	producer	\N
tt10560178	7	nm3376284	actress	\N	["Nirupama"]
tt10560182	1	nm10823022	actor	\N	["Ushnish"]
tt10560182	2	nm9659627	actor	\N	["Doctor"]
tt10560182	3	nm9375202	actor	\N	["Abhay"]
tt10560182	4	nm10404273	actress	\N	["Vengchi"]
tt10560182	5	nm3491132	writer	English Subtitles	\N
tt10560182	6	nm5632237	producer	producer	\N
tt10560182	7	nm3376284	actress	\N	["Nirupama"]
tt10560184	10	nm8739327	actor	\N	["Anu"]
tt10560184	1	nm8035611	actress	\N	["Fox of Auxdra"]
tt10560184	2	nm9815925	actress	\N	["Daisy Peterson"]
tt10560184	3	nm8723125	actress	\N	["Eve of Auxdra"]
tt10560184	4	nm8035615	actor	\N	["Oron of Kova"]
tt10560184	5	nm9815919	actress	\N	["Deja of Ioshna"]
tt10560184	6	nm9815921	actor	\N	["Davi of Hacradia"]
tt10560184	7	nm9815920	actor	\N	["Prince Orasmin of Xoatia"]
tt10560184	8	nm8639142	actor	\N	["Rath I"]
tt10560184	9	nm10801758	actor	\N	["Sylvan of Viscardia"]
tt10560188	1	nm1579947	actress	\N	["Kiirke"]
tt10560188	2	nm9963933	actor	\N	["Jute"]
tt10560188	3	nm6643807	actress	\N	["Dr. Jean Mercole"]
tt10560188	4	nm2770628	actress	\N	["Galan"]
tt10560188	5	nm3708423	director	\N	\N
tt10560188	6	nm11971431	composer	\N	\N
tt10560190	1	nm8035611	actress	\N	["Fox of Auxdra"]
tt10560190	2	nm8639142	actor	\N	["Rath I"]
tt10560190	3	nm9815921	actor	\N	["Davi of Hacradia"]
tt10560190	4	nm8723125	actress	\N	["Eve of Auxdra"]
tt10560190	5	nm8035615	actor	\N	["Oron of Kova"]
tt10560190	6	nm9815925	actress	\N	["Daisy Peterson"]
tt10560190	7	nm9815919	actress	\N	["Deja Ioshna"]
tt10560190	8	nm9815920	actor	\N	["Prince Orasmin of Xoatia"]
tt10560190	9	nm8739327	actor	\N	["Anu"]
tt10560192	1	nm6283378	actor	\N	\N
tt10560192	2	nm10825552	actor	\N	\N
tt10560194	1	nm1401692	actress	\N	\N
tt10560194	2	nm8078460	actor	\N	\N
tt10560194	3	nm1403269	actress	\N	\N
tt10560198	10	nm10802554	production_designer	\N	\N
tt10560198	1	nm6297538	actor	\N	["Arnold"]
tt10560198	2	nm2452598	actress	\N	["Vanessa"]
tt10560198	3	nm10460805	actor	\N	["Steve"]
tt10560198	4	nm10801773	actress	\N	["Stacy"]
tt10560198	5	nm7408870	director	\N	\N
tt10560198	6	nm10061542	producer	producer	\N
tt10560198	7	nm10801774	composer	\N	\N
tt10560198	8	nm8934310	cinematographer	\N	\N
tt10560198	9	nm9015227	cinematographer	\N	\N
tt10560200	1	nm7080879	actress	\N	["Ruby"]
tt10560200	2	nm11133944	actress	\N	["Librarian"]
tt10560200	3	nm4728268	actor	\N	["Crossley"]
tt10560200	4	nm9275803	actor	\N	["Eckels"]
tt10560200	5	nm4203720	director	\N	\N
tt10560200	6	nm10566573	actor	\N	["Smoking Priest"]
tt10560200	7	nm4940855	actor	\N	["Stamps"]
tt10560200	8	nm0887367	actor	\N	["Bandleader"]
tt10560202	1	nm1420605	self	\N	["Self - Host"]
tt10560202	2	nm1337956	self	\N	["Self"]
tt10560202	3	nm10154037	director	\N	\N
tt10560202	4	nm1539214	producer	producer	\N
tt10560202	5	nm10157261	cinematographer	\N	\N
tt10560202	6	nm10764541	cinematographer	\N	\N
tt10560202	7	nm10156037	cinematographer	\N	\N
tt10560202	8	nm10157514	cinematographer	\N	\N
tt10560202	9	nm7022371	editor	\N	\N
tt10560208	1	nm0683156	cinematographer	\N	\N
tt10560210	1	nm5551446	self	\N	["Self - Host"]
tt10560212	1	nm11502798	self	\N	["Self"]
tt10560212	2	nm10801781	actress	\N	\N
tt10560214	10	nm0042122	actress	\N	\N
tt10560214	1	nm0437239	actor	\N	["Kalle Kansalainen"]
tt10560214	2	nm0517832	actress	\N	\N
tt10560214	3	nm0499596	actor	\N	\N
tt10560214	4	nm0440268	actress	\N	\N
tt10560214	5	nm0754351	director	\N	\N
tt10560214	6	nm0433446	cinematographer	\N	\N
tt10560214	7	nm0393333	actor	\N	\N
tt10560214	8	nm0007387	actor	\N	\N
tt10560214	9	nm0357124	actor	\N	\N
tt10560216	1	nm10785275	actress	\N	["Nurse Stephanie"]
tt10560216	2	nm0479285	actor	\N	["Doctor Moore"]
tt10560216	3	nm11195578	actress	\N	["Ruby"]
tt10560216	4	nm11195577	actor	\N	["Wick"]
tt10560216	5	nm10801782	director	\N	\N
tt10560216	6	nm9071573	producer	producer	\N
tt10560216	7	nm7642232	cinematographer	director of photography	\N
tt10560216	8	nm11195597	production_designer	\N	\N
tt10560218	10	nm5579553	actress	\N	["Dawn Robinson"]
tt10560218	1	nm1146729	actor	\N	["Ben King"]
tt10560218	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt10560218	3	nm0924201	actress	\N	["Cece King"]
tt10560218	4	nm4159052	actor	\N	["Damo Johnson"]
tt10560218	5	nm1025758	director	\N	\N
tt10560218	6	nm2395026	director	\N	\N
tt10560218	7	nm0028621	writer	story editor	\N
tt10560218	8	nm1274386	writer	\N	\N
tt10560218	9	nm0281737	producer	producer	\N
tt10560220	1	nm0110483	self	\N	["Self"]
tt10560220	2	nm0132709	self	\N	["Self"]
tt10560220	3	nm0185819	self	\N	["Self"]
tt10560220	4	nm0933865	self	\N	["Self"]
tt10560222	10	nm0998932	actor	\N	["Retsufuu Fuuma","Nindou Kurayami"]
tt10560222	1	nm0051499	actor	\N	["Daisuke Izumo","Fire-Stealth Captor 7"]
tt10560222	2	nm0766488	actor	\N	["Keita Izumi","Wind-Stealth Captor 6"]
tt10560222	3	nm1072947	actor	\N	["Noboru Ooyama","Gold-Stealth Captor 5"]
tt10560222	4	nm4964558	actor	\N	["Dan Kurokawa","Ground-Stealth Captor 4"]
tt10560222	5	nm4964548	actress	\N	["María Sakurakouji","Flower-Stealth Captor 3"]
tt10560222	6	nm3157120	actor	\N	["Sakon Shijou","Water-Stealth Captor 2"]
tt10560222	7	nm0882353	actor	\N	["Saburoubee Fukuro","Thunder-Stealth Captor 1"]
tt10560222	8	nm4964582	actor	\N	["Mujin Tendou"]
tt10560222	9	nm4964601	actress	\N	["Miki Tendou"]
tt10560224	10	nm0998932	actor	\N	["Retsufuu Fuuma","Nindou Kurayami"]
tt10560224	1	nm0051499	actor	\N	["Daisuke Izumo","Fire-Stealth Captor 7"]
tt10560224	2	nm0766488	actor	\N	["Keita Izumi","Wind-Stealth Captor 6"]
tt10560224	3	nm1072947	actor	\N	["Noboru Ooyama","Gold-Stealth Captor 5"]
tt10560224	4	nm4964558	actor	\N	["Dan Kurokawa","Ground-Stealth Captor 4"]
tt10560224	5	nm4964548	actress	\N	["María Sakurakouji","Flower-Stealth Captor 3"]
tt10560224	6	nm3157120	actor	\N	["Sakon Shijou","Water-Stealth Captor 2"]
tt10560224	7	nm0882353	actor	\N	["Saburoubee Fukuro","Thunder-Stealth Captor 1"]
tt10560224	8	nm4964582	actor	\N	["Mujin Tendou"]
tt10560224	9	nm4964601	actress	\N	["Miki Tendou"]
tt10560226	1	nm6538371	actor	\N	["Dibakar"]
tt10560226	2	nm5744082	actor	\N	["Harius","Haran"]
tt10560226	3	nm0201911	actor	\N	["Satty","Satish"]
tt10560226	4	nm8752943	actress	\N	["Kiran","Kiranmoyee"]
tt10560226	5	nm5632237	producer	producer	\N
tt10560226	6	nm9662646	actress	\N	["Sabitri"]
tt10560228	1	nm6538371	actor	\N	["Dibakar"]
tt10560228	2	nm5744082	actor	\N	["Harius","Haran"]
tt10560228	3	nm0201911	actor	\N	["Satty","Satish"]
tt10560228	4	nm8752943	actress	\N	["Kiran","Kiranmoyee"]
tt10560228	5	nm5632237	producer	producer	\N
tt10560228	6	nm9662646	actress	\N	["Sabitri"]
tt10560230	10	nm0998932	actor	\N	["Retsufuu Fuuma","Nindou Kurayami"]
tt10560230	1	nm0051499	actor	\N	["Daisuke Izumo","Fire-Stealth Captor 7"]
tt10560230	2	nm0766488	actor	\N	["Keita Izumi","Wind-Stealth Captor 6"]
tt10560230	3	nm1072947	actor	\N	["Noboru Ooyama","Gold-Stealth Captor 5"]
tt10560230	4	nm4964558	actor	\N	["Dan Kurokawa","Ground-Stealth Captor 4"]
tt10560230	5	nm4964548	actress	\N	["María Sakurakouji","Flower-Stealth Captor 3"]
tt10560230	6	nm3157120	actor	\N	["Sakon Shijou","Water-Stealth Captor 2"]
tt10560230	7	nm0882353	actor	\N	["Saburoubee Fukuro","Thunder-Stealth Captor 1"]
tt10560230	8	nm4964582	actor	\N	["Mujin Tendou"]
tt10560230	9	nm4964601	actress	\N	["Miki Tendou"]
tt10560234	1	nm6538371	actor	\N	["Dibakar"]
tt10560234	2	nm5744082	actor	\N	["Harius","Haran"]
tt10560234	3	nm0201911	actor	\N	["Satty","Satish"]
tt10560234	4	nm8752943	actress	\N	["Kiran","Kiranmoyee"]
tt10560234	5	nm5632237	producer	producer	\N
tt10560234	6	nm9662646	actress	\N	["Sabitri"]
tt10560236	1	nm6538371	actor	\N	["Dibakar"]
tt10560236	2	nm5744082	actor	\N	["Harius","Haran"]
tt10560236	3	nm0201911	actor	\N	["Satty","Satish"]
tt10560236	4	nm8752943	actress	\N	["Kiran","Kiranmoyee"]
tt10560236	5	nm5632237	producer	producer	\N
tt10560236	6	nm9662646	actress	\N	["Sabitri"]
tt10560238	10	nm3053147	actor	\N	["Café Patron"]
tt10560238	1	nm0609474	actress	\N	["Alex"]
tt10560238	2	nm4244557	actress	\N	["Cooper"]
tt10560238	3	nm8350793	actor	\N	["Café Patron","Guy in Love"]
tt10560238	4	nm10627183	actress	\N	["Café Patron"]
tt10560238	5	nm9922096	actor	\N	["Café Patron"]
tt10560238	6	nm6917157	actress	\N	["Café Patron"]
tt10560238	7	nm11149231	actor	\N	["Café Patron","Student"]
tt10560238	8	nm8503724	actress	\N	["Café Patron"]
tt10560238	9	nm6671825	actress	\N	["Café Patron"]
tt10560240	10	nm0998932	actor	\N	["Retsufuu Fuuma","Nindou Kurayami"]
tt10560240	1	nm0051499	actor	\N	["Daisuke Izumo","Fire-Stealth Captor 7"]
tt10560240	2	nm0766488	actor	\N	["Keita Izumi","Wind-Stealth Captor 6"]
tt10560240	3	nm1072947	actor	\N	["Noboru Ooyama","Gold-Stealth Captor 5"]
tt10560240	4	nm4964558	actor	\N	["Dan Kurokawa","Ground-Stealth Captor 4"]
tt10560240	5	nm4964548	actress	\N	["María Sakurakouji","Flower-Stealth Captor 3"]
tt10560240	6	nm3157120	actor	\N	["Sakon Shijou","Water-Stealth Captor 2"]
tt10560240	7	nm0882353	actor	\N	["Saburoubee Fukuro","Thunder-Stealth Captor 1"]
tt10560240	8	nm4964582	actor	\N	["Mujin Tendou"]
tt10560240	9	nm4964601	actress	\N	["Miki Tendou"]
tt10560242	10	nm0998932	actor	\N	["Retsufuu Fuuma","Nindou Kurayami"]
tt10560242	1	nm0051499	actor	\N	["Daisuke Izumo","Fire-Stealth Captor 7"]
tt10560242	2	nm0766488	actor	\N	["Keita Izumi","Wind-Stealth Captor 6"]
tt10560242	3	nm1072947	actor	\N	["Noboru Ooyama","Gold-Stealth Captor 5"]
tt10560242	4	nm4964558	actor	\N	["Dan Kurokawa","Ground-Stealth Captor 4"]
tt10560242	5	nm4964548	actress	\N	["María Sakurakouji","Flower-Stealth Captor 3"]
tt10560242	6	nm3157120	actor	\N	["Sakon Shijou","Water-Stealth Captor 2"]
tt10560242	7	nm0882353	actor	\N	["Saburoubee Fukuro","Thunder-Stealth Captor 1"]
tt10560242	8	nm4964582	actor	\N	["Mujin Tendou"]
tt10560242	9	nm4964601	actress	\N	["Miki Tendou"]
tt10560244	1	nm6538371	actor	\N	["Dibakar"]
tt10560244	2	nm5744082	actor	\N	["Harius","Haran"]
tt10560244	3	nm0201911	actor	\N	["Satty","Satish"]
tt10560244	4	nm8752943	actress	\N	["Kiran","Kiranmoyee"]
tt10560244	5	nm5632237	producer	producer	\N
tt10560244	6	nm9662646	actress	\N	["Sabitri"]
tt10560248	10	nm0998932	actor	\N	["Retsufuu Fuuma","Nindou Kurayami"]
tt10560248	1	nm0051499	actor	\N	["Daisuke Izumo","Fire-Stealth Captor 7"]
tt10560248	2	nm0766488	actor	\N	["Keita Izumi","Wind-Stealth Captor 6"]
tt10560248	3	nm1072947	actor	\N	["Noboru Ooyama","Gold-Stealth Captor 5"]
tt10560248	4	nm4964558	actor	\N	["Dan Kurokawa","Ground-Stealth Captor 4"]
tt10560248	5	nm4964548	actress	\N	["María Sakurakouji","Flower-Stealth Captor 3"]
tt10560248	6	nm3157120	actor	\N	["Sakon Shijou","Water-Stealth Captor 2"]
tt10560248	7	nm0882353	actor	\N	["Saburoubee Fukuro","Thunder-Stealth Captor 1"]
tt10560248	8	nm4964582	actor	\N	["Mujin Tendou"]
tt10560248	9	nm4964601	actress	\N	["Miki Tendou"]
tt10560252	1	nm6538371	actor	\N	["Dibakar"]
tt10560252	2	nm5744082	actor	\N	["Harius","Haran"]
tt10560252	3	nm0201911	actor	\N	["Satty","Satish"]
tt10560252	4	nm8752943	actress	\N	["Kiran","Kiranmoyee"]
tt10560252	5	nm5632237	producer	producer	\N
tt10560252	6	nm9662646	actress	\N	["Sabitri"]
tt10560254	10	nm4964537	actor	\N	["Officer Sanada"]
tt10560254	1	nm0051499	actor	\N	["Daisuke Izumo","Fire-Stealth Captor 7"]
tt10560254	2	nm0766488	actor	\N	["Keita Izumi","Wind-Stealth Captor 6"]
tt10560254	3	nm1072947	actor	\N	["Noboru Ooyama","Gold-Stealth Captor 5"]
tt10560254	4	nm4964558	actor	\N	["Dan Kurokawa","Ground-Stealth Captor 4"]
tt10560254	5	nm4964548	actress	\N	["María Sakurakouji","Flower-Stealth Captor 3"]
tt10560254	6	nm3157120	actor	\N	["Sakon Shijou","Water-Stealth Captor 2"]
tt10560254	7	nm0882353	actor	\N	["Saburoubee Fukuro","Thunder-Stealth Captor 1"]
tt10560254	8	nm4964582	actor	\N	["Mujin Tendou"]
tt10560254	9	nm0998932	actor	\N	["Retsufuu Fuuma","Nindou Kurayami"]
tt10560256	1	nm6538371	actor	\N	["Dibakar"]
tt10560256	2	nm5744082	actor	\N	["Harius","Haran"]
