tconst	ordering	nconst	category	job	characters
tt8330034	2	nm0854149	actor	\N	["António Fontes"]
tt8330034	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330034	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330034	5	nm0854140	director	\N	\N
tt8330034	6	nm0599221	writer	\N	\N
tt8330034	7	nm5979078	producer	producer	\N
tt8330034	8	nm2652002	producer	producer	\N
tt8330034	9	nm1371639	composer	\N	\N
tt8330036	10	nm1773994	production_designer	\N	\N
tt8330036	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330036	2	nm0854149	actor	\N	["António Fontes"]
tt8330036	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330036	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330036	5	nm0854140	director	\N	\N
tt8330036	6	nm0599221	writer	\N	\N
tt8330036	7	nm5979078	producer	producer	\N
tt8330036	8	nm2652002	producer	producer	\N
tt8330036	9	nm1371639	composer	\N	\N
tt8330038	10	nm1773994	production_designer	\N	\N
tt8330038	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330038	2	nm0854149	actor	\N	["António Fontes"]
tt8330038	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330038	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330038	5	nm0854140	director	\N	\N
tt8330038	6	nm0599221	writer	\N	\N
tt8330038	7	nm5979078	producer	producer	\N
tt8330038	8	nm2652002	producer	producer	\N
tt8330038	9	nm1371639	composer	\N	\N
tt8330040	1	nm13115472	writer	\N	\N
tt8330042	10	nm6973974	actress	\N	\N
tt8330042	1	nm1502192	actor	\N	["Hans"]
tt8330042	2	nm9794931	actor	\N	["John Marston"]
tt8330042	3	nm9663671	actor	\N	["Joe"]
tt8330042	4	nm9134772	actor	\N	["Smitty"]
tt8330042	5	nm2616508	director	\N	\N
tt8330042	6	nm6161590	producer	producer	\N
tt8330042	7	nm9703885	composer	\N	\N
tt8330042	8	nm0192913	production_designer	\N	\N
tt8330042	9	nm9240766	actor	\N	["Tommy"]
tt8330044	10	nm1773994	production_designer	\N	\N
tt8330044	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330044	2	nm0854149	actor	\N	["António Fontes"]
tt8330044	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330044	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330044	5	nm0854140	director	\N	\N
tt8330044	6	nm0599221	writer	\N	\N
tt8330044	7	nm5979078	producer	producer	\N
tt8330044	8	nm2652002	producer	producer	\N
tt8330044	9	nm1371639	composer	\N	\N
tt8330046	10	nm1773994	production_designer	\N	\N
tt8330046	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330046	2	nm0854149	actor	\N	["António Fontes"]
tt8330046	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330046	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330046	5	nm0854140	director	\N	\N
tt8330046	6	nm0599221	writer	\N	\N
tt8330046	7	nm5979078	producer	producer	\N
tt8330046	8	nm2652002	producer	producer	\N
tt8330046	9	nm1371639	composer	\N	\N
tt8330048	10	nm1773994	production_designer	\N	\N
tt8330048	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330048	2	nm0854149	actor	\N	["António Fontes"]
tt8330048	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330048	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330048	5	nm0854140	director	\N	\N
tt8330048	6	nm0599221	writer	\N	\N
tt8330048	7	nm5979078	producer	producer	\N
tt8330048	8	nm2652002	producer	producer	\N
tt8330048	9	nm1371639	composer	\N	\N
tt8330050	10	nm1773994	production_designer	\N	\N
tt8330050	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330050	2	nm0854149	actor	\N	["António Fontes"]
tt8330050	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330050	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330050	5	nm0854140	director	\N	\N
tt8330050	6	nm0599221	writer	\N	\N
tt8330050	7	nm5979078	producer	producer	\N
tt8330050	8	nm2652002	producer	producer	\N
tt8330050	9	nm1371639	composer	\N	\N
tt8330052	10	nm1773994	production_designer	\N	\N
tt8330052	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330052	2	nm0854149	actor	\N	["António Fontes"]
tt8330052	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330052	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330052	5	nm0854140	director	\N	\N
tt8330052	6	nm0599221	writer	\N	\N
tt8330052	7	nm5979078	producer	producer	\N
tt8330052	8	nm2652002	producer	producer	\N
tt8330052	9	nm1371639	composer	\N	\N
tt8330056	10	nm8370990	actress	\N	["Fe Aldunate"]
tt8330056	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8330056	2	nm1001092	actress	\N	["Pepa Vial"]
tt8330056	3	nm1336858	actress	\N	["Pamela Morales"]
tt8330056	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8330056	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8330056	6	nm8367149	actress	\N	["Madonna Poblete"]
tt8330056	7	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8330056	8	nm5490883	actress	\N	["Cinthia Morales"]
tt8330056	9	nm0882994	actor	\N	["Agustín 'Cucho' Vial"]
tt8330058	10	nm1773994	production_designer	\N	\N
tt8330058	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330058	2	nm0854149	actor	\N	["António Fontes"]
tt8330058	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330058	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330058	5	nm0854140	director	\N	\N
tt8330058	6	nm0599221	writer	\N	\N
tt8330058	7	nm5979078	producer	producer	\N
tt8330058	8	nm2652002	producer	producer	\N
tt8330058	9	nm1371639	composer	\N	\N
tt8330060	10	nm1773994	production_designer	\N	\N
tt8330060	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330060	2	nm0854149	actor	\N	["António Fontes"]
tt8330060	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330060	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330060	5	nm0854140	director	\N	\N
tt8330060	6	nm0599221	writer	\N	\N
tt8330060	7	nm5979078	producer	producer	\N
tt8330060	8	nm2652002	producer	producer	\N
tt8330060	9	nm1371639	composer	\N	\N
tt8330062	10	nm4541196	self	\N	["Self - Correspondent"]
tt8330062	1	nm1667295	self	\N	["Self - Co-Host"]
tt8330062	2	nm1991807	self	\N	["Self - Co-Host"]
tt8330062	3	nm1991550	self	\N	["Self - Co-Host"]
tt8330062	4	nm8728247	self	\N	["Self - Contributor"]
tt8330062	5	nm3837335	self	\N	["Self"]
tt8330062	6	nm6174957	self	\N	["Self - Correspondent"]
tt8330062	7	nm4526808	self	\N	["Self - Contributor"]
tt8330062	8	nm5753764	self	\N	["Self - Contributor"]
tt8330062	9	nm2129264	self	\N	["Self - Contributor"]
tt8330064	10	nm1773994	production_designer	\N	\N
tt8330064	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330064	2	nm0854149	actor	\N	["António Fontes"]
tt8330064	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330064	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330064	5	nm0854140	director	\N	\N
tt8330064	6	nm0599221	writer	\N	\N
tt8330064	7	nm5979078	producer	producer	\N
tt8330064	8	nm2652002	producer	producer	\N
tt8330064	9	nm1371639	composer	\N	\N
tt8330066	10	nm8548134	self	\N	["Self - Correspondent"]
tt8330066	1	nm1667295	self	\N	["Self - Co-Host"]
tt8330066	2	nm1991807	self	\N	["Self - Co-Host"]
tt8330066	3	nm1991550	self	\N	["Self - Co-Host"]
tt8330066	4	nm0056082	self	\N	["Self - Contributor"]
tt8330066	5	nm1034692	self	\N	["Self"]
tt8330066	6	nm6424235	self	\N	["Self"]
tt8330066	7	nm4541196	self	\N	["Self - Correspondent"]
tt8330066	8	nm6352987	self	\N	["Self"]
tt8330066	9	nm9161729	self	\N	["Self"]
tt8330068	10	nm4515720	self	\N	["Self - Contributor"]
tt8330068	1	nm1667295	self	\N	["Self - Co-Host"]
tt8330068	2	nm1991550	self	\N	["Self - Co-Host"]
tt8330068	3	nm0056082	self	\N	["Self - Contributor"]
tt8330068	4	nm2082231	self	\N	["Self - Contributor"]
tt8330068	5	nm4525488	self	\N	["Self - Correspondent"]
tt8330068	6	nm9735459	self	\N	["Self - Correspondent"]
tt8330068	7	nm1467073	self	\N	["Self - Contributor"]
tt8330068	8	nm2015758	self	\N	["Self - Contributor"]
tt8330068	9	nm3831303	self	\N	["Self"]
tt8330070	10	nm1773994	production_designer	\N	\N
tt8330070	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330070	2	nm0854149	actor	\N	["António Fontes"]
tt8330070	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330070	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330070	5	nm0854140	director	\N	\N
tt8330070	6	nm0599221	writer	\N	\N
tt8330070	7	nm5979078	producer	producer	\N
tt8330070	8	nm2652002	producer	producer	\N
tt8330070	9	nm1371639	composer	\N	\N
tt8330072	10	nm1773994	production_designer	\N	\N
tt8330072	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330072	2	nm0854149	actor	\N	["António Fontes"]
tt8330072	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330072	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330072	5	nm0854140	director	\N	\N
tt8330072	6	nm0599221	writer	\N	\N
tt8330072	7	nm5979078	producer	producer	\N
tt8330072	8	nm2652002	producer	producer	\N
tt8330072	9	nm1371639	composer	\N	\N
tt8330074	10	nm7227503	self	\N	["Self - Contributor"]
tt8330074	1	nm1667295	self	\N	["Self - Co-Host"]
tt8330074	2	nm1991550	self	\N	["Self - Co-Host"]
tt8330074	3	nm0056082	self	\N	["Self - Contributor"]
tt8330074	4	nm1962779	self	\N	["Self"]
tt8330074	5	nm2695003	self	\N	["Self - Contributor"]
tt8330074	6	nm4541196	self	\N	["Self - Correspondent"]
tt8330074	7	nm2015758	self	\N	["Self - Contributor"]
tt8330074	8	nm5364546	self	\N	["Self"]
tt8330074	9	nm6089377	self	\N	["Self"]
tt8330076	1	nm8748231	self	\N	["Self - Presenter"]
tt8330076	2	nm9772865	archive_footage	\N	["Self - Winner - 5.15 Aintree"]
tt8330076	3	nm5299445	archive_footage	\N	["Themselves"]
tt8330076	4	nm6939275	archive_footage	\N	["Themselves"]
tt8330076	5	nm5490444	self	\N	["Self - Weather Forecaster"]
tt8330076	6	nm8518018	self	\N	["Self - Correspondent"]
tt8330076	7	nm9643509	archive_footage	\N	["Self - Alfie's Father"]
tt8330078	10	nm1773994	production_designer	\N	\N
tt8330078	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330078	2	nm0854149	actor	\N	["António Fontes"]
tt8330078	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330078	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330078	5	nm0854140	director	\N	\N
tt8330078	6	nm0599221	writer	\N	\N
tt8330078	7	nm5979078	producer	producer	\N
tt8330078	8	nm2652002	producer	producer	\N
tt8330078	9	nm1371639	composer	\N	\N
tt8330080	10	nm1773994	production_designer	\N	\N
tt8330080	1	nm0599228	actress	\N	["Helena Fontes"]
tt8330080	2	nm0854149	actor	\N	["António Fontes"]
tt8330080	3	nm0546991	actress	\N	["Augusta Nunes (1985)"]
tt8330080	4	nm0895675	actor	\N	["Nunes (1985)"]
tt8330080	5	nm0854140	director	\N	\N
tt8330080	6	nm0599221	writer	\N	\N
tt8330080	7	nm5979078	producer	producer	\N
tt8330080	8	nm2652002	producer	producer	\N
tt8330080	9	nm1371639	composer	\N	\N
tt8330082	10	nm1940414	self	\N	["Self - Contributor"]
tt8330082	1	nm1667295	self	\N	["Self - Co-Host"]
tt8330082	2	nm1991807	self	\N	["Self - Co-Host"]
tt8330082	3	nm1991550	self	\N	["Self - Co-Host"]
tt8330082	4	nm8728247	self	\N	["Self - Contributor"]
tt8330082	5	nm5605626	self	\N	["Self"]
tt8330082	6	nm1521634	self	\N	["Self - Correspondent"]
tt8330082	7	nm6858245	self	\N	["Self - Contributor"]
tt8330082	8	nm1467073	self	\N	["Self - Contributor"]
tt8330082	9	nm1942901	self	\N	["Self - Correspondent"]
tt8330084	10	nm1287521	writer	script	\N
tt8330084	1	nm0475737	actor	\N	["Arsene Lupin III"]
tt8330084	2	nm0462017	actor	\N	["Daisuke Jigen"]
tt8330084	3	nm0620657	actor	\N	["Goemon Ishikawa XIII"]
tt8330084	4	nm1328076	actress	\N	["Fujiko Mine"]
tt8330084	5	nm1063865	director	episode director	\N
tt8330084	6	nm0946223	director	series director	\N
tt8330084	7	nm3850525	writer	adr script writer	\N
tt8330084	8	nm7095915	writer	adr script writer	\N
tt8330084	9	nm0700578	writer	creator	\N
tt8330086	1	nm1502192	actor	\N	["Hans"]
tt8330086	2	nm9794931	actor	\N	["John Marston"]
tt8330086	3	nm9663671	actor	\N	["Joe"]
tt8330086	4	nm9134772	actor	\N	["Smitty"]
tt8330086	5	nm2616508	director	\N	\N
tt8330086	6	nm6161590	producer	producer	\N
tt8330086	7	nm9703885	composer	\N	\N
tt8330086	8	nm0192913	production_designer	\N	\N
tt8330086	9	nm9240766	actor	\N	["Tommy"]
tt8330090	10	nm0088640	writer	play	\N
tt8330090	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330090	2	nm0275154	actress	\N	["Rosália"]
tt8330090	3	nm4502538	actor	\N	["Edison"]
tt8330090	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330090	5	nm0955161	director	\N	\N
tt8330090	6	nm0051436	director	co-director	\N
tt8330090	7	nm0267408	director	co-director	\N
tt8330090	8	nm0481195	director	co-director	\N
tt8330090	9	nm0039862	writer	writer	\N
tt8330092	1	nm1257030	director	\N	\N
tt8330092	2	nm10303157	writer	writer	\N
tt8330094	10	nm0088640	writer	play	\N
tt8330094	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330094	2	nm0275154	actress	\N	["Rosália"]
tt8330094	3	nm4502538	actor	\N	["Edison"]
tt8330094	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330094	5	nm0955161	director	\N	\N
tt8330094	6	nm0051436	director	co-director	\N
tt8330094	7	nm0267408	director	co-director	\N
tt8330094	8	nm0481195	director	co-director	\N
tt8330094	9	nm0039862	writer	writer	\N
tt8330096	1	nm6890994	actor	\N	["Damien","Le Renard"]
tt8330096	2	nm7201728	actor	\N	\N
tt8330096	3	nm7755814	actor	\N	\N
tt8330096	4	nm4789241	actor	\N	["Kevin","La Fourmi"]
tt8330096	5	nm6521226	composer	\N	\N
tt8330096	6	nm4692377	editor	\N	\N
tt8330096	7	nm8959058	actor	\N	["Lou","Le Loup"]
tt8330096	8	nm7997891	actress	\N	\N
tt8330096	9	nm7610855	actor	\N	["Trader"]
tt8330098	10	nm0088640	writer	play	\N
tt8330098	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330098	2	nm0275154	actress	\N	["Rosália"]
tt8330098	3	nm4502538	actor	\N	["Edison"]
tt8330098	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330098	5	nm0955161	director	\N	\N
tt8330098	6	nm0051436	director	co-director	\N
tt8330098	7	nm0267408	director	co-director	\N
tt8330098	8	nm0481195	director	co-director	\N
tt8330098	9	nm0039862	writer	writer	\N
tt8330100	10	nm0088640	writer	play	\N
tt8330100	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330100	2	nm0275154	actress	\N	["Rosália"]
tt8330100	3	nm4502538	actor	\N	["Edison"]
tt8330100	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330100	5	nm0955161	director	\N	\N
tt8330100	6	nm0051436	director	co-director	\N
tt8330100	7	nm0267408	director	co-director	\N
tt8330100	8	nm0481195	director	co-director	\N
tt8330100	9	nm0039862	writer	writer	\N
tt8330102	1	nm5427381	actress	\N	["Sam"]
tt8330102	2	nm9491375	actor	\N	["Ned"]
tt8330102	3	nm9300564	actor	\N	["Baker"]
tt8330102	4	nm9524346	actress	\N	["Val"]
tt8330102	5	nm4459185	director	\N	\N
tt8330102	6	nm9796612	writer	written by	\N
tt8330102	7	nm9796613	writer	written by	\N
tt8330102	8	nm4503312	writer	story	\N
tt8330102	9	nm9491372	composer	\N	\N
tt8330104	10	nm0088640	writer	play	\N
tt8330104	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330104	2	nm0275154	actress	\N	["Rosália"]
tt8330104	3	nm4502538	actor	\N	["Edison"]
tt8330104	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330104	5	nm0955161	director	\N	\N
tt8330104	6	nm0051436	director	co-director	\N
tt8330104	7	nm0267408	director	co-director	\N
tt8330104	8	nm0481195	director	co-director	\N
tt8330104	9	nm0039862	writer	writer	\N
tt8330106	1	nm8756937	actor	\N	["Jerónimo"]
tt8330106	2	nm6476636	director	\N	\N
tt8330106	3	nm5089543	cinematographer	\N	\N
tt8330106	4	nm7937250	editor	\N	\N
tt8330108	10	nm0088640	writer	play	\N
tt8330108	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330108	2	nm0275154	actress	\N	["Rosália"]
tt8330108	3	nm4502538	actor	\N	["Edison"]
tt8330108	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330108	5	nm0955161	director	\N	\N
tt8330108	6	nm0051436	director	co-director	\N
tt8330108	7	nm0267408	director	co-director	\N
tt8330108	8	nm0481195	director	co-director	\N
tt8330108	9	nm0039862	writer	writer	\N
tt8330110	10	nm0088640	writer	play	\N
tt8330110	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330110	2	nm0275154	actress	\N	["Rosália"]
tt8330110	3	nm4502538	actor	\N	["Edison"]
tt8330110	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330110	5	nm0955161	director	\N	\N
tt8330110	6	nm0051436	director	co-director	\N
tt8330110	7	nm0267408	director	co-director	\N
tt8330110	8	nm0481195	director	co-director	\N
tt8330110	9	nm0039862	writer	writer	\N
tt8330112	10	nm6973974	actress	\N	\N
tt8330112	1	nm1502192	actor	\N	["Hans"]
tt8330112	2	nm9794931	actor	\N	["John Marston"]
tt8330112	3	nm9663671	actor	\N	["Joe"]
tt8330112	4	nm9134772	actor	\N	["Smitty"]
tt8330112	5	nm2616508	director	\N	\N
tt8330112	6	nm6161590	producer	producer	\N
tt8330112	7	nm9703885	composer	\N	\N
tt8330112	8	nm0192913	production_designer	\N	\N
tt8330112	9	nm9240766	actor	\N	["Tommy"]
tt8330114	10	nm0088640	writer	play	\N
tt8330114	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330114	2	nm0275154	actress	\N	["Rosália"]
tt8330114	3	nm4502538	actor	\N	["Edison"]
tt8330114	4	nm0452469	actor	\N	["Vitor Hugo"]
tt8330114	5	nm0955161	director	\N	\N
tt8330114	6	nm0051436	director	co-director	\N
tt8330114	7	nm0267408	director	co-director	\N
tt8330114	8	nm0481195	director	co-director	\N
tt8330114	9	nm0039862	writer	writer	\N
tt8330116	10	nm0088640	writer	play	\N
tt8330116	1	nm0495108	actress	\N	["Dona Xepa"]
tt8330116	2	nm0275154	actress	\N	["Rosália"]
tt8330116	3	nm4502538	actor	\N	["Edison"]
