tconst	ordering	nconst	category	job	characters
tt13220078	2	nm1335333	producer	producer	\N
tt13220078	3	nm0444693	production_designer	\N	\N
tt13220080	10	nm11954164	self	\N	["Self - Singer"]
tt13220080	1	nm11954169	self	\N	["Self - Singer"]
tt13220080	2	nm11954188	self	\N	["Self - Host"]
tt13220080	3	nm11954179	self	\N	["Self - Singer"]
tt13220080	4	nm11954185	self	\N	["Self - Singer"]
tt13220080	5	nm11954075	self	\N	["Self - Singer"]
tt13220080	6	nm11954275	self	\N	["Self - Singer"]
tt13220080	7	nm11954095	self	\N	["Self - Singer"]
tt13220080	8	nm11954276	self	\N	["Self - Singer"]
tt13220080	9	nm11954277	self	\N	["Self - Singer"]
tt13220082	1	nm5877466	producer	producer	\N
tt13220082	2	nm0225233	editor	\N	\N
tt13220084	1	nm0428360	self	\N	["Self - Host"]
tt13220084	2	nm1335333	producer	producer	\N
tt13220084	3	nm0444693	production_designer	\N	\N
tt13220086	1	nm0428360	self	\N	["Self - Host"]
tt13220086	2	nm1335333	producer	producer	\N
tt13220086	3	nm0444693	production_designer	\N	\N
tt13220088	1	nm0428360	self	\N	["Self - Host"]
tt13220088	2	nm1335333	producer	producer	\N
tt13220088	3	nm0444693	production_designer	\N	\N
tt13220090	1	nm2388064	self	\N	["Self"]
tt13220090	2	nm2277660	self	\N	["Self - Host"]
tt13220092	1	nm0318821	self	\N	["Self"]
tt13220094	1	nm0428360	self	\N	["Self - Host"]
tt13220094	2	nm1335333	producer	producer	\N
tt13220094	3	nm0444693	production_designer	\N	\N
tt13220096	1	nm0428360	self	\N	["Self - Host"]
tt13220096	2	nm1335333	producer	producer	\N
tt13220096	3	nm0444693	production_designer	\N	\N
tt13220098	1	nm0428360	self	\N	["Self - Host"]
tt13220098	2	nm1335333	producer	producer	\N
tt13220098	3	nm0444693	production_designer	\N	\N
tt13220100	1	nm0428360	self	\N	["Self - Host"]
tt13220100	2	nm1335333	producer	producer	\N
tt13220100	3	nm0444693	production_designer	\N	\N
tt13220102	1	nm11751450	actor	\N	\N
tt13220102	2	nm11766368	actor	\N	\N
tt13220104	1	nm0428360	self	\N	["Self - Host"]
tt13220104	2	nm1335333	producer	producer	\N
tt13220104	3	nm0444693	production_designer	\N	\N
tt13220106	1	nm0428360	self	\N	["Self - Host"]
tt13220106	2	nm1335333	producer	producer	\N
tt13220106	3	nm0444693	production_designer	\N	\N
tt13220108	1	nm0428360	self	\N	["Self - Host"]
tt13220108	2	nm1335333	producer	producer	\N
tt13220108	3	nm0444693	production_designer	\N	\N
tt13220110	1	nm4587475	actor	\N	["Boy Controlling the He-Man Figure"]
tt13220110	2	nm8282808	director	\N	\N
tt13220112	1	nm0428360	self	\N	["Self - Host"]
tt13220112	2	nm1335333	producer	producer	\N
tt13220112	3	nm0444693	production_designer	\N	\N
tt13220114	1	nm0428360	self	\N	["Self - Host"]
tt13220114	2	nm1335333	producer	producer	\N
tt13220114	3	nm0444693	production_designer	\N	\N
tt13220116	1	nm0428360	self	\N	["Self - Host"]
tt13220116	2	nm1335333	producer	producer	\N
tt13220116	3	nm0444693	production_designer	\N	\N
tt13220120	1	nm0428360	self	\N	["Self - Host"]
tt13220120	2	nm1335333	producer	producer	\N
tt13220120	3	nm0444693	production_designer	\N	\N
tt13220122	1	nm0399224	self	\N	["Self"]
tt13220124	1	nm0428360	self	\N	["Self - Host"]
tt13220124	2	nm1335333	producer	producer	\N
tt13220124	3	nm0444693	production_designer	\N	\N
tt13220126	10	nm9526640	editor	\N	\N
tt13220126	1	nm11954310	actress	\N	["Her Self"]
tt13220126	2	nm11954309	actress	\N	["Her Self"]
tt13220126	3	nm11774609	actor	\N	["Supporting"]
tt13220126	4	nm11954311	actress	\N	["Her Self"]
tt13220126	5	nm2217443	director	\N	\N
tt13220126	6	nm6874236	writer	writer	\N
tt13220126	7	nm3114295	cinematographer	director of photography	\N
tt13220126	8	nm11954457	cinematographer	director of photography	\N
tt13220126	9	nm11954312	cinematographer	director of photography	\N
tt13220128	10	nm1466512	actress	\N	["Miss Wordsworth"]
tt13220128	1	nm5917381	actor	\N	["Albert Herring"]
tt13220128	2	nm0348996	actress	\N	["Lady Billows"]
tt13220128	3	nm0658228	actress	\N	["Florence Pyke"]
tt13220128	4	nm0769752	actress	\N	["Mrs. Herring"]
tt13220128	5	nm3172568	director	\N	\N
tt13220128	6	nm0189902	writer	libretto	\N
tt13220128	7	nm0560943	writer	novella	\N
tt13220128	8	nm4015874	editor	\N	\N
tt13220128	9	nm3585106	actor	\N	["Mr. Gedge"]
tt13220130	1	nm0428360	self	\N	["Self - Host"]
tt13220130	2	nm1335333	producer	producer	\N
tt13220130	3	nm0444693	production_designer	\N	\N
tt13220132	10	nm2829737	self	\N	["Self - Guest"]
tt13220132	1	nm1417439	self	\N	["Self"]
tt13220132	2	nm4733618	self	\N	["Self - Host"]
tt13220132	3	nm3951355	self	\N	["Self - Host"]
tt13220132	4	nm11954317	self	\N	["Self - Panelist"]
tt13220132	5	nm0005299	self	\N	["Self - Guest"]
tt13220132	6	nm0000232	self	\N	["Self - Guest"]
tt13220132	7	nm1847117	self	\N	["Self - Guest"]
tt13220132	8	nm0001114	self	\N	["Self - Guest"]
tt13220132	9	nm5935784	self	\N	["Self - Guest"]
tt13220134	1	nm0428360	self	\N	["Self - Host"]
tt13220134	2	nm1335333	producer	producer	\N
tt13220134	3	nm0444693	production_designer	\N	\N
tt13220136	1	nm0428360	self	\N	["Self - Host"]
tt13220136	2	nm1335333	producer	producer	\N
tt13220136	3	nm0444693	production_designer	\N	\N
tt13220138	1	nm0428360	self	\N	["Self - Host"]
tt13220138	2	nm1335333	producer	producer	\N
tt13220138	3	nm0444693	production_designer	\N	\N
tt13220140	1	nm3427717	self	\N	["Self"]
tt13220140	2	nm2664810	self	\N	["Self - Host"]
tt13220144	1	nm0322407	self	\N	["Self"]
tt13220146	1	nm1589670	writer	\N	\N
tt13220148	1	nm2664810	self	\N	["Self - Host"]
tt13220148	2	nm10426414	self	\N	["Self"]
tt13220150	1	nm0428360	self	\N	["Self - Host"]
tt13220152	1	nm0428360	self	\N	["Self - Host"]
tt13220154	1	nm5315958	self	\N	["Self"]
tt13220154	2	nm3701429	actor	\N	["Self Host"]
tt13220154	3	nm2675748	actress	\N	["Announcer"]
tt13220154	4	nm6743730	actor	\N	["Self Host"]
tt13220156	1	nm0428360	self	\N	["Self - Host"]
tt13220158	1	nm0428360	self	\N	["Self - Host"]
tt13220160	1	nm8347215	director	\N	\N
tt13220160	2	nm2967197	producer	producer	\N
tt13220162	10	nm3435683	actor	\N	["Hiroto"]
tt13220162	1	nm1891168	actor	\N	["Additional Voices"]
tt13220162	2	nm5211370	actor	\N	["Mitsuki"]
tt13220162	3	nm6770060	actor	\N	["Additional Voices"]
tt13220162	4	nm7676242	actor	\N	["Additional Voices"]
tt13220162	5	nm1727087	actor	\N	["Yoshioka"]
tt13220162	6	nm5157463	actor	\N	["Additional Voices"]
tt13220162	7	nm4515899	actress	\N	["Additional Voices"]
tt13220162	8	nm9002396	actor	\N	["Additional Voices"]
tt13220162	9	nm3335969	actor	\N	["Kimimoto","Additional Voices"]
tt13220164	1	nm0428360	self	\N	["Self - Host"]
tt13220166	1	nm0428360	self	\N	["Self - Host"]
tt13220168	1	nm0428360	self	\N	["Self - Host"]
tt13220172	10	nm4273372	actor	\N	["Additional Voices"]
tt13220172	1	nm9261313	actor	\N	["Z1","Additional Voices"]
tt13220172	2	nm1891168	actor	\N	["Zero-One"]
tt13220172	3	nm1727087	actor	\N	["Yoshioka"]
tt13220172	4	nm4515899	actress	\N	["Additional Voices"]
tt13220172	5	nm9002396	actor	\N	["Z2","Additional Voices"]
tt13220172	6	nm7393352	actor	\N	["Z4","Additional Voices"]
tt13220172	7	nm10920121	actor	\N	["Tomomi"]
tt13220172	8	nm5213224	actress	\N	["Additional Voices"]
tt13220172	9	nm5410860	actor	\N	["Additional Voices"]
tt13220174	10	nm12028231	actor	\N	["Gang A"]
tt13220174	1	nm2146022	actor	\N	["Andô Takashi"]
tt13220174	2	nm0757327	actor	\N	["Yokoyama Reiichirô"]
tt13220174	3	nm1919164	actress	\N	["Makoto no haha"]
tt13220174	4	nm0960037	actor	\N	["Nanjô Yasuhiro"]
tt13220174	5	nm2491814	actress	\N	["Matsuda Harumi"]
tt13220174	6	nm7925435	actress	\N	["Matsuda Akihiro"]
tt13220174	7	nm1328326	actor	\N	["Nagai Rintarô"]
tt13220174	8	nm7758390	actress	\N	["Misako"]
tt13220174	9	nm9746033	actor	\N	["Misako no danna"]
tt13220176	1	nm0428360	self	\N	["Self - Host"]
tt13220178	1	nm0428360	self	\N	["Self - Host"]
tt13220180	1	nm0428360	self	\N	["Self - Host"]
tt13220182	1	nm5274805	self	\N	["Self - Host"]
tt13220182	2	nm7336734	self	\N	["Self"]
tt13220186	1	nm0428360	self	\N	["Self - Host"]
tt13220188	1	nm0428360	self	\N	["Self - Host"]
tt13220190	1	nm0428360	self	\N	["Self - Host"]
tt13220192	1	nm11954322	actress	\N	["Performer"]
tt13220192	2	nm1693541	director	\N	\N
tt13220194	1	nm0428360	self	\N	["Self - Host"]
tt13220196	1	nm11954324	actor	\N	\N
tt13220196	2	nm11954323	actor	\N	\N
tt13220198	1	nm0428360	self	\N	["Self - Host"]
tt13220200	1	nm0428360	self	\N	["Self - Host"]
tt13220202	1	nm0428360	self	\N	["Self - Host"]
tt13220204	1	nm0428360	self	\N	["Self - Host"]
tt13220208	1	nm0428360	self	\N	["Self - Host"]
tt13220210	1	nm0428360	self	\N	["Self - Host"]
tt13220212	1	nm11931038	self	\N	["Self - Host"]
tt13220212	2	nm11949651	self	\N	["Self"]
tt13220214	1	nm0428360	self	\N	["Self - Host"]
tt13220216	1	nm0428360	self	\N	["Self - Host"]
tt13220218	1	nm0428360	self	\N	["Self - Host"]
tt13220220	1	nm0428360	self	\N	["Self - Host"]
tt13220222	1	nm0428360	self	\N	["Self - Host"]
tt13220224	1	nm0428360	self	\N	["Self - Host"]
tt13220226	1	nm0428360	self	\N	["Self - Host"]
tt13220228	1	nm0428360	self	\N	["Self - Host"]
tt13220230	1	nm0428360	self	\N	["Self - Host"]
tt13220234	1	nm0428360	self	\N	["Self - Host"]
tt13220236	1	nm2124263	actress	\N	\N
tt13220236	2	nm1693541	director	\N	\N
tt13220238	1	nm0428360	self	\N	["Self - Host"]
tt13220240	1	nm0428360	self	\N	["Self - Host"]
tt13220242	1	nm0428360	self	\N	["Self - Host"]
tt13220244	1	nm0428360	self	\N	["Self - Host"]
tt13220246	1	nm0428360	self	\N	["Self - Host"]
tt13220248	1	nm0428360	self	\N	["Self - Host"]
tt13220250	1	nm0428360	self	\N	["Self - Host"]
tt13220252	1	nm0428360	self	\N	["Self - Host"]
tt13220254	1	nm0428360	self	\N	["Self - Host"]
tt13220256	1	nm0428360	self	\N	["Self - Host"]
tt13220260	1	nm0428360	self	\N	["Self - Host"]
tt13220262	1	nm0428360	self	\N	["Self - Host"]
tt13220264	1	nm11175996	director	\N	\N
tt13220266	1	nm0428360	self	\N	["Self - Host"]
tt13220268	1	nm5771748	actress	\N	["Estrella Cervantes"]
tt13220268	2	nm0729248	actor	\N	\N
tt13220268	3	nm7253008	actor	\N	\N
tt13220270	1	nm0428360	self	\N	["Self - Host"]
tt13220272	1	nm11766428	actor	\N	\N
tt13220272	2	nm11797905	actor	\N	\N
tt13220272	3	nm11751479	actor	\N	\N
tt13220274	1	nm0428360	self	\N	["Self - Host"]
tt13220276	1	nm0428360	self	\N	["Self - Host"]
tt13220278	1	nm10314575	self	\N	["Self"]
tt13220278	2	nm2277837	self	\N	["Self - Host"]
tt13220278	3	nm11954333	self	\N	["Self"]
tt13220278	4	nm10915018	self	\N	["Self"]
tt13220282	10	nm7677604	editor	\N	\N
tt13220282	1	nm5891786	actress	\N	["Cigarette Woman"]
tt13220282	2	nm11388130	actress	\N	["Camila"]
tt13220282	3	nm8978912	actress	\N	["Mustang Passenger"]
tt13220282	4	nm8153703	actor	\N	["Dan"]
tt13220282	5	nm5058851	director	\N	\N
tt13220282	6	nm3667481	producer	producer	\N
tt13220282	7	nm4883554	producer	producer	\N
tt13220282	8	nm11954334	composer	\N	\N
tt13220282	9	nm7679994	cinematographer	\N	\N
tt13220284	1	nm0428360	self	\N	["Self - Host"]
tt13220286	1	nm0428360	self	\N	["Self - Host"]
tt13220288	1	nm0428360	self	\N	["Self - Host"]
tt13220290	1	nm2364263	actor	\N	\N
tt13220290	2	nm1693541	director	\N	\N
tt13220292	1	nm0428360	self	\N	["Self - Host"]
tt13220294	1	nm0428360	self	\N	["Self - Host"]
tt13220296	10	nm11745944	self	\N	["Self - performer"]
tt13220296	1	nm0726999	self	\N	["Self - performer"]
tt13220296	2	nm1534145	self	\N	["Self - performer"]
tt13220296	3	nm9482124	self	\N	["Self - Host"]
tt13220296	4	nm2075163	self	\N	["Self - Performer"]
tt13220296	5	nm4538636	self	\N	["Self - performer"]
tt13220296	6	nm1594749	self	\N	["Self - Host"]
tt13220296	7	nm8891847	self	\N	["Self - Host"]
tt13220296	8	nm12100295	self	\N	["Self - Host"]
tt13220296	9	nm8599392	self	\N	["Self - Performer"]
tt13220298	1	nm0831127	self	\N	["Self - Host"]
tt13220300	1	nm0428360	self	\N	["Self - Host"]
tt13220302	1	nm0428360	self	\N	["Self - Host"]
tt13220304	1	nm0428360	self	\N	["Self - Host"]
tt13220306	1	nm11766433	actor	\N	\N
tt13220306	2	nm11749874	actor	\N	\N
tt13220306	3	nm11751450	actor	\N	\N
tt13220308	1	nm0428360	self	\N	["Self - Host"]
tt13220310	1	nm0428360	self	\N	["Self - Host"]
tt13220312	1	nm0428360	self	\N	["Self - Host"]
tt13220314	1	nm0428360	self	\N	["Self - Host"]
tt13220316	1	nm0428360	self	\N	["Self - Host"]
tt13220320	1	nm0428360	self	\N	["Self - Host"]
tt13220322	1	nm10601393	self	\N	["Self - Host"]
tt13220322	2	nm11954340	self	\N	["Self"]
tt13220322	3	nm3437414	self	\N	["Self"]
tt13220324	1	nm12068842	actress	\N	["Assistant","Student"]
tt13220326	1	nm11175996	director	\N	\N
tt13220328	1	nm0428360	self	\N	["Self - Host"]
tt13220330	1	nm4405481	self	\N	["Self"]
tt13220330	2	nm11019589	self	\N	["Self"]
tt13220330	3	nm11997497	self	\N	["Self"]
tt13220330	4	nm11997496	self	\N	["Self"]
tt13220332	1	nm0428360	self	\N	["Self - Host"]
tt13220334	1	nm0428360	self	\N	["Self - Host"]
tt13220336	1	nm0428360	self	\N	["Self - Host"]
tt13220338	1	nm0428360	self	\N	["Self - Host"]
tt13220342	1	nm0428360	self	\N	["Self - Host"]
tt13220344	1	nm0428360	self	\N	["Self - Host"]
tt13220346	1	nm11954343	self	\N	["Self"]
tt13220346	2	nm1517497	self	\N	["Self - Host"]
tt13220346	3	nm11954342	self	\N	["Self"]
tt13220346	4	nm1201144	self	\N	["Self"]
tt13220348	10	nm11954348	actor	\N	["Superintendent Budd"]
tt13220348	1	nm0446462	actress	\N	["Lady Billows"]
tt13220348	2	nm11688968	actress	\N	["Florence Pike"]
tt13220348	3	nm11954345	actress	\N	["Miss Wordsworth"]
tt13220348	4	nm11954346	actor	\N	["Mr. Gedge"]
tt13220348	5	nm11954344	director	\N	\N
tt13220348	6	nm0189902	writer	libretto	\N
tt13220348	7	nm0560943	writer	novella	\N
tt13220348	8	nm11954354	editor	\N	\N
tt13220348	9	nm11954347	actor	\N	["Mr. Upfold"]
tt13220350	1	nm0428360	self	\N	["Self - Host"]
tt13220352	1	nm11766468	actor	\N	\N
tt13220352	2	nm9864271	actor	\N	\N
tt13220354	1	nm0428360	self	\N	["Self - Host"]
tt13220356	1	nm0428360	self	\N	["Self - Host"]
tt13220358	1	nm0374895	self	\N	["Self"]
tt13220358	2	nm1526235	self	\N	["Self - Host"]
tt13220360	1	nm0428360	self	\N	["Self - Host"]
tt13220362	1	nm11175996	director	\N	\N
tt13220364	1	nm0428360	self	\N	["Self - Host"]
tt13220366	1	nm0428360	self	\N	["Self - Host"]
tt13220368	1	nm0428360	self	\N	["Self - Host"]
tt13220370	1	nm0428360	self	\N	["Self - Host"]
tt13220372	1	nm0428360	self	\N	["Self - Host"]
tt13220374	1	nm0428360	self	\N	["Self - Host"]
tt13220376	1	nm0428360	self	\N	["Self - Host"]
tt13220378	1	nm4147126	actress	\N	["Artiste invité"]
tt13220378	2	nm11954321	actor	\N	["Artiste invité"]
tt13220378	3	nm2954178	actor	\N	["Artiste invité"]
tt13220378	4	nm1436204	actress	\N	["Artiste invité"]
tt13220378	5	nm11946282	director	\N	\N
tt13220378	6	nm11946283	producer	producer	\N
tt13220378	7	nm11946285	editor	\N	\N
tt13220378	8	nm5138580	actor	\N	["Artiste invité"]
tt13220380	1	nm11954358	actor	\N	\N
tt13220380	2	nm11766358	actor	\N	\N
tt13220380	3	nm11766433	actor	\N	\N
tt13220382	1	nm0428360	self	\N	["Self - Host"]
tt13220384	1	nm0428360	self	\N	["Self - Host"]
tt13220386	1	nm0428360	self	\N	["Self - Host"]
tt13220388	1	nm0428360	self	\N	["Self - Host"]
tt13220390	1	nm0428360	self	\N	["Self - Host"]
tt13220392	1	nm0428360	self	\N	["Self - Host"]
tt13220394	1	nm0428360	self	\N	["Self - Host"]
tt13220396	1	nm0428360	self	\N	["Self - Host"]
tt13220398	1	nm0428360	self	\N	["Self - Host"]
tt13220400	1	nm0428360	self	\N	["Self - Host"]
tt13220402	1	nm0428360	self	\N	["Self - Host"]
tt13220404	1	nm1075603	self	\N	["Self"]
tt13220404	2	nm2585083	self	\N	["Self - Host"]
tt13220404	3	nm11954359	self	\N	["Self"]
tt13220406	1	nm0428360	self	\N	["Self - Host"]
tt13220408	1	nm0428360	self	\N	["Self - Host"]
tt13220410	1	nm0428360	self	\N	["Self - Host"]
tt13220412	1	nm0428360	self	\N	["Self - Host"]
tt13220414	1	nm0428360	self	\N	["Self - Host"]
tt13220416	1	nm6791235	self	\N	["Self - Host"]
tt13220416	2	nm12334008	actress	\N	["co-host Anna Williams (2020-2021)"]
tt13220420	1	nm0428360	self	\N	["Self - Host"]
tt13220422	1	nm0428360	self	\N	["Self - Host"]
tt13220424	1	nm11175996	director	\N	\N
tt13220426	1	nm0428360	self	\N	["Self - Host"]
tt13220428	1	nm0428360	self	\N	["Self - Host"]
tt13220430	1	nm0428360	self	\N	["Self - Host"]
tt13220432	1	nm0428360	self	\N	["Self - Host"]
tt13220434	1	nm0428360	self	\N	["Self - Host"]
tt13220436	1	nm11175996	director	\N	\N
tt13220440	1	nm10208898	actor	\N	["Egon Wendrinzky"]
tt13220440	2	nm3605052	actress	\N	["The Visitor"]
tt13220440	3	nm5372708	director	\N	\N
tt13220440	4	nm7856050	writer	\N	\N
tt13220440	5	nm5371922	writer	\N	\N
tt13220440	6	nm5371742	writer	\N	\N
tt13220442	10	nm13419308	composer	\N	\N
tt13220442	1	nm7121595	actor	\N	["Yuji Itadori"]
tt13220442	2	nm6793636	actor	\N	["Megumi Fushiguro"]
tt13220442	3	nm4439231	actress	\N	["Nobara Kugisaki"]
tt13220442	4	nm1697606	actor	\N	["Satoru Gojo"]
tt13220442	5	nm4810022	director	director	\N
tt13220442	6	nm4163778	director	director	\N
tt13220442	7	nm12013605	writer	manga	\N
tt13220442	8	nm5003154	writer	screenplay	\N
tt13220442	9	nm11875975	composer	\N	\N
tt13220444	10	nm13419308	composer	\N	\N
tt13220444	1	nm7121595	actor	\N	["Yuji Itadori"]
tt13220444	2	nm6793636	actor	\N	["Megumi Fushiguro"]
tt13220444	3	nm4439231	actress	\N	["Nobara Kugisaki"]
tt13220444	4	nm1697606	actor	\N	["Satoru Gojo"]
tt13220444	5	nm11605063	director	director	\N
tt13220444	6	nm4810022	director	director	\N
tt13220444	7	nm12013605	writer	manga	\N
tt13220444	8	nm5003154	writer	screenplay	\N
tt13220444	9	nm11875975	composer	\N	\N
tt13220446	1	nm1280538	actor	\N	\N
tt13220446	2	nm1481043	director	\N	\N
tt13220452	10	nm13419308	composer	\N	\N
tt13220452	1	nm7121595	actor	\N	["Yuji Itadori"]
tt13220452	2	nm6793636	actor	\N	["Megumi Fushiguro"]
tt13220452	3	nm4439231	actress	\N	["Nobara Kugisaki"]
tt13220452	4	nm1697606	actor	\N	["Satoru Gojo"]
tt13220452	5	nm9646660	director	episode director	\N
tt13220452	6	nm4810022	director	series director	\N
tt13220452	7	nm12013605	writer	manga	\N
tt13220452	8	nm5003154	writer	screenplay	\N
tt13220452	9	nm11875975	composer	\N	\N
tt13220454	1	nm0931354	self	\N	["Self - Host"]
tt13220458	1	nm4127876	self	\N	["Self"]
tt13220458	2	nm4361646	self	\N	["Self"]
tt13220458	3	nm6725514	self	\N	["Self"]
tt13220458	4	nm0425273	self	\N	["Self"]
tt13220458	5	nm1551353	director	\N	\N
tt13220460	1	nm11175996	director	\N	\N
tt13220464	1	nm0931354	self	\N	["Self - Host"]
tt13220466	1	nm0931354	self	\N	["Self - Host"]
tt13220468	1	nm0931354	self	\N	["Self - Host"]
tt13220470	1	nm0931354	self	\N	["Self - Host"]
tt13220472	1	nm0931354	self	\N	["Self - Host"]
tt13220474	1	nm0931354	self	\N	["Self - Host"]
tt13220476	1	nm0931354	self	\N	["Self - Host"]
tt13220478	1	nm0931354	self	\N	["Self - Host"]
tt13220480	1	nm0931354	self	\N	["Self - Host"]
tt13220482	1	nm0931354	self	\N	["Self - Host"]
tt13220484	1	nm0931354	self	\N	["Self - Host"]
tt13220486	1	nm0931354	self	\N	["Self - Host"]
tt13220488	1	nm0931354	self	\N	["Self - Host"]
tt13220490	1	nm0931354	self	\N	["Self - Host"]
tt13220492	1	nm0931354	self	\N	["Self - Host"]
tt13220494	1	nm11175996	director	\N	\N
tt13220496	1	nm0931354	self	\N	["Self - Host"]
tt13220498	1	nm0931354	self	\N	["Self - Host"]
tt13220500	1	nm3997846	actor	\N	["Legiticorp"]
tt13220500	2	nm1186635	production_designer	\N	\N
tt13220502	1	nm0931354	self	\N	["Self - Host"]
tt13220504	1	nm0931354	self	\N	["Self - Host"]
tt13220506	1	nm0931354	self	\N	["Self - Host"]
tt13220508	1	nm0931354	self	\N	["Self - Host"]
tt13220510	1	nm1411221	actor	\N	\N
tt13220510	2	nm9387373	actress	\N	\N
tt13220510	3	nm9177247	director	\N	\N
