tconst	ordering	nconst	category	job	characters
tt21910030	7	nm5458588	archive_footage	\N	["Self"]
tt21910030	8	nm9206479	archive_footage	\N	["Self"]
tt21910030	9	nm13191619	archive_footage	\N	["Self"]
tt21910050	1	nm13123897	actress	\N	["Madam Nausatia"]
tt21910054	10	nm2036346	writer	creator	\N
tt21910054	1	nm6793763	actress	\N	["Alice Campos"]
tt21910054	2	nm4670149	actress	\N	["Patrícia Pereira"]
tt21910054	3	nm3270319	actor	\N	["Tiago Antunes"]
tt21910054	4	nm6318039	actress	\N	["Catarina Lemos"]
tt21910054	5	nm2605840	director	\N	\N
tt21910054	6	nm2225920	director	\N	\N
tt21910054	7	nm7828156	writer	writer	\N
tt21910054	8	nm1758536	writer	writer	\N
tt21910054	9	nm6494069	writer	writer	\N
tt21910058	1	nm1459857	actor	\N	\N
tt21910074	10	nm7987078	editor	\N	\N
tt21910074	1	nm4975518	actor	\N	["Prof. Samuel"]
tt21910074	2	nm8850255	actress	\N	["Jenny"]
tt21910074	3	nm6444862	actor	\N	["James"]
tt21910074	4	nm13982986	actress	\N	["Lizaa"]
tt21910074	5	nm13982948	director	\N	\N
tt21910074	6	nm13982947	director	\N	\N
tt21910074	7	nm13982949	writer	writer	\N
tt21910074	8	nm13982955	composer	\N	\N
tt21910074	9	nm9928898	cinematographer	\N	\N
tt21910086	1	nm13123897	actress	\N	["Madam Nausatia"]
tt21910098	10	nm7607414	editor	\N	\N
tt21910098	1	nm0200615	self	\N	["Self - Host"]
tt21910098	2	nm4399822	self	\N	["Self - Sabado Boys"]
tt21910098	3	nm1913340	self	\N	["Self - Sabado Boys"]
tt21910098	4	nm5748242	self	\N	["Self - Sabado Boys"]
tt21910098	5	nm4552361	director	\N	\N
tt21910098	6	nm5048932	writer	head writer	\N
tt21910098	7	nm3099892	writer	writer	\N
tt21910098	8	nm4518936	writer	writer	\N
tt21910098	9	nm8608084	writer	writer	\N
tt21910100	1	nm13982963	actor	\N	\N
tt21910100	2	nm13982965	actor	\N	\N
tt21910100	3	nm13982962	actress	\N	\N
tt21910100	4	nm13982964	actress	\N	\N
tt21910100	5	nm1499677	director	\N	\N
tt21910110	1	nm9293653	actress	\N	\N
tt21910116	1	nm0386376	actor	\N	\N
tt21910116	2	nm13982974	actor	\N	\N
tt21910116	3	nm0654920	actor	\N	\N
tt21910116	4	nm0324639	cinematographer	\N	\N
tt21910132	1	nm1588115	self	\N	["Self"]
tt21910134	1	nm1588115	self	\N	["Self"]
tt21910138	1	nm1588115	self	\N	["Self"]
tt21910140	1	nm9613169	actress	\N	\N
tt21910140	2	nm7677036	actress	\N	\N
tt21910154	1	nm12536868	actor	\N	["Brother Rupert"]
tt21910154	2	nm12525954	actress	\N	["Lady Philippa"]
tt21910154	3	nm13963596	actor	\N	["Camren"]
tt21910154	4	nm9330925	actress	\N	["Puppet Master"]
tt21910154	5	nm13977044	actor	\N	["John"]
tt21910156	1	nm8131384	actress	\N	\N
tt21910164	10	nm1979463	self	\N	["Self - Host"]
tt21910164	1	nm1297854	self	\N	["Self - Host"]
tt21910164	2	nm1734623	self	\N	["Self - Host"]
tt21910164	3	nm1794478	self	\N	["Self - Host"]
tt21910164	4	nm0209660	self	\N	["Self - Host"]
tt21910164	5	nm13982991	self	\N	["Self - Bida Next Contestant"]
tt21910164	6	nm5374763	self	\N	["Self - Host"]
tt21910164	7	nm1139055	self	\N	["Self - Host"]
tt21910164	8	nm1796742	self	\N	["Self - Host"]
tt21910164	9	nm7474905	self	\N	["Self - Host"]
tt21910168	1	nm12181561	actor	\N	["Captain Zaorir Twice-Dead"]
tt21910170	10	nm13625180	archive_footage	\N	["Self"]
tt21910170	1	nm9361739	self	\N	["Self - Host"]
tt21910170	2	nm2450386	archive_footage	\N	["Self"]
tt21910170	3	nm8910594	self	\N	["Self"]
tt21910170	4	nm1701992	archive_footage	\N	["Self"]
tt21910170	5	nm1269970	self	\N	["Self - Panellist, Broadcaster"]
tt21910170	6	nm0736579	archive_footage	\N	["Self"]
tt21910170	7	nm5458588	archive_footage	\N	["Self"]
tt21910170	8	nm2154798	self	\N	["Self - Panellist, The Spectator"]
tt21910170	9	nm5329729	archive_footage	\N	["Self"]
tt21910172	1	nm12536868	actor	\N	["Reggie"]
tt21910172	2	nm12525954	actress	\N	["Meredith"]
tt21910172	3	nm13977044	actor	\N	["Roger"]
tt21910172	4	nm13963596	actor	\N	["Peter"]
tt21910172	5	nm9330925	actress	\N	["Puppet Master"]
tt21910174	1	nm1588115	self	\N	["Self"]
tt21910174	2	nm12761790	self	\N	["Self"]
tt21910174	3	nm8740134	self	\N	["Self"]
tt21910182	1	nm8356835	actress	\N	\N
tt21910184	1	nm13979593	actor	\N	["Leg","Logan","InfiniteLegs"]
tt21910184	2	nm13981693	actor	\N	["Quin","Justin","Kattywomp"]
tt21910184	3	nm13981694	actor	\N	["Connor","SwankyTodd"]
tt21910186	1	nm12536868	actor	\N	["Reggie"]
tt21910186	2	nm12525954	actress	\N	["Meredith"]
tt21910186	3	nm13977044	actor	\N	["Roger"]
tt21910186	4	nm13963596	actor	\N	["Peter"]
tt21910186	5	nm9330925	actress	\N	["Puppet Master"]
tt21910198	1	nm1588115	self	\N	["Self"]
tt21910200	1	nm10394735	self	\N	["Self"]
tt21910200	2	nm13980577	self	\N	["Self"]
tt21910202	1	nm13979593	actor	\N	["Leg","InfiniteLegs","Logan"]
tt21910202	2	nm13981693	actor	\N	["Quin","Justin","Kattywomp"]
tt21910202	3	nm13981694	actor	\N	["Connor","SwankyTodd"]
tt21910204	1	nm10249122	actress	\N	\N
tt21910206	1	nm10394735	self	\N	["Self"]
tt21910206	2	nm13980578	self	\N	["Self"]
tt21910208	1	nm1588115	self	\N	["Self"]
tt21910212	1	nm10394735	self	\N	["Self"]
tt21910212	2	nm13980579	self	\N	["Self"]
tt21910214	1	nm12536868	actor	\N	["Brother Rupert"]
tt21910214	2	nm12525954	actress	\N	["Lady Philippa"]
tt21910214	3	nm13977044	actor	\N	["John"]
tt21910214	4	nm13963596	actor	\N	["Camren"]
tt21910214	5	nm9330925	actress	\N	["Puppet Master"]
tt21910216	1	nm10394735	actor	\N	\N
tt21910216	2	nm13980580	self	\N	["Self"]
tt21910218	1	nm1588115	self	\N	["Self"]
tt21910218	2	nm11722759	self	\N	["Self"]
tt21910220	1	nm8356801	actress	\N	\N
tt21910224	1	nm0192915	self	\N	["Self"]
tt21910224	2	nm0005440	self	\N	["Self"]
tt21910224	3	nm1579617	self	\N	["Self"]
tt21910224	4	nm1459857	director	\N	\N
tt21910228	1	nm0251543	self	\N	["Self"]
tt21910228	2	nm1486426	producer	producer	\N
tt21910228	3	nm5092290	producer	producer	\N
tt21910228	4	nm0395911	cinematographer	\N	\N
tt21910232	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910232	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910232	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910232	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910232	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910232	5	nm9177848	director	\N	\N
tt21910232	6	nm13517298	writer	written by	\N
tt21910232	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910232	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910232	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910234	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910234	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910234	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910234	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910234	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910234	5	nm9177848	director	\N	\N
tt21910234	6	nm13517298	writer	written by	\N
tt21910234	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910234	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910234	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910236	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910236	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910236	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910236	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910236	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910236	5	nm9177848	director	\N	\N
tt21910236	6	nm13517298	writer	written by	\N
tt21910236	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910236	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910236	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910238	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910238	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910238	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910238	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910238	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910238	5	nm9177848	director	\N	\N
tt21910238	6	nm13517298	writer	written by	\N
tt21910238	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910238	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910238	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910242	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910242	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910242	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910242	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910242	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910242	5	nm9177848	director	\N	\N
tt21910242	6	nm13517298	writer	written by	\N
tt21910242	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910242	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910242	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910244	10	nm13797922	self	\N	["Self - Contestant"]
tt21910244	1	nm8212972	self	\N	["Self - Host","Judge"]
tt21910244	2	nm2952765	self	\N	["Self - Judge"]
tt21910244	3	nm2750758	self	\N	["Self - Judge"]
tt21910244	4	nm13293802	self	\N	["Self - Guest Judge"]
tt21910244	5	nm2554889	self	\N	["Self - Choreographer"]
tt21910244	6	nm4498204	self	\N	["Self"]
tt21910244	7	nm4197232	self	\N	["Self - Photographer"]
tt21910244	8	nm13797919	self	\N	["Self - Contestant"]
tt21910244	9	nm13797917	self	\N	["Self - Contestant"]
tt21910246	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910246	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910246	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910246	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910246	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910246	5	nm9177848	director	\N	\N
tt21910246	6	nm13517298	writer	written by	\N
tt21910246	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910246	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910246	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910248	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910248	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910248	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910248	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910248	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910248	5	nm9177848	director	\N	\N
tt21910248	6	nm13517298	writer	written by	\N
tt21910248	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910248	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910248	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910250	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910250	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910250	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910250	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910250	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910250	5	nm9177848	director	\N	\N
tt21910250	6	nm13517298	writer	written by	\N
tt21910250	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910250	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910250	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910252	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910252	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910252	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910252	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910252	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910252	5	nm9177848	director	\N	\N
tt21910252	6	nm13517298	writer	written by	\N
tt21910252	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910252	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910252	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910254	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910254	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910254	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910254	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910254	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910254	5	nm9177848	director	\N	\N
tt21910254	6	nm13517298	writer	written by	\N
tt21910254	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910254	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910254	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910256	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910256	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910256	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910256	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910256	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910256	5	nm9177848	director	\N	\N
tt21910256	6	nm13517298	writer	written by	\N
tt21910256	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910256	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910256	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910258	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910258	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910258	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910258	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910258	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910258	5	nm9177848	director	\N	\N
tt21910258	6	nm13517298	writer	written by	\N
tt21910258	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910258	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910258	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910260	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910260	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910260	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910260	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910260	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910260	5	nm9177848	director	\N	\N
tt21910260	6	nm13517298	writer	written by	\N
tt21910260	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910260	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910260	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910262	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910262	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910262	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910262	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910262	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910262	5	nm9177848	director	\N	\N
tt21910262	6	nm13517298	writer	written by	\N
tt21910262	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910262	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910262	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910264	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910264	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910264	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910264	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910264	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910264	5	nm9177848	director	\N	\N
tt21910264	6	nm13517298	writer	written by	\N
tt21910264	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910264	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910264	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910270	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910270	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910270	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910270	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910270	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910270	5	nm9177848	director	\N	\N
tt21910270	6	nm13517298	writer	written by	\N
tt21910270	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910270	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910270	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910272	1	nm12666587	self	\N	["Self"]
tt21910272	2	nm5092290	producer	producer	\N
tt21910272	3	nm1486426	editor	\N	\N
tt21910274	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910274	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910274	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910274	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910274	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910274	5	nm9177848	director	\N	\N
tt21910274	6	nm13517298	writer	written by	\N
tt21910274	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910274	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910274	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910276	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910276	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910276	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910276	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910276	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910276	5	nm9177848	director	\N	\N
tt21910276	6	nm13517298	writer	written by	\N
tt21910276	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910276	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910276	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910282	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910282	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910282	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910282	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910282	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910282	5	nm9177848	director	\N	\N
tt21910282	6	nm13517298	writer	written by	\N
tt21910282	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910282	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910282	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910284	1	nm0278755	actor	\N	["Narrator"]
tt21910284	2	nm13983008	producer	producer	\N
tt21910284	3	nm13983009	producer	producer	\N
tt21910286	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910286	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910286	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910286	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910286	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910286	5	nm9177848	director	\N	\N
tt21910286	6	nm13517298	writer	written by	\N
tt21910286	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910286	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910286	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910288	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910288	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910288	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910288	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910288	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910288	5	nm9177848	director	\N	\N
tt21910288	6	nm13517298	writer	written by	\N
tt21910288	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910288	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910288	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910290	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910290	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910290	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910290	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910290	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910290	5	nm9177848	director	\N	\N
tt21910290	6	nm13517298	writer	written by	\N
tt21910290	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910290	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910290	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910292	1	nm0646585	director	\N	\N
tt21910294	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910294	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910294	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910294	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910294	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910294	5	nm9177848	director	\N	\N
tt21910294	6	nm13517298	writer	written by	\N
tt21910294	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910294	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910294	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910296	1	nm13979884	actor	\N	["Ghost"]
tt21910296	2	nm13899290	actor	\N	["Employee"]
tt21910296	3	nm13899289	director	\N	\N
tt21910296	4	nm13979216	cinematographer	\N	\N
tt21910296	5	nm13899292	editor	\N	\N
tt21910298	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910298	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910298	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910298	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910298	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910298	5	nm9177848	director	\N	\N
tt21910298	6	nm13517298	writer	written by	\N
tt21910298	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910298	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910298	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910300	10	nm5036210	actor	\N	["Pakorn Nateepitak"]
tt21910300	1	nm1904180	actress	\N	["Panrung Samurtaewa"]
tt21910300	2	nm2172014	actor	\N	["Wasuthep Nateepitak"]
tt21910300	3	nm5050394	actor	\N	["Tawat Rupramarn"]
tt21910300	4	nm1001179	actor	\N	["Chunam Direkeithiya"]
tt21910300	5	nm9177848	director	\N	\N
tt21910300	6	nm13517298	writer	written by	\N
tt21910300	7	nm10549781	actor	\N	["Prok Rupramarn"]
tt21910300	8	nm10663163	actor	\N	["Panthep Samurtaewa"]
tt21910300	9	nm8752028	actress	\N	["Panwat Nateepitak"]
tt21910306	10	nm7469735	actor	\N	["Wit"]
tt21910306	1	nm8298375	actor	\N	["Gun"]
tt21910306	2	nm2590966	actress	\N	["Pimdao"]
tt21910306	3	nm1395082	actor	\N	["Kawin Akarawong"]
tt21910306	4	nm4513831	actress	\N	["Dear"]
tt21910306	5	nm2171643	director	\N	\N
tt21910306	6	nm13981011	writer	written by	\N
tt21910306	7	nm13787898	producer	producer	\N
tt21910306	8	nm1393399	producer	producer	\N
tt21910306	9	nm10673287	actress	\N	["Nam"]
tt21910308	10	nm7469735	actor	\N	["Wit"]
tt21910308	1	nm8298375	actor	\N	["Gun"]
tt21910308	2	nm2590966	actress	\N	["Pimdao"]
tt21910308	3	nm1395082	actor	\N	["Kawin Akarawong"]
tt21910308	4	nm4513831	actress	\N	["Dear"]
tt21910308	5	nm2171643	director	\N	\N
tt21910308	6	nm13981011	writer	written by	\N
tt21910308	7	nm13787898	producer	producer	\N
tt21910308	8	nm1393399	producer	producer	\N
tt21910308	9	nm10673287	actress	\N	["Nam"]
tt21910310	10	nm7469735	actor	\N	["Wit"]
tt21910310	1	nm8298375	actor	\N	["Gun"]
tt21910310	2	nm2590966	actress	\N	["Pimdao"]
tt21910310	3	nm1395082	actor	\N	["Kawin Akarawong"]
tt21910310	4	nm4513831	actress	\N	["Dear"]
tt21910310	5	nm2171643	director	\N	\N
tt21910310	6	nm13981011	writer	written by	\N
tt21910310	7	nm13787898	producer	producer	\N
tt21910310	8	nm1393399	producer	producer	\N
tt21910310	9	nm10673287	actress	\N	["Nam"]
tt21910312	10	nm7469735	actor	\N	["Wit"]
tt21910312	1	nm8298375	actor	\N	["Gun"]
tt21910312	2	nm2590966	actress	\N	["Pimdao"]
tt21910312	3	nm1395082	actor	\N	["Kawin Akarawong"]
