tconst	ordering	nconst	category	job	characters
tt14330120	8	nm12438224	actress	\N	["Mrs. Hawthorne"]
tt14330120	9	nm12438225	actress	\N	["Courtney"]
tt14330122	1	nm1491439	actor	\N	["Narrator"]
tt14330122	2	nm5971854	self	\N	["Self - Guest Judge"]
tt14330122	3	nm12507875	self	\N	["Self - Pitmaster"]
tt14330122	4	nm12507876	self	\N	["Self - Pitmaster"]
tt14330122	5	nm12507877	self	\N	["Self - Sister & Assistant"]
tt14330122	6	nm5510847	self	\N	["Self - Moonshiner"]
tt14330122	7	nm12381374	self	\N	["Self - Hog Farmer"]
tt14330124	1	nm0004250	writer	creator	\N
tt14330124	2	nm7830521	writer	creator	\N
tt14330126	1	nm1491439	actor	\N	["Narrator"]
tt14330126	2	nm12381374	self	\N	["Self - Hog Farmer"]
tt14330126	3	nm5510847	self	\N	["Self - Moonshiner"]
tt14330126	4	nm1898736	self	\N	["Self - Guest Judge"]
tt14330126	5	nm12542937	self	\N	["Self - Chris's Son"]
tt14330126	6	nm12542935	self	\N	["Self - Pitmaster"]
tt14330126	7	nm12542936	self	\N	["Self - Pitmaster"]
tt14330126	8	nm12542939	self	\N	["Self - Nikki's Son"]
tt14330126	9	nm12542940	self	\N	["Self - Brandon's Brother"]
tt14330128	1	nm12104479	director	\N	\N
tt14330130	1	nm2660376	actor	\N	\N
tt14330130	2	nm3775183	actor	\N	\N
tt14330130	3	nm6932849	actor	\N	\N
tt14330130	4	nm12156264	actor	\N	\N
tt14330130	5	nm10757168	actor	\N	\N
tt14330130	6	nm12156271	actor	\N	\N
tt14330132	1	nm10585341	self	\N	["Self - Host"]
tt14330132	2	nm2245749	self	\N	["Self - Host"]
tt14330132	3	nm0006115	archive_footage	\N	["Self"]
tt14330132	4	nm12401083	producer	producer	\N
tt14330134	10	nm1382041	writer	based on the books by	\N
tt14330134	1	nm12442407	actress	\N	["Valerie"]
tt14330134	2	nm5979005	actress	\N	["Ruby (UK)"]
tt14330134	3	nm0370443	actress	\N	["Grandma"]
tt14330134	4	nm0501306	actress	\N	["Louise"]
tt14330134	5	nm0926306	director	\N	\N
tt14330134	6	nm1201908	writer	\N	\N
tt14330134	7	nm8449444	writer	\N	\N
tt14330134	8	nm2069704	writer	\N	\N
tt14330134	9	nm2861260	writer	created by	\N
tt14330136	1	nm12035480	self	\N	["Self - Host"]
tt14330136	2	nm11664662	self	\N	["Self - Guest"]
tt14330136	3	nm0527630	self	\N	["Self"]
tt14330136	4	nm5497668	self	\N	["Self - Guest"]
tt14330136	5	nm0251408	editor	\N	\N
tt14330136	6	nm2669517	self	\N	["Self - Guest"]
tt14330138	1	nm8442485	actor	\N	\N
tt14330138	2	nm3775183	actor	\N	\N
tt14330138	3	nm12156270	actor	\N	\N
tt14330138	4	nm11383907	actor	\N	\N
tt14330138	5	nm10756838	actor	\N	\N
tt14330138	6	nm10759126	actor	\N	\N
tt14330140	1	nm1679435	self	\N	["Self - Host"]
tt14330140	2	nm3298132	self	\N	["Self - Co-Host"]
tt14330140	3	nm0042971	self	\N	["Self - Guest"]
tt14330140	4	nm0013808	self	\N	["Self - Guest"]
tt14330140	5	nm6828833	self	\N	["Themselves - House Band"]
tt14330142	1	nm12354108	actor	\N	["Mute Boy"]
tt14330142	2	nm12438249	actor	\N	["Mute Father"]
tt14330142	3	nm12357761	director	\N	\N
tt14330142	4	nm12357760	writer	\N	\N
tt14330142	5	nm12354109	writer	\N	\N
tt14330146	10	nm3087790	production_designer	\N	\N
tt14330146	1	nm9450267	actor	\N	["Harvey Napoleon"]
tt14330146	2	nm8293384	actress	\N	["Apple Valencia"]
tt14330146	3	nm5700268	actress	\N	["Ginger Romano"]
tt14330146	4	nm0757610	actor	\N	["Frank Vergara"]
tt14330146	5	nm1870695	director	\N	\N
tt14330146	6	nm7702911	writer	created by	\N
tt14330146	7	nm7697448	writer	created by	\N
tt14330146	8	nm6741397	composer	\N	\N
tt14330146	9	nm8175900	cinematographer	director of photography	\N
tt14330152	1	nm7280080	self	\N	["Self - Guest"]
tt14330152	2	nm12035480	self	\N	["Self - Host"]
tt14330152	3	nm0511787	self	\N	["Self - Guest"]
tt14330152	4	nm9071074	self	\N	["Self - Guest"]
tt14330152	5	nm0840883	self	\N	["Self - Guest"]
tt14330152	6	nm1128037	self	\N	["Self - Guest"]
tt14330156	1	nm10363094	self	\N	["Self"]
tt14330156	2	nm12457290	actress	\N	["Girl"]
tt14330156	3	nm8258562	director	\N	\N
tt14330156	4	nm10838269	producer	producer	\N
tt14330156	5	nm10838265	producer	producer	\N
tt14330156	6	nm5635788	cinematographer	\N	\N
tt14330156	7	nm9198924	production_designer	\N	\N
tt14330162	1	nm7997638	self	\N	["Self"]
tt14330162	2	nm1692811	self	\N	["Self"]
tt14330162	3	nm0038507	director	\N	\N
tt14330162	4	nm0430000	director	\N	\N
tt14330162	5	nm2309837	composer	\N	\N
tt14330162	6	nm0592525	composer	\N	\N
tt14330162	7	nm2384401	cinematographer	\N	\N
tt14330168	1	nm4114181	actress	\N	["Ms. Velveteen"]
tt14330172	1	nm5075706	self	\N	["Themselves"]
tt14330174	1	nm6028078	self	\N	["Self - Anchor"]
tt14330174	2	nm8472689	self	\N	["Self - Correspondent"]
tt14330174	3	nm8404854	self	\N	["Self - Geographer"]
tt14330174	4	nm5339684	archive_footage	\N	["Self - Coach Sevilla"]
tt14330174	5	nm4177156	self	\N	["Self - Sportscaster"]
tt14330176	1	nm8348113	writer	writer	\N
tt14330178	1	nm6028078	self	\N	["Self - Anchor"]
tt14330178	2	nm3107439	self	\N	["Self - Anchor"]
tt14330178	3	nm8472689	self	\N	["Self - Correspondent"]
tt14330178	4	nm9860969	self	\N	["Self"]
tt14330178	5	nm5851808	archive_footage	\N	["Self"]
tt14330178	6	nm4921815	archive_footage	\N	["Self - Chile"]
tt14330178	7	nm4482064	archive_footage	\N	["Self - Arsenal"]
tt14330178	8	nm7504552	self	\N	["Self - Sportscaster"]
tt14330182	1	nm12440535	self	\N	["Self - Anchor"]
tt14330182	2	nm10645310	archive_footage	\N	["Themselves"]
tt14330182	3	nm10645309	archive_footage	\N	["Themselves"]
tt14330182	4	nm9047080	self	\N	["Self - Sportscaster"]
tt14330184	1	nm6028078	self	\N	["Self - Anchor"]
tt14330184	2	nm3107439	self	\N	["Self - Anchor"]
tt14330184	3	nm4481716	archive_footage	\N	["Self - Man City"]
tt14330184	4	nm10645310	archive_footage	\N	["Themselves"]
tt14330184	5	nm6437847	self	\N	["Self - Sportscaster"]
tt14330184	6	nm4922532	archive_footage	\N	["Self - Palmeiras"]
tt14330184	7	nm4921853	archive_footage	\N	["Self"]
tt14330188	1	nm0230964	self	\N	["Self"]
tt14330188	2	nm2047645	self	\N	["Self - Host"]
tt14330188	3	nm5470886	self	\N	["Self - Host"]
tt14330188	4	nm10674681	actor	\N	["Guest"]
tt14330188	5	nm6780937	actress	\N	["Host"]
tt14330190	10	nm4782273	composer	\N	\N
tt14330190	1	nm9080031	actress	\N	["Ovsyannikova"]
tt14330190	2	nm1345551	actor	\N	["Nekrasov"]
tt14330190	3	nm3871847	actress	\N	["Faina"]
tt14330190	4	nm10965349	actor	\N	["Yurka"]
tt14330190	5	nm3550361	director	\N	\N
tt14330190	6	nm7816887	writer	\N	\N
tt14330190	7	nm9286149	writer	\N	\N
tt14330190	8	nm4272197	producer	producer	\N
tt14330190	9	nm11584264	producer	producer	\N
tt14330194	10	nm4782273	composer	\N	\N
tt14330194	1	nm9080031	actress	\N	["Ovsyannikova"]
tt14330194	2	nm1345551	actor	\N	["Nekrasov"]
tt14330194	3	nm3871847	actress	\N	["Faina"]
tt14330194	4	nm10965349	actor	\N	["Yurka"]
tt14330194	5	nm3550361	director	\N	\N
tt14330194	6	nm7816887	writer	\N	\N
tt14330194	7	nm9286149	writer	\N	\N
tt14330194	8	nm4272197	producer	producer	\N
tt14330194	9	nm11584264	producer	producer	\N
tt14330196	1	nm4828538	actress	\N	\N
tt14330196	2	nm10120013	actress	\N	\N
tt14330196	3	nm0201927	director	\N	\N
tt14330196	4	nm10831796	director	\N	\N
tt14330196	5	nm0655794	producer	producer	\N
tt14330198	1	nm5158491	actor	\N	\N
tt14330198	2	nm1145611	self	\N	["Self"]
tt14330204	1	nm4909535	self	\N	["Self"]
tt14330204	2	nm6133864	self	\N	["Self - Host"]
tt14330204	3	nm8855986	self	\N	["Self"]
tt14330204	4	nm11416679	producer	producer	\N
tt14330204	5	nm3249567	composer	\N	\N
tt14330204	6	nm11416682	editor	\N	\N
tt14330206	1	nm1711197	self	\N	["Self - Host"]
tt14330206	2	nm0446607	self	\N	["Self - Judge"]
tt14330206	3	nm0533345	self	\N	["Self - Judge"]
tt14330206	4	nm1277410	self	\N	["Self - Judge"]
tt14330208	1	nm1711197	self	\N	["Self - Host"]
tt14330208	2	nm0446607	self	\N	["Self - Judge"]
tt14330208	3	nm0533345	self	\N	["Self - Judge"]
tt14330208	4	nm1277410	self	\N	["Self - Judge"]
tt14330210	1	nm3563006	self	\N	["Self - Anchor"]
tt14330210	2	nm12189865	self	\N	["Self - Anchor"]
tt14330210	3	nm12196634	self	\N	["Self - 'Newsminute' Anchor"]
tt14330210	4	nm12438515	self	\N	["Self - Senior Counsel, Alliance Defending Freedom"]
tt14330210	5	nm9648855	self	\N	["Self - Executive Director, APL PAC"]
tt14330210	6	nm2819824	self	\N	["Self - Owner, Masterpiece Cakeshop"]
tt14330210	7	nm10881623	self	\N	["Self - Pennsylvania Congressman"]
tt14330212	1	nm1711197	self	\N	["Self - Host"]
tt14330212	2	nm0446607	self	\N	["Self - Judge"]
tt14330212	3	nm0533345	self	\N	["Self - Judge"]
tt14330212	4	nm1277410	self	\N	["Self - Judge"]
tt14330214	1	nm1711197	self	\N	["Self - Host"]
tt14330214	2	nm0446607	self	\N	["Self - Judge"]
tt14330214	3	nm0533345	self	\N	["Self - Judge"]
tt14330214	4	nm1277410	self	\N	["Self - Judge"]
tt14330216	1	nm1711197	self	\N	["Self - Host"]
tt14330216	2	nm0446607	self	\N	["Self - Judge"]
tt14330216	3	nm0533345	self	\N	["Self - Judge"]
tt14330216	4	nm1277410	self	\N	["Self - Judge"]
tt14330218	1	nm1856784	director	\N	\N
tt14330218	2	nm4589633	composer	\N	\N
tt14330220	1	nm1856784	director	\N	\N
tt14330220	2	nm4589633	composer	\N	\N
tt14330226	1	nm1620666	self	\N	["Self"]
tt14330226	2	nm1620732	self	\N	["Self"]
tt14330226	3	nm3432322	self	\N	["Self"]
tt14330226	4	nm1750588	self	\N	["Self"]
tt14330226	5	nm3370887	director	\N	\N
tt14330226	6	nm3159393	producer	producer	\N
tt14330228	10	nm7923715	self	\N	["Self - Analyst"]
tt14330228	1	nm9187005	self	\N	["Self - Host"]
tt14330228	2	nm12438277	self	\N	["Self - Analyst"]
tt14330228	3	nm9544479	self	\N	["Self - Analyst"]
tt14330228	4	nm9072892	self	\N	["Self - Analyst"]
tt14330228	5	nm10583777	self	\N	["Self - Analyst","Self - Guest Analyst"]
tt14330228	6	nm9112382	self	\N	["Self - Analyst"]
tt14330228	7	nm11215788	self	\N	["Self - Analyst","Self","Self - Guest Analyst"]
tt14330228	8	nm8911736	self	\N	["Self - Analyst"]
tt14330228	9	nm6650973	self	\N	["Self - Analyst"]
tt14330230	1	nm5075706	self	\N	["Themselves"]
tt14330232	1	nm1856784	director	\N	\N
tt14330232	2	nm4589633	composer	\N	\N
tt14330234	1	nm12438278	actor	\N	["Mafia Boss"]
tt14330234	2	nm12438279	actor	\N	["Brother"]
tt14330234	3	nm7488958	actor	\N	["Rick"]
tt14330234	4	nm12438280	actor	\N	["Pastor, ganster"]
tt14330234	5	nm0856445	cinematographer	\N	\N
tt14330234	6	nm6275906	actor	\N	["Mentor Nick"]
tt14330236	10	nm4375802	producer	producer	\N
tt14330236	1	nm0000473	actress	\N	["Rita"]
tt14330236	2	nm5634768	actress	\N	["Mack"]
tt14330236	3	nm3666749	actress	\N	["Carla"]
tt14330236	4	nm0222643	actress	\N	["Sharon"]
tt14330236	5	nm1051221	director	\N	\N
tt14330236	6	nm3269243	writer	written by	\N
tt14330236	7	nm3519272	writer	written by	\N
tt14330236	8	nm2295117	producer	producer	\N
tt14330236	9	nm1482025	producer	producer	\N
tt14330238	1	nm3624815	self	\N	["Self"]
tt14330238	2	nm5025203	self	\N	["Self"]
tt14330238	3	nm3370887	director	\N	\N
tt14330238	4	nm3159393	producer	producer	\N
tt14330240	1	nm4323771	actor	\N	["Max"]
tt14330240	2	nm3553654	actor	\N	["Ethan"]
tt14330240	3	nm5107459	actor	\N	["News Anchor #1"]
tt14330240	4	nm3104940	actor	\N	["News Anchor #2"]
tt14330240	5	nm3623156	director	\N	\N
tt14330240	6	nm2384256	producer	producer	\N
tt14330240	7	nm7832518	producer	producer	\N
tt14330244	1	nm3370887	director	\N	\N
tt14330244	2	nm3159393	producer	producer	\N
tt14330246	1	nm3370887	director	\N	\N
tt14330246	2	nm3159393	producer	producer	\N
tt14330248	1	nm1222906	self	\N	["Self - Presenter"]
tt14330250	1	nm1222906	self	\N	["Self - Presenter"]
tt14330252	1	nm1222906	self	\N	["Self - Presenter"]
tt14330254	1	nm1222906	self	\N	["Self - Presenter"]
tt14330256	1	nm1222906	self	\N	["Self - Presenter"]
tt14330258	1	nm1419548	actress	\N	["Becky"]
tt14330258	2	nm0646114	actor	\N	["Mac"]
tt14330258	3	nm9937535	actor	\N	["Young James"]
tt14330258	4	nm6996458	actor	\N	["Young Paul"]
tt14330258	5	nm3530076	director	\N	\N
tt14330258	6	nm1937118	production_designer	\N	\N
tt14330258	7	nm8500686	actress	\N	["Jessica"]
tt14330260	1	nm11599389	actress	\N	\N
tt14330262	1	nm1856784	director	\N	\N
tt14330262	2	nm4589633	composer	\N	\N
tt14330264	1	nm1569103	self	\N	["Self"]
tt14330264	2	nm1927705	self	\N	["Self"]
tt14330264	3	nm4584646	self	\N	["Self"]
tt14330264	4	nm3950910	self	\N	["Self"]
tt14330264	5	nm3370887	director	\N	\N
tt14330264	6	nm3159393	producer	producer	\N
tt14330270	1	nm2607522	self	\N	["Self"]
tt14330270	2	nm1716648	self	\N	["Self"]
tt14330270	3	nm1620862	self	\N	["Self"]
tt14330270	4	nm1755809	self	\N	["Self"]
tt14330270	5	nm3370887	director	\N	\N
tt14330270	6	nm3159393	producer	producer	\N
tt14330270	7	nm3380440	self	\N	["Self"]
tt14330272	1	nm11599389	actress	\N	\N
tt14330274	1	nm1222906	self	\N	["Self - Presenter"]
tt14330276	1	nm11599389	actress	\N	\N
tt14330278	1	nm1222906	self	\N	["Self - Presenter"]
tt14330280	1	nm6433203	actor	\N	\N
tt14330280	2	nm6643969	actor	\N	\N
tt14330282	1	nm11599389	actress	\N	\N
tt14330284	1	nm1222906	self	\N	["Self - Presenter"]
tt14330286	1	nm1222906	self	\N	["Self - Presenter"]
tt14330288	1	nm1222906	self	\N	["Self - Presenter"]
tt14330290	1	nm1648184	self	\N	["Self"]
tt14330290	2	nm1276336	self	\N	["Self"]
tt14330290	3	nm0754342	self	\N	["Self"]
tt14330290	4	nm3511031	self	\N	["Self"]
tt14330290	5	nm3370887	director	\N	\N
tt14330290	6	nm3159393	producer	producer	\N
tt14330290	7	nm2417667	self	\N	["Self"]
tt14330292	10	nm12438307	actor	\N	["Turkish Soldier"]
tt14330292	1	nm0032040	actress	\N	["Nouritza Megerdichian"]
tt14330292	2	nm6012895	actress	\N	["Younger Nouritza Megerdichian"]
tt14330292	3	nm7274229	actor	\N	["Turkish Soldier"]
tt14330292	4	nm0205772	actor	\N	["Chahe Megerdichian"]
tt14330292	5	nm7274226	director	\N	\N
tt14330292	6	nm6341629	composer	\N	\N
tt14330292	7	nm9725496	cinematographer	\N	\N
tt14330292	8	nm10354126	editor	\N	\N
tt14330292	9	nm11488302	actress	\N	["Tamar Megerdichian"]
tt14330294	1	nm2537272	director	\N	\N
tt14330294	2	nm3159393	producer	producer	\N
tt14330298	1	nm1222906	self	\N	["Self - Presenter"]
tt14330300	1	nm1222906	self	\N	["Self - Presenter"]
tt14330302	1	nm11599389	actress	\N	\N
tt14330304	1	nm1222906	self	\N	["Self - Presenter"]
tt14330306	1	nm8442485	actor	\N	\N
tt14330306	2	nm6917019	actor	\N	\N
tt14330308	1	nm1222906	self	\N	["Self - Presenter"]
tt14330310	10	nm9516453	writer	\N	\N
tt14330310	1	nm3713756	actor	\N	["Ali Riza Altay"]
tt14330310	2	nm5645823	actress	\N	["Halide Gürkan"]
tt14330310	3	nm1488529	actor	\N	["Hasmet Gürkan"]
tt14330310	4	nm4820957	actor	\N	["Burak Ersoylu"]
tt14330310	5	nm9949168	director	\N	\N
tt14330310	6	nm5498424	writer	\N	\N
tt14330310	7	nm5499469	writer	\N	\N
tt14330310	8	nm5076843	writer	treatment	\N
tt14330310	9	nm10463326	writer	\N	\N
tt14330312	1	nm1222906	self	\N	["Self - Presenter"]
tt14330314	1	nm3464254	self	\N	["Self"]
tt14330314	2	nm1795954	self	\N	["Self"]
tt14330314	3	nm1620688	self	\N	["Self"]
tt14330314	4	nm2537272	director	\N	\N
tt14330314	5	nm3159393	producer	producer	\N
tt14330316	1	nm1222906	self	\N	["Self - Presenter"]
tt14330318	1	nm1222906	self	\N	["Self - Presenter"]
tt14330320	1	nm1222906	self	\N	["Self - Presenter"]
tt14330322	1	nm1222906	self	\N	["Self - Presenter"]
tt14330324	1	nm1222906	self	\N	["Self - Presenter"]
tt14330326	10	nm1466093	actor	\N	\N
tt14330326	1	nm1377449	actress	\N	\N
tt14330326	2	nm0843772	actress	\N	\N
tt14330326	3	nm4821030	actor	\N	\N
tt14330326	4	nm8416650	actress	\N	\N
tt14330326	5	nm7283827	director	\N	\N
tt14330326	6	nm7283824	producer	producer	\N
tt14330326	7	nm8005677	cinematographer	\N	\N
tt14330326	8	nm7760595	actress	\N	\N
tt14330326	9	nm0533650	actor	\N	\N
tt14330328	1	nm0008458	writer	Writer	\N
tt14330328	2	nm0156376	writer	Writer	\N
tt14330328	3	nm0291313	producer	producer	\N
tt14330330	1	nm9219281	actress	\N	["Skater Girl #2"]
tt14330330	2	nm6063728	actress	\N	["Skater Girl #3"]
tt14330330	3	nm8149648	actress	\N	["Skater Girl #1"]
tt14330330	4	nm4257011	director	\N	\N
tt14330330	5	nm5139289	writer	idea	\N
tt14330330	6	nm8064885	producer	producer	\N
tt14330332	10	nm3125302	actor	\N	["English teacher"]
tt14330332	1	nm0605451	actor	\N	["Keiichirou Akizuki"]
tt14330332	2	nm0586528	actor	\N	["Touma Kusaka"]
tt14330332	3	nm0605453	actor	\N	["Seinoshin Aizawa"]
tt14330332	4	nm2675477	actor	\N	["Kangun"]
tt14330332	5	nm0440551	actor	\N	["Kanbu #2"]
tt14330332	6	nm0959991	actor	\N	["Keisuke Ôtori"]
tt14330332	7	nm2059479	actress	\N	["Jorô"]
tt14330332	8	nm2920586	actor	\N	["Kanbu #1"]
tt14330332	9	nm3020913	actress	\N	["Daughter of the teahouse"]
tt14330334	1	nm7928031	self	\N	["Self - Model"]
tt14330334	2	nm12438315	director	\N	\N
tt14330336	1	nm5443239	actor	\N	\N
tt14330336	2	nm6433106	actor	\N	\N
tt14330338	1	nm1222906	self	\N	["Self - Presenter"]
tt14330340	1	nm1222906	self	\N	["Self - Presenter"]
tt14330342	1	nm12438317	actress	\N	["Magnolia"]
tt14330342	2	nm12438318	actor	\N	["Narrator"]
tt14330342	3	nm12438316	director	\N	\N
tt14330344	1	nm1222906	self	\N	["Self - Presenter"]
tt14330346	1	nm1222906	self	\N	["Self - Presenter"]
tt14330348	1	nm1222906	self	\N	["Self - Presenter"]
tt14330350	1	nm1222906	self	\N	["Self - Presenter"]
tt14330352	1	nm1222906	self	\N	["Self - Presenter"]
tt14330354	1	nm1222906	self	\N	["Self - Presenter"]
tt14330356	1	nm0546423	self	\N	["Self - Host Assistant"]
tt14330356	2	nm0003162	self	\N	["Self - Host"]
tt14330356	3	nm1621062	director	\N	\N
tt14330356	4	nm8004115	writer	\N	\N
tt14330356	5	nm0308398	writer	\N	\N
tt14330358	1	nm2586970	writer	created by	\N
tt14330360	1	nm5443239	actor	\N	\N
tt14330362	1	nm1222906	self	\N	["Self - Presenter"]
tt14330364	1	nm1222906	self	\N	["Self - Presenter"]
tt14330366	10	nm5847007	cinematographer	\N	\N
tt14330366	1	nm9017619	actor	\N	\N
tt14330366	2	nm0379655	actress	\N	\N
tt14330366	3	nm0634074	actress	\N	["Gioconda Martínez"]
tt14330366	4	nm0754416	actress	\N	["Atenea"]
tt14330366	5	nm5211291	director	\N	\N
tt14330366	6	nm5733685	writer	story	\N
tt14330366	7	nm6597924	writer	\N	\N
tt14330366	8	nm5640848	producer	producer	\N
tt14330366	9	nm5640044	producer	producer	\N
tt14330368	1	nm11599389	actress	\N	\N
tt14330372	1	nm1222906	self	\N	["Self - Presenter"]
tt14330374	1	nm1222906	self	\N	["Self - Presenter"]
tt14330376	1	nm1222906	self	\N	["Self - Presenter"]
tt14330378	1	nm11599389	actress	\N	\N
tt14330380	10	nm1912585	producer	producer	\N
tt14330380	1	nm1285135	actor	\N	["Makarov"]
tt14330380	2	nm0837242	actress	\N	["Major Olga Viktorovna Romanova"]
tt14330380	3	nm10782000	actress	\N	["Anna Turkina"]
tt14330380	4	nm4675727	actress	\N	["Olesya Verba"]
tt14330380	5	nm3125238	director	\N	\N
tt14330380	6	nm12987441	writer	\N	\N
tt14330380	7	nm3024759	writer	writer	\N
tt14330380	8	nm9111561	writer	\N	\N
tt14330380	9	nm3894223	producer	producer	\N
tt14330382	1	nm1222906	self	\N	["Self - Presenter"]
tt14330384	1	nm1222906	self	\N	["Self - Presenter"]
tt14330386	1	nm5443239	actor	\N	\N
tt14330388	10	nm2912265	composer	\N	\N
tt14330388	1	nm0409287	actor	\N	["Nagisa Sawa"]
tt14330388	2	nm0411794	actor	\N	["Kazunari Urushizaki"]
tt14330388	3	nm0586528	actor	\N	["Youji Katou"]
tt14330388	4	nm0605451	actor	\N	["Kyousuke Iwaki"]
tt14330388	5	nm1699725	director	\N	\N
tt14330388	6	nm12438314	writer	manga	\N
tt14330388	7	nm0913834	writer	script	\N
tt14330388	8	nm0412522	producer	producer	\N
tt14330388	9	nm12448400	producer	producer	\N
tt14330390	10	nm2912265	composer	\N	\N
tt14330390	1	nm0409287	actor	\N	["Nagisa Sawa"]
tt14330390	2	nm0411794	actor	\N	["Kazunari Urushizaki"]
tt14330390	3	nm0586528	actor	\N	["Youji Katou"]
tt14330390	4	nm0605451	actor	\N	["Kyousuke Iwaki"]
tt14330390	5	nm1699725	director	\N	\N
tt14330390	6	nm12438314	writer	manga	\N
tt14330390	7	nm0913834	writer	script	\N
tt14330390	8	nm0412522	producer	producer	\N
tt14330390	9	nm12448400	producer	producer	\N
tt14330392	1	nm1222906	self	\N	["Self - Presenter"]
tt14330394	1	nm1222906	self	\N	["Self - Presenter"]
tt14330396	1	nm2586970	writer	created by	\N
tt14330398	10	nm3165199	composer	\N	\N
tt14330398	1	nm0913844	actress	\N	["Shiro"]
tt14330398	2	nm0409291	actress	\N	["Satoko"]
tt14330398	3	nm0407433	actress	\N	["Mama"]
tt14330398	4	nm0623220	actor	\N	["Papa"]
tt14330398	5	nm0632726	director	\N	\N
tt14330398	6	nm12438325	writer	manga	\N
tt14330398	7	nm0855381	writer	teleplay	\N
tt14330398	8	nm0441380	producer	producer	\N
tt14330398	9	nm0594258	producer	producer	\N
tt14330400	10	nm12404485	actress	\N	["Lucia"]
tt14330400	1	nm12438331	actress	\N	["Triceraptos Junior","Triceraptos junior"]
tt14330400	2	nm12438328	actress	\N	["Apatosauria"]
tt14330400	3	nm12438330	actor	\N	["Aerodactyl","Aerodactil"]
tt14330400	4	nm12691674	actress	\N	["Johana"]
tt14330400	5	nm12438329	actor	\N	["Rex"]
tt14330400	6	nm12676726	actress	\N	["Violeta"]
tt14330400	7	nm12438340	actor	\N	["Tyranosaurus","Tyranosaurtus"]
tt14330400	8	nm12438339	actress	\N	["Spinosauria"]
tt14330400	9	nm12676725	actress	\N	["Judith"]
tt14330406	1	nm8230504	self	\N	["Self - Host"]
tt14330406	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt14330406	3	nm8374893	self	\N	["Self - Analyst"]
tt14330406	4	nm5716478	self	\N	["Self - Analyst"]
tt14330406	5	nm10109598	self	\N	["Self - Analyst (Bogotá)"]
