tconst	ordering	nconst	category	job	characters
tt10490010	9	nm0439984	writer	creator	\N
tt10490012	10	nm0439987	writer	creator	\N
tt10490012	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490012	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490012	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490012	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490012	5	nm0001904	director	\N	\N
tt10490012	6	nm0179189	director	\N	\N
tt10490012	7	nm1707653	writer	\N	\N
tt10490012	8	nm1085627	writer	\N	\N
tt10490012	9	nm0439984	writer	creator	\N
tt10490014	10	nm0439987	writer	creator	\N
tt10490014	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490014	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490014	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490014	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490014	5	nm0001904	director	\N	\N
tt10490014	6	nm0179189	director	\N	\N
tt10490014	7	nm1707653	writer	\N	\N
tt10490014	8	nm1085627	writer	\N	\N
tt10490014	9	nm0439984	writer	creator	\N
tt10490016	10	nm0439987	writer	creator	\N
tt10490016	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490016	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490016	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490016	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490016	5	nm0001904	director	\N	\N
tt10490016	6	nm0179189	director	\N	\N
tt10490016	7	nm1707653	writer	\N	\N
tt10490016	8	nm1085627	writer	\N	\N
tt10490016	9	nm0439984	writer	creator	\N
tt10490018	10	nm0439987	writer	creator	\N
tt10490018	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490018	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490018	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490018	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490018	5	nm0001904	director	\N	\N
tt10490018	6	nm0179189	director	\N	\N
tt10490018	7	nm1707653	writer	\N	\N
tt10490018	8	nm1085627	writer	\N	\N
tt10490018	9	nm0439984	writer	creator	\N
tt10490020	10	nm0439987	writer	creator	\N
tt10490020	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490020	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490020	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490020	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490020	5	nm0001904	director	\N	\N
tt10490020	6	nm0179189	director	\N	\N
tt10490020	7	nm1707653	writer	\N	\N
tt10490020	8	nm1085627	writer	\N	\N
tt10490020	9	nm0439984	writer	creator	\N
tt10490022	10	nm0439987	writer	creator	\N
tt10490022	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490022	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490022	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490022	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490022	5	nm0001904	director	\N	\N
tt10490022	6	nm0179189	director	\N	\N
tt10490022	7	nm1707653	writer	\N	\N
tt10490022	8	nm1085627	writer	\N	\N
tt10490022	9	nm0439984	writer	creator	\N
tt10490024	10	nm0439987	writer	creator	\N
tt10490024	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490024	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490024	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490024	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490024	5	nm0001904	director	\N	\N
tt10490024	6	nm0179189	director	\N	\N
tt10490024	7	nm1707653	writer	\N	\N
tt10490024	8	nm1085627	writer	\N	\N
tt10490024	9	nm0439984	writer	creator	\N
tt10490026	10	nm0439987	writer	creator	\N
tt10490026	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490026	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490026	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490026	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490026	5	nm0001904	director	\N	\N
tt10490026	6	nm0179189	director	\N	\N
tt10490026	7	nm1707653	writer	\N	\N
tt10490026	8	nm1085627	writer	\N	\N
tt10490026	9	nm0439984	writer	creator	\N
tt10490028	10	nm1517053	writer	outline	\N
tt10490028	1	nm0124055	actor	\N	["Thorsten Fechner"]
tt10490028	2	nm0810607	actress	\N	["Mascha Gellert"]
tt10490028	3	nm1064600	actor	\N	["Frederik Neuhaus"]
tt10490028	4	nm0773916	actress	\N	["Lee Neuhaus"]
tt10490028	5	nm0772460	director	\N	\N
tt10490028	6	nm1520933	writer	writer	\N
tt10490028	7	nm1813993	writer	dramaturge	\N
tt10490028	8	nm1749096	writer	dialogue	\N
tt10490028	9	nm0530698	writer	outline	\N
tt10490030	10	nm0439987	writer	creator	\N
tt10490030	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490030	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490030	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490030	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490030	5	nm0001904	director	\N	\N
tt10490030	6	nm0179189	director	\N	\N
tt10490030	7	nm1707653	writer	\N	\N
tt10490030	8	nm1085627	writer	\N	\N
tt10490030	9	nm0439984	writer	creator	\N
tt10490032	10	nm0439987	writer	creator	\N
tt10490032	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490032	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490032	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490032	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490032	5	nm0001904	director	\N	\N
tt10490032	6	nm0179189	director	\N	\N
tt10490032	7	nm1707653	writer	\N	\N
tt10490032	8	nm1085627	writer	\N	\N
tt10490032	9	nm0439984	writer	creator	\N
tt10490034	1	nm0603528	self	\N	["Self - Host"]
tt10490034	2	nm9655294	self	\N	["Self - Host"]
tt10490034	3	nm1962505	self	\N	["Self"]
tt10490034	4	nm2872964	self	\N	["Self"]
tt10490036	10	nm0439987	writer	creator	\N
tt10490036	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490036	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490036	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490036	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490036	5	nm0001904	director	\N	\N
tt10490036	6	nm0179189	director	\N	\N
tt10490036	7	nm1707653	writer	\N	\N
tt10490036	8	nm1085627	writer	\N	\N
tt10490036	9	nm0439984	writer	creator	\N
tt10490038	10	nm0439987	writer	creator	\N
tt10490038	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490038	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490038	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490038	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490038	5	nm0001904	director	\N	\N
tt10490038	6	nm0179189	director	\N	\N
tt10490038	7	nm1707653	writer	\N	\N
tt10490038	8	nm1085627	writer	\N	\N
tt10490038	9	nm0439984	writer	creator	\N
tt10490040	10	nm0439987	writer	creator	\N
tt10490040	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490040	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490040	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490040	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490040	5	nm0001904	director	\N	\N
tt10490040	6	nm0179189	director	\N	\N
tt10490040	7	nm1707653	writer	\N	\N
tt10490040	8	nm1085627	writer	\N	\N
tt10490040	9	nm0439984	writer	creator	\N
tt10490042	10	nm0439987	writer	creator	\N
tt10490042	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490042	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490042	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490042	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490042	5	nm0001904	director	\N	\N
tt10490042	6	nm0179189	director	\N	\N
tt10490042	7	nm1707653	writer	\N	\N
tt10490042	8	nm1085627	writer	\N	\N
tt10490042	9	nm0439984	writer	creator	\N
tt10490044	10	nm0439987	writer	creator	\N
tt10490044	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490044	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490044	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490044	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490044	5	nm0001904	director	\N	\N
tt10490044	6	nm0179189	director	\N	\N
tt10490044	7	nm1707653	writer	\N	\N
tt10490044	8	nm1085627	writer	\N	\N
tt10490044	9	nm0439984	writer	creator	\N
tt10490046	10	nm11017577	self	\N	["Self - Contestant"]
tt10490046	1	nm0351568	self	\N	["Self - Host"]
tt10490046	2	nm10997622	self	\N	["Self - Contestant"]
tt10490046	3	nm9647306	self	\N	["Self - Contestant"]
tt10490046	4	nm10997616	self	\N	["Self - Contestant"]
tt10490046	5	nm2021603	editor	\N	\N
tt10490046	6	nm1172555	editor	\N	\N
tt10490046	7	nm2172856	production_designer	\N	\N
tt10490046	8	nm8871234	self	\N	["Self - Contestant"]
tt10490046	9	nm11017581	self	\N	["Self - Contestant"]
tt10490048	10	nm11017577	self	\N	["Self - Contestant"]
tt10490048	1	nm0351568	self	\N	["Self - Host"]
tt10490048	2	nm10997622	self	\N	["Self - Contestant"]
tt10490048	3	nm9647306	self	\N	["Self - Contestant"]
tt10490048	4	nm10997616	self	\N	["Self - Contestant"]
tt10490048	5	nm2021603	editor	\N	\N
tt10490048	6	nm1172555	editor	\N	\N
tt10490048	7	nm2172856	production_designer	\N	\N
tt10490048	8	nm8871234	self	\N	["Self - Contestant"]
tt10490048	9	nm11017581	self	\N	["Self - Contestant"]
tt10490050	10	nm0439987	writer	creator	\N
tt10490050	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490050	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490050	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490050	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490050	5	nm0001904	director	\N	\N
tt10490050	6	nm0179189	director	\N	\N
tt10490050	7	nm1707653	writer	\N	\N
tt10490050	8	nm1085627	writer	\N	\N
tt10490050	9	nm0439984	writer	creator	\N
tt10490052	10	nm0439987	writer	creator	\N
tt10490052	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490052	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490052	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490052	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490052	5	nm0001904	director	\N	\N
tt10490052	6	nm0179189	director	\N	\N
tt10490052	7	nm1707653	writer	\N	\N
tt10490052	8	nm1085627	writer	\N	\N
tt10490052	9	nm0439984	writer	creator	\N
tt10490054	10	nm0439987	writer	creator	\N
tt10490054	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490054	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490054	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490054	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490054	5	nm0001904	director	\N	\N
tt10490054	6	nm0179189	director	\N	\N
tt10490054	7	nm1707653	writer	\N	\N
tt10490054	8	nm1085627	writer	\N	\N
tt10490054	9	nm0439984	writer	creator	\N
tt10490056	10	nm0439987	writer	creator	\N
tt10490056	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490056	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490056	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490056	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490056	5	nm0001904	director	\N	\N
tt10490056	6	nm0179189	director	\N	\N
tt10490056	7	nm1707653	writer	\N	\N
tt10490056	8	nm1085627	writer	\N	\N
tt10490056	9	nm0439984	writer	creator	\N
tt10490058	10	nm0439987	writer	creator	\N
tt10490058	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490058	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490058	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490058	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490058	5	nm0001904	director	\N	\N
tt10490058	6	nm0179189	director	\N	\N
tt10490058	7	nm1707653	writer	\N	\N
tt10490058	8	nm1085627	writer	\N	\N
tt10490058	9	nm0439984	writer	creator	\N
tt10490060	10	nm0439987	writer	creator	\N
tt10490060	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490060	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490060	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490060	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490060	5	nm0001904	director	\N	\N
tt10490060	6	nm0179189	director	\N	\N
tt10490060	7	nm1707653	writer	\N	\N
tt10490060	8	nm1085627	writer	\N	\N
tt10490060	9	nm0439984	writer	creator	\N
tt10490062	10	nm0439987	writer	creator	\N
tt10490062	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490062	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490062	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490062	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490062	5	nm0001904	director	\N	\N
tt10490062	6	nm0179189	director	\N	\N
tt10490062	7	nm1707653	writer	\N	\N
tt10490062	8	nm1085627	writer	\N	\N
tt10490062	9	nm0439984	writer	creator	\N
tt10490064	1	nm1381904	self	\N	["Self - Host"]
tt10490064	2	nm1515877	self	\N	["Self"]
tt10490064	3	nm2089149	self	\N	["Self"]
tt10490066	1	nm9171157	actress	\N	\N
tt10490068	10	nm0439987	writer	creator	\N
tt10490068	1	nm0001983	actor	\N	["Judge Judson Tyler"]
tt10490068	2	nm0001198	actress	\N	["Sloane Denning Clegg Mamoud"]
tt10490068	3	nm0427700	actress	\N	["Myrna Clegg"]
tt10490068	4	nm0869927	actress	\N	["Clarissa McCandless"]
tt10490068	5	nm0001904	director	\N	\N
tt10490068	6	nm0179189	director	\N	\N
tt10490068	7	nm1707653	writer	\N	\N
tt10490068	8	nm1085627	writer	\N	\N
tt10490068	9	nm0439984	writer	creator	\N
tt10490070	1	nm9171157	actress	\N	\N
tt10490072	10	nm2167414	self	\N	["Themselves"]
tt10490072	1	nm0112636	self	\N	["Self"]
tt10490072	2	nm1821050	self	\N	["Self"]
tt10490072	3	nm2171469	self	\N	["Themselves"]
tt10490072	4	nm10755220	self	\N	["Self"]
tt10490072	5	nm1734233	self	\N	["Self"]
tt10490072	6	nm1851029	self	\N	["Self"]
tt10490072	7	nm10755219	self	\N	["Self"]
tt10490072	8	nm10755221	self	\N	["Self"]
tt10490072	9	nm2304276	self	\N	["Themselves"]
tt10490074	1	nm1381904	self	\N	["Self - Host"]
tt10490074	2	nm9390889	self	\N	["Self"]
tt10490074	3	nm3249963	self	\N	["Self"]
tt10490074	4	nm1531771	self	\N	["Self"]
tt10490074	5	nm2562640	self	\N	["Self"]
tt10490078	10	nm8669327	director	creative director	\N
tt10490078	1	nm10891285	actor	\N	["Narayan"]
tt10490078	2	nm13653039	actor	\N	["Godbole Kaka"]
tt10490078	3	nm12258997	actor	\N	\N
tt10490078	4	nm12506655	actress	\N	["Neha"]
tt10490078	5	nm12908174	director	\N	\N
tt10490078	6	nm3582934	director	\N	\N
tt10490078	7	nm8213447	director	\N	\N
tt10490078	8	nm10512209	director	series director	\N
tt10490078	9	nm10512210	director	series director	\N
tt10490080	10	nm8669327	director	creative director	\N
tt10490080	1	nm10891285	actor	\N	["Narayan"]
tt10490080	2	nm13653039	actor	\N	["Godbole Kaka"]
tt10490080	3	nm12258997	actor	\N	\N
tt10490080	4	nm12506655	actress	\N	["Neha"]
tt10490080	5	nm12908174	director	\N	\N
tt10490080	6	nm3582934	director	\N	\N
tt10490080	7	nm8213447	director	\N	\N
tt10490080	8	nm10512209	director	series director	\N
tt10490080	9	nm10512210	director	series director	\N
tt10490082	10	nm8669327	director	creative director	\N
tt10490082	1	nm10891285	actor	\N	["Narayan"]
tt10490082	2	nm13653039	actor	\N	["Godbole Kaka"]
tt10490082	3	nm12258997	actor	\N	\N
tt10490082	4	nm12506655	actress	\N	["Neha"]
tt10490082	5	nm12908174	director	\N	\N
tt10490082	6	nm3582934	director	\N	\N
tt10490082	7	nm8213447	director	\N	\N
tt10490082	8	nm10512209	director	series director	\N
tt10490082	9	nm10512210	director	series director	\N
tt10490084	10	nm8669327	director	creative director	\N
tt10490084	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490084	2	nm12258997	actor	\N	\N
tt10490084	3	nm12506655	actress	\N	["Neha"]
tt10490084	4	nm8674970	actor	\N	["Shrikant"]
tt10490084	5	nm12908174	director	\N	\N
tt10490084	6	nm3582934	director	\N	\N
tt10490084	7	nm8213447	director	\N	\N
tt10490084	8	nm10512209	director	series director	\N
tt10490084	9	nm10512210	director	series director	\N
tt10490086	1	nm9171157	actress	\N	\N
tt10490088	10	nm8669327	director	creative director	\N
tt10490088	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490088	2	nm12258997	actor	\N	\N
tt10490088	3	nm12506655	actress	\N	["Neha"]
tt10490088	4	nm8674970	actor	\N	["Shrikant"]
tt10490088	5	nm12908174	director	\N	\N
tt10490088	6	nm3582934	director	\N	\N
tt10490088	7	nm8213447	director	\N	\N
tt10490088	8	nm10512209	director	series director	\N
tt10490088	9	nm10512210	director	series director	\N
tt10490090	10	nm8669327	director	creative director	\N
tt10490090	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490090	2	nm12258997	actor	\N	\N
tt10490090	3	nm12506655	actress	\N	["Neha"]
tt10490090	4	nm8674970	actor	\N	["Shrikant"]
tt10490090	5	nm12908174	director	\N	\N
tt10490090	6	nm3582934	director	\N	\N
tt10490090	7	nm8213447	director	\N	\N
tt10490090	8	nm10512209	director	series director	\N
tt10490090	9	nm10512210	director	series director	\N
tt10490092	10	nm8669327	director	creative director	\N
tt10490092	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490092	2	nm12258997	actor	\N	\N
tt10490092	3	nm12506655	actress	\N	["Neha"]
tt10490092	4	nm8674970	actor	\N	["Shrikant"]
tt10490092	5	nm12908174	director	\N	\N
tt10490092	6	nm3582934	director	\N	\N
tt10490092	7	nm8213447	director	\N	\N
tt10490092	8	nm10512209	director	series director	\N
tt10490092	9	nm10512210	director	series director	\N
tt10490094	10	nm8669327	director	creative director	\N
tt10490094	1	nm10891285	actor	\N	["Narayan"]
tt10490094	2	nm13653039	actor	\N	["Godbole Kaka"]
tt10490094	3	nm12258997	actor	\N	\N
tt10490094	4	nm12506655	actress	\N	["Neha"]
tt10490094	5	nm12908174	director	\N	\N
tt10490094	6	nm3582934	director	\N	\N
tt10490094	7	nm8213447	director	\N	\N
tt10490094	8	nm10512209	director	series director	\N
tt10490094	9	nm10512210	director	series director	\N
tt10490096	10	nm8669327	director	creative director	\N
tt10490096	1	nm10891285	actor	\N	["Narayan"]
tt10490096	2	nm13653039	actor	\N	["Godbole Kaka"]
tt10490096	3	nm12258997	actor	\N	\N
tt10490096	4	nm12506655	actress	\N	["Neha"]
tt10490096	5	nm12908174	director	\N	\N
tt10490096	6	nm3582934	director	\N	\N
tt10490096	7	nm8213447	director	\N	\N
tt10490096	8	nm10512209	director	series director	\N
tt10490096	9	nm10512210	director	series director	\N
tt10490098	10	nm8669327	director	creative director	\N
tt10490098	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490098	2	nm12258997	actor	\N	\N
tt10490098	3	nm12506655	actress	\N	["Neha"]
tt10490098	4	nm8674970	actor	\N	["Shrikant"]
tt10490098	5	nm12908174	director	\N	\N
tt10490098	6	nm3582934	director	\N	\N
tt10490098	7	nm8213447	director	\N	\N
tt10490098	8	nm10512209	director	series director	\N
tt10490098	9	nm10512210	director	series director	\N
tt10490100	10	nm8669327	director	creative director	\N
tt10490100	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490100	2	nm12258997	actor	\N	\N
tt10490100	3	nm12506655	actress	\N	["Neha"]
tt10490100	4	nm8674970	actor	\N	["Shrikant"]
tt10490100	5	nm12908174	director	\N	\N
tt10490100	6	nm3582934	director	\N	\N
tt10490100	7	nm8213447	director	\N	\N
tt10490100	8	nm10512209	director	series director	\N
tt10490100	9	nm10512210	director	series director	\N
tt10490102	10	nm1517053	writer	outline	\N
tt10490102	1	nm0124055	actor	\N	["Thorsten Fechner"]
tt10490102	2	nm0810607	actress	\N	["Mascha Gellert"]
tt10490102	3	nm0857984	actress	\N	["Corinna Kuczinski"]
tt10490102	4	nm0382302	actor	\N	["Tobias Kuczinski"]
tt10490102	5	nm0772460	director	\N	\N
tt10490102	6	nm1520933	writer	writer	\N
tt10490102	7	nm1813993	writer	dramaturge	\N
tt10490102	8	nm1749143	writer	dialogue	\N
tt10490102	9	nm0530698	writer	outline	\N
tt10490104	10	nm8669327	director	creative director	\N
tt10490104	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490104	2	nm12258997	actor	\N	\N
tt10490104	3	nm12506655	actress	\N	["Neha"]
tt10490104	4	nm8674970	actor	\N	["Shrikant"]
tt10490104	5	nm12908174	director	\N	\N
tt10490104	6	nm3582934	director	\N	\N
tt10490104	7	nm8213447	director	\N	\N
tt10490104	8	nm10512209	director	series director	\N
tt10490104	9	nm10512210	director	series director	\N
tt10490106	10	nm8669327	director	creative director	\N
tt10490106	1	nm10891285	actor	\N	["Narayan"]
tt10490106	2	nm13653039	actor	\N	["Godbole Kaka"]
tt10490106	3	nm12258997	actor	\N	\N
tt10490106	4	nm12506655	actress	\N	["Neha"]
tt10490106	5	nm12908174	director	\N	\N
tt10490106	6	nm3582934	director	\N	\N
tt10490106	7	nm8213447	director	\N	\N
tt10490106	8	nm10512209	director	series director	\N
tt10490106	9	nm10512210	director	series director	\N
tt10490108	1	nm10412205	actress	\N	["Jury"]
tt10490108	2	nm2663743	actor	\N	["Jury"]
tt10490108	3	nm11934744	actress	\N	["Contestant"]
tt10490108	4	nm10412206	actor	\N	["Jury"]
tt10490108	5	nm4426842	self	\N	["Self","Host"]
tt10490110	1	nm10412205	actress	\N	["Jury"]
tt10490110	2	nm2663743	actor	\N	["Jury"]
tt10490110	3	nm11934744	actress	\N	["Contestant"]
tt10490110	4	nm10412206	actor	\N	["Jury"]
tt10490110	5	nm4426842	self	\N	["Self","Host"]
tt10490112	1	nm10412205	actress	\N	["Jury"]
tt10490112	2	nm2663743	actor	\N	["Jury"]
tt10490112	3	nm11934744	actress	\N	["Contestant"]
tt10490112	4	nm10412206	actor	\N	["Jury"]
tt10490112	5	nm4426842	self	\N	["Self","Host"]
tt10490114	1	nm10412205	actress	\N	["Jury"]
tt10490114	2	nm2663743	actor	\N	["Jury"]
tt10490114	3	nm11934744	actress	\N	["Contestant"]
tt10490114	4	nm10412206	actor	\N	["Jury"]
tt10490114	5	nm4426842	self	\N	["Self","Host"]
tt10490116	10	nm8669327	director	creative director	\N
tt10490116	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490116	2	nm12258997	actor	\N	\N
tt10490116	3	nm12506655	actress	\N	["Neha"]
tt10490116	4	nm8674970	actor	\N	["Shrikant"]
tt10490116	5	nm12908174	director	\N	\N
tt10490116	6	nm3582934	director	\N	\N
tt10490116	7	nm8213447	director	\N	\N
tt10490116	8	nm10512209	director	series director	\N
tt10490116	9	nm10512210	director	series director	\N
tt10490118	10	nm8669327	director	creative director	\N
tt10490118	1	nm13653039	actor	\N	["Godbole Kaka"]
tt10490118	2	nm12258997	actor	\N	\N
tt10490118	3	nm12506655	actress	\N	["Neha"]
tt10490118	4	nm8674970	actor	\N	["Shrikant"]
tt10490118	5	nm12908174	director	\N	\N
tt10490118	6	nm3582934	director	\N	\N
tt10490118	7	nm8213447	director	\N	\N
tt10490118	8	nm10512209	director	series director	\N
tt10490118	9	nm10512210	director	series director	\N
tt10490120	10	nm8669327	director	creative director	\N
