tconst	ordering	nconst	category	job	characters
tt16900078	6	nm0884476	actor	\N	["Pedro"]
tt16900082	1	nm13271961	cinematographer	\N	\N
tt16900082	2	nm10212669	editor	\N	\N
tt16900086	1	nm13227543	actress	\N	["Ahana"]
tt16900086	2	nm13271964	actor	\N	["Divine Force"]
tt16900086	3	nm13271965	actress	\N	["Rishti"]
tt16900086	4	nm13227542	director	\N	\N
tt16900086	5	nm13227545	writer	dialogue	\N
tt16900086	6	nm13227548	writer	dialogue	\N
tt16900088	1	nm13271967	director	\N	\N
tt16900088	2	nm13271969	producer	producer	\N
tt16900088	3	nm9963879	producer	producer	\N
tt16900088	4	nm5712036	composer	\N	\N
tt16900092	1	nm0121210	director	\N	\N
tt16900094	1	nm13245031	self	\N	["Self"]
tt16900094	2	nm13238283	archive_footage	\N	["Self"]
tt16900094	3	nm1045397	self	\N	["Self - Host"]
tt16900094	4	nm13241876	archive_footage	\N	["Self"]
tt16900094	5	nm13271972	self	\N	["Self"]
tt16900094	6	nm13241783	archive_footage	\N	["Self"]
tt16900094	7	nm13244030	self	\N	["Self"]
tt16900094	8	nm0944383	archive_footage	\N	["Self"]
tt16900094	9	nm0944400	archive_footage	\N	["Chico Xavier"]
tt16900096	1	nm13271973	director	\N	\N
tt16900096	2	nm1811944	director	\N	\N
tt16900096	3	nm9805411	composer	composer	\N
tt16900096	4	nm6682995	editor	\N	\N
tt16900100	1	nm2935006	archive_footage	\N	["Self"]
tt16900100	2	nm0034263	archive_footage	\N	["Self"]
tt16900100	3	nm3893907	self	\N	["Self"]
tt16900100	4	nm2491945	archive_footage	\N	["Self"]
tt16900100	5	nm1206855	archive_footage	\N	["Self"]
tt16900100	6	nm0397401	archive_footage	\N	["Self"]
tt16900100	7	nm3836870	archive_footage	\N	["Self"]
tt16900100	8	nm0697611	archive_footage	\N	["Self"]
tt16900100	9	nm0703070	archive_footage	\N	["Self"]
tt16900110	1	nm1184901	composer	\N	\N
tt16900112	1	nm11529602	actor	\N	["Mario"]
tt16900112	2	nm1799835	actress	\N	["Bernardita"]
tt16900112	3	nm1863015	actress	\N	["Laura"]
tt16900112	4	nm3593763	actor	\N	["Pablo"]
tt16900112	5	nm13271954	writer	\N	\N
tt16900114	1	nm9312754	editor	show editor	\N
tt16900116	1	nm9312754	editor	show editor	\N
tt16900118	1	nm9312754	editor	show editor	\N
tt16900120	1	nm9312754	editor	show editor	\N
tt16900122	1	nm9312754	editor	show editor	\N
tt16900124	1	nm9312754	editor	show editor	\N
tt16900126	1	nm12077297	self	\N	["Self - Host"]
tt16900126	2	nm0789314	archive_footage	\N	["Self"]
tt16900126	3	nm11648224	archive_footage	\N	["Self"]
tt16900126	4	nm0914141	archive_footage	\N	["Self"]
tt16900128	1	nm9312754	editor	show editor	\N
tt16900130	1	nm9312754	editor	show editor	\N
tt16900132	1	nm9312754	editor	show editor	\N
tt16900134	1	nm9312754	editor	show editor	\N
tt16900136	1	nm9312754	editor	show editor	\N
tt16900138	1	nm4572985	director	creative director	\N
tt16900138	2	nm12191382	producer	producer	\N
tt16900138	3	nm3854695	composer	\N	\N
tt16900140	1	nm9312754	editor	editor	\N
tt16900144	1	nm4264350	self	\N	["Self - Host"]
tt16900148	1	nm9312754	editor	editor:  	\N
tt16900150	1	nm9312754	editor	editor:  	\N
tt16900152	1	nm11234472	actor	\N	["Dale Atwood"]
tt16900152	2	nm1992342	actor	\N	["Josh"]
tt16900152	3	nm13277029	actress	\N	["Audrey"]
tt16900152	4	nm13271990	director	\N	\N
tt16900152	5	nm10644541	producer	producer	\N
tt16900152	6	nm12141537	editor	\N	\N
tt16900154	1	nm9312754	editor	editor:  	\N
tt16900156	1	nm9312754	editor	editor:  	\N
tt16900158	1	nm1390258	self	\N	["Self"]
tt16900158	2	nm12923280	self	\N	["Self"]
tt16900158	3	nm11750453	director	\N	\N
tt16900158	4	nm1859371	writer	\N	\N
tt16900158	5	nm5498595	composer	\N	\N
tt16900160	1	nm3756923	actor	\N	["The Scared Man"]
tt16900162	1	nm9312754	editor	editor:  	\N
tt16900164	1	nm9312754	editor	editor:  	\N
tt16900166	1	nm9312754	editor	editor:  	\N
tt16900168	1	nm9312754	editor	editor:  	\N
tt16900170	1	nm9312754	editor	editor:  	\N
tt16900172	1	nm9312754	editor	editor:  	\N
tt16900174	1	nm9312754	editor	editor:  	\N
tt16900176	1	nm9312754	editor	editor:  	\N
tt16900178	1	nm9312754	editor	editor:  	\N
tt16900180	1	nm13271993	actress	\N	["Gogo"]
tt16900180	2	nm11578256	actress	\N	["Officer Mabula"]
tt16900180	3	nm13271994	actor	\N	["Chekers"]
tt16900180	4	nm13271996	actor	\N	["Moses"]
tt16900180	5	nm10927216	director	\N	\N
tt16900180	6	nm13271997	writer	co-writer	\N
tt16900180	7	nm12912927	producer	producer	\N
tt16900180	8	nm13271998	cinematographer	\N	\N
tt16900180	9	nm7288110	editor	\N	\N
tt16900186	1	nm2065660	self	\N	["Self"]
tt16900186	2	nm0817470	self	\N	["Self"]
tt16900186	3	nm5528611	self	\N	["Self"]
tt16900186	4	nm1645591	self	\N	["Self"]
tt16900188	1	nm13272008	self	\N	["Self"]
tt16900188	2	nm0419393	self	\N	["Self - Host"]
tt16900188	3	nm13272009	self	\N	["Self"]
tt16900188	4	nm1997948	self	\N	["Self"]
tt16900188	5	nm13272007	self	\N	["Self"]
tt16900188	6	nm13271893	self	\N	["Self"]
tt16900190	1	nm10036599	self	\N	["Self"]
tt16900190	2	nm6269733	self	\N	["Self - Ohio Congressman"]
tt16900190	3	nm9648855	self	\N	["Self"]
tt16900190	4	nm9219306	self	\N	["Self - Host"]
tt16900192	1	nm9719438	actor	\N	["Hero"]
tt16900192	2	nm13272017	director	\N	\N
tt16900192	3	nm13290497	composer	\N	\N
tt16900192	4	nm13287549	composer	\N	\N
tt16900192	5	nm13272019	editor	\N	\N
tt16900194	10	nm8041513	actor	\N	["Nikita"]
tt16900194	1	nm2420168	actress	\N	["Irina Vladimirovna"]
tt16900194	2	nm9952148	actor	\N	["Zhenya"]
tt16900194	3	nm0517741	actor	\N	["Plumber"]
tt16900194	4	nm3770781	actress	\N	["Psychologist"]
tt16900194	5	nm11200909	actress	\N	["Dasha"]
tt16900194	6	nm1649967	actor	\N	\N
tt16900194	7	nm0314568	actress	\N	["Irina Vladimirovna's mom"]
tt16900194	8	nm2610049	actor	\N	\N
tt16900194	9	nm6895336	actor	\N	\N
tt16900196	1	nm5193944	writer	writer	\N
tt16900196	2	nm9041339	writer	writer	\N
tt16900200	10	nm6221680	cinematographer	\N	\N
tt16900200	1	nm4934457	actor	\N	["Ethan"]
tt16900200	2	nm13281652	actor	\N	["Scott"]
tt16900200	3	nm0818885	actor	\N	["The Exorcist"]
tt16900200	4	nm0518739	actress	\N	["Dr. Heights"]
tt16900200	5	nm0368693	director	\N	\N
tt16900200	6	nm0339517	writer	\N	\N
tt16900200	7	nm3724977	producer	producer	\N
tt16900200	8	nm1546474	producer	producer	\N
tt16900200	9	nm3246880	producer	producer	\N
tt16900204	1	nm6805985	director	\N	\N
tt16900204	2	nm13598627	writer	\N	\N
tt16900208	10	nm13278473	actor	\N	["Clyde Ruby"]
tt16900208	1	nm1335715	actress	\N	["Nurse Jessi"]
tt16900208	2	nm0814033	actress	\N	["Robbi Radio Culter"]
tt16900208	3	nm8143217	actor	\N	["Jethro Fleet"]
tt16900208	4	nm3028316	actress	\N	["Joan Murray"]
tt16900208	5	nm4623858	director	\N	\N
tt16900208	6	nm0004935	actor	\N	["Cletus Weller"]
tt16900208	7	nm0486376	actress	\N	["Dr. Daniels"]
tt16900208	8	nm13272032	actor	\N	["Billy Bob George"]
tt16900208	9	nm13272033	actor	\N	["Johnny Murray"]
tt16900210	1	nm11367690	actor	\N	["Surya Dev(Lead)"]
tt16900214	1	nm9085482	director	\N	\N
tt16900214	2	nm0960287	director	\N	\N
tt16900214	3	nm2665357	producer	producer	\N
tt16900214	4	nm1514701	cinematographer	\N	\N
tt16900214	5	nm11763352	editor	\N	\N
tt16900214	6	nm2634141	editor	\N	\N
tt16900214	7	nm13272178	editor	\N	\N
tt16900214	8	nm1437816	editor	\N	\N
tt16900216	10	nm2560849	archive_footage	\N	["Self"]
tt16900216	1	nm0034263	archive_footage	\N	["Self"]
tt16900216	2	nm0163952	archive_footage	\N	["Self"]
tt16900216	3	nm11832075	archive_footage	\N	["Self"]
tt16900216	4	nm0385296	archive_footage	\N	["Self"]
tt16900216	5	nm0397401	archive_footage	\N	["Self"]
tt16900216	6	nm2678442	self	\N	["Themselves"]
tt16900216	7	nm7853961	archive_footage	\N	["Self"]
tt16900216	8	nm2451972	archive_footage	\N	["Self"]
tt16900216	9	nm1106985	self	\N	["Self"]
tt16900218	1	nm9085482	director	\N	\N
tt16900218	2	nm0960287	director	\N	\N
tt16900218	3	nm2665357	producer	producer	\N
tt16900218	4	nm1514701	cinematographer	\N	\N
tt16900218	5	nm1475769	cinematographer	\N	\N
tt16900218	6	nm11763352	editor	\N	\N
tt16900218	7	nm2634141	editor	\N	\N
tt16900218	8	nm13272178	editor	\N	\N
tt16900218	9	nm1437816	editor	\N	\N
tt16900220	1	nm1227121	self	\N	["Self - Host"]
tt16900220	2	nm11709364	self	\N	["Self - American Greatness Senior Contributor"]
tt16900222	1	nm9085482	director	\N	\N
tt16900222	2	nm0960287	director	\N	\N
tt16900222	3	nm2665357	producer	producer	\N
tt16900222	4	nm1514701	cinematographer	\N	\N
tt16900222	5	nm1475769	cinematographer	\N	\N
tt16900222	6	nm11763352	editor	\N	\N
tt16900222	7	nm2634141	editor	\N	\N
tt16900222	8	nm13272178	editor	\N	\N
tt16900222	9	nm1437816	editor	\N	\N
tt16900224	1	nm13272037	actor	\N	["Vania"]
tt16900224	2	nm13271965	actress	\N	["Faith"]
tt16900224	3	nm13227542	director	\N	\N
tt16900226	1	nm13272039	self	\N	["Self"]
tt16900226	2	nm4812300	self	\N	["Self"]
tt16900226	3	nm0419393	self	\N	["Self"]
tt16900226	4	nm11700847	self	\N	["Self"]
tt16900226	5	nm2406061	director	\N	\N
tt16900226	6	nm0833054	composer	composer	\N
tt16900226	7	nm10316444	self	\N	["Self"]
tt16900232	1	nm9085482	director	\N	\N
tt16900232	2	nm0960287	director	\N	\N
tt16900232	3	nm2665357	producer	producer	\N
tt16900232	4	nm1514701	cinematographer	\N	\N
tt16900232	5	nm11763352	editor	\N	\N
tt16900232	6	nm2634141	editor	\N	\N
tt16900232	7	nm13272178	editor	\N	\N
tt16900232	8	nm1437816	editor	\N	\N
tt16900236	1	nm3147273	self	\N	["Self - Host"]
tt16900238	1	nm13272052	actor	\N	["Navtoj singh"]
tt16900240	1	nm12077297	self	\N	["Self - Host"]
tt16900242	1	nm9085482	director	\N	\N
tt16900242	2	nm0960287	director	\N	\N
tt16900242	3	nm2665357	producer	producer	\N
tt16900242	4	nm1514701	cinematographer	\N	\N
tt16900242	5	nm11763352	editor	\N	\N
tt16900242	6	nm2634141	editor	\N	\N
tt16900242	7	nm13272178	editor	\N	\N
tt16900242	8	nm1437816	editor	\N	\N
tt16900244	1	nm13272055	actress	\N	\N
tt16900244	2	nm13272054	actress	\N	\N
tt16900244	3	nm13272053	actress	\N	\N
tt16900244	4	nm13272056	actress	\N	\N
tt16900246	1	nm9085482	director	\N	\N
tt16900246	2	nm0960287	director	\N	\N
tt16900246	3	nm2665357	producer	producer	\N
tt16900246	4	nm1514701	cinematographer	\N	\N
tt16900246	5	nm11763352	editor	\N	\N
tt16900246	6	nm2634141	editor	\N	\N
tt16900246	7	nm13272178	editor	\N	\N
tt16900246	8	nm1437816	editor	\N	\N
tt16900248	1	nm9085482	director	\N	\N
tt16900248	2	nm0960287	director	\N	\N
tt16900248	3	nm2665357	producer	producer	\N
tt16900248	4	nm1514701	cinematographer	\N	\N
tt16900248	5	nm11763352	editor	\N	\N
tt16900248	6	nm2634141	editor	\N	\N
tt16900248	7	nm13272178	editor	\N	\N
tt16900248	8	nm1437816	editor	\N	\N
tt16900250	1	nm2876896	self	\N	["Self"]
tt16900250	2	nm2876507	self	\N	["Self"]
tt16900250	3	nm1731690	self	\N	["Self"]
tt16900250	4	nm2876647	self	\N	["Self"]
tt16900250	5	nm7331346	self	\N	["Self"]
tt16900252	1	nm9085482	director	\N	\N
tt16900252	2	nm0960287	director	\N	\N
tt16900252	3	nm2665357	producer	producer	\N
tt16900252	4	nm1514701	cinematographer	\N	\N
tt16900252	5	nm11763352	editor	\N	\N
tt16900252	6	nm2634141	editor	\N	\N
tt16900252	7	nm13272178	editor	\N	\N
tt16900252	8	nm1437816	editor	\N	\N
tt16900254	1	nm13008639	self	\N	["Self"]
tt16900254	2	nm13008638	self	\N	["Self"]
tt16900254	3	nm1227121	self	\N	["Self - Host"]
tt16900262	1	nm1227121	self	\N	["Self - Host"]
tt16900262	2	nm0447884	self	\N	["Self"]
tt16900264	10	nm2864044	self	\N	["Self - Judge"]
tt16900264	1	nm13272081	self	\N	["Self - Contestant"]
tt16900264	2	nm4045428	self	\N	["Self - Judge"]
tt16900264	3	nm13272089	self	\N	["Self - Contestant"]
tt16900264	4	nm13272082	self	\N	["Self - Contestant"]
tt16900264	5	nm2772970	self	\N	["Self - Judge"]
tt16900264	6	nm13272088	self	\N	["Self - Contestant"]
tt16900264	7	nm13272087	self	\N	["Self - Contestant"]
tt16900264	8	nm13272090	self	\N	["Self - Contestant"]
tt16900264	9	nm13272085	self	\N	["Self - Contestant"]
tt16900266	1	nm10804000	self	\N	["Self - Host"]
tt16900268	1	nm1471915	self	\N	["Self - Host"]
tt16900268	2	nm1471914	self	\N	["Self - Host"]
tt16900270	1	nm6687610	actor	\N	\N
tt16900274	1	nm7197719	self	\N	["Self - Host"]
tt16900274	2	nm9822865	editor	\N	\N
tt16900276	1	nm4913514	self	\N	["Self - Host"]
tt16900276	2	nm12747076	producer	producer	\N
tt16900278	1	nm11812130	self	\N	["Self - Host"]
tt16900278	2	nm11812129	producer	producer	\N
tt16900284	1	nm6687610	actor	\N	\N
tt16900286	10	nm13272112	self	\N	["Self - Contestant"]
tt16900286	1	nm2864044	self	\N	["Self - Judge"]
tt16900286	2	nm4045428	self	\N	["Self - Judge"]
tt16900286	3	nm2772970	self	\N	["Self - Judge"]
tt16900286	4	nm13272113	self	\N	["Self - Contestant"]
tt16900286	5	nm13272105	self	\N	["Self - Contestant"]
tt16900286	6	nm13272103	self	\N	["Self - Contestant"]
tt16900286	7	nm13272098	self	\N	["Self - Contestant"]
tt16900286	8	nm13272104	self	\N	["Self - Contestant"]
tt16900286	9	nm13272099	self	\N	["Self - Contestant"]
tt16900288	1	nm7441776	director	\N	\N
tt16900288	2	nm8055481	producer	producer	\N
tt16900290	1	nm7441776	director	\N	\N
tt16900290	2	nm8055481	producer	producer	\N
tt16900294	1	nm7441776	director	\N	\N
tt16900294	2	nm8055481	producer	producer	\N
tt16900296	1	nm6687610	actor	\N	\N
tt16900298	1	nm11812129	self	\N	["Self - Host"]
tt16900298	2	nm11812130	producer	producer	\N
tt16900300	1	nm7441776	director	\N	\N
tt16900300	2	nm8055481	producer	producer	\N
tt16900302	10	nm0697605	archive_footage	\N	["Self"]
tt16900302	1	nm0807686	self	\N	["Self - Host"]
tt16900302	2	nm2040747	archive_footage	\N	["Self"]
tt16900302	3	nm6763442	archive_footage	\N	["Self - Infectious Diseases Paediatrician"]
tt16900302	4	nm11321691	archive_footage	\N	["Self"]
tt16900302	5	nm6275102	self	\N	["Self - ASPI Senior Analyst"]
tt16900302	6	nm11049354	self	\N	["Self - Panellist, Lawyer and Commentator"]
tt16900302	7	nm1296124	archive_footage	\N	["Self"]
tt16900302	8	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt16900302	9	nm6096004	self	\N	["Self - Chief Political Writer, Spiked"]
tt16900304	1	nm0033843	actor	\N	["Gemo"]
tt16900304	2	nm3531880	actress	\N	["Lala"]
tt16900304	3	nm1741333	actor	\N	["Dan"]
tt16900304	4	nm4775303	actress	\N	["Trina"]
tt16900304	5	nm2263683	director	\N	\N
tt16900304	6	nm2085593	writer	screenplay	\N
tt16900304	7	nm0215842	producer	producer	\N
tt16900304	8	nm0215861	producer	producer	\N
tt16900304	9	nm7524843	cinematographer	\N	\N
tt16900306	1	nm3774027	director	\N	\N
tt16900308	1	nm11812129	self	\N	["Self - Host"]
tt16900308	2	nm11812130	producer	producer	\N
tt16900310	1	nm10303576	actress	\N	["Charlie Harmonica","Cindy","Ashley"]
tt16900310	2	nm10690578	actor	\N	["Melora","Horse","John Jacob Jingleheimer Schmidt"]
tt16900310	3	nm13272129	actor	\N	["Carmichael","Daniel","Director"]
tt16900310	4	nm13272130	actress	\N	["Becky"]
tt16900316	1	nm11950605	self	\N	["Self - Host"]
tt16900318	1	nm13357219	actress	\N	["Mother"]
tt16900318	2	nm11358644	actor	\N	["Maulik"]
tt16900318	3	nm13858344	actor	\N	["Aditya"]
tt16900318	4	nm13526484	actress	\N	\N
tt16900318	5	nm7022333	director	\N	\N
tt16900318	6	nm13703892	producer	producer	\N
tt16900318	7	nm13312314	actor	\N	["Inspector"]
tt16900318	8	nm13370591	actor	\N	["Informer"]
tt16900320	1	nm2027718	director	\N	\N
tt16900322	1	nm11812129	self	\N	["Self - Host"]
tt16900322	2	nm11812130	producer	producer	\N
tt16900324	1	nm6687610	actor	\N	\N
tt16900328	1	nm13272159	actress	\N	["Tinka"]
tt16900328	2	nm8025548	actress	\N	["Ariadne"]
tt16900328	3	nm2864554	actor	\N	["Zephyr"]
tt16900328	4	nm6476027	actor	\N	["Fuaj"]
tt16900328	5	nm11182711	director	\N	\N
tt16900332	1	nm11420155	director	\N	\N
tt16900336	1	nm13272161	actor	\N	["Boy"]
tt16900336	2	nm2804599	director	\N	\N
tt16900336	3	nm2993725	cinematographer	\N	\N
tt16900338	1	nm13357219	actress	\N	["Mother"]
tt16900338	2	nm13858344	actor	\N	["Aditya"]
tt16900338	3	nm10769556	actor	\N	\N
tt16900338	4	nm13526484	actress	\N	\N
tt16900338	5	nm7022333	director	\N	\N
tt16900338	6	nm13703892	producer	producer	\N
tt16900338	7	nm13312314	actor	\N	["Inspector"]
tt16900346	1	nm4669562	self	\N	["Self"]
tt16900346	2	nm1227121	self	\N	["Self - Host"]
tt16900348	1	nm9478251	composer	\N	\N
tt16900352	1	nm7685800	self	\N	["Self - Host"]
tt16900354	1	nm9478251	composer	\N	\N
tt16900356	1	nm7685800	self	\N	["Self - Host"]
tt16900358	1	nm9478251	composer	\N	\N
tt16900360	1	nm11842841	actor	\N	["The Twins"]
tt16900360	2	nm0177639	actress	\N	["Dr. Nancy"]
tt16900360	3	nm1405436	actress	\N	["Pam"]
tt16900360	4	nm2921996	actor	\N	["Pascal"]
tt16900360	5	nm3495437	actor	\N	["Seth"]
tt16900362	1	nm9478251	composer	\N	\N
tt16900364	1	nm9478251	composer	\N	\N
tt16900366	1	nm0386286	actor	\N	["Sanji"]
tt16900366	2	nm0849028	actress	\N	["Monkey D. Luffy"]
tt16900366	3	nm0945322	actor	\N	["Usopp"]
tt16900366	4	nm1520917	writer	manga	\N
tt16900368	1	nm13272167	actor	\N	\N
tt16900368	2	nm13272169	actor	\N	\N
tt16900368	3	nm13272168	actress	\N	\N
tt16900368	4	nm7913347	actress	\N	\N
tt16900368	5	nm13272170	actor	\N	\N
tt16900368	6	nm13272171	actor	\N	\N
tt16900370	1	nm0725497	director	\N	\N
tt16900374	1	nm9478251	composer	\N	\N
tt16900380	1	nm9478251	composer	\N	\N
tt16900382	1	nm8018712	self	\N	["Self - Host"]
tt16900382	2	nm7353554	self	\N	["Self - Guest"]
tt16900386	1	nm11420155	director	\N	\N
tt16900388	1	nm7685800	self	\N	["Self - Host"]
tt16900390	1	nm7685800	self	\N	["Self - Host"]
tt16900392	1	nm0631483	actor	\N	["Alex Brotzky"]
tt16900392	2	nm5089408	actress	\N	["Old lady"]
tt16900392	3	nm13272186	actress	\N	["Dr. Plokus"]
tt16900392	4	nm2594429	actor	\N	["Lype"]
tt16900392	5	nm6535830	director	\N	\N
tt16900392	6	nm13272185	actress	\N	["Charlotte"]
tt16900394	1	nm3456231	editor	\N	\N
tt16900396	1	nm0625621	self	\N	["Self - Host"]
tt16900396	2	nm0179132	self	\N	["Self - Host"]
tt16900396	3	nm0614436	self	\N	["Self - Host"]
tt16900400	1	nm0750019	actor	\N	["Ape"]
tt16900400	2	nm8314052	actor	\N	["Sebastian"]
tt16900406	1	nm7685800	self	\N	["Self - Host"]
tt16900416	1	nm1227121	self	\N	["Self - Host"]
tt16900416	2	nm6137826	self	\N	["Self"]
tt16900418	1	nm0392473	self	\N	["Self - Anchor"]
tt16900418	2	nm2351863	self	\N	["Self - NBC News Chief White House Correspondent"]
tt16900418	3	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt16900418	4	nm5119969	self	\N	["Self - NBC News Correspondent"]
