tconst	ordering	nconst	category	job	characters
tt7710044	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710044	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710044	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710044	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710044	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710046	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710046	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710046	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710046	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710046	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710046	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710048	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710048	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710048	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710048	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710048	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710048	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710050	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710050	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710050	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710050	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710050	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710050	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710052	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710052	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710052	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710052	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710052	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710052	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710054	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710054	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710054	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710054	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710054	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710054	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710056	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710056	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710056	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710056	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710056	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710056	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710058	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710058	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710058	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710058	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710058	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710058	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710060	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710060	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710060	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710060	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710060	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710060	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710062	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710062	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710062	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710062	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710062	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710062	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710064	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710064	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710064	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710064	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710064	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710064	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710066	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710066	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710066	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710066	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710066	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710066	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710068	1	nm6952396	self	\N	["Self"]
tt7710068	2	nm8485352	editor	\N	\N
tt7710070	1	nm4983186	actor	\N	["Cha Dong-tak"]
tt7710070	2	nm7553002	actor	\N	["Lee Ho-Tae"]
tt7710070	3	nm1139514	actor	\N	["Yoo Jung-man"]
tt7710070	4	nm7054048	actress	\N	["Song Ji-an"]
tt7710070	5	nm9170918	actor	\N	["Gong Su-chang"]
tt7710070	6	nm7902018	actor	\N	["Park Dong Ki"]
tt7710072	1	nm7090577	actor	\N	["Jonas van Loo"]
tt7710072	2	nm7534999	actor	\N	["Alexander De Coninck"]
tt7710072	3	nm7584512	actor	\N	["Brandon Mertens"]
tt7710072	4	nm5374267	actor	\N	["Jimmy O'Hara"]
tt7710072	5	nm8662948	writer	written by	\N
tt7710072	6	nm7321453	actor	\N	["Jules Curtis"]
tt7710072	7	nm0208261	actor	\N	["Rutger Ballinc"]
tt7710072	8	nm0613308	actor	\N	["Rocco Mertens"]
tt7710072	9	nm4621121	actor	\N	["Seppe Valcke"]
tt7710074	1	nm6952396	self	\N	["Self"]
tt7710074	2	nm8485352	editor	\N	\N
tt7710076	1	nm6952396	self	\N	["Self"]
tt7710076	2	nm8485352	editor	\N	\N
tt7710078	1	nm6666852	actor	\N	["Will Kelly"]
tt7710078	2	nm5482640	actress	\N	["Rachel Kelly"]
tt7710078	3	nm7150505	actor	\N	["Dr. Paulson"]
tt7710078	4	nm9465603	actress	\N	["Amelia Kelly"]
tt7710078	5	nm5398522	composer	\N	\N
tt7710080	1	nm6952396	self	\N	["Self"]
tt7710080	2	nm8485352	editor	\N	\N
tt7710082	10	nm9465614	editor	segment editor	\N
tt7710082	1	nm1940760	director	\N	\N
tt7710082	2	nm9370409	editor	segment editor	\N
tt7710082	3	nm9465608	editor	segment editor	\N
tt7710082	4	nm9465609	editor	segment editor	\N
tt7710082	5	nm9467074	editor	segment editor	\N
tt7710082	6	nm9465610	editor	segment editor	\N
tt7710082	7	nm9465611	editor	segment editor	\N
tt7710082	8	nm9465612	editor	segment editor	\N
tt7710082	9	nm9465613	editor	segment editor	\N
tt7710084	1	nm6952396	self	\N	["Self"]
tt7710084	2	nm8485352	editor	\N	\N
tt7710086	1	nm6952396	self	\N	["Self"]
tt7710086	2	nm8485352	editor	\N	\N
tt7710088	1	nm6952396	self	\N	["Self"]
tt7710088	2	nm8485352	editor	\N	\N
tt7710090	10	nm1184879	editor	\N	\N
tt7710090	1	nm0148827	actor	\N	["M. Ballin"]
tt7710090	2	nm0150709	actor	\N	["Le commandant"]
tt7710090	3	nm0153474	actor	\N	["Blatti, le livreur"]
tt7710090	4	nm0165250	actor	\N	["Dr. Charles Prat"]
tt7710090	5	nm0894946	director	\N	\N
tt7710090	6	nm0181924	writer	adaptation	\N
tt7710090	7	nm0006262	composer	\N	\N
tt7710090	8	nm0314443	cinematographer	\N	\N
tt7710090	9	nm5537797	editor	\N	\N
tt7710094	1	nm6952396	self	\N	["Self"]
tt7710094	2	nm8485352	editor	\N	\N
tt7710096	1	nm6952396	self	\N	["Self"]
tt7710096	2	nm8485352	editor	\N	\N
tt7710098	1	nm7981105	actor	\N	["Takeo Nagano"]
tt7710098	2	nm8510721	actor	\N	["Albert Fukuhara"]
tt7710098	3	nm3279344	actress	\N	["Aiko Fukuhara"]
tt7710098	4	nm9194683	director	\N	\N
tt7710098	5	nm8514048	producer	producer	\N
tt7710098	6	nm6677752	producer	producer	\N
tt7710098	7	nm8665128	cinematographer	\N	\N
tt7710098	8	nm9465617	editor	\N	\N
tt7710100	1	nm1514052	actor	\N	\N
tt7710100	2	nm5512177	actor	\N	\N
tt7710100	3	nm5615969	actress	\N	["Rod","The White Tiger"]
tt7710100	4	nm3781700	actress	\N	["Wolyong","The Blue Dragon"]
tt7710100	5	nm1640235	actor	\N	["Honma","The Great Tortoise"]
tt7710100	6	nm2396133	actor	\N	\N
tt7710100	7	nm3597590	actress	\N	\N
tt7710100	8	nm12112162	actress	\N	["Shumi","The Red Phoenix"]
tt7710100	9	nm0860443	actor	\N	\N
tt7710102	1	nm6952396	self	\N	["Self"]
tt7710102	2	nm8485352	editor	\N	\N
tt7710104	1	nm6952396	self	\N	["Self"]
tt7710104	2	nm8485352	editor	\N	\N
tt7710106	1	nm9465618	director	\N	\N
tt7710108	1	nm9465620	director	\N	\N
tt7710110	1	nm6082690	director	\N	\N
tt7710110	2	nm9465623	producer	producer	\N
tt7710110	3	nm9159433	composer	\N	\N
tt7710112	1	nm9386220	self	\N	["Self"]
tt7710114	1	nm7032637	director	\N	\N
tt7710114	2	nm13601655	producer	producer	\N
tt7710114	3	nm4857664	cinematographer	\N	\N
tt7710114	4	nm12359272	cinematographer	\N	\N
tt7710114	5	nm4404024	editor	\N	\N
tt7710116	1	nm9465633	actress	\N	["Dekon"]
tt7710116	2	nm9465634	actress	\N	["Jaime"]
tt7710116	3	nm6199100	actress	\N	["Rayvn"]
tt7710116	4	nm5623056	actress	\N	["Dana"]
tt7710116	5	nm6199102	actress	\N	["Joy"]
tt7710118	10	nm9464554	actress	\N	["Natalia"]
tt7710118	1	nm1644122	actor	\N	["Manager"]
tt7710118	2	nm9466013	actor	\N	["Alexis"]
tt7710118	3	nm9226291	actor	\N	["Yorgos"]
tt7710118	4	nm1970744	actress	\N	["Mother"]
tt7710118	5	nm9222845	director	\N	\N
tt7710118	6	nm9464555	producer	producer	\N
tt7710118	7	nm9464556	cinematographer	\N	\N
tt7710118	8	nm9222846	editor	\N	\N
tt7710118	9	nm9466012	actor	\N	["Taxi Driver"]
tt7710120	10	nm9960016	actor	\N	["Tate"]
tt7710120	1	nm5471013	actor	\N	["Steve","Alfredo"]
tt7710120	2	nm9049914	actor	\N	["Cib"]
tt7710120	3	nm1268194	actor	\N	["James"]
tt7710120	4	nm7431904	actress	\N	["Autumn"]
tt7710120	5	nm6854087	writer	\N	\N
tt7710120	6	nm9733535	actress	\N	["Lauren"]
tt7710120	7	nm4372483	actor	\N	["Famous Actor, James Allen McCune"]
tt7710120	8	nm3596816	actor	\N	["Parker"]
tt7710120	9	nm3141067	actress	\N	["Sami Jo"]
tt7710122	10	nm2703360	producer	producer	\N
tt7710122	1	nm3843449	actress	\N	["Bahar Çesmeli"]
tt7710122	2	nm3319111	actor	\N	["Sarp Çesmeli"]
tt7710122	3	nm0947986	actress	\N	["Hatice Sarikadi"]
tt7710122	4	nm6706301	actress	\N	["Sirin Sarikadi"]
tt7710122	5	nm4093183	director	\N	\N
tt7710122	6	nm2540478	director	\N	\N
tt7710122	7	nm5530085	writer	\N	\N
tt7710122	8	nm0757111	writer	based on an original screenplay by	\N
tt7710122	9	nm0015567	producer	producer	\N
tt7710126	1	nm4075149	actor	\N	["John"]
tt7710126	2	nm6463991	actress	\N	["Bev"]
tt7710126	3	nm4545714	actor	\N	["Kevin"]
tt7710126	4	nm3561833	actress	\N	["Alien"]
tt7710126	5	nm3583561	director	\N	\N
tt7710126	6	nm6448082	producer	producer	\N
tt7710126	7	nm8503198	producer	producer	\N
tt7710128	1	nm3453963	self	\N	["Self - Host"]
tt7710128	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710130	1	nm8763025	self	\N	["Self"]
tt7710132	1	nm9465654	actress	\N	\N
tt7710132	2	nm9465655	actor	\N	["Anjel Mohan"]
tt7710132	3	nm3495929	actor	\N	\N
tt7710132	4	nm1728630	actress	\N	\N
tt7710132	5	nm9465653	director	\N	\N
tt7710132	6	nm4274041	composer	\N	\N
tt7710132	7	nm6293287	editor	\N	\N
tt7710134	10	nm1184879	editor	\N	\N
tt7710134	1	nm0047843	actor	\N	["Postat"]
tt7710134	2	nm0076842	actor	\N	["Georges Le Goff"]
tt7710134	3	nm0150709	actor	\N	["Le commandant"]
tt7710134	4	nm0165250	actor	\N	["Dr. Charles Prat"]
tt7710134	5	nm0894946	director	\N	\N
tt7710134	6	nm0181924	writer	adaptation	\N
tt7710134	7	nm0006262	composer	\N	\N
tt7710134	8	nm0314443	cinematographer	\N	\N
tt7710134	9	nm5537797	editor	\N	\N
tt7710136	10	nm8269112	composer	\N	\N
tt7710136	1	nm2285509	actor	\N	["Daniel Yohannan"]
tt7710136	2	nm6468119	actor	\N	["Oswald"]
tt7710136	3	nm7938624	actress	\N	["Rhonwen"]
tt7710136	4	nm4988188	actor	\N	["Paega"]
tt7710136	5	nm3967150	director	\N	\N
tt7710136	6	nm6457192	writer	\N	\N
tt7710136	7	nm6636440	writer	\N	\N
tt7710136	8	nm6842345	writer	\N	\N
tt7710136	9	nm3907786	composer	\N	\N
tt7710138	1	nm3453963	self	\N	["Self - Host"]
tt7710138	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710140	1	nm9148116	actor	\N	["Lonnie"]
tt7710140	2	nm9465663	actor	\N	["Bailey - Hay-bale"]
tt7710140	3	nm5825477	actress	\N	["Lauren"]
tt7710140	4	nm9050860	actor	\N	["Sasha"]
tt7710140	5	nm9465662	director	\N	\N
tt7710142	1	nm3453963	self	\N	["Self - Host"]
tt7710142	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710146	10	nm0197340	cinematographer	\N	\N
tt7710146	1	nm0084950	actress	\N	["Heleena"]
tt7710146	2	nm0858022	actor	\N	["Loeiz"]
tt7710146	3	nm0351869	actress	\N	["Ada"]
tt7710146	4	nm9465670	actress	\N	["Venny"]
tt7710146	5	nm0099728	director	\N	\N
tt7710146	6	nm1463943	writer	dialogue	\N
tt7710146	7	nm0638927	writer	with the collaboration of	\N
tt7710146	8	nm1463104	producer	producer	\N
tt7710146	9	nm0559070	producer	producer	\N
tt7710148	1	nm9465708	director	\N	\N
tt7710150	1	nm3453963	self	\N	["Self - Host"]
tt7710150	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710152	1	nm3453963	self	\N	["Self - Host"]
tt7710152	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710154	1	nm4169545	actor	\N	["Big Chief"]
tt7710154	2	nm1507035	editor	\N	\N
tt7710154	3	nm1580849	editor	\N	\N
tt7710156	1	nm3453963	self	\N	["Self - Host"]
tt7710156	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710156	3	nm13387971	director	\N	\N
tt7710158	1	nm3453963	self	\N	["Self - Host"]
tt7710158	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710160	1	nm1475801	actress	\N	["Barbi Brennan"]
tt7710160	2	nm0517638	actor	\N	["Agent Kenneth Radcliff"]
tt7710160	3	nm1829217	actress	\N	["Jessica"]
tt7710160	4	nm3517212	actor	\N	["Jake"]
tt7710160	5	nm3304152	director	\N	\N
tt7710160	6	nm0825671	cinematographer	director of photography	\N
tt7710162	1	nm8160993	actress	\N	["Rachel"]
tt7710162	2	nm7395199	actor	\N	["Jonah"]
tt7710162	3	nm0011022	actress	\N	["Bubbe"]
tt7710162	4	nm8454922	director	\N	\N
tt7710162	5	nm9343154	producer	producer	\N
tt7710162	6	nm7586562	cinematographer	director of photography	\N
tt7710164	1	nm6951599	director	\N	\N
tt7710164	2	nm7216538	composer	\N	\N
tt7710166	1	nm5673212	self	\N	["Self - Host"]
tt7710166	2	nm2877752	director	\N	\N
tt7710166	3	nm1562094	producer	producer	\N
tt7710168	1	nm0680567	self	\N	["Self"]
tt7710168	2	nm9058594	self	\N	["Self"]
tt7710168	3	nm9058596	director	\N	\N
tt7710168	4	nm9142365	producer	producer	\N
tt7710170	10	nm1176906	actor	\N	["Popeto"]
tt7710170	1	nm1526535	actress	\N	\N
tt7710170	2	nm3025244	actor	\N	\N
tt7710170	3	nm4017948	actress	\N	["Donka"]
tt7710170	4	nm1284068	actor	\N	["Asen"]
tt7710170	5	nm10564505	actress	\N	["Diana","Diana Yazova"]
tt7710170	6	nm8073958	actress	\N	["Camellia"]
tt7710170	7	nm10434264	actor	\N	["Samid"]
tt7710170	8	nm8947242	actor	\N	["Anton"]
tt7710170	9	nm6196810	actor	\N	["Slavcho"]
tt7710172	1	nm6129512	self	\N	["Self - Host"]
tt7710172	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710174	1	nm6129512	self	\N	["Self - Host"]
tt7710174	2	nm0498897	self	\N	["Self - Co-Host"]
tt7710176	1	nm0121659	self	\N	["Self - Host"]
tt7710178	10	nm9465729	editor	\N	\N
tt7710178	1	nm4045207	actor	\N	["El Lobo"]
tt7710178	2	nm5036992	actress	\N	["Scarlet"]
tt7710178	3	nm6666779	actress	\N	["Robin"]
tt7710178	4	nm0788371	actress	\N	["Granny"]
tt7710178	5	nm8985892	director	\N	\N
tt7710178	6	nm7280646	writer	written by	\N
tt7710178	7	nm8597751	producer	producer	\N
tt7710178	8	nm9465728	composer	\N	\N
tt7710178	9	nm7505661	cinematographer	\N	\N
tt7710182	10	nm0768737	director	\N	\N
tt7710182	1	nm2144639	actress	\N	["Ashley"]
tt7710182	2	nm4740113	actress	\N	["Saara Jain"]
tt7710182	3	nm1997152	actress	\N	["Mom"]
tt7710182	4	nm6539802	actress	\N	["Dana"]
tt7710182	5	nm1089963	director	\N	\N
tt7710182	6	nm1743325	director	\N	\N
tt7710182	7	nm1664945	director	\N	\N
tt7710182	8	nm3506441	director	\N	\N
tt7710182	9	nm2240418	director	\N	\N
tt7710184	1	nm3203700	self	\N	["Self - Host"]
tt7710186	1	nm0994467	actor	\N	["Duane"]
tt7710186	2	nm9887449	actress	\N	["HOA Member"]
tt7710186	3	nm9219333	actor	\N	["Mr. Forrester"]
tt7710186	4	nm9465735	actor	\N	["Ralph White"]
tt7710186	5	nm8015244	director	\N	\N
tt7710186	6	nm9465741	producer	producer	\N
tt7710186	7	nm7653437	cinematographer	\N	\N
tt7710186	8	nm5568346	editor	\N	\N
tt7710186	9	nm7226850	production_designer	\N	\N
tt7710188	10	nm0472454	actor	\N	["Blazej Król"]
tt7710188	1	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt7710188	2	nm2551018	actor	\N	["Patryk Skalsky"]
tt7710188	3	nm0645690	actor	\N	["Marian Smialek"]
tt7710188	4	nm1671664	actress	\N	["Dorota Makowska"]
tt7710188	5	nm2767908	actress	\N	["Helena Lazankowa"]
tt7710188	6	nm2701949	actress	\N	["Janina"]
tt7710188	7	nm1459154	actor	\N	["Pawel Krzyzanowski"]
tt7710188	8	nm1727801	actor	\N	["Artur Kulczycki"]
tt7710188	9	nm3058847	actress	\N	["Berenika Gajewska-Kulczycka"]
tt7710190	10	nm3687069	actress	\N	["Female Comic"]
tt7710190	1	nm9470018	actor	\N	["Audience Member"]
tt7710190	2	nm3114899	actress	\N	["Waitress"]
tt7710190	3	nm3346096	actor	\N	["Andy Kozel"]
tt7710190	4	nm4904730	actor	\N	["Bombing Comic"]
tt7710190	5	nm2776607	director	\N	\N
tt7710190	6	nm4907619	writer	\N	\N
tt7710190	7	nm1229708	cinematographer	\N	\N
tt7710190	8	nm1140388	actor	\N	["Audience Member"]
tt7710190	9	nm3957484	actor	\N	["Network Comic"]
tt7710192	10	nm0943002	actor	\N	["Anna's Father"]
tt7710192	1	nm3359356	actress	\N	["Katarzyna Fogler"]
tt7710192	2	nm1195010	actress	\N	["Joanna Banach"]
tt7710192	3	nm0466850	actress	\N	["Anna Wyrzykowska"]
tt7710192	4	nm1522852	actor	\N	["Piotr Kozlowski"]
tt7710192	5	nm1459154	actor	\N	["Andrzej Stasiak"]
tt7710192	6	nm1833183	actor	\N	["Wojtek"]
tt7710192	7	nm0504006	actor	\N	["Wiktor"]
tt7710192	8	nm3434283	actress	\N	["Piotr's Wife"]
tt7710192	9	nm3019708	actress	\N	["Hanka"]
tt7710194	1	nm7607232	director	\N	\N
tt7710194	2	nm4935276	producer	producer	\N
tt7710194	3	nm3251101	composer	\N	\N
tt7710196	1	nm7863128	actor	\N	["Franklin"]
tt7710196	2	nm9465745	actress	\N	["Effie"]
tt7710196	3	nm9465744	director	\N	\N
tt7710198	1	nm8733429	actor	\N	["Goldie Loc"]
tt7710198	2	nm8733430	actor	\N	["C-Craze"]
tt7710198	3	nm7451337	actor	\N	["Capone"]
tt7710198	4	nm7426091	actor	\N	["Slim"]
tt7710198	5	nm5360631	director	\N	\N
tt7710198	6	nm8276923	producer	producer	\N
tt7710198	7	nm9415192	cinematographer	\N	\N
tt7710198	8	nm9470921	actor	\N	["Crazy Loc"]
tt7710200	1	nm4635546	director	\N	\N
tt7710202	1	nm0150873	actor	\N	["Galen"]
tt7710202	2	nm2374377	actor	\N	["Terry"]
tt7710204	10	nm1187129	actor	\N	["Joanna's Father"]
tt7710204	1	nm3359356	actress	\N	["Katarzyna Fogler"]
tt7710204	2	nm1195010	actress	\N	["Joanna Banach"]
tt7710204	3	nm0466850	actress	\N	["Anna Wyrzykowska"]
tt7710204	4	nm1522852	actor	\N	["Piotr Kozlowski"]
tt7710204	5	nm1459154	actor	\N	["Andrzej Stasiak"]
tt7710204	6	nm1833183	actor	\N	["Wojtek"]
tt7710204	7	nm3434283	actress	\N	["Piotr's Wife"]
tt7710204	8	nm3019708	actress	\N	["Hanka"]
tt7710204	9	nm0943002	actor	\N	["Anna's Father"]
