tconst	ordering	nconst	category	job	characters
tt21450246	2	nm0764277	self	\N	["Self","Presenter"]
tt21450246	3	nm5236446	director	\N	\N
tt21450246	4	nm5236281	producer	producer	\N
tt21450248	1	nm3823242	self	\N	["Self","Presenter"]
tt21450248	2	nm0764277	self	\N	["Self","Presenter"]
tt21450248	3	nm5236446	director	\N	\N
tt21450248	4	nm5236281	producer	producer	\N
tt21450250	1	nm3823242	self	\N	["Self","Presenter"]
tt21450250	2	nm0764277	self	\N	["Self","Presenter"]
tt21450250	3	nm5236446	director	\N	\N
tt21450250	4	nm5236281	producer	producer	\N
tt21450252	1	nm3823242	self	\N	["Self","Presenter"]
tt21450252	2	nm0764277	self	\N	["Self","Presenter"]
tt21450252	3	nm5236446	director	\N	\N
tt21450252	4	nm5236281	producer	producer	\N
tt21450254	1	nm0736679	self	\N	["Self - Host"]
tt21450254	2	nm1361372	self	\N	["Self"]
tt21450256	1	nm3823242	self	\N	["Self","Presenter"]
tt21450256	2	nm0764277	self	\N	["Self","Presenter"]
tt21450256	3	nm5236446	director	\N	\N
tt21450256	4	nm5236281	producer	producer	\N
tt21450258	1	nm3823242	self	\N	["Self","Presenter"]
tt21450258	2	nm0764277	self	\N	["Self","Presenter"]
tt21450258	3	nm5236446	director	\N	\N
tt21450258	4	nm5236281	producer	producer	\N
tt21450260	1	nm3823242	self	\N	["Self","Presenter"]
tt21450260	2	nm0764277	self	\N	["Self","Presenter"]
tt21450260	3	nm5236446	director	\N	\N
tt21450260	4	nm5236281	producer	producer	\N
tt21450262	1	nm3823242	self	\N	["Self","Presenter"]
tt21450262	2	nm0764277	self	\N	["Self","Presenter"]
tt21450262	3	nm5236446	director	\N	\N
tt21450262	4	nm5236281	producer	producer	\N
tt21450266	1	nm3823242	self	\N	["Self","Presenter"]
tt21450266	2	nm0764277	self	\N	["Self","Presenter"]
tt21450266	3	nm5236446	director	\N	\N
tt21450266	4	nm5236281	producer	producer	\N
tt21450268	1	nm3823242	self	\N	["Self","Presenter"]
tt21450268	2	nm0764277	self	\N	["Self","Presenter"]
tt21450268	3	nm5236446	director	\N	\N
tt21450268	4	nm5236281	producer	producer	\N
tt21450274	1	nm3823242	self	\N	["Self","Presenter"]
tt21450274	2	nm0764277	self	\N	["Self","Presenter"]
tt21450274	3	nm5236446	director	\N	\N
tt21450274	4	nm5236281	producer	producer	\N
tt21450276	1	nm3823242	self	\N	["Self","Presenter"]
tt21450276	2	nm0764277	self	\N	["Self","Presenter"]
tt21450276	3	nm5236446	director	\N	\N
tt21450276	4	nm5236281	producer	producer	\N
tt21450278	1	nm3823242	self	\N	["Self","Presenter"]
tt21450278	2	nm0764277	self	\N	["Self","Presenter"]
tt21450278	3	nm5236446	director	\N	\N
tt21450278	4	nm5236281	producer	producer	\N
tt21450280	1	nm0736679	self	\N	["Self - Host"]
tt21450280	2	nm1273901	self	\N	["Self"]
tt21450282	1	nm3823242	self	\N	["Self","Presenter"]
tt21450282	2	nm0764277	self	\N	["Self","Presenter"]
tt21450282	3	nm5236446	director	\N	\N
tt21450282	4	nm5236281	producer	producer	\N
tt21450284	1	nm3823242	self	\N	["Self","Presenter"]
tt21450284	2	nm0764277	self	\N	["Self","Presenter"]
tt21450284	3	nm5236446	director	\N	\N
tt21450284	4	nm5236281	producer	producer	\N
tt21450286	1	nm3823242	self	\N	["Self","Presenter"]
tt21450286	2	nm0764277	self	\N	["Self","Presenter"]
tt21450286	3	nm5236446	director	\N	\N
tt21450286	4	nm5236281	producer	producer	\N
tt21450288	1	nm3823242	self	\N	["Self","Presenter"]
tt21450288	2	nm0764277	self	\N	["Self","Presenter"]
tt21450288	3	nm5236446	director	\N	\N
tt21450288	4	nm5236281	producer	producer	\N
tt21450290	1	nm3823242	self	\N	["Self","Presenter"]
tt21450290	2	nm0764277	self	\N	["Self","Presenter"]
tt21450290	3	nm5236446	director	\N	\N
tt21450290	4	nm5236281	producer	producer	\N
tt21450292	1	nm3823242	self	\N	["Self","Presenter"]
tt21450292	2	nm0764277	self	\N	["Self","Presenter"]
tt21450292	3	nm5236446	director	\N	\N
tt21450292	4	nm5236281	producer	producer	\N
tt21450294	1	nm3823242	self	\N	["Self","Presenter"]
tt21450294	2	nm0764277	self	\N	["Self","Presenter"]
tt21450294	3	nm5236446	director	\N	\N
tt21450294	4	nm5236281	producer	producer	\N
tt21450298	1	nm0736679	self	\N	["Self - Host"]
tt21450298	2	nm13908660	self	\N	["Self"]
tt21450300	10	nm0272377	actress	\N	["Claudia Phillips"]
tt21450300	1	nm0205566	actor	\N	["Bryan Phillips"]
tt21450300	2	nm0311270	actor	\N	["Luke Spencer"]
tt21450300	3	nm0560478	actress	\N	["Heather Webber"]
tt21450300	4	nm0000193	actress	\N	["Jackie Templeton"]
tt21450300	5	nm0731392	actor	\N	["Charles Sutton"]
tt21450300	6	nm0737248	actor	\N	["Robert Scorpio"]
tt21450300	7	nm0759924	actress	\N	["Holly Sutton"]
tt21450300	8	nm0790585	actor	\N	["Joe Kelly"]
tt21450300	9	nm0795405	actor	\N	["Scott Baldwin"]
tt21450304	1	nm0736679	self	\N	["Self - Host"]
tt21450304	2	nm3217063	self	\N	["Self"]
tt21450306	1	nm0736679	self	\N	["Self - Host"]
tt21450306	2	nm13908661	self	\N	["Self"]
tt21450308	1	nm3823242	self	\N	["Self","Presenter"]
tt21450308	2	nm0764277	self	\N	["Self","Presenter"]
tt21450308	3	nm5236446	director	\N	\N
tt21450308	4	nm5236281	producer	producer	\N
tt21450310	1	nm0753202	actress	\N	["Helen"]
tt21450310	2	nm7705723	actress	\N	["Cate"]
tt21450310	3	nm12310567	actor	\N	["Nathaniel"]
tt21450310	4	nm9435035	director	\N	\N
tt21450310	5	nm11038113	producer	producer	\N
tt21450310	6	nm10557605	cinematographer	\N	\N
tt21450310	7	nm11038112	editor	\N	\N
tt21450314	1	nm3823242	self	\N	["Self","Presenter"]
tt21450314	2	nm0764277	self	\N	["Self","Presenter"]
tt21450314	3	nm5236446	director	\N	\N
tt21450314	4	nm5236281	producer	producer	\N
tt21450316	1	nm0736679	self	\N	["Self - Host"]
tt21450316	2	nm13908662	self	\N	["Self"]
tt21450318	1	nm3823242	self	\N	["Self","Presenter"]
tt21450318	2	nm0764277	self	\N	["Self","Presenter"]
tt21450318	3	nm5236446	director	\N	\N
tt21450318	4	nm5236281	producer	producer	\N
tt21450320	1	nm3823242	self	\N	["Self","Presenter"]
tt21450320	2	nm0764277	self	\N	["Self","Presenter"]
tt21450320	3	nm5236446	director	\N	\N
tt21450320	4	nm5236281	producer	producer	\N
tt21450324	1	nm3823242	self	\N	["Self","Presenter"]
tt21450324	2	nm0764277	self	\N	["Self","Presenter"]
tt21450324	3	nm5236446	director	\N	\N
tt21450324	4	nm5236281	producer	producer	\N
tt21450326	1	nm3823242	self	\N	["Self","Presenter"]
tt21450326	2	nm0764277	self	\N	["Self","Presenter"]
tt21450326	3	nm5236446	director	\N	\N
tt21450326	4	nm5236281	producer	producer	\N
tt21450328	1	nm0736679	self	\N	["Self - Host"]
tt21450328	2	nm8198375	self	\N	["Self"]
tt21450330	1	nm3823242	self	\N	["Self","Presenter"]
tt21450330	2	nm0764277	self	\N	["Self","Presenter"]
tt21450330	3	nm5236446	director	\N	\N
tt21450330	4	nm5236281	producer	producer	\N
tt21450332	1	nm3823242	self	\N	["Self","Presenter"]
tt21450332	2	nm0764277	self	\N	["Self","Presenter"]
tt21450332	3	nm5236446	director	\N	\N
tt21450332	4	nm5236281	producer	producer	\N
tt21450334	1	nm3823242	self	\N	["Self","Presenter"]
tt21450334	2	nm0764277	self	\N	["Self","Presenter"]
tt21450334	3	nm5236446	director	\N	\N
tt21450334	4	nm5236281	producer	producer	\N
tt21450338	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450338	2	nm14118162	director	co-director:  	\N
tt21450338	3	nm13839400	writer	\N	\N
tt21450338	4	nm13839401	producer	producer	\N
tt21450340	1	nm3823242	self	\N	["Self","Presenter"]
tt21450340	2	nm0764277	self	\N	["Self","Presenter"]
tt21450340	3	nm5236446	director	\N	\N
tt21450340	4	nm5236281	producer	producer	\N
tt21450342	1	nm0736679	self	\N	["Self - Host"]
tt21450342	2	nm1012328	self	\N	["Self"]
tt21450344	1	nm3823242	self	\N	["Self","Presenter"]
tt21450344	2	nm0764277	self	\N	["Self","Presenter"]
tt21450344	3	nm5236446	director	\N	\N
tt21450344	4	nm5236281	producer	producer	\N
tt21450346	1	nm3823242	self	\N	["Self","Presenter"]
tt21450346	2	nm0764277	self	\N	["Self","Presenter"]
tt21450346	3	nm5236446	director	\N	\N
tt21450346	4	nm5236281	producer	producer	\N
tt21450348	1	nm3823242	self	\N	["Self","Presenter"]
tt21450348	2	nm0764277	self	\N	["Self","Presenter"]
tt21450348	3	nm5236446	director	\N	\N
tt21450348	4	nm5236281	producer	producer	\N
tt21450350	1	nm0736679	self	\N	["Self - Host"]
tt21450350	2	nm13777942	self	\N	["Self"]
tt21450352	1	nm3823242	self	\N	["Self","Presenter"]
tt21450352	2	nm0764277	self	\N	["Self","Presenter"]
tt21450352	3	nm5236446	director	\N	\N
tt21450352	4	nm5236281	producer	producer	\N
tt21450354	1	nm3823242	self	\N	["Self","Presenter"]
tt21450354	2	nm0764277	self	\N	["Self","Presenter"]
tt21450354	3	nm5236446	director	\N	\N
tt21450354	4	nm5236281	producer	producer	\N
tt21450356	1	nm3823242	self	\N	["Self","Presenter"]
tt21450356	2	nm0764277	self	\N	["Self","Presenter"]
tt21450356	3	nm5236446	director	\N	\N
tt21450356	4	nm5236281	producer	producer	\N
tt21450358	1	nm3823242	self	\N	["Self","Presenter"]
tt21450358	2	nm0764277	self	\N	["Self","Presenter"]
tt21450358	3	nm5236446	director	\N	\N
tt21450358	4	nm5236281	producer	producer	\N
tt21450360	1	nm3823242	self	\N	["Self","Presenter"]
tt21450360	2	nm0764277	self	\N	["Self","Presenter"]
tt21450360	3	nm5236446	director	\N	\N
tt21450360	4	nm5236281	producer	producer	\N
tt21450362	1	nm3823242	self	\N	["Self","Presenter"]
tt21450362	2	nm0764277	self	\N	["Self","Presenter"]
tt21450362	3	nm5236446	director	\N	\N
tt21450362	4	nm5236281	producer	producer	\N
tt21450364	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450364	2	nm14118162	director	co-director:  	\N
tt21450364	3	nm13839400	writer	\N	\N
tt21450364	4	nm13839401	producer	producer	\N
tt21450366	1	nm0736679	self	\N	["Self - Host"]
tt21450366	2	nm1687492	self	\N	["Self"]
tt21450368	1	nm3823242	self	\N	["Self","Presenter"]
tt21450368	2	nm0764277	self	\N	["Self","Presenter"]
tt21450368	3	nm5236446	director	\N	\N
tt21450368	4	nm5236281	producer	producer	\N
tt21450372	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450372	2	nm14118162	director	co-director:  	\N
tt21450372	3	nm13839400	writer	\N	\N
tt21450372	4	nm13839401	producer	producer	\N
tt21450374	1	nm3823242	self	\N	["Self","Presenter"]
tt21450374	2	nm0764277	self	\N	["Self","Presenter"]
tt21450374	3	nm5236446	director	\N	\N
tt21450374	4	nm5236281	producer	producer	\N
tt21450376	1	nm3823242	self	\N	["Self","Presenter"]
tt21450376	2	nm0764277	self	\N	["Self","Presenter"]
tt21450376	3	nm5236446	director	\N	\N
tt21450376	4	nm5236281	producer	producer	\N
tt21450378	1	nm3823242	self	\N	["Self","Presenter"]
tt21450378	2	nm0764277	self	\N	["Self","Presenter"]
tt21450378	3	nm5236446	director	\N	\N
tt21450378	4	nm5236281	producer	producer	\N
tt21450380	1	nm0736679	self	\N	["Self - Host"]
tt21450380	2	nm1273901	self	\N	["Self"]
tt21450382	1	nm3823242	self	\N	["Self","Presenter"]
tt21450382	2	nm0764277	self	\N	["Self","Presenter"]
tt21450382	3	nm5236446	director	\N	\N
tt21450382	4	nm5236281	producer	producer	\N
tt21450384	1	nm3823242	self	\N	["Self","Presenter"]
tt21450384	2	nm0764277	self	\N	["Self","Presenter"]
tt21450384	3	nm5236446	director	\N	\N
tt21450384	4	nm5236281	producer	producer	\N
tt21450386	1	nm3823242	self	\N	["Self","Presenter"]
tt21450386	2	nm0764277	self	\N	["Self","Presenter"]
tt21450386	3	nm5236446	director	\N	\N
tt21450386	4	nm5236281	producer	producer	\N
tt21450388	1	nm0736679	self	\N	["Self - Host"]
tt21450388	2	nm13908663	self	\N	["Self"]
tt21450390	1	nm0685709	actor	\N	["Large Potato"]
tt21450390	2	nm0805390	actor	\N	["Small Potato"]
tt21450390	3	nm5736710	director	\N	\N
tt21450390	4	nm8752539	composer	\N	\N
tt21450394	1	nm3823242	self	\N	["Self","Presenter"]
tt21450394	2	nm0764277	self	\N	["Self","Presenter"]
tt21450394	3	nm5236446	director	\N	\N
tt21450394	4	nm5236281	producer	producer	\N
tt21450396	1	nm3823242	self	\N	["Self","Presenter"]
tt21450396	2	nm0764277	self	\N	["Self","Presenter"]
tt21450396	3	nm5236446	director	\N	\N
tt21450396	4	nm5236281	producer	producer	\N
tt21450398	1	nm3823242	self	\N	["Self","Presenter"]
tt21450398	2	nm0764277	self	\N	["Self","Presenter"]
tt21450398	3	nm5236446	director	\N	\N
tt21450398	4	nm5236281	producer	producer	\N
tt21450400	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450400	2	nm14118162	director	co-director:  	\N
tt21450400	3	nm13839400	writer	\N	\N
tt21450400	4	nm13839401	producer	producer	\N
tt21450402	1	nm3823242	self	\N	["Self","Presenter"]
tt21450402	2	nm0764277	self	\N	["Self","Presenter"]
tt21450402	3	nm5236446	director	\N	\N
tt21450402	4	nm5236281	producer	producer	\N
tt21450404	1	nm3823242	self	\N	["Self","Presenter"]
tt21450404	2	nm0764277	self	\N	["Self","Presenter"]
tt21450404	3	nm5236446	director	\N	\N
tt21450404	4	nm5236281	producer	producer	\N
tt21450406	1	nm3823242	self	\N	["Self","Presenter"]
tt21450406	2	nm0764277	self	\N	["Self","Presenter"]
tt21450406	3	nm5236446	director	\N	\N
tt21450406	4	nm5236281	producer	producer	\N
tt21450408	1	nm3823242	self	\N	["Self","Presenter"]
tt21450408	2	nm0764277	self	\N	["Self","Presenter"]
tt21450408	3	nm5236446	director	\N	\N
tt21450408	4	nm5236281	producer	producer	\N
tt21450410	1	nm3823242	self	\N	["Self","Presenter"]
tt21450410	2	nm0764277	self	\N	["Self","Presenter"]
tt21450410	3	nm5236446	director	\N	\N
tt21450410	4	nm5236281	producer	producer	\N
tt21450412	1	nm0736679	self	\N	["Self - Host"]
tt21450412	2	nm11455717	self	\N	["Self"]
tt21450414	1	nm3823242	self	\N	["Self","Presenter"]
tt21450414	2	nm0764277	self	\N	["Self","Presenter"]
tt21450414	3	nm5236446	director	\N	\N
tt21450414	4	nm5236281	producer	producer	\N
tt21450418	1	nm3823242	self	\N	["Self","Presenter"]
tt21450418	2	nm0764277	self	\N	["Self","Presenter"]
tt21450418	3	nm5236446	director	\N	\N
tt21450418	4	nm5236281	producer	producer	\N
tt21450420	1	nm3823242	self	\N	["Self","Presenter"]
tt21450420	2	nm0764277	self	\N	["Self","Presenter"]
tt21450420	3	nm5236446	director	\N	\N
tt21450420	4	nm5236281	producer	producer	\N
tt21450422	1	nm3823242	self	\N	["Self","Presenter"]
tt21450422	2	nm0764277	self	\N	["Self","Presenter"]
tt21450422	3	nm5236446	director	\N	\N
tt21450422	4	nm5236281	producer	producer	\N
tt21450424	1	nm10755051	self	\N	["Self - Co-Anchor & NBC News Senior Consumer Investigative Correspondent"]
tt21450424	2	nm7766411	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450424	3	nm1940965	self	\N	["Self - Co-Anchor & NBC News Senior National Correspondent"]
tt21450424	4	nm9609202	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450424	5	nm2547930	self	\N	["Self - NBC News Chief International Correspondent"]
tt21450424	6	nm9558120	self	\N	["Self - NBC News White House Correspondent"]
tt21450424	7	nm11624843	self	\N	["Self - NBC News Correspondent"]
tt21450424	8	nm13360527	self	\N	["Self - NBC News Correspondent"]
tt21450426	1	nm3823242	self	\N	["Self","Presenter"]
tt21450426	2	nm0764277	self	\N	["Self","Presenter"]
tt21450426	3	nm5236446	director	\N	\N
tt21450426	4	nm5236281	producer	producer	\N
tt21450428	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450428	2	nm14118162	director	co-director:  	\N
tt21450428	3	nm13839400	writer	\N	\N
tt21450428	4	nm13839401	producer	producer	\N
tt21450430	1	nm3823242	self	\N	["Self","Presenter"]
tt21450430	2	nm0764277	self	\N	["Self","Presenter"]
tt21450430	3	nm5236446	director	\N	\N
tt21450430	4	nm5236281	producer	producer	\N
tt21450434	1	nm3823242	self	\N	["Self","Presenter"]
tt21450434	2	nm0764277	self	\N	["Self","Presenter"]
tt21450434	3	nm5236446	director	\N	\N
tt21450434	4	nm5236281	producer	producer	\N
tt21450438	1	nm3823242	self	\N	["Self","Presenter"]
tt21450438	2	nm0764277	self	\N	["Self","Presenter"]
tt21450438	3	nm5236446	director	\N	\N
tt21450438	4	nm5236281	producer	producer	\N
tt21450440	1	nm3823242	self	\N	["Self","Presenter"]
tt21450440	2	nm0764277	self	\N	["Self","Presenter"]
tt21450440	3	nm5236446	director	\N	\N
tt21450440	4	nm5236281	producer	producer	\N
tt21450442	1	nm13908668	actress	\N	["Celeste Negrão"]
tt21450442	2	nm13908667	actress	\N	["Helena Ribeiro"]
tt21450442	3	nm13908669	actress	\N	["Médica"]
tt21450442	4	nm13908666	director	\N	\N
tt21450442	5	nm10624641	composer	\N	\N
tt21450442	6	nm13908670	cinematographer	co-director of photography	\N
tt21450444	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450444	2	nm14118162	director	co-director:  	\N
tt21450444	3	nm13839400	writer	\N	\N
tt21450444	4	nm13839401	producer	producer	\N
tt21450446	1	nm3823242	self	\N	["Self","Presenter"]
tt21450446	2	nm0764277	self	\N	["Self","Presenter"]
tt21450446	3	nm5236446	director	\N	\N
tt21450446	4	nm5236281	producer	producer	\N
tt21450448	1	nm3823242	self	\N	["Self","Presenter"]
tt21450448	2	nm0764277	self	\N	["Self","Presenter"]
tt21450448	3	nm5236446	director	\N	\N
tt21450448	4	nm5236281	producer	producer	\N
tt21450450	1	nm3823242	self	\N	["Self","Presenter"]
tt21450450	2	nm0764277	self	\N	["Self","Presenter"]
tt21450450	3	nm5236446	director	\N	\N
tt21450450	4	nm5236281	producer	producer	\N
tt21450452	1	nm3823242	self	\N	["Self","Presenter"]
tt21450452	2	nm0764277	self	\N	["Self","Presenter"]
tt21450452	3	nm5236446	director	\N	\N
tt21450452	4	nm5236281	producer	producer	\N
tt21450454	1	nm0736679	self	\N	["Self - Host"]
tt21450454	2	nm5674958	self	\N	["Self"]
tt21450454	3	nm13908664	self	\N	["Self"]
tt21450456	1	nm3823242	self	\N	["Self","Presenter"]
tt21450456	2	nm0764277	self	\N	["Self","Presenter"]
tt21450456	3	nm5236446	director	\N	\N
tt21450456	4	nm5236281	producer	producer	\N
tt21450460	1	nm3823242	self	\N	["Self","Presenter"]
tt21450460	2	nm0764277	self	\N	["Self","Presenter"]
tt21450460	3	nm5236446	director	\N	\N
tt21450460	4	nm5236281	producer	producer	\N
tt21450462	1	nm3823242	self	\N	["Self","Presenter"]
tt21450462	2	nm0764277	self	\N	["Self","Presenter"]
tt21450462	3	nm5236446	director	\N	\N
tt21450462	4	nm5236281	producer	producer	\N
tt21450464	1	nm3823242	self	\N	["Self","Presenter"]
tt21450464	2	nm0764277	self	\N	["Self","Presenter"]
tt21450464	3	nm5236446	director	\N	\N
tt21450464	4	nm5236281	producer	producer	\N
tt21450466	1	nm3823242	self	\N	["Self","Presenter"]
tt21450466	2	nm0764277	self	\N	["Self","Presenter"]
tt21450466	3	nm5236446	director	\N	\N
tt21450466	4	nm5236281	producer	producer	\N
tt21450468	1	nm3823242	self	\N	["Self","Presenter"]
tt21450468	2	nm0764277	self	\N	["Self","Presenter"]
tt21450468	3	nm5236446	director	\N	\N
tt21450468	4	nm5236281	producer	producer	\N
tt21450470	1	nm3823242	self	\N	["Self","Presenter"]
tt21450470	2	nm0764277	self	\N	["Self","Presenter"]
tt21450470	3	nm5236446	director	\N	\N
tt21450470	4	nm5236281	producer	producer	\N
tt21450474	1	nm3823242	self	\N	["Self","Presenter"]
tt21450474	2	nm0764277	self	\N	["Self","Presenter"]
tt21450474	3	nm5236446	director	\N	\N
tt21450474	4	nm5236281	producer	producer	\N
tt21450476	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450476	2	nm14118162	director	co-director:  	\N
tt21450476	3	nm13839400	writer	\N	\N
tt21450476	4	nm13839401	producer	producer	\N
tt21450478	1	nm3823242	self	\N	["Self","Presenter"]
tt21450478	2	nm0764277	self	\N	["Self","Presenter"]
tt21450478	3	nm5236446	director	\N	\N
tt21450478	4	nm5236281	producer	producer	\N
tt21450480	1	nm3823242	self	\N	["Self","Presenter"]
tt21450480	2	nm0764277	self	\N	["Self","Presenter"]
tt21450480	3	nm5236446	director	\N	\N
tt21450480	4	nm5236281	producer	producer	\N
tt21450482	1	nm3823242	self	\N	["Self","Presenter"]
tt21450482	2	nm0764277	self	\N	["Self","Presenter"]
tt21450482	3	nm5236446	director	\N	\N
tt21450482	4	nm5236281	producer	producer	\N
tt21450484	1	nm3823242	self	\N	["Self","Presenter"]
tt21450484	2	nm0764277	self	\N	["Self","Presenter"]
tt21450484	3	nm5236446	director	\N	\N
tt21450484	4	nm5236281	producer	producer	\N
tt21450488	1	nm0000155	self	\N	["Self - Moderator"]
tt21450488	2	nm3870424	self	\N	["Self - Co-Host"]
tt21450488	3	nm0066877	self	\N	["Self - Co-Host"]
tt21450488	4	nm2641639	self	\N	["Self - Co-Host"]
tt21450488	5	nm11911501	self	\N	["Self - Co-Host"]
tt21450488	6	nm5366561	self	\N	["Self - Co-Host"]
tt21450490	1	nm3823242	self	\N	["Self","Presenter"]
tt21450490	2	nm0764277	self	\N	["Self","Presenter"]
tt21450490	3	nm5236446	director	\N	\N
tt21450490	4	nm5236281	producer	producer	\N
tt21450492	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450492	2	nm14118162	director	co-director:  	\N
