tconst	ordering	nconst	category	job	characters
tt1040010	8	nm1188380	writer	\N	\N
tt1040010	9	nm2672808	writer	\N	\N
tt1040011	10	nm2109250	production_designer	\N	\N
tt1040011	1	nm2685516	actress	\N	["Dharini"]
tt1040011	2	nm1029393	actor	\N	["Abhay"]
tt1040011	3	nm0401628	actress	\N	["Nicole"]
tt1040011	4	nm0415529	actress	\N	["Kiran"]
tt1040011	5	nm2669609	director	\N	\N
tt1040011	6	nm0003906	producer	producer	\N
tt1040011	7	nm2430201	composer	\N	\N
tt1040011	8	nm2019413	cinematographer	\N	\N
tt1040011	9	nm2226482	editor	\N	\N
tt1040012	1	nm0843051	director	\N	\N
tt1040012	2	nm0710227	cinematographer	\N	\N
tt1040012	3	nm0189369	editor	\N	\N
tt1040013	1	nm2705995	director	\N	\N
tt1040013	2	nm1834639	composer	\N	\N
tt1040013	3	nm2670151	composer	\N	\N
tt1040013	4	nm2672668	composer	\N	\N
tt1040013	5	nm2669070	composer	\N	\N
tt1040013	6	nm0334638	cinematographer	\N	\N
tt1040013	7	nm2702804	editor	\N	\N
tt1040013	8	nm2058262	editor	\N	\N
tt1040014	1	nm2670524	actress	\N	["Gleleanor"]
tt1040014	2	nm1797652	actor	\N	["Benny"]
tt1040014	3	nm2670918	actress	\N	["Kendall"]
tt1040014	4	nm2675035	actress	\N	["Rosie Adams"]
tt1040014	5	nm2297519	director	\N	\N
tt1040014	6	nm2671539	writer	\N	\N
tt1040014	7	nm2574406	writer	\N	\N
tt1040015	1	nm2675617	actor	\N	["Julien"]
tt1040015	2	nm2671105	actor	\N	["Ami de Julien"]
tt1040015	3	nm1391363	director	\N	\N
tt1040016	1	nm0050547	actress	\N	["Wife"]
tt1040016	2	nm0154669	actor	\N	["Gustav"]
tt1040016	3	nm0420942	actor	\N	["Bukowski"]
tt1040016	4	nm2499879	director	\N	\N
tt1040016	5	nm1079559	producer	producer	\N
tt1040016	6	nm0535810	cinematographer	\N	\N
tt1040017	10	nm0381212	cinematographer	\N	\N
tt1040017	1	nm0008193	actress	\N	["Nouria"]
tt1040017	2	nm2710167	actor	\N	["Vader Miloud"]
tt1040017	3	nm0048182	actor	\N	["Michael"]
tt1040017	4	nm1665041	actor	\N	["Rachid"]
tt1040017	5	nm0187834	director	\N	\N
tt1040017	6	nm0225978	writer	\N	\N
tt1040017	7	nm0067408	producer	producer	\N
tt1040017	8	nm0315180	producer	producer	\N
tt1040017	9	nm2669729	composer	\N	\N
tt1040018	1	nm0499396	director	\N	\N
tt1040018	2	nm0499397	writer	\N	\N
tt1040018	3	nm1118787	composer	\N	\N
tt1040019	10	nm0151714	cinematographer	director of photography	\N
tt1040019	1	nm0365835	actor	\N	["Phillip"]
tt1040019	2	nm0008027	actor	\N	["Mike"]
tt1040019	3	nm1577923	actor	\N	\N
tt1040019	4	nm0158534	actor	\N	["Blackie"]
tt1040019	5	nm0061792	director	\N	\N
tt1040019	6	nm0007554	writer	story	\N
tt1040019	7	nm1093416	writer	screenplay	\N
tt1040019	8	nm0150804	producer	producer	\N
tt1040019	9	nm0481699	producer	producer	\N
tt1040020	1	nm2668755	self	\N	["Self"]
tt1040020	2	nm2674945	self	\N	["Self"]
tt1040020	3	nm2668474	self	\N	["Self"]
tt1040020	4	nm2671161	self	\N	["Self"]
tt1040020	5	nm2231216	director	\N	\N
tt1040020	6	nm1026435	director	\N	\N
tt1040020	7	nm1223101	composer	\N	\N
tt1040020	8	nm1972455	editor	\N	\N
tt1040021	10	nm1314078	actor	\N	["Totò"]
tt1040021	1	nm0899347	actor	\N	\N
tt1040021	2	nm1888758	actor	\N	\N
tt1040021	3	nm0581704	actress	\N	\N
tt1040021	4	nm1566561	actress	\N	\N
tt1040021	5	nm0274689	director	\N	\N
tt1040021	6	nm0135600	production_designer	\N	\N
tt1040021	7	nm0663244	actor	\N	\N
tt1040021	8	nm2672445	actress	\N	\N
tt1040021	9	nm1312491	actress	\N	["Riccardo Leoni"]
tt1040022	1	nm2670027	actor	\N	["Surgeon"]
tt1040022	2	nm2674167	actor	\N	["Patient"]
tt1040022	3	nm0211679	actress	\N	["Nurse"]
tt1040022	4	nm1275580	actor	\N	["Surgeon"]
tt1040022	5	nm0730061	director	\N	\N
tt1040022	6	nm1421455	producer	producer	\N
tt1040022	7	nm2675877	producer	producer	\N
tt1040022	8	nm1374486	cinematographer	\N	\N
tt1040023	1	nm0956524	actor	\N	["Hitchiker"]
tt1040023	2	nm0956899	actress	\N	["The Girl"]
tt1040023	3	nm0870741	actor	\N	["Megger"]
tt1040023	4	nm0879345	actor	\N	\N
tt1040023	5	nm0159604	producer	producer	\N
tt1040023	6	nm0419788	producer	producer	\N
tt1040023	7	nm2673273	composer	\N	\N
tt1040023	8	nm1597937	cinematographer	\N	\N
tt1040024	10	nm2006127	actor	\N	["Tol Stilts"]
tt1040024	1	nm0110987	actor	\N	["Stella's Brother"]
tt1040024	2	nm2550223	actress	\N	["Stella"]
tt1040024	3	nm2700984	actor	\N	["R.G."]
tt1040024	4	nm2584107	actress	\N	["Kendall"]
tt1040024	5	nm0252055	director	\N	\N
tt1040024	6	nm2668158	writer	creator	\N
tt1040024	7	nm1965375	writer	\N	\N
tt1040024	8	nm2021904	composer	\N	\N
tt1040024	9	nm1970455	editor	\N	\N
tt1040025	10	nm2403341	actress	\N	["Vera"]
tt1040025	1	nm1914776	actress	\N	["Larisa"]
tt1040025	2	nm0342578	actor	\N	["Doctor"]
tt1040025	3	nm0465273	actor	\N	["Misha"]
tt1040025	4	nm0466452	actor	\N	["Captain"]
tt1040025	5	nm1252576	director	\N	\N
tt1040025	6	nm0155990	writer	\N	\N
tt1040025	7	nm1802971	producer	producer	\N
tt1040025	8	nm1754597	producer	producer	\N
tt1040025	9	nm1251332	cinematographer	director of photography	\N
tt1040026	1	nm1631512	actor	\N	["Robert"]
tt1040026	2	nm2674661	actor	\N	["Young Robert","Pioneer Boy"]
tt1040026	3	nm2672663	actress	\N	["Woman in Black","Pioneer Mother"]
tt1040026	4	nm0425334	actor	\N	["Ken"]
tt1040026	5	nm1073837	director	\N	\N
tt1040026	6	nm1823581	producer	producer	\N
tt1040026	7	nm2670244	composer	\N	\N
tt1040027	10	nm2410001	editor	\N	\N
tt1040027	1	nm2671798	actor	\N	["Mike Highman"]
tt1040027	2	nm1169974	actress	\N	["Mrs. Robinson"]
tt1040027	3	nm2675243	self	\N	["Self"]
tt1040027	4	nm2674029	actress	\N	["Mara"]
tt1040027	5	nm2674686	director	\N	\N
tt1040027	6	nm2674258	composer	\N	\N
tt1040027	7	nm2667609	cinematographer	\N	\N
tt1040027	8	nm2672068	editor	\N	\N
tt1040027	9	nm2674788	editor	\N	\N
tt1040028	10	nm2671870	cinematographer	\N	\N
tt1040028	1	nm2671239	actor	\N	["The Thief"]
tt1040028	2	nm2673842	actor	\N	["Turrido Lamafina"]
tt1040028	3	nm2671297	actress	\N	["Rosalba"]
tt1040028	4	nm2674461	actor	\N	["Salesman"]
tt1040028	5	nm2667837	director	\N	\N
tt1040028	6	nm2674606	director	\N	\N
tt1040028	7	nm2669605	director	\N	\N
tt1040028	8	nm2670874	producer	producer	\N
tt1040028	9	nm2671791	composer	\N	\N
tt1040029	1	nm0074797	actor	\N	["Porky Pig"]
tt1040029	2	nm0368153	director	\N	\N
tt1040029	3	nm0285666	writer	story	\N
tt1040029	4	nm0311784	editor	\N	\N
tt1040030	1	nm2671432	actor	\N	["Billiam Bradley"]
tt1040030	2	nm2673166	actor	\N	["Tim"]
tt1040030	3	nm2666438	actress	\N	["Linda Wittgens"]
tt1040030	4	nm2675627	actress	\N	["Emily"]
tt1040030	5	nm2276305	director	\N	\N
tt1040030	6	nm2219608	writer	\N	\N
tt1040030	7	nm2668484	producer	executive producer	\N
tt1040030	8	nm1958254	composer	\N	\N
tt1040030	9	nm2675841	cinematographer	\N	\N
tt1040031	1	nm1886955	actor	\N	["Chauncey"]
tt1040031	2	nm2315155	actress	\N	["Katie"]
tt1040031	3	nm2385084	actress	\N	["Allison"]
tt1040031	4	nm2668086	actress	\N	["Kendra"]
tt1040031	5	nm1912959	director	\N	\N
tt1040032	1	nm2294576	actress	\N	["Kaya"]
tt1040032	2	nm2113478	actor	\N	["Hotel Manager"]
tt1040032	3	nm1202000	actor	\N	["Yakov"]
tt1040032	4	nm2672191	actress	\N	["Hannah"]
tt1040032	5	nm1328234	director	\N	\N
tt1040032	6	nm2668092	producer	producer	\N
tt1040032	7	nm1947932	composer	\N	\N
tt1040032	8	nm0915498	editor	\N	\N
tt1040032	9	nm1162968	production_designer	\N	\N
tt1040033	1	nm2648410	actress	\N	["Dawn"]
tt1040033	2	nm2310307	actress	\N	["Lucille"]
tt1040033	3	nm1559171	actress	\N	["Louise"]
tt1040033	4	nm1042068	actor	\N	["Tim"]
tt1040033	5	nm2672480	director	\N	\N
tt1040033	6	nm2654182	producer	producer	\N
tt1040033	7	nm2672109	composer	\N	\N
tt1040033	8	nm1149785	cinematographer	\N	\N
tt1040034	1	nm0590789	actor	\N	["The Streetsweeper"]
tt1040034	2	nm0543812	director	\N	\N
tt1040034	3	nm1288322	producer	producer	\N
tt1040034	4	nm2386309	composer	\N	\N
tt1040034	5	nm2669417	composer	\N	\N
tt1040034	6	nm0954698	editor	\N	\N
tt1040035	1	nm1163871	actress	\N	["Marta"]
tt1040035	2	nm2311020	actor	\N	["Vieri"]
tt1040035	3	nm2313783	director	\N	\N
tt1040035	4	nm1614496	writer	\N	\N
tt1040035	5	nm2313725	composer	\N	\N
tt1040035	6	nm1830058	cinematographer	\N	\N
tt1040036	1	nm0512158	actress	\N	["Narrator"]
tt1040036	2	nm0754327	actor	\N	["Narrator"]
tt1040036	3	nm0543098	archive_footage	\N	["Self"]
tt1040036	4	nm2487796	archive_footage	\N	["Self"]
tt1040036	5	nm2516773	director	\N	\N
tt1040036	6	nm0007385	producer	producer	\N
tt1040036	7	nm1487141	composer	\N	\N
tt1040036	8	nm0014670	cinematographer	\N	\N
tt1040036	9	nm0513044	editor	\N	\N
tt1040037	10	nm1994062	cinematographer	\N	\N
tt1040037	1	nm1649909	actor	\N	["Shebl Dorgham"]
tt1040037	2	nm2686445	self	\N	["Themselves"]
tt1040037	3	nm3779794	self	\N	["Self"]
tt1040037	4	nm7053157	self	\N	["Self"]
tt1040037	5	nm2384972	director	\N	\N
tt1040037	6	nm2668344	writer	\N	\N
tt1040037	7	nm1672141	writer	\N	\N
tt1040037	8	nm2674630	writer	\N	\N
tt1040037	9	nm2703568	composer	\N	\N
tt1040038	1	nm0570195	self	\N	["Self - Host"]
tt1040038	2	nm0568131	writer	head writer	\N
tt1040038	3	nm9374822	producer	producer	\N
tt1040038	4	nm0941576	composer	\N	\N
tt1040038	5	nm2367239	editor	\N	\N
tt1040038	6	nm1437550	editor	\N	\N
tt1040039	1	nm0134786	actor	\N	["David Pérez"]
tt1040039	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040039	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040039	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040039	5	nm1471506	director	\N	\N
tt1040039	6	nm1807891	writer	story	\N
tt1040039	7	nm0844887	writer	story	\N
tt1040039	8	nm0304104	composer	\N	\N
tt1040039	9	nm1209196	cinematographer	\N	\N
tt1040040	1	nm0134786	actor	\N	["David Pérez"]
tt1040040	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040040	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040040	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040040	5	nm2163507	director	\N	\N
tt1040040	6	nm2238722	writer	story	\N
tt1040040	7	nm0304104	composer	\N	\N
tt1040040	8	nm1209196	cinematographer	\N	\N
tt1040041	1	nm0134786	actor	\N	["David Pérez"]
tt1040041	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040041	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040041	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040041	5	nm1818121	director	\N	\N
tt1040041	6	nm2238722	writer	story	\N
tt1040041	7	nm1821142	writer	story	\N
tt1040041	8	nm0304104	composer	\N	\N
tt1040041	9	nm1209196	cinematographer	\N	\N
tt1040042	10	nm1209196	cinematographer	\N	\N
tt1040042	1	nm0134786	actor	\N	["David Pérez"]
tt1040042	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040042	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040042	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040042	5	nm1818121	director	\N	\N
tt1040042	6	nm0844887	writer	story	\N
tt1040042	7	nm2729273	writer	story	\N
tt1040042	8	nm1382622	writer	\N	\N
tt1040042	9	nm0304104	composer	\N	\N
tt1040043	10	nm1209196	cinematographer	\N	\N
tt1040043	1	nm0134786	actor	\N	["David Pérez"]
tt1040043	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040043	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040043	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040043	5	nm1802424	director	\N	\N
tt1040043	6	nm2826367	writer	story	\N
tt1040043	7	nm1615028	writer	story	\N
tt1040043	8	nm1865664	writer	story	\N
tt1040043	9	nm0304104	composer	\N	\N
tt1040044	10	nm0844887	writer	dialogue	\N
tt1040044	1	nm0134786	actor	\N	["David Pérez"]
tt1040044	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040044	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040044	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040044	5	nm1471506	director	\N	\N
tt1040044	6	nm1865664	writer	story	\N
tt1040044	7	nm2018541	writer	story	\N
tt1040044	8	nm1807891	writer	story	\N
tt1040044	9	nm1001128	writer	story	\N
tt1040045	10	nm0844887	writer	dialogue	\N
tt1040045	1	nm0134786	actor	\N	["David Pérez"]
tt1040045	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040045	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040045	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040045	5	nm1818121	director	\N	\N
tt1040045	6	nm1807891	writer	story	\N
tt1040045	7	nm1001128	writer	story	\N
tt1040045	8	nm2018541	writer	story	\N
tt1040045	9	nm1865664	writer	story	\N
tt1040046	10	nm1476160	cinematographer	\N	\N
tt1040046	1	nm0134786	actor	\N	["David Pérez"]
tt1040046	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040046	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040046	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040046	5	nm1298506	director	\N	\N
tt1040046	6	nm2826367	writer	story	\N
tt1040046	7	nm1615028	writer	story	\N
tt1040046	8	nm0304104	composer	\N	\N
tt1040046	9	nm1209196	cinematographer	\N	\N
tt1040047	10	nm1209196	cinematographer	\N	\N
tt1040047	1	nm0134786	actor	\N	["David Pérez"]
tt1040047	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040047	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040047	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040047	5	nm2163507	director	\N	\N
tt1040047	6	nm1298506	writer	story	\N
tt1040047	7	nm1157133	writer	story	\N
tt1040047	8	nm2238722	writer	story	\N
tt1040047	9	nm0304104	composer	\N	\N
tt1040048	10	nm0304104	composer	\N	\N
tt1040048	1	nm0134786	actor	\N	["David Pérez"]
tt1040048	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040048	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040048	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040048	5	nm1471506	director	\N	\N
tt1040048	6	nm1821142	writer	story	\N
tt1040048	7	nm2729273	writer	story	\N
tt1040048	8	nm2238722	writer	dialogue	\N
tt1040048	9	nm1382622	writer	\N	\N
tt1040049	1	nm0134786	actor	\N	["David Pérez"]
tt1040049	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040049	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040049	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040049	5	nm1818121	director	\N	\N
tt1040049	6	nm2729273	writer	story	\N
tt1040049	7	nm0844887	writer	story	\N
tt1040049	8	nm0304104	composer	\N	\N
tt1040049	9	nm1209196	cinematographer	\N	\N
tt1040050	10	nm1209196	cinematographer	\N	\N
tt1040050	1	nm0134786	actor	\N	["David Pérez"]
tt1040050	2	nm0194572	actor	\N	["Paco Gimeno Huete"]
tt1040050	3	nm0692391	actress	\N	["Carlota Pérez"]
tt1040050	4	nm0891895	actress	\N	["Laura Arteagabeitia"]
tt1040050	5	nm1818121	director	\N	\N
tt1040050	6	nm0844887	writer	story	\N
tt1040050	7	nm2729273	writer	story	\N
tt1040050	8	nm1865664	writer	story	\N
tt1040050	9	nm0304104	composer	\N	\N
tt1040052	1	nm0449363	self	\N	["Self - Host"]
tt1040052	2	nm2676089	self	\N	["Self"]
tt1040052	3	nm0419393	self	\N	["Self"]
tt1040052	4	nm0632227	self	\N	["Self"]
tt1040052	5	nm0703001	self	\N	["Self"]
tt1040052	6	nm0903008	self	\N	["Self"]
tt1040053	1	nm0449363	self	\N	["Self - Host"]
tt1040053	2	nm0026053	self	\N	["Self"]
tt1040053	3	nm0092044	self	\N	["Self"]
tt1040053	4	nm0004840	self	\N	["Self"]
tt1040053	5	nm0462555	self	\N	["Self"]
tt1040054	1	nm0449363	self	\N	["Self - Host"]
tt1040054	2	nm0139264	self	\N	["Self"]
tt1040054	3	nm0472699	self	\N	["Self"]
tt1040054	4	nm0478197	self	\N	["Self"]
tt1040054	5	nm0697906	self	\N	["Themselves"]
tt1040054	6	nm1356478	self	\N	["Self"]
tt1040055	1	nm0449363	self	\N	["Self - Host"]
tt1040055	2	nm1553777	self	\N	["Self"]
tt1040055	3	nm0679516	self	\N	["Self"]
tt1040055	4	nm0878781	self	\N	["Self"]
tt1040056	1	nm0449363	self	\N	["Self - Host"]
tt1040056	2	nm0449547	self	\N	["Self"]
tt1040056	3	nm1360047	self	\N	["Self"]
tt1040056	4	nm0523974	self	\N	["Self"]
tt1040056	5	nm0775641	self	\N	["Self"]
tt1040057	1	nm0449363	self	\N	["Self - Host"]
tt1040057	2	nm0267375	self	\N	["Self"]
tt1040057	3	nm0353431	self	\N	["Self"]
tt1040057	4	nm0440239	self	\N	["Self"]
tt1040057	5	nm0636440	self	\N	["Self"]
tt1040057	6	nm0905102	self	\N	["Self"]
tt1040058	1	nm0449363	self	\N	["Self - Host"]
tt1040058	2	nm2669702	self	\N	["Self"]
tt1040058	3	nm0228588	self	\N	["Self"]
tt1040058	4	nm0331872	self	\N	["Self"]
tt1040058	5	nm0665002	self	\N	["Self"]
tt1040059	1	nm0449363	self	\N	["Self - Host"]
tt1040059	2	nm0045304	self	\N	["Self"]
tt1040059	3	nm0255739	self	\N	["Self"]
tt1040059	4	nm0405673	self	\N	["Self"]
tt1040060	1	nm0449363	self	\N	["Self - Host"]
tt1040060	2	nm0140167	self	\N	["Self"]
tt1040060	3	nm0373744	self	\N	["Self"]
tt1040060	4	nm0683342	self	\N	["Self"]
tt1040060	5	nm1506475	self	\N	["Self - Baccara"]
tt1040061	1	nm0449363	self	\N	["Self - Host"]
tt1040061	2	nm0065835	self	\N	["Self"]
tt1040061	3	nm0391539	self	\N	["Self"]
tt1040061	4	nm0478030	self	\N	["Self"]
tt1040061	5	nm0511665	self	\N	["Self"]
tt1040061	6	nm0637508	self	\N	["Self"]
tt1040062	1	nm1462723	self	\N	["Self - Host"]
tt1040062	2	nm0989307	actor	\N	["Various Characters"]
tt1040062	3	nm1735215	actress	\N	["Various Characters"]
tt1040062	4	nm2672363	self	\N	["Self"]
tt1040062	5	nm0649875	director	\N	\N
tt1040063	10	nm1171817	composer	main title composer	\N
tt1040063	1	nm1129362	self	\N	["Self"]
tt1040063	2	nm0640669	self	\N	["Self - Hostess"]
tt1040063	3	nm1474643	actor	\N	\N
tt1040063	4	nm0693460	self	\N	["Self - Host"]
tt1040063	5	nm4252125	producer	producer	\N
tt1040063	6	nm1484539	producer	producer	\N
tt1040063	7	nm4267965	producer	producer	\N
tt1040063	8	nm4464673	producer	producer	\N
tt1040063	9	nm4189216	producer	producer	\N
tt1040064	1	nm0329651	director	\N	\N
tt1040065	1	nm0581841	actress	\N	\N
tt1040065	2	nm5928424	actress	\N	["Larisa Kozyreva"]
tt1040065	3	nm0812458	actor	\N	\N
tt1040065	4	nm2658911	writer	writer	\N
tt1040065	5	nm0229380	producer	producer	\N
tt1040065	6	nm0538756	producer	producer	\N
tt1040065	7	nm1505901	composer	\N	\N
tt1040065	8	nm1857442	cinematographer	\N	\N
tt1040065	9	nm2160679	editor	\N	\N
tt1040066	1	nm0581841	actress	\N	\N
tt1040066	2	nm0812458	actor	\N	\N
tt1040066	3	nm2658911	writer	writer	\N
tt1040066	4	nm0229380	producer	producer	\N
tt1040066	5	nm0538756	producer	producer	\N
tt1040066	6	nm1505901	composer	\N	\N
tt1040066	7	nm1857442	cinematographer	\N	\N
tt1040066	8	nm2160679	editor	\N	\N
tt1040067	1	nm2674056	self	\N	["Self"]
tt1040067	2	nm2650169	self	\N	["Self - Host"]
tt1040067	3	nm2675568	self	\N	["Self"]
tt1040067	4	nm2673942	self	\N	["Self"]
tt1040067	5	nm2669489	self	\N	["Self"]
tt1040068	1	nm0017062	self	\N	["Self"]
tt1040068	2	nm2670984	self	\N	["Self"]
tt1040068	3	nm2650169	self	\N	["Self - Host"]
tt1040069	1	nm2650169	self	\N	["Self - Host"]
tt1040069	2	nm0158147	self	\N	["Self"]
tt1040069	3	nm2070789	self	\N	["Self"]
tt1040070	1	nm2650169	self	\N	["Self - Host"]
tt1040070	2	nm2673994	self	\N	["Self"]
tt1040070	3	nm0899517	self	\N	["Self"]
tt1040071	1	nm2667401	self	\N	["Self"]
tt1040071	2	nm2650169	self	\N	["Self - Host"]
tt1040071	3	nm2675426	self	\N	["Self"]
tt1040072	1	nm2650169	self	\N	["Self - Host"]
tt1040072	2	nm0682726	self	\N	["Self"]
tt1040074	1	nm0037160	self	\N	["Self - Host","Reporter"]
tt1040074	2	nm1468816	self	\N	["Self - Guest Host"]
tt1040074	3	nm1466999	self	\N	["Self - Entertainment Correspondent"]
tt1040074	4	nm1795528	self	\N	["Self - Former President of Mexico"]
tt1040074	5	nm3442686	producer	producer	\N
tt1040074	6	nm1839133	composer	main title composer	\N
tt1040074	7	nm1615774	self	\N	["Self - Correspondent"]
tt1040074	8	nm2257655	self	\N	["Self - Sports Correspondent"]
tt1040074	9	nm2349366	actress	\N	["Entertaiment Reporter"]
tt1040075	10	nm0599413	writer	story	\N
tt1040075	1	nm0013640	actress	\N	["Miriam Medina Prieto"]
tt1040075	2	nm0015872	actor	\N	["Íñigo Vidal Díaz de la Vega"]
tt1040075	3	nm0165455	actor	\N	["Raúl Daroca Lavín"]
tt1040075	4	nm1864415	actress	\N	["Cristina"]
tt1040075	5	nm3602529	writer	dialogue	\N
tt1040075	6	nm0190840	writer	original idea	\N
tt1040075	7	nm0998774	writer	writer	\N
