tconst	ordering	nconst	category	job	characters
tt13770150	4	nm0484641	actress	\N	["Sara Joy Pitts"]
tt13770150	5	nm0589106	director	\N	\N
tt13770150	6	nm0761163	writer	\N	\N
tt13770150	7	nm0885626	producer	producer	\N
tt13770150	8	nm0636811	actor	\N	["Mister Honest"]
tt13770150	9	nm0864952	actor	\N	["Mr. Litt"]
tt13770152	1	nm11326380	actor	\N	\N
tt13770152	2	nm2051050	director	\N	\N
tt13770154	10	nm0730075	self	\N	["Self"]
tt13770154	1	nm0934240	self	\N	["Self - Narrator","Narrator"]
tt13770154	2	nm1349089	self	\N	["Self"]
tt13770154	3	nm1577665	self	\N	["Self"]
tt13770154	4	nm1623786	self	\N	["Self"]
tt13770154	5	nm0731322	self	\N	["Self"]
tt13770154	6	nm1013087	self	\N	["Self"]
tt13770154	7	nm0381420	self	\N	["Self"]
tt13770154	8	nm0339998	self	\N	["Self"]
tt13770154	9	nm0962559	self	\N	["Self"]
tt13770156	1	nm11326380	actor	\N	\N
tt13770156	2	nm2051050	director	\N	\N
tt13770158	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770160	1	nm12200946	actress	\N	\N
tt13770160	2	nm11502798	self	\N	["Self"]
tt13770162	1	nm11326380	actor	\N	\N
tt13770162	2	nm2051050	director	\N	\N
tt13770164	1	nm12200991	actor	\N	["Glasworker"]
tt13770164	2	nm12200990	actor	\N	["The glasblower"]
tt13770164	3	nm5560706	director	\N	\N
tt13770166	1	nm12200951	actor	\N	["Agent Covid"]
tt13770166	2	nm12200950	actor	\N	["Tyrese"]
tt13770166	3	nm12200949	actress	\N	["Tracy"]
tt13770166	4	nm12200947	actor	\N	["Mr. Cheng"]
tt13770166	5	nm12200952	producer	producer	\N
tt13770166	6	nm12200953	cinematographer	\N	\N
tt13770166	7	nm12200948	actor	\N	["Benny"]
tt13770168	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770170	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770172	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770174	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770176	1	nm11326380	actor	\N	\N
tt13770176	2	nm2051050	director	\N	\N
tt13770178	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770180	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770182	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770184	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770186	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770188	1	nm11859190	director	\N	\N
tt13770190	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770192	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770194	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770196	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770198	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770200	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770202	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770204	10	nm0513950	actress	\N	["Ali McIntyre"]
tt13770204	1	nm0019172	actress	\N	["Hope Brady","Gina Von Amberg"]
tt13770204	2	nm0101931	actress	\N	["Celeste Perrault"]
tt13770204	3	nm0163775	actress	\N	["Carrie Brady"]
tt13770204	4	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13770204	5	nm0202182	actor	\N	["Lucas Roberts"]
tt13770204	6	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13770204	7	nm0389693	actor	\N	["John Black"]
tt13770204	8	nm0467191	actress	\N	["Kate Roberts"]
tt13770204	9	nm0495302	actor	\N	["Henderson"]
tt13770206	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770208	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770210	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770212	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770216	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770218	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770220	1	nm0990928	director	\N	\N
tt13770220	2	nm0267225	producer	producer	\N
tt13770220	3	nm12200958	composer	\N	\N
tt13770222	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770224	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770226	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770228	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770232	1	nm1640125	self	\N	["Self"]
tt13770232	2	nm11326380	actor	\N	["Simon Bauche"]
tt13770232	3	nm2051050	director	\N	\N
tt13770234	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770236	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770238	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770240	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770242	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770244	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770246	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770248	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770250	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770254	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770256	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770258	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770260	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770262	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770264	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770266	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770268	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770270	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770272	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770274	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770276	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770278	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770280	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770282	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770284	1	nm11326380	actor	\N	["Simon Bauche"]
tt13770284	2	nm2051050	director	\N	\N
tt13770286	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770288	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770290	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770292	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770294	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770296	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770298	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770300	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770302	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770304	1	nm7080416	actress	\N	["Perci"]
tt13770304	2	nm12200960	actor	\N	["David"]
tt13770304	3	nm7332504	director	\N	\N
tt13770304	4	nm9908631	composer	\N	\N
tt13770306	10	nm0691404	editor	\N	\N
tt13770306	1	nm9593379	self	\N	["Self - Host"]
tt13770306	2	nm8536834	self	\N	["Self - Architect"]
tt13770306	3	nm11210938	self	\N	["Self - Contractor"]
tt13770306	4	nm11210939	self	\N	["Self - Artisan"]
tt13770306	5	nm1504018	director	family story director	\N
tt13770306	6	nm0991459	composer	\N	\N
tt13770306	7	nm11184575	editor	\N	\N
tt13770306	8	nm6174144	editor	\N	\N
tt13770306	9	nm5106260	editor	\N	\N
tt13770308	1	nm11326380	actor	\N	["Simon Bauche"]
tt13770308	2	nm3890559	director	\N	\N
tt13770308	3	nm2051050	writer	\N	\N
tt13770310	1	nm0639133	actor	\N	["Kärna Ärni"]
tt13770310	2	nm1846047	actor	\N	["Läku Eedi"]
tt13770310	3	nm1850721	editor	\N	\N
tt13770312	1	nm11326380	actor	\N	\N
tt13770312	2	nm3890559	director	\N	\N
tt13770312	3	nm2051050	writer	\N	\N
tt13770314	1	nm2011396	self	\N	["Self - Presenter"]
tt13770314	2	nm0227577	self	\N	["Self - Presenter"]
tt13770314	3	nm1078594	self	\N	["Self - Presenter"]
tt13770314	4	nm1080270	self	\N	["Self - Presenter"]
tt13770316	1	nm10249104	self	\N	["Self"]
tt13770316	2	nm4138148	self	\N	["Self"]
tt13770316	3	nm2819284	self	\N	["Self"]
tt13770316	4	nm3418637	self	\N	["Self"]
tt13770316	5	nm5035113	self	\N	["Self"]
tt13770318	1	nm11326380	actor	\N	["Simon Bauche"]
tt13770318	2	nm2051050	director	\N	\N
tt13770320	1	nm4684467	actor	\N	["Adrian 'Spejson' Puchacki","Wojciech 'Wojtas' Puczyk","Walo Walasik"]
tt13770324	1	nm1540705	self	\N	["Self"]
tt13770324	2	nm4264350	self	\N	["Self - Host"]
tt13770326	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770328	1	nm11326380	actor	\N	["Simon Bauche"]
tt13770328	2	nm2051050	director	\N	\N
tt13770332	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770334	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770336	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770338	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770340	1	nm1890655	actor	\N	\N
tt13770340	2	nm3864922	actress	\N	\N
tt13770340	3	nm12200986	director	\N	\N
tt13770340	4	nm10158080	cinematographer	\N	\N
tt13770340	5	nm10218230	editor	\N	\N
tt13770340	6	nm10485658	production_designer	\N	\N
tt13770342	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770344	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770346	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770348	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770350	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770352	10	nm0711750	actor	\N	["Michail"]
tt13770352	1	nm0073019	actor	\N	["Politimester"]
tt13770352	2	nm0684773	actor	\N	["Plunchkin"]
tt13770352	3	nm0734531	actor	\N	["Kopak"]
tt13770352	4	nm0295569	actress	\N	["Prascovia"]
tt13770352	5	nm0862866	director	\N	\N
tt13770352	6	nm0064945	writer	translation	\N
tt13770352	7	nm0627410	writer	play	\N
tt13770352	8	nm0558782	production_designer	\N	\N
tt13770352	9	nm0307549	actress	\N	["Gammel kone"]
tt13770354	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770356	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770358	1	nm9845181	actress	\N	["Jackie"]
tt13770358	2	nm1491385	actor	\N	["The man"]
tt13770358	3	nm3149880	director	\N	\N
tt13770358	4	nm12229543	producer	producer	\N
tt13770358	5	nm9857896	producer	producer	\N
tt13770358	6	nm12212381	producer	producer	\N
tt13770358	7	nm9762270	producer	producer	\N
tt13770358	8	nm12200987	composer	\N	\N
tt13770358	9	nm5012970	cinematographer	\N	\N
tt13770360	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770362	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770364	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770366	1	nm4684467	actor	\N	["Adrian 'Spejson' Puchacki","Wojciech 'Wojtas' Puczyk","Walo Walasik"]
tt13770368	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770370	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770372	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770374	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770376	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770378	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770380	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770382	10	nm8805353	production_designer	\N	\N
tt13770382	1	nm0469743	actor	\N	["Peter","Pavel"]
tt13770382	2	nm1960681	actress	\N	["Veronka"]
tt13770382	3	nm0554231	actress	\N	["Matka"]
tt13770382	4	nm0459548	actor	\N	["Otec"]
tt13770382	5	nm0883346	director	\N	\N
tt13770382	6	nm1856934	writer	writer	\N
tt13770382	7	nm9445313	composer	\N	\N
tt13770382	8	nm0743014	cinematographer	\N	\N
tt13770382	9	nm6361532	editor	\N	\N
tt13770384	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770386	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770388	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770390	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770392	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770394	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770396	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770398	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770400	1	nm4684467	actor	\N	["Adrian 'Spejson' Puchacki","Wojciech 'Wojtas' Puczyk","Walo Walasik"]
tt13770400	2	nm9802428	actress	\N	["Solaris","Lysa"]
tt13770402	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770404	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770406	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770408	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770410	1	nm6959378	self	\N	["Self"]
tt13770410	2	nm9822891	self	\N	["Self"]
tt13770410	3	nm11937841	self	\N	["Self"]
tt13770410	4	nm5724976	composer	\N	\N
tt13770412	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770414	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770416	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770418	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770420	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770422	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770424	1	nm0241105	self	\N	["Self - Presenter"]
tt13770424	2	nm12358852	self	\N	["Self","Contestant"]
tt13770424	3	nm12335310	actress	\N	["Deelnemer"]
tt13770424	4	nm6838200	self	\N	["Self - Meester Boulanger - Judge"]
tt13770424	5	nm5836870	self	\N	["Self - Culinair Journalist - Judge"]
tt13770426	1	nm4684467	actor	\N	["Adrian 'Spejson' Puchacki","Wojciech 'Wojtas' Puczyk","Walo Walasik"]
tt13770432	1	nm12201006	actress	\N	\N
tt13770432	2	nm11502798	self	\N	["Self"]
tt13770434	1	nm4684467	actor	\N	["Adrian 'Spejson' Puchacki","Wojciech 'Wojtas' Puczyk","Walo Walasik"]
tt13770434	2	nm9802428	actress	\N	["Hoodlum Girl"]
tt13770438	1	nm11502798	self	\N	["Self"]
tt13770438	2	nm11461743	actress	\N	\N
tt13770440	10	nm0299848	actor	\N	["Ivan Marais"]
tt13770440	1	nm0019172	actress	\N	["Hope Brady","Gina Von Amberg"]
tt13770440	2	nm0020739	actress	\N	["Billie Reed"]
tt13770440	3	nm0051550	actress	\N	["Chelsea"]
tt13770440	4	nm0101931	actress	\N	["Celeste Perrault"]
tt13770440	5	nm0106013	actor	\N	["Dr. Renault"]
tt13770440	6	nm0124859	actress	\N	["Belle Black"]
tt13770440	7	nm0163775	actress	\N	["Carrie Brady"]
tt13770440	8	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13770440	9	nm0004858	actress	\N	["Nancy Wesley"]
tt13770442	1	nm4684467	actor	\N	["Adrian 'Spejson' Puchacki","Wojciech 'Wojtas' Puczyk","Walo Walasik"]
tt13770448	1	nm1922819	actress	\N	["Chelita"]
tt13770448	2	nm3041288	actor	\N	\N
tt13770448	3	nm8087605	actress	\N	\N
tt13770448	4	nm8087604	actress	\N	\N
tt13770448	5	nm0758303	actor	\N	["Federico Lancelloti"]
tt13770454	1	nm8845662	actress	\N	\N
tt13770454	2	nm5914097	actor	\N	\N
tt13770454	3	nm1945669	actress	\N	["The Referee"]
tt13770456	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770458	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770462	1	nm2213158	actor	\N	\N
tt13770462	2	nm3236432	director	\N	\N
tt13770462	3	nm8367829	producer	producer	\N
tt13770462	4	nm9711454	editor	\N	\N
tt13770464	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770466	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770468	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770470	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770474	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770476	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770478	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770482	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770484	1	nm11108701	actress	\N	\N
tt13770484	2	nm11502798	self	\N	["Self"]
tt13770486	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770488	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770490	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770492	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770494	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770496	10	nm0410918	actor	\N	["Dr. Wu"]
tt13770496	1	nm0019172	actress	\N	["Hope Brady"]
tt13770496	2	nm0101931	actress	\N	["Celeste Perrault"]
tt13770496	3	nm0106013	actor	\N	["Dr. Renault"]
tt13770496	4	nm0163775	actress	\N	["Carrie Brady"]
tt13770496	5	nm0188220	actor	\N	["Dr. Mike Horton"]
tt13770496	6	nm0004858	actress	\N	["Nancy Wesley"]
tt13770496	7	nm0299848	actor	\N	["Ivan Marais"]
tt13770496	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt13770496	9	nm0389693	actor	\N	["John Black"]
tt13770498	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770500	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770502	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770504	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770506	1	nm11759632	self	\N	["Self"]
tt13770510	1	nm0393007	actor	\N	["The Friendly Giant"]
tt13770512	1	nm12201030	self	\N	["Self"]
tt13770512	2	nm6477491	director	\N	\N
tt13770512	3	nm8752255	editor	\N	\N
tt13770514	1	nm11502798	self	\N	["Self"]
tt13770514	2	nm11869702	actress	\N	\N
tt13770516	1	nm11502798	self	\N	["Self"]
tt13770516	2	nm11869702	actress	\N	\N
tt13770518	1	nm2475763	self	\N	["Self - Presenter"]
tt13770518	2	nm0503873	self	\N	["Self - Analyst"]
tt13770518	3	nm1351787	self	\N	["Self - Analyst"]
tt13770518	4	nm0065743	self	\N	["Self"]
tt13770518	5	nm2106186	self	\N	["Self"]
tt13770518	6	nm3674580	self	\N	["Self"]
tt13770520	1	nm8904903	actor	\N	["Criminal"]
tt13770520	2	nm7606136	actor	\N	["Edward"]
tt13770520	3	nm8045625	actor	\N	["Masked man","Priest","Doctor"]
tt13770520	4	nm12216734	actor	\N	["Foreman","Doctor"]
tt13770520	5	nm12201009	director	\N	\N
tt13770520	6	nm12201010	director	\N	\N
tt13770520	7	nm2917120	actress	\N	["Annika Kryeziu","Erin Kryeziu"]
tt13770520	8	nm12216733	actor	\N	["Police Officer"]
tt13770522	1	nm2475763	self	\N	["Self - Presenter"]
tt13770522	2	nm0493095	self	\N	["Self - Analyst"]
tt13770522	3	nm1376384	self	\N	["Self - Analyst"]
tt13770522	4	nm1315944	self	\N	["Self - Analyst"]
tt13770524	1	nm2475763	self	\N	["Self - Presenter"]
tt13770524	2	nm0493095	self	\N	["Self - Analyst"]
tt13770524	3	nm1403115	self	\N	["Self - Analyst"]
tt13770524	4	nm1315944	self	\N	["Self - Analyst"]
tt13770524	5	nm1304710	self	\N	["Self"]
tt13770524	6	nm1791980	self	\N	["Self"]
tt13770524	7	nm2168906	self	\N	["Self"]
tt13770524	8	nm1316200	self	\N	["Self"]
tt13770526	1	nm2475763	self	\N	["Self - Presenter"]
tt13770526	2	nm0360639	self	\N	["Self - Analyst"]
tt13770526	3	nm0493095	self	\N	["Self - Analyst"]
tt13770526	4	nm2359261	self	\N	["Self - Analyst"]
tt13770526	5	nm2107539	self	\N	["Self"]
tt13770526	6	nm2169232	self	\N	["Self"]
tt13770526	7	nm2383803	self	\N	["Self"]
tt13770526	8	nm1460202	self	\N	["Self"]
tt13770526	9	nm1632418	self	\N	["Self"]
tt13770528	10	nm0916849	production_designer	\N	\N
tt13770528	1	nm0402103	self	\N	["Self - Presenter"]
tt13770528	2	nm12201013	self	\N	["Self - Contender"]
