tconst	ordering	nconst	category	job	characters
tt15920758	5	nm2398435	director	\N	\N
tt15920758	6	nm1059369	director	\N	\N
tt15920758	7	nm10026134	writer	script	\N
tt15920758	8	nm0757098	composer	\N	\N
tt15920758	9	nm1988068	cinematographer	\N	\N
tt15920762	1	nm10667764	actress	\N	["Akagi, Rin"]
tt15920762	2	nm3670298	actress	\N	["Misa"]
tt15920762	3	nm10564955	actor	\N	["Otaku 4B"]
tt15920764	1	nm13117406	actor	\N	["Assistant"]
tt15920764	2	nm13050099	actress	\N	["Mayra"]
tt15920764	3	nm13109625	actor	\N	["(Vivek)"]
tt15920764	4	nm13109626	actor	\N	["(Maya)"]
tt15920764	5	nm12793052	director	\N	\N
tt15920764	6	nm13116070	writer	\N	\N
tt15920764	7	nm13106710	cinematographer	\N	\N
tt15920766	1	nm9911310	actress	\N	["Claire"]
tt15920766	2	nm8707248	actor	\N	["Andy"]
tt15920766	3	nm12704303	actor	\N	["Ethan"]
tt15920766	4	nm10725479	actor	\N	["Justin"]
tt15920766	5	nm2060272	director	\N	\N
tt15920766	6	nm2052526	actor	\N	["Jonathan"]
tt15920768	1	nm13117406	actor	\N	["Assistant"]
tt15920768	2	nm13050099	actress	\N	["Mayra"]
tt15920768	3	nm13109625	actor	\N	["(Vivek)"]
tt15920768	4	nm13109626	actor	\N	\N
tt15920768	5	nm12793052	director	\N	\N
tt15920768	6	nm13116079	writer	\N	\N
tt15920768	7	nm13106710	editor	\N	\N
tt15920768	8	nm5375502	actor	\N	["(Satyen)"]
tt15920770	10	nm0857993	producer	producer	\N
tt15920770	1	nm0450527	actress	\N	["Harry Möller"]
tt15920770	2	nm9243275	actor	\N	["Nils Sanchez"]
tt15920770	3	nm2356501	actor	\N	["Lukas Petersen"]
tt15920770	4	nm0618417	actor	\N	["Helmut Husmann"]
tt15920770	5	nm1475889	director	\N	\N
tt15920770	6	nm0738056	writer	concept	\N
tt15920770	7	nm0442297	writer	writer	\N
tt15920770	8	nm2637821	writer	dramaturge	\N
tt15920770	9	nm0708132	producer	producer	\N
tt15920772	10	nm0857993	producer	producer	\N
tt15920772	1	nm0450527	actress	\N	["Harry Möller"]
tt15920772	2	nm9243275	actor	\N	["Nils Sanchez"]
tt15920772	3	nm2356501	actor	\N	["Lukas Petersen"]
tt15920772	4	nm0618417	actor	\N	["Helmut Husmann"]
tt15920772	5	nm1475889	director	\N	\N
tt15920772	6	nm0738056	writer	concept	\N
tt15920772	7	nm6317708	writer	writer	\N
tt15920772	8	nm2637821	writer	dramaturge	\N
tt15920772	9	nm0708132	producer	producer	\N
tt15920778	10	nm0857993	producer	producer	\N
tt15920778	1	nm0450527	actress	\N	["Harry Möller"]
tt15920778	2	nm9243275	actor	\N	["Nils Sanchez"]
tt15920778	3	nm2356501	actor	\N	["Lukas Petersen"]
tt15920778	4	nm0618417	actor	\N	["Helmut Husmann"]
tt15920778	5	nm1455812	director	\N	\N
tt15920778	6	nm0738056	writer	concept	\N
tt15920778	7	nm0401851	writer	writer	\N
tt15920778	8	nm0921811	writer	dramaturge	\N
tt15920778	9	nm0708132	producer	producer	\N
tt15920780	1	nm7457659	actress	\N	\N
tt15920780	2	nm7463695	actor	\N	\N
tt15920780	3	nm4400212	actor	\N	\N
tt15920780	4	nm2183395	director	\N	\N
tt15920784	10	nm0857993	producer	producer	\N
tt15920784	1	nm0450527	actress	\N	["Harry Möller"]
tt15920784	2	nm9243275	actor	\N	["Nils Sanchez"]
tt15920784	3	nm2356501	actor	\N	["Lukas Petersen"]
tt15920784	4	nm0618417	actor	\N	["Helmut Husmann"]
tt15920784	5	nm1455812	director	\N	\N
tt15920784	6	nm0738056	writer	concept	\N
tt15920784	7	nm0489735	writer	writer	\N
tt15920784	8	nm0921811	writer	dramaturge	\N
tt15920784	9	nm0708132	producer	producer	\N
tt15920786	10	nm0857993	producer	producer	\N
tt15920786	1	nm0450527	actress	\N	["Harry Möller"]
tt15920786	2	nm9243275	actor	\N	["Nils Sanchez"]
tt15920786	3	nm2356501	actor	\N	["Lukas Petersen"]
tt15920786	4	nm0618417	actor	\N	["Helmut Husmann"]
tt15920786	5	nm1455812	director	\N	\N
tt15920786	6	nm0738056	writer	concept	\N
tt15920786	7	nm0442297	writer	writer	\N
tt15920786	8	nm2637821	writer	dramaturge	\N
tt15920786	9	nm0708132	producer	producer	\N
tt15920788	10	nm0708132	producer	producer	\N
tt15920788	1	nm0450527	actress	\N	["Harry Möller"]
tt15920788	2	nm9243275	actor	\N	["Nils Sanchez"]
tt15920788	3	nm2356501	actor	\N	["Lukas Petersen"]
tt15920788	4	nm0618417	actor	\N	["Helmut Husmann"]
tt15920788	5	nm0317488	director	\N	\N
tt15920788	6	nm0738056	writer	concept	\N
tt15920788	7	nm7204759	writer	writer	\N
tt15920788	8	nm2637821	writer	dramaturge	\N
tt15920788	9	nm0921811	writer	dramaturge	\N
tt15920790	1	nm11124854	actor	\N	["Takuto Onishi","Eiji","Luang"]
tt15920790	2	nm9332106	actress	\N	["Shion Shishibe"]
tt15920790	3	nm10920121	actor	\N	["Amou Shiba"]
tt15920790	4	nm11170792	actor	\N	["Gashin Tezuka"]
tt15920790	5	nm10080374	composer	\N	\N
tt15920792	1	nm11124854	actor	\N	["Takuto Onishi","Eiji","Luang"]
tt15920792	2	nm9332106	actress	\N	["Shion Shishibe"]
tt15920792	3	nm10920121	actor	\N	["Amou Shiba"]
tt15920792	4	nm11170792	actor	\N	["Gashin Tezuka"]
tt15920792	5	nm10080374	composer	\N	\N
tt15920792	6	nm2763698	actress	\N	["Risa Kozaki"]
tt15920792	7	nm8017888	actress	\N	["Sofia Louis"]
tt15920794	1	nm11124854	actor	\N	["Takuto Onishi","Eiji","Luang"]
tt15920794	2	nm8927279	actor	\N	["Atsushi"]
tt15920794	3	nm9332106	actress	\N	["Shion Shishibe"]
tt15920794	4	nm10920121	actor	\N	["Amou Shiba"]
tt15920794	5	nm10080374	composer	\N	\N
tt15920794	6	nm11170792	actor	\N	["Gashin Tezuka"]
tt15920796	1	nm0587294	actor	\N	["Djoko Jovanic"]
tt15920796	2	nm9761221	editor	\N	\N
tt15920798	1	nm10945511	actress	\N	\N
tt15920798	2	nm12983112	actor	\N	\N
tt15920798	3	nm11012145	director	\N	\N
tt15920798	4	nm12938523	producer	producer	\N
tt15920798	5	nm13106390	producer	producer	\N
tt15920800	1	nm2359474	self	\N	["Self"]
tt15920800	2	nm2826924	self	\N	["Self - Host"]
tt15920802	1	nm2351471	actress	\N	\N
tt15920802	2	nm2133956	actor	\N	\N
tt15920802	3	nm7850690	actor	\N	\N
tt15920802	4	nm13104717	actor	\N	\N
tt15920802	5	nm2514149	director	\N	\N
tt15920802	6	nm2375913	producer	producer	\N
tt15920802	7	nm8342385	editor	\N	\N
tt15920802	8	nm9035020	actress	\N	\N
tt15920804	1	nm8241124	director	\N	\N
tt15920804	2	nm13086803	writer	written by	\N
tt15920804	3	nm11160817	cinematographer	\N	\N
tt15920804	4	nm13106400	cinematographer	\N	\N
tt15920804	5	nm0856571	editor	\N	\N
tt15920806	1	nm0488643	director	\N	\N
tt15920808	10	nm11392283	actor	\N	["Maz"]
tt15920808	1	nm13103075	actress	\N	["Tianna"]
tt15920808	2	nm13103066	actor	\N	["Jay"]
tt15920808	3	nm13103076	actor	\N	["Dwayne"]
tt15920808	4	nm13103074	actress	\N	["Amy"]
tt15920808	5	nm13944441	director	\N	\N
tt15920808	6	nm13103064	director	\N	\N
tt15920808	7	nm13103080	cinematographer	director of photography	\N
tt15920808	8	nm10970152	actress	\N	["Jessica"]
tt15920808	9	nm7115038	actor	\N	["Moped Rider"]
tt15920810	1	nm0488643	director	\N	\N
tt15920812	1	nm7603070	actor	\N	\N
tt15920812	2	nm1188780	actor	\N	\N
tt15920812	3	nm8614457	actor	\N	\N
tt15920812	4	nm7630836	actress	\N	\N
tt15920812	5	nm12548449	director	\N	\N
tt15920812	6	nm12548454	producer	producer	\N
tt15920812	7	nm12185617	producer	producer	\N
tt15920812	8	nm8867007	composer	\N	\N
tt15920812	9	nm11355761	cinematographer	\N	\N
tt15920814	1	nm9818677	actress	\N	["Fah"]
tt15920814	2	nm8712108	actor	\N	["Mek"]
tt15920816	1	nm0533914	self	\N	["Self - Narrator"]
tt15920816	2	nm3139028	director	\N	\N
tt15920818	1	nm0571781	director	\N	\N
tt15920820	1	nm0533914	self	\N	["Self - Narrator"]
tt15920820	2	nm13701766	actor	\N	\N
tt15920820	3	nm3139028	director	\N	\N
tt15920822	1	nm0533914	self	\N	["Self - Narrator"]
tt15920822	2	nm3139028	director	\N	\N
tt15920824	1	nm0533914	self	\N	["Self - Narrator"]
tt15920824	2	nm3139028	director	\N	\N
tt15920826	1	nm13106417	actress	\N	["Camille"]
tt15920826	2	nm13106416	actress	\N	["Chloé"]
tt15920826	3	nm13106415	actress	\N	["Julie"]
tt15920826	4	nm13106418	actress	\N	["Lucie"]
tt15920826	5	nm9719941	director	\N	\N
tt15920826	6	nm9726931	editor	\N	\N
tt15920828	1	nm6114230	actress	\N	\N
tt15920828	2	nm5550033	actor	\N	\N
tt15920828	3	nm4690881	director	\N	\N
tt15920828	4	nm9029290	producer	producer	\N
tt15920828	5	nm4857355	producer	producer	\N
tt15920828	6	nm10587245	composer	\N	\N
tt15920830	10	nm11392283	actor	\N	["Maz"]
tt15920830	1	nm13103075	actress	\N	["Tianna"]
tt15920830	2	nm13103066	actor	\N	["Jay"]
tt15920830	3	nm11549620	actor	\N	\N
tt15920830	4	nm10590268	actor	\N	\N
tt15920830	5	nm13944441	director	\N	\N
tt15920830	6	nm13103064	director	\N	\N
tt15920830	7	nm13103080	cinematographer	director of photography	\N
tt15920830	8	nm8212932	actress	\N	["Maz Mum"]
tt15920830	9	nm7115038	actor	\N	\N
tt15920832	10	nm6604100	cinematographer	director of photography	\N
tt15920832	1	nm13103653	actor	\N	["Bax"]
tt15920832	2	nm13199771	actress	\N	["Valmira"]
tt15920832	3	nm13106469	actress	\N	["Anette"]
tt15920832	4	nm13106833	actor	\N	["Pirmin"]
tt15920832	5	nm1747333	director	\N	\N
tt15920832	6	nm13107264	director	\N	\N
tt15920832	7	nm5093837	writer	creator	\N
tt15920832	8	nm13103652	writer	\N	\N
tt15920832	9	nm9882862	producer	producer	\N
tt15920836	10	nm6604100	cinematographer	director of photography	\N
tt15920836	1	nm13103653	actor	\N	["Bax"]
tt15920836	2	nm13199771	actress	\N	["Valmira"]
tt15920836	3	nm13106469	actress	\N	["Anette"]
tt15920836	4	nm13106833	actor	\N	["Pirmin"]
tt15920836	5	nm1747333	director	\N	\N
tt15920836	6	nm13107264	director	\N	\N
tt15920836	7	nm5093837	writer	creator	\N
tt15920836	8	nm13103652	writer	\N	\N
tt15920836	9	nm9882862	producer	producer	\N
tt15920838	10	nm6604100	cinematographer	director of photography	\N
tt15920838	1	nm13103653	actor	\N	["Bax"]
tt15920838	2	nm13199771	actress	\N	["Valmira"]
tt15920838	3	nm13106469	actress	\N	["Anette"]
tt15920838	4	nm13106833	actor	\N	["Pirmin"]
tt15920838	5	nm1747333	director	\N	\N
tt15920838	6	nm13107264	director	\N	\N
tt15920838	7	nm5093837	writer	creator	\N
tt15920838	8	nm13103652	writer	\N	\N
tt15920838	9	nm9882862	producer	producer	\N
tt15920840	1	nm13106433	self	\N	["Self"]
tt15920842	10	nm6604100	cinematographer	director of photography	\N
tt15920842	1	nm13103653	actor	\N	["Bax"]
tt15920842	2	nm13199771	actress	\N	["Valmira"]
tt15920842	3	nm13106469	actress	\N	["Anette"]
tt15920842	4	nm13106833	actor	\N	["Pirmin"]
tt15920842	5	nm1747333	director	\N	\N
tt15920842	6	nm13107264	director	\N	\N
tt15920842	7	nm5093837	writer	creator	\N
tt15920842	8	nm13103652	writer	\N	\N
tt15920842	9	nm9882862	producer	producer	\N
tt15920844	1	nm0117339	self	\N	["Self"]
tt15920846	1	nm1278296	self	\N	["Self - Host"]
tt15920846	2	nm10700586	self	\N	["Self"]
tt15920846	3	nm6806951	self	\N	["Self"]
tt15920846	4	nm0629960	self	\N	["Self"]
tt15920846	5	nm10673157	director	\N	\N
tt15920846	6	nm5253448	producer	producer	\N
tt15920846	7	nm1278142	editor	\N	\N
tt15920846	8	nm7192946	production_designer	\N	\N
tt15920848	10	nm9106555	archive_footage	\N	["Self"]
tt15920848	1	nm2526341	self	\N	["Self - Host"]
tt15920848	2	nm9017425	self	\N	["Self - IPA Western Civilization Program Director"]
tt15920848	3	nm3780762	archive_footage	\N	["Self"]
tt15920848	4	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt15920848	5	nm10373909	archive_footage	\N	["Self - GB News"]
tt15920848	6	nm2522792	self	\N	["Self - Energy Economist"]
tt15920848	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt15920848	8	nm9581439	archive_footage	\N	["Self - Former US Director of National Intelligence"]
tt15920848	9	nm0874339	archive_footage	\N	["Self"]
tt15920850	1	nm13106436	self	\N	["Self"]
tt15920868	1	nm4395718	self	\N	["Self"]
tt15920876	1	nm6011619	self	\N	["Self"]
tt15920878	10	nm11051137	actor	\N	["Rico"]
tt15920878	1	nm13103075	actress	\N	["Tianna"]
tt15920878	2	nm13103066	actor	\N	["Jay"]
tt15920878	3	nm8212932	actress	\N	["Maz Mum"]
tt15920878	4	nm7115038	actor	\N	["Kane"]
tt15920878	5	nm13944441	director	\N	\N
tt15920878	6	nm13103064	director	\N	\N
tt15920878	7	nm13103080	cinematographer	director of photography	\N
tt15920878	8	nm11392283	actor	\N	["Maz"]
tt15920878	9	nm11574896	actor	\N	["Smitty"]
tt15920880	10	nm5891563	composer	composer	\N
tt15920880	1	nm13372827	self	\N	["Self"]
tt15920880	2	nm13220957	archive_footage	\N	["Self"]
tt15920880	3	nm5759962	self	\N	["Self"]
tt15920880	4	nm13372830	self	\N	["Self"]
tt15920880	5	nm0079895	director	\N	\N
tt15920880	6	nm0083076	director	\N	\N
tt15920880	7	nm2121522	producer	producer	\N
tt15920880	8	nm2551488	producer	producer	\N
tt15920880	9	nm2273063	producer	producer	\N
tt15920882	1	nm1278296	self	\N	["Self - Host"]
tt15920882	2	nm13106455	actor	\N	\N
tt15920882	3	nm13106456	self	\N	["Self"]
tt15920882	4	nm9253910	self	\N	["Self"]
tt15920882	5	nm10673157	director	\N	\N
tt15920882	6	nm5253448	producer	producer	\N
tt15920882	7	nm1278142	editor	\N	\N
tt15920882	8	nm7192946	production_designer	\N	\N
tt15920882	9	nm13106457	self	\N	["Self"]
tt15920884	1	nm13106126	self	\N	["Self"]
tt15920884	2	nm11047439	self	\N	["Self"]
tt15920886	1	nm9719943	actress	\N	["Léa"]
tt15920886	2	nm9726929	actress	\N	["Sophie"]
tt15920886	3	nm7751737	actress	\N	["Lou"]
tt15920886	4	nm13106418	actress	\N	["Elsa"]
tt15920886	5	nm9719941	director	\N	\N
tt15920886	6	nm9726931	editor	\N	\N
tt15920888	1	nm13106460	self	\N	["Self"]
tt15920890	1	nm10700586	self	\N	["Self"]
tt15920890	2	nm2485117	self	\N	["Self"]
tt15920890	3	nm10669843	self	\N	["Self - Host"]
tt15920890	4	nm13106467	self	\N	["Self"]
tt15920890	5	nm3507422	director	\N	\N
tt15920890	6	nm13106466	self	\N	["Self"]
tt15920890	7	nm1106008	self	\N	["Self"]
tt15920890	8	nm11110591	self	\N	["Self"]
tt15920892	1	nm3121778	director	\N	\N
tt15920892	2	nm1117425	editor	\N	\N
tt15920894	1	nm8086008	self	\N	["Self"]
tt15920896	1	nm7358984	actress	\N	\N
tt15920896	2	nm8431265	actor	\N	\N
tt15920896	3	nm8414353	actress	\N	\N
tt15920896	4	nm10393936	actress	\N	\N
tt15920896	5	nm3146549	director	\N	\N
tt15920896	6	nm6067772	producer	producer	\N
tt15920896	7	nm6067771	composer	\N	\N
tt15920896	8	nm3282225	cinematographer	\N	\N
tt15920898	10	nm13122628	self	\N	["Self - Musician"]
tt15920898	1	nm13125125	self	\N	["Self - Musician"]
tt15920898	2	nm13119988	self	\N	["Self - Musician"]
tt15920898	3	nm13131227	self	\N	["Self - Musician"]
tt15920898	4	nm13125133	self	\N	["Self - Musician"]
tt15920898	5	nm12628079	director	\N	\N
tt15920898	6	nm0061502	self	\N	["Self - Musician"]
tt15920898	7	nm13125097	self	\N	["Self - Musician"]
tt15920898	8	nm13119835	self	\N	["Self - musician"]
tt15920898	9	nm13106475	self	\N	["Self - Musician"]
tt15920902	1	nm13106478	self	\N	["Self"]
tt15920904	1	nm10429154	actor	\N	["Dungeon Master"]
tt15920904	2	nm5213902	actor	\N	["Dun'khan"]
tt15920904	3	nm9276274	actress	\N	["Ned"]
tt15920904	4	nm10429159	actress	\N	["Ivory"]
tt15920904	5	nm10429157	actor	\N	["Trabenthekslishlia"]
tt15920904	6	nm10429158	actor	\N	["Arturito"]
tt15920904	7	nm10429155	actor	\N	["Lawrence"]
tt15920904	8	nm13106479	self	\N	["Self"]
tt15920906	1	nm3292100	actor	\N	["Amir"]
tt15920906	2	nm3299680	actor	\N	["Jake"]
tt15920908	1	nm13106478	self	\N	["Self"]
tt15920910	1	nm5832917	self	\N	["Self"]
tt15920912	1	nm0703253	director	\N	\N
tt15920912	2	nm5979724	writer	\N	\N
tt15920912	3	nm0805073	writer	novel	\N
tt15920912	4	nm2213147	producer	producer	\N
tt15920912	5	nm1883257	producer	producer	\N
tt15920914	10	nm9967048	self	\N	["Self"]
tt15920914	1	nm1278296	self	\N	["Self - Host"]
tt15920914	2	nm13106487	self	\N	["Self"]
tt15920914	3	nm13106489	self	\N	["Self"]
tt15920914	4	nm1200048	self	\N	["Self"]
tt15920914	5	nm10673157	director	\N	\N
tt15920914	6	nm5253448	producer	producer	\N
tt15920914	7	nm10680677	editor	\N	\N
tt15920914	8	nm7192946	production_designer	\N	\N
tt15920914	9	nm13106488	self	\N	["Self"]
tt15920916	10	nm13148139	actor	\N	\N
tt15920916	1	nm6086330	actor	\N	["Al Kappa"]
tt15920916	2	nm13106493	actress	\N	["Aura"]
tt15920916	3	nm13148136	actor	\N	\N
tt15920916	4	nm13148137	actor	\N	\N
tt15920916	5	nm0006515	director	\N	\N
tt15920916	6	nm3383526	actress	\N	\N
tt15920916	7	nm3383410	actor	\N	\N
tt15920916	8	nm13148140	actor	\N	\N
tt15920916	9	nm13148138	actor	\N	["Party sexy girl"]
tt15920920	1	nm13106494	actor	\N	\N
tt15920920	2	nm3218044	self	\N	["Self"]
tt15920922	1	nm3292100	actor	\N	["Amir"]
tt15920922	2	nm3299680	actor	\N	["Jake"]
tt15920922	3	nm4345038	actor	\N	["Jeff"]
tt15920922	4	nm1365351	actress	\N	["Sarah"]
tt15920924	10	nm13106496	actor	\N	\N
tt15920924	1	nm10220092	actress	\N	\N
tt15920924	2	nm11024002	actor	\N	\N
tt15920924	3	nm9883135	actor	\N	\N
tt15920924	4	nm4766450	actor	\N	\N
tt15920924	5	nm10003893	director	\N	\N
tt15920924	6	nm13106497	writer	\N	\N
tt15920924	7	nm13106498	producer	producer	\N
tt15920924	8	nm11976675	cinematographer	\N	\N
tt15920924	9	nm13106499	editor	\N	\N
tt15920926	1	nm1278296	self	\N	["Self - Host"]
tt15920926	2	nm1066940	self	\N	["Self"]
tt15920926	3	nm0318530	self	\N	["Self"]
tt15920926	4	nm13106501	self	\N	["Self"]
tt15920926	5	nm1277147	director	\N	\N
tt15920926	6	nm5253448	producer	producer	\N
tt15920926	7	nm10680677	editor	\N	\N
tt15920926	8	nm7192946	production_designer	\N	\N
tt15920926	9	nm13106502	self	\N	["Self"]
tt15920928	1	nm3292100	actor	\N	["Amir"]
tt15920928	2	nm3299680	actor	\N	["Jake"]
tt15920930	1	nm3292100	actor	\N	["Amir"]
tt15920930	2	nm3299680	actor	\N	["Jake"]
tt15920932	1	nm0222095	actress	\N	["Cab Driver"]
tt15920932	2	nm0001508	actress	\N	["Office Co-Worker"]
tt15920932	3	nm0758591	director	\N	\N
tt15920932	4	nm12823623	writer	\N	\N
tt15920934	10	nm0722287	writer	writer	\N
tt15920934	1	nm1668506	self	\N	["Self - Guest Host"]
tt15920934	2	nm0318114	self	\N	["Self - Announcer"]
tt15920934	3	nm1176865	self	\N	["Self - Clue Crew"]
tt15920934	4	nm13096048	self	\N	["Self - Returning Champion"]
tt15920934	5	nm1227859	director	\N	\N
tt15920934	6	nm0203863	writer	writer	\N
tt15920934	7	nm0341162	writer	writer	\N
tt15920934	8	nm0936621	writer	writer	\N
tt15920934	9	nm2279379	writer	writer	\N
tt15920936	1	nm3292100	actor	\N	["Amir"]
tt15920936	2	nm3299680	actor	\N	["Jake"]
tt15920938	1	nm7390682	self	\N	["Self"]
tt15920938	2	nm7390684	self	\N	["Self"]
tt15920940	1	nm13085429	self	\N	["Self - Host"]
tt15920944	1	nm3292100	actor	\N	["Amir"]
tt15920944	2	nm3299680	actor	\N	["Jake"]
tt15920946	1	nm3273855	self	\N	["Self"]
tt15920948	1	nm3292100	actor	\N	["Amir"]
tt15920948	2	nm3299680	actor	\N	["Jake"]
tt15920950	1	nm8855959	self	\N	["Self"]
tt15920952	1	nm0147118	self	\N	["Self - Host"]
tt15920952	2	nm13106504	self	\N	["Self - Guest"]
tt15920954	1	nm11019375	self	\N	["Self"]
tt15920956	1	nm0687443	actor	\N	\N
tt15920956	2	nm0798170	actor	\N	\N
tt15920956	3	nm1461279	actress	\N	\N
tt15920956	4	nm1285082	actor	\N	\N
tt15920956	5	nm1407751	director	\N	\N
tt15920958	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15920958	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15920958	3	nm4587727	actress	\N	["Nami Shiba"]
tt15920958	4	nm0620138	actor	\N	["Robot Detective K"]
tt15920958	5	nm0645802	director	\N	\N
tt15920958	6	nm8568634	writer	\N	\N
tt15920958	7	nm0847400	actor	\N	["Daizo Shiba"]
tt15920960	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15920960	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15920960	3	nm4587727	actress	\N	["Nami Shiba"]
tt15920960	4	nm0620138	actor	\N	["Robot Detective K"]
tt15920960	5	nm0645802	director	\N	\N
tt15920960	6	nm8568634	writer	\N	\N
tt15920960	7	nm0847400	actor	\N	["Daizo Shiba"]
tt15920968	1	nm13064442	self	\N	["Self"]
tt15920968	2	nm10977851	self	\N	["Self"]
tt15920968	3	nm10584512	self	\N	["Self"]
tt15920968	4	nm1526235	self	\N	["Self - Host"]
tt15920968	5	nm12148722	self	\N	["Self"]
tt15921018	1	nm13106506	self	\N	["Self"]
tt15921076	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15921076	2	nm11929553	actor	\N	["Hiruma"]
tt15921076	3	nm1260826	actress	\N	["Yumi Shiba"]
tt15921076	4	nm4587727	actress	\N	["Nami Shiba"]
tt15921076	5	nm0649879	director	\N	\N
tt15921076	6	nm1063074	writer	\N	\N
tt15921076	7	nm0620138	actor	\N	["Robot Detective K"]
tt15921076	8	nm0847400	actor	\N	["Daizo Shiba"]
tt15921158	1	nm0147118	self	\N	["Self - Host"]
tt15921158	2	nm0300832	self	\N	["Self - Guest"]
tt15921160	10	nm1325709	writer	executive story editor	\N
tt15921160	1	nm0383603	actor	\N	["Dr. Shaun Murphy"]
tt15921160	2	nm1463709	actress	\N	["Dr. Morgan Reznick"]
tt15921160	3	nm0498449	actor	\N	["Dr. Alex Park"]
tt15921160	4	nm0151668	actress	\N	["Dr. Audrey Lim"]
tt15921160	5	nm0514278	director	\N	\N
tt15921160	6	nm0794914	writer	developed by	\N
tt15921160	7	nm6728876	writer	based on the Korean Broadcasting System television series by	\N
tt15921160	8	nm0012182	writer	written by	\N
tt15921160	9	nm9319070	writer	written by	\N
tt15921208	1	nm5005558	self	\N	["Self"]
