tconst	ordering	nconst	category	job	characters
tt3760026	4	nm6526687	actor	\N	["Wife"]
tt3760026	5	nm6526686	director	\N	\N
tt3760026	6	nm6526693	composer	\N	\N
tt3760026	7	nm6189157	cinematographer	\N	\N
tt3760028	10	nm2065737	actor	\N	["Guy Rozen"]
tt3760028	1	nm0018745	actor	\N	["Jamon"]
tt3760028	2	nm3119315	actor	\N	["Adam"]
tt3760028	3	nm0198810	actor	\N	["Dimitrius 'Dima' Golton"]
tt3760028	4	nm4409598	actress	\N	["Ella Rozen"]
tt3760028	5	nm1104556	writer	creator	\N
tt3760028	6	nm2486701	writer	creator	\N
tt3760028	7	nm2108325	editor	\N	\N
tt3760028	8	nm0290941	actor	\N	["Andrew Fooks"]
tt3760028	9	nm0386938	actor	\N	["Michael Rozen"]
tt3760030	1	nm1371510	actor	\N	\N
tt3760030	2	nm2393527	actor	\N	\N
tt3760030	3	nm0757104	actor	\N	\N
tt3760030	4	nm1655558	actress	\N	\N
tt3760030	5	nm0756872	director	\N	\N
tt3760030	6	nm2160996	cinematographer	\N	\N
tt3760030	7	nm1910547	actor	\N	\N
tt3760030	8	nm0620852	actress	\N	\N
tt3760032	1	nm6526702	actor	\N	["\"Luthor\""]
tt3760032	2	nm6526703	actor	\N	["Wraith"]
tt3760032	3	nm6526713	actor	\N	["\"Vasquez\""]
tt3760032	4	nm0431895	actor	\N	["Wraith"]
tt3760032	5	nm4503320	director	\N	\N
tt3760032	6	nm6251535	producer	executive producer	\N
tt3760032	7	nm6526711	composer	\N	\N
tt3760032	8	nm5736862	cinematographer	\N	\N
tt3760032	9	nm4301753	editor	\N	\N
tt3760036	10	nm6501001	actor	\N	["Dean Gorré"]
tt3760036	1	nm0102597	actor	\N	["Jef Alberts"]
tt3760036	2	nm0237443	actor	\N	["Brian Mulder"]
tt3760036	3	nm0289463	actor	\N	["Dennis Carillo"]
tt3760036	4	nm0311504	actor	\N	["Arthur Peters"]
tt3760036	5	nm0095871	director	\N	\N
tt3760036	6	nm0969058	writer	\N	\N
tt3760036	7	nm2401863	writer	\N	\N
tt3760036	8	nm1644587	writer	dialogue	\N
tt3760036	9	nm2073375	writer	\N	\N
tt3760038	1	nm6526734	actress	\N	["Kidnappers thug"]
tt3760038	2	nm6526731	actress	\N	["Detective"]
tt3760038	3	nm6526728	actor	\N	["Detective Morgan"]
tt3760038	4	nm6526729	actress	\N	["Mrs. Richards"]
tt3760038	5	nm6526667	director	\N	\N
tt3760038	6	nm1572599	actress	\N	["Detective"]
tt3760038	7	nm6526732	actor	\N	["Kidnapper"]
tt3760038	8	nm6526727	actor	\N	["Congressman Richards"]
tt3760038	9	nm6526733	actor	\N	["Kidnappers thug"]
tt3760040	1	nm3717146	actor	\N	["Will"]
tt3760040	2	nm5048209	actor	\N	["Captor"]
tt3760040	3	nm4583438	actress	\N	["Girl"]
tt3760040	4	nm5256355	composer	\N	\N
tt3760040	5	nm4530476	editor	\N	\N
tt3760042	1	nm3939283	actress	\N	["Robin"]
tt3760042	2	nm6006103	actor	\N	["Charlie"]
tt3760042	3	nm3872023	director	\N	\N
tt3760044	10	nm0311504	actor	\N	["Arthur Peters"]
tt3760044	1	nm0102597	actor	\N	["Jef Alberts"]
tt3760044	2	nm0115836	actress	\N	["Janine Elschot"]
tt3760044	3	nm0212231	actor	\N	["Ludo Sanders"]
tt3760044	4	nm0237443	actor	\N	["Brian Mulder"]
tt3760044	5	nm0095871	director	\N	\N
tt3760044	6	nm0969058	writer	\N	\N
tt3760044	7	nm2401863	writer	\N	\N
tt3760044	8	nm0074048	writer	dialogue	\N
tt3760044	9	nm2073375	writer	\N	\N
tt3760046	1	nm2230147	actress	\N	["Host"]
tt3760046	2	nm6526747	director	\N	\N
tt3760046	3	nm6526748	producer	producer	\N
tt3760048	1	nm3525478	actress	\N	["Mazi"]
tt3760048	2	nm6526750	actor	\N	\N
tt3760048	3	nm4898480	director	\N	\N
tt3760048	4	nm6526751	writer	writer	\N
tt3760048	5	nm3040115	cinematographer	\N	\N
tt3760048	6	nm3251871	editor	\N	\N
tt3760052	1	nm3351098	actress	\N	\N
tt3760052	2	nm0224044	producer	producer	\N
tt3760052	3	nm0502820	producer	producer	\N
tt3760052	4	nm0162335	cinematographer	\N	\N
tt3760052	5	nm2926530	editor	\N	\N
tt3760054	10	nm0317457	actor	\N	["Robert Alberts"]
tt3760054	1	nm0102597	actor	\N	["Jef Alberts"]
tt3760054	2	nm0115836	actress	\N	["Janine Elschot"]
tt3760054	3	nm0212231	actor	\N	["Ludo Sanders"]
tt3760054	4	nm0311504	actor	\N	["Arthur Peters"]
tt3760054	5	nm0095871	director	\N	\N
tt3760054	6	nm0969058	writer	\N	\N
tt3760054	7	nm2401863	writer	\N	\N
tt3760054	8	nm0465659	writer	dialogue	\N
tt3760054	9	nm2073375	writer	\N	\N
tt3760056	1	nm2963701	actress	\N	["Bonnie"]
tt3760056	2	nm2436322	actor	\N	["Clyde"]
tt3760056	3	nm0420564	actor	\N	\N
tt3760056	4	nm2871387	director	\N	\N
tt3760056	5	nm6526766	producer	producer	\N
tt3760056	6	nm3630984	composer	\N	\N
tt3760056	7	nm1622207	cinematographer	\N	\N
tt3760056	8	nm2107914	production_designer	\N	\N
tt3760058	1	nm5206317	actress	\N	["Casey"]
tt3760058	2	nm5226793	actor	\N	["Scott"]
tt3760058	3	nm2264602	actor	\N	["Josh"]
tt3760058	4	nm0702945	actor	\N	["Simon"]
tt3760058	5	nm0852668	director	\N	\N
tt3760058	6	nm2245037	producer	producer	\N
tt3760058	7	nm1982697	cinematographer	\N	\N
tt3760058	8	nm3176910	editor	\N	\N
tt3760060	10	nm6526776	actress	\N	["Young Miriama"]
tt3760060	1	nm6526779	actress	\N	["Alice"]
tt3760060	2	nm3712616	actor	\N	["Hunapo"]
tt3760060	3	nm5011632	actress	\N	["Koka"]
tt3760060	4	nm6526781	actor	\N	["Aunt Hinemoa"]
tt3760060	5	nm2525291	director	\N	\N
tt3760060	6	nm4276274	actress	\N	["Aroha"]
tt3760060	7	nm6526780	actor	\N	["Tamati"]
tt3760060	8	nm6526775	actor	\N	["Troy"]
tt3760060	9	nm6526786	actor	\N	["Uncle Ben"]
tt3760066	1	nm0018745	actor	\N	["Jamon"]
tt3760066	2	nm0030635	actor	\N	["Grin, Amnon"]
tt3760066	3	nm2227393	actress	\N	["Tamar Biran"]
tt3760066	4	nm3119315	actor	\N	["Adam"]
tt3760066	5	nm1104556	writer	creator	\N
tt3760066	6	nm2486701	writer	creator	\N
tt3760066	7	nm2108325	editor	\N	\N
tt3760068	1	nm3810449	director	\N	\N
tt3760070	1	nm1417931	actress	\N	["Tanya"]
tt3760070	2	nm2768526	actor	\N	["Joe"]
tt3760070	3	nm3485970	actor	\N	["Studio Manager"]
tt3760070	4	nm3284481	actress	\N	["Satellite"]
tt3760070	5	nm2676479	director	\N	\N
tt3760070	6	nm3542612	writer	writer	\N
tt3760070	7	nm0377487	producer	producer	\N
tt3760070	8	nm3299961	editor	\N	\N
tt3760072	1	nm1983018	actress	\N	["Her"]
tt3760072	2	nm6203417	actor	\N	["Him"]
tt3760072	3	nm2716222	director	\N	\N
tt3760072	4	nm4112785	cinematographer	\N	\N
tt3760074	10	nm0518798	self	\N	["Self - Host"]
tt3760074	1	nm6320568	self	\N	["Self - HaMakor Reporter"]
tt3760074	2	nm5723811	self	\N	["Self - Political Correspondent"]
tt3760074	3	nm6112644	self	\N	["Self - Foreign News Editor"]
tt3760074	4	nm5805515	self	\N	["Self - Criminal Affairs Correspondent"]
tt3760074	5	nm6447305	director	\N	\N
tt3760074	6	nm5723963	producer	producer	\N
tt3760074	7	nm2488734	editor	supervising editor	\N
tt3760074	8	nm5777846	editor	\N	\N
tt3760074	9	nm0456933	self	\N	["Self - Host"]
tt3760076	10	nm0498570	self	\N	["Self"]
tt3760076	1	nm0932192	self	\N	["Self"]
tt3760076	2	nm7126199	self	\N	["Self"]
tt3760076	3	nm7126200	self	\N	["Self"]
tt3760076	4	nm2321440	self	\N	["Self - Constitutional Law Attorney"]
tt3760076	5	nm1793125	director	\N	\N
tt3760076	6	nm1804461	producer	producer	\N
tt3760076	7	nm7126203	composer	\N	\N
tt3760076	8	nm0225412	self	\N	["Self"]
tt3760076	9	nm4139134	self	\N	["Self"]
tt3760082	1	nm4571232	self	\N	["Self - Presenter"]
tt3760082	2	nm2054532	director	\N	\N
tt3760082	3	nm2703241	composer	\N	\N
tt3760082	4	nm1578128	cinematographer	\N	\N
tt3760082	5	nm1642950	editor	\N	\N
tt3760086	1	nm3134572	director	\N	\N
tt3760086	2	nm6526833	composer	\N	\N
tt3760088	1	nm3299750	actor	\N	["Paul"]
tt3760088	2	nm0182792	actor	\N	\N
tt3760088	3	nm3550461	actress	\N	["Agnela"]
tt3760088	4	nm3869291	director	\N	\N
tt3760088	5	nm2827276	producer	producer	\N
tt3760088	6	nm0747141	cinematographer	\N	\N
tt3760088	7	nm3879228	editor	\N	\N
tt3760088	8	nm6526834	production_designer	\N	\N
tt3760088	9	nm4001833	production_designer	\N	\N
tt3760090	1	nm6526839	actor	\N	["Garçon Du Depanneur"]
tt3760090	2	nm6526837	actor	\N	["Professeur De Ballet"]
tt3760090	3	nm6526836	actress	\N	["Ballerine"]
tt3760090	4	nm5087136	actress	\N	["Asia"]
tt3760090	5	nm5084165	cinematographer	\N	\N
tt3760090	6	nm4478677	actress	\N	["Amie d'Asia"]
tt3760090	7	nm6526838	actor	\N	["Danseur De Ballet"]
tt3760092	1	nm4738234	actor	\N	["Narrator"]
tt3760092	2	nm1464543	self	\N	["Self"]
tt3760092	3	nm0784389	self	\N	["Self"]
tt3760092	4	nm6526841	director	\N	\N
tt3760094	10	nm0435983	actress	\N	["Maud Blomberg"]
tt3760094	1	nm0491560	actor	\N	["Lennart Lundström"]
tt3760094	2	nm0509258	actress	\N	["Anita Lundström"]
tt3760094	3	nm0257702	actress	\N	["Camilla Lundström"]
tt3760094	4	nm1172478	actor	\N	["Felix Lundström"]
tt3760094	5	nm0359081	director	\N	\N
tt3760094	6	nm0092251	writer	\N	\N
tt3760094	7	nm0546252	producer	producer	\N
tt3760094	8	nm0718753	composer	\N	\N
tt3760094	9	nm2399324	editor	\N	\N
tt3760096	1	nm0075666	self	\N	["Self"]
tt3760096	2	nm0400279	producer	producer	\N
tt3760096	3	nm1121126	cinematographer	\N	\N
tt3760096	4	nm0725053	cinematographer	\N	\N
tt3760096	5	nm1770992	editor	\N	\N
tt3760098	1	nm5672582	actor	\N	\N
tt3760098	2	nm4668123	actor	\N	\N
tt3760098	3	nm6526854	director	\N	\N
tt3760098	4	nm6526850	cinematographer	\N	\N
tt3760098	5	nm6526851	editor	\N	\N
tt3760098	6	nm5496188	production_designer	\N	\N
tt3760100	1	nm0862916	self	\N	["Self"]
tt3760100	2	nm5695389	director	\N	\N
tt3760100	3	nm6526856	editor	\N	\N
tt3760102	1	nm0369730	archive_footage	\N	["Self"]
tt3760102	2	nm1179585	archive_footage	\N	["Self"]
tt3760102	3	nm1090281	actress	\N	["Narrator"]
tt3760102	4	nm1179461	archive_footage	\N	["Self"]
tt3760102	5	nm1288582	director	\N	\N
tt3760102	6	nm6817758	producer	producer	\N
tt3760104	1	nm6526859	self	\N	["Self"]
tt3760104	2	nm6526860	self	\N	["Self"]
tt3760104	3	nm6526861	self	\N	["Self"]
tt3760104	4	nm0884048	director	\N	\N
tt3760104	5	nm3614564	director	assistant director	\N
tt3760104	6	nm5015041	cinematographer	\N	\N
tt3760106	1	nm6139167	actress	\N	["Nurse"]
tt3760106	2	nm0859349	actor	\N	["George"]
tt3760106	3	nm0230122	director	\N	\N
tt3760106	4	nm5802380	composer	\N	\N
tt3760108	1	nm3676142	actor	\N	["Jake"]
tt3760108	2	nm4221489	actor	\N	["Bill"]
tt3760108	3	nm4409638	actor	\N	["Tom"]
tt3760108	4	nm3792872	actor	\N	["Ernie"]
tt3760108	5	nm6526866	director	\N	\N
tt3760108	6	nm4182479	producer	executive producer	\N
tt3760108	7	nm6526869	producer	producer	\N
tt3760108	8	nm3941185	composer	\N	\N
tt3760108	9	nm6257820	cinematographer	\N	\N
tt3760114	10	nm0781840	actress	\N	["Dusty Springfield"]
tt3760114	1	nm3579671	actor	\N	["Session Bassist"]
tt3760114	2	nm1498525	actor	\N	["Ahmet Ertegun"]
tt3760114	3	nm3515765	actor	\N	["Manager"]
tt3760114	4	nm1197266	actor	\N	["Jerry Wexler"]
tt3760114	5	nm1955697	director	\N	\N
tt3760114	6	nm2346442	actor	\N	["Sound mixer"]
tt3760114	7	nm4626723	actor	\N	["Cameraman"]
tt3760114	8	nm4712365	actor	\N	["Interviewer"]
tt3760114	9	nm5302918	actress	\N	["Love Interest"]
tt3760116	1	nm6526878	actor	\N	["Nick"]
tt3760116	2	nm6526879	actor	\N	["Catherine"]
tt3760116	3	nm6526880	actor	\N	["Christopher"]
tt3760116	4	nm6526881	actor	\N	["Michelle"]
tt3760116	5	nm6526877	director	\N	\N
tt3760116	6	nm6526882	cinematographer	\N	\N
tt3760120	1	nm6157676	actor	\N	\N
tt3760120	2	nm6526885	cinematographer	\N	\N
tt3760122	1	nm4437593	actress	\N	["Louise"]
tt3760122	2	nm1745277	actor	\N	["Albert"]
tt3760122	3	nm2420359	director	\N	\N
tt3760122	4	nm1168309	composer	\N	\N
tt3760122	5	nm1353184	cinematographer	\N	\N
tt3760122	6	nm0153774	editor	\N	\N
tt3760124	1	nm2375611	actor	\N	["Man"]
tt3760124	2	nm0703225	actress	\N	["Woman"]
tt3760124	3	nm3157438	actress	\N	["Ex-Girlfriend"]
tt3760124	4	nm6526886	actress	\N	["Dinner Party Guest"]
tt3760124	5	nm4427431	director	\N	\N
tt3760124	6	nm4757032	writer	writer	\N
tt3760124	7	nm4192223	producer	producer	\N
tt3760124	8	nm4216940	cinematographer	\N	\N
tt3760124	9	nm5323748	production_designer	\N	\N
tt3760126	1	nm3837755	actress	\N	["Abby"]
tt3760126	2	nm5707390	director	\N	\N
tt3760126	3	nm5095780	cinematographer	\N	\N
tt3760126	4	nm4295580	editor	\N	\N
tt3760128	1	nm2432306	self	\N	["Self"]
tt3760128	2	nm3548692	self	\N	["Self"]
tt3760128	3	nm5389779	editor	\N	\N
tt3760130	10	nm6542777	self	\N	["Self"]
tt3760130	1	nm0300004	self	\N	["Self"]
tt3760130	2	nm11464399	self	\N	["Self - Host","Self - Journalist"]
tt3760130	3	nm3941289	self	\N	["Self - Host"]
tt3760130	4	nm8805585	self	\N	["Self - Host"]
tt3760130	5	nm6526892	self	\N	["Self - Host"]
tt3760130	6	nm0784389	self	\N	["Self"]
tt3760130	7	nm1464543	self	\N	["Self"]
tt3760130	8	nm1442553	self	\N	["Self"]
tt3760130	9	nm6083896	self	\N	["Self"]
tt3760134	1	nm13396392	self	\N	["Self"]
tt3760134	2	nm13396391	self	\N	["Self"]
tt3760134	3	nm6526896	director	\N	\N
tt3760134	4	nm6526895	composer	\N	\N
tt3760134	5	nm6526894	cinematographer	\N	\N
tt3760138	1	nm1396912	composer	\N	\N
tt3760140	1	nm3639752	actress	\N	["Zipporah"]
tt3760142	10	nm0224223	actor	\N	["Sandro Benucci"]
tt3760142	1	nm0491560	actor	\N	["Lennart Lundström"]
tt3760142	2	nm0509258	actress	\N	["Anita Lundström"]
tt3760142	3	nm0257702	actress	\N	["Camilla Lundström"]
tt3760142	4	nm1172478	actor	\N	["Felix Lundström"]
tt3760142	5	nm0056315	director	\N	\N
tt3760142	6	nm0374969	writer	\N	\N
tt3760142	7	nm0546252	producer	producer	\N
tt3760142	8	nm0718753	composer	\N	\N
tt3760142	9	nm0435983	actress	\N	["Maud Blomberg"]
tt3760144	10	nm6526913	actor	\N	["Hija"]
tt3760144	1	nm6526905	actor	\N	["Romualdo"]
tt3760144	2	nm7240210	actor	\N	["Raul"]
tt3760144	3	nm3863310	actress	\N	["Marcela"]
tt3760144	4	nm3863566	actor	\N	["Ricardo"]
tt3760144	5	nm6526917	director	\N	\N
tt3760144	6	nm6526914	cinematographer	\N	\N
tt3760144	7	nm6526918	production_designer	\N	\N
tt3760144	8	nm6526912	actor	\N	["Armando"]
tt3760144	9	nm6526916	actor	\N	["Taxista"]
tt3760148	1	nm4048696	actress	\N	["Friend"]
tt3760148	2	nm2198971	actress	\N	["Mom"]
tt3760148	3	nm2209969	director	\N	\N
tt3760148	4	nm6526925	editor	\N	\N
tt3760150	1	nm0075666	self	\N	["Self"]
tt3760150	2	nm1545895	director	\N	\N
tt3760150	3	nm1810612	cinematographer	\N	\N
tt3760150	4	nm0725053	cinematographer	\N	\N
tt3760150	5	nm0590314	editor	\N	\N
tt3760152	1	nm0667504	self	\N	["Self - Host"]
tt3760152	2	nm1897702	self	\N	["Self - Host"]
tt3760152	3	nm2928228	self	\N	["Self - Minister van Financiën"]
tt3760152	4	nm3617658	self	\N	["Self"]
tt3760152	5	nm1137330	self	\N	["Self"]
tt3760152	6	nm1288137	self	\N	["Self - Dochter van Wubbo Ockels"]
tt3760158	1	nm7028383	director	\N	\N
tt3760158	2	nm6834859	writer	\N	\N
tt3760158	3	nm7485272	producer	producer	\N
tt3760158	4	nm7485270	composer	\N	\N
tt3760158	5	nm7452653	cinematographer	\N	\N
tt3760158	6	nm7485271	editor	\N	\N
tt3760160	1	nm10673436	actor	\N	["Jasheem"]
tt3760160	2	nm6526939	director	\N	\N
tt3760162	1	nm0593147	actor	\N	["Jason Wiki"]
tt3760162	2	nm1617955	actress	\N	["Kirsty Preston"]
tt3760162	3	nm2028259	actor	\N	["Chris Truman"]
tt3760162	4	nm1859615	actor	\N	["Gary Preston"]
tt3760162	5	nm1012037	director	\N	\N
tt3760162	6	nm5150855	cinematographer	\N	\N
tt3760166	1	nm0000553	actor	\N	["Narrator"]
tt3760166	2	nm1185089	director	\N	\N
tt3760166	3	nm1765487	producer	producer	\N
tt3760168	1	nm1396912	composer	\N	\N
tt3760170	1	nm1804421	actress	\N	["Mrs. Fairchild"]
tt3760170	2	nm6478738	actor	\N	["Monty"]
tt3760170	3	nm5903731	actress	\N	["Lynn"]
tt3760170	4	nm5981977	actor	\N	["Carter"]
tt3760170	5	nm4754523	director	\N	\N
tt3760170	6	nm5702171	producer	producer	\N
tt3760170	7	nm4894379	cinematographer	\N	\N
tt3760170	8	nm2210789	editor	\N	\N
tt3760170	9	nm5632265	production_designer	\N	\N
tt3760174	1	nm3855675	director	\N	\N
tt3760174	2	nm1396912	composer	\N	\N
tt3760176	1	nm6526956	actor	\N	["Several Charachter Voices"]
tt3760176	2	nm6526955	director	\N	\N
tt3760178	1	nm9635049	actor	\N	["Narrator"]
tt3760178	2	nm9635050	actress	\N	["Narrator"]
tt3760178	3	nm4478258	self	\N	["Self (Liga proti rakovine)"]
tt3760178	4	nm9635051	director	\N	\N
tt3760178	5	nm6526958	director	\N	\N
tt3760178	6	nm9635053	writer	\N	\N
tt3760178	7	nm9635052	editor	\N	\N
tt3760180	1	nm6439644	actor	\N	\N
tt3760180	2	nm6542144	actor	\N	["Man 1"]
tt3760180	3	nm2917980	actor	\N	["Narrator (English)"]
tt3760180	4	nm1768211	actor	\N	\N
tt3760180	5	nm0000636	writer	text	\N
tt3760182	1	nm1552484	actor	\N	["Photographer"]
tt3760182	2	nm3855675	director	\N	\N
tt3760182	3	nm1396912	composer	\N	\N
tt3760184	10	nm6646671	self	\N	["Self"]
tt3760184	1	nm6646667	self	\N	["Self"]
tt3760184	2	nm6646666	self	\N	["Self"]
tt3760184	3	nm6646670	self	\N	["Self"]
tt3760184	4	nm6646669	self	\N	["Self"]
tt3760184	5	nm3959904	producer	producer	\N
tt3760184	6	nm1781271	editor	\N	\N
tt3760184	7	nm3241831	editor	\N	\N
tt3760184	8	nm2414802	editor	\N	\N
tt3760184	9	nm5331299	production_designer	\N	\N
tt3760186	1	nm8966309	self	\N	["Self"]
tt3760188	1	nm0675730	actor	\N	\N
tt3760188	2	nm3855493	director	\N	\N
tt3760188	3	nm1396912	composer	\N	\N
tt3760190	1	nm7028409	director	\N	\N
tt3760194	10	nm0293912	editor	\N	\N
tt3760194	1	nm0714943	actor	\N	["Thorsten Krüger"]
tt3760194	2	nm0927652	actor	\N	["Gottfried Richter"]
tt3760194	3	nm0343543	actress	\N	["Irene Fischer"]
tt3760194	4	nm0581536	actor	\N	["Fichte"]
tt3760194	5	nm0921810	director	\N	\N
tt3760194	6	nm1090253	writer	screenplay	\N
tt3760194	7	nm0261380	producer	producer	\N
tt3760194	8	nm0927510	composer	\N	\N
tt3760194	9	nm0277811	cinematographer	\N	\N
tt3760196	1	nm6526967	actor	\N	["Pianist; Male Feet"]
tt3760196	2	nm6526966	actor	\N	["Female Feet"]
tt3760198	1	nm1551787	actor	\N	["Sportacus"]
tt3760198	2	nm2615023	actress	\N	["Stephanie"]
tt3760198	3	nm1133284	actor	\N	["Robbie Rotten"]
tt3760198	4	nm1550194	actor	\N	["Ziggy"]
tt3760198	5	nm0433588	director	\N	\N
tt3760198	6	nm4062955	writer	written by	\N
tt3760198	7	nm5658090	producer	producer	\N
tt3760198	8	nm5657153	producer	producer	\N
tt3760198	9	nm0477596	editor	\N	\N
tt3760208	1	nm6526973	director	\N	\N
tt3760210	1	nm4103108	actress	\N	\N
tt3760210	2	nm3448622	actor	\N	["Adam"]
tt3760210	3	nm3041476	actress	\N	["Girl at Party 1"]
tt3760210	4	nm4621178	actor	\N	["Party Guest"]
tt3760210	5	nm4348638	director	\N	\N
tt3760210	6	nm1719012	writer	writer	\N
tt3760210	7	nm4880008	production_designer	\N	\N
tt3760214	10	nm6526840	archive_footage	\N	["Self - Doctor (segment \"The War Within\")"]
tt3760214	1	nm1739997	self	\N	["Self - Correspondent (segment \"The War Within\")"]
tt3760214	2	nm6115381	archive_footage	\N	["Self - Veteran (segment \"The War Within\")"]
tt3760214	3	nm6115382	archive_footage	\N	["Self - Veteran (segment \"The War Within\")"]
tt3760214	4	nm6115383	archive_footage	\N	["Self - Veteran (segment \"The War Within\")"]
tt3760214	5	nm2564338	producer	producer	\N
tt3760214	6	nm2446132	producer	producer	\N
tt3760214	7	nm5168862	producer	producer	\N
tt3760214	8	nm6115384	archive_footage	\N	["Self - Veteran (segment \"The War Within\")"]
tt3760214	9	nm6115385	archive_footage	\N	["Self - Veteran (segment \"The War Within\")"]
tt3760218	10	nm2075021	editor	\N	\N
tt3760218	1	nm0531468	actor	\N	["Alex"]
tt3760218	2	nm4464492	actor	\N	["Josh"]
tt3760218	3	nm0676792	actor	\N	["Grandpa"]
tt3760218	4	nm4109424	director	\N	\N
tt3760218	5	nm4867881	director	\N	\N
tt3760218	6	nm0444500	producer	producer	\N
tt3760218	7	nm2400280	producer	producer	\N
tt3760218	8	nm2412122	composer	\N	\N
tt3760218	9	nm3870772	cinematographer	\N	\N
tt3760220	1	nm5260201	self	\N	["Self - Father of Brittany Murphy"]
tt3760220	2	nm0204920	self	\N	["Self - Investigative Journalist"]
tt3760220	3	nm7862535	self	\N	["Self - Reporter"]
tt3760220	4	nm2797102	actress	\N	["Investigative Reporter"]
