tconst	ordering	nconst	category	job	characters
tt6580072	3	nm2654329	director	\N	\N
tt6580072	4	nm8811687	writer	\N	\N
tt6580072	5	nm2046290	producer	producer	\N
tt6580072	6	nm1510581	cinematographer	\N	\N
tt6580074	1	nm2623540	actor	\N	["Sunny"]
tt6580074	2	nm1113325	actor	\N	["Keith"]
tt6580074	3	nm4427383	actress	\N	["Brianna"]
tt6580074	4	nm2455594	actor	\N	["Nate"]
tt6580074	5	nm2621817	director	\N	\N
tt6580074	6	nm3634965	actress	\N	["Bri"]
tt6580074	7	nm4155546	actor	\N	["Ramon"]
tt6580074	8	nm3553756	actor	\N	["Stu"]
tt6580074	9	nm7862529	actor	\N	["Sniper"]
tt6580076	1	nm2623540	actor	\N	["Sunny"]
tt6580076	2	nm1113325	actor	\N	["Keith"]
tt6580076	3	nm4427383	actress	\N	["Brianna"]
tt6580076	4	nm2455594	actor	\N	["Nate"]
tt6580076	5	nm2621817	director	\N	\N
tt6580076	6	nm3634965	actress	\N	["Bri"]
tt6580076	7	nm4155546	actor	\N	["Ramon"]
tt6580076	8	nm3553756	actor	\N	["Stu"]
tt6580076	9	nm7862529	actor	\N	["Sniper"]
tt6580078	1	nm2623540	actor	\N	["Sunny"]
tt6580078	2	nm1113325	actor	\N	["Keith"]
tt6580078	3	nm4427383	actress	\N	["Brianna"]
tt6580078	4	nm2455594	actor	\N	["Nate"]
tt6580078	5	nm2621817	director	\N	\N
tt6580078	6	nm3634965	actress	\N	["Bri"]
tt6580078	7	nm4155546	actor	\N	["Ramon"]
tt6580078	8	nm3553756	actor	\N	["Stu"]
tt6580078	9	nm7862529	actor	\N	["Sniper"]
tt6580080	1	nm2623540	actor	\N	["Sunny"]
tt6580080	2	nm1113325	actor	\N	["Keith"]
tt6580080	3	nm4427383	actress	\N	["Brianna"]
tt6580080	4	nm2455594	actor	\N	["Nate"]
tt6580080	5	nm2621817	director	\N	\N
tt6580080	6	nm3634965	actress	\N	["Bri"]
tt6580080	7	nm4155546	actor	\N	["Ramon"]
tt6580080	8	nm3553756	actor	\N	["Stu"]
tt6580080	9	nm7862529	actor	\N	["Sniper"]
tt6580082	1	nm2623540	actor	\N	["Sunny"]
tt6580082	2	nm1113325	actor	\N	["Keith"]
tt6580082	3	nm4427383	actress	\N	["Brianna"]
tt6580082	4	nm2455594	actor	\N	["Nate"]
tt6580082	5	nm2621817	director	\N	\N
tt6580082	6	nm3634965	actress	\N	["Bri"]
tt6580082	7	nm4155546	actor	\N	["Ramon"]
tt6580082	8	nm3553756	actor	\N	["Stu"]
tt6580082	9	nm7862529	actor	\N	["Sniper"]
tt6580084	1	nm2623540	actor	\N	["Sunny"]
tt6580084	2	nm1113325	actor	\N	["Keith"]
tt6580084	3	nm4427383	actress	\N	["Brianna"]
tt6580084	4	nm2455594	actor	\N	["Nate"]
tt6580084	5	nm2621817	director	\N	\N
tt6580084	6	nm3634965	actress	\N	["Bri"]
tt6580084	7	nm4155546	actor	\N	["Ramon"]
tt6580084	8	nm3553756	actor	\N	["Stu"]
tt6580084	9	nm7862529	actor	\N	["Sniper"]
tt6580086	1	nm2623540	actor	\N	["Sunny"]
tt6580086	2	nm1113325	actor	\N	["Keith"]
tt6580086	3	nm4427383	actress	\N	["Brianna"]
tt6580086	4	nm2455594	actor	\N	["Nate"]
tt6580086	5	nm2621817	director	\N	\N
tt6580086	6	nm3634965	actress	\N	["Bri"]
tt6580086	7	nm4155546	actor	\N	["Ramon"]
tt6580086	8	nm3553756	actor	\N	["Stu"]
tt6580086	9	nm7862529	actor	\N	["Sniper"]
tt6580090	1	nm5157097	editor	\N	\N
tt6580092	1	nm8811691	self	\N	["Self"]
tt6580092	2	nm0197926	self	\N	["Self"]
tt6580092	3	nm7398382	self	\N	["Self"]
tt6580092	4	nm8811692	self	\N	["Self"]
tt6580092	5	nm1188211	director	\N	\N
tt6580092	6	nm0699112	cinematographer	\N	\N
tt6580092	7	nm8786365	editor	\N	\N
tt6580092	8	nm8811690	self	\N	["Self"]
tt6580098	1	nm8811713	self	\N	["Self"]
tt6580098	2	nm8405250	actor	\N	["Mr. Kennedy (The English Professor)"]
tt6580098	3	nm8811714	composer	\N	\N
tt6580098	4	nm8811715	composer	\N	\N
tt6580102	10	nm3321719	writer	\N	\N
tt6580102	1	nm0780435	self	\N	["Self - Host"]
tt6580102	2	nm0220010	self	\N	["Self - Hostess","Countdown Guest"]
tt6580102	3	nm1481801	self	\N	["Self - Host","Self - Countdown Host"]
tt6580102	4	nm6361406	self	\N	["Self - Host","Self - Countdown Host","Self - Governors Ball Correspondent"]
tt6580102	5	nm2385449	director	\N	\N
tt6580102	6	nm0578958	director	senior show director	\N
tt6580102	7	nm0943063	director	\N	\N
tt6580102	8	nm3605915	writer	\N	\N
tt6580102	9	nm0575841	writer	\N	\N
tt6580104	1	nm8810519	self	\N	["Self"]
tt6580106	1	nm2526341	self	\N	["Self - Host"]
tt6580106	2	nm2450386	archive_footage	\N	["Self"]
tt6580106	3	nm0397401	archive_footage	\N	["Self"]
tt6580106	4	nm1701992	archive_footage	\N	["Self"]
tt6580106	5	nm2767732	self	\N	["Self - Panellist, Institute of Public Affairs"]
tt6580108	1	nm0110518	actor	\N	["SamDaddy"]
tt6580108	2	nm0719321	actor	\N	["Sam Sam"]
tt6580108	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580108	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580108	5	nm0862965	actor	\N	["Sweetpea"]
tt6580110	1	nm0110518	actor	\N	["SamDaddy"]
tt6580110	2	nm0719321	actor	\N	["Sam Sam"]
tt6580110	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580110	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580110	5	nm0862965	actor	\N	["Sweetpea"]
tt6580112	1	nm0110518	actor	\N	["SamDaddy"]
tt6580112	2	nm0719321	actor	\N	["Sam Sam"]
tt6580112	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580112	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580112	5	nm0862965	actor	\N	["Sweetpea"]
tt6580114	1	nm0220934	actor	\N	["Manolo Laporte-Carpentier"]
tt6580114	2	nm1082594	actress	\N	["Victoria Laporte"]
tt6580114	3	nm0947384	actress	\N	["Annabelle Courval"]
tt6580114	4	nm0033891	actress	\N	["Chloé Mongeau"]
tt6580114	5	nm0671143	actor	\N	["Alexis Talbot"]
tt6580114	6	nm1137912	actor	\N	["Jean-Félix Beaupré"]
tt6580116	1	nm2566731	composer	main title composer	\N
tt6580120	1	nm2566731	composer	main title composer	\N
tt6580122	1	nm2526341	self	\N	["Self - Host"]
tt6580122	2	nm2450386	self	\N	["Self - Prime Minister"]
tt6580122	3	nm2491945	self	\N	["Self - Panellist"]
tt6580122	4	nm0397401	archive_footage	\N	["Self"]
tt6580122	5	nm8575892	archive_footage	\N	["Self"]
tt6580124	10	nm8811747	actor	\N	\N
tt6580124	1	nm8811739	actor	\N	\N
tt6580124	2	nm8811740	actress	\N	\N
tt6580124	3	nm8811741	actress	\N	\N
tt6580124	4	nm8811742	actor	\N	\N
tt6580124	5	nm1468828	director	\N	\N
tt6580124	6	nm8811743	actor	\N	\N
tt6580124	7	nm8811744	actor	\N	\N
tt6580124	8	nm4477223	actor	\N	\N
tt6580124	9	nm8811746	actor	\N	\N
tt6580130	1	nm2354340	self	\N	["Self - Host"]
tt6580130	2	nm1485291	self	\N	["Self - Host"]
tt6580130	3	nm2094546	self	\N	["Self - Host"]
tt6580140	1	nm1166867	self	\N	["Self - host"]
tt6580142	1	nm8290842	actress	\N	["Blanca"]
tt6580142	2	nm2165066	director	\N	\N
tt6580142	3	nm8099026	writer	written by	\N
tt6580142	4	nm6712234	writer	written by	\N
tt6580142	5	nm0575656	writer	story	\N
tt6580142	6	nm2735376	writer	written by	\N
tt6580142	7	nm1868746	producer	producer	\N
tt6580142	8	nm1031048	cinematographer	\N	\N
tt6580142	9	nm1346468	production_designer	\N	\N
tt6580144	10	nm8778761	actor	\N	["Chu Mo Ran"]
tt6580144	1	nm0161308	actor	\N	["Chu Beijie"]
tt6580144	2	nm2854802	actress	\N	["Bai Pingting"]
tt6580144	3	nm2573987	actor	\N	["Chancellor Zhang"]
tt6580144	4	nm8798505	actor	\N	["Grand Marshal Xie"]
tt6580144	5	nm0347637	director	\N	\N
tt6580144	6	nm1950336	producer	producer	\N
tt6580144	7	nm5091942	actress	\N	["Royal Consort Zhang"]
tt6580144	8	nm8803450	actress	\N	["Shuang Er"]
tt6580144	9	nm8611397	actor	\N	["King Liang"]
tt6580146	1	nm0110518	actor	\N	["SamDaddy"]
tt6580146	2	nm0719321	actor	\N	["Sam Sam"]
tt6580146	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580146	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580146	5	nm0862965	actor	\N	["Sweetpea"]
tt6580148	1	nm7783734	actor	\N	["Tim"]
tt6580148	2	nm8564595	director	\N	\N
tt6580150	1	nm0110518	actor	\N	["SamDaddy"]
tt6580150	2	nm0719321	actor	\N	["Sam Sam"]
tt6580150	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580150	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580150	5	nm0862965	actor	\N	["Sweetpea"]
tt6580152	10	nm8811807	actress	\N	\N
tt6580152	1	nm1547787	actress	\N	\N
tt6580152	2	nm8811801	actress	\N	\N
tt6580152	3	nm8811802	actor	\N	\N
tt6580152	4	nm8811803	actor	\N	\N
tt6580152	5	nm1468828	director	\N	\N
tt6580152	6	nm5227059	cinematographer	\N	\N
tt6580152	7	nm1815557	actor	\N	\N
tt6580152	8	nm8811805	actor	\N	\N
tt6580152	9	nm8811806	actor	\N	\N
tt6580154	1	nm8788913	actor	\N	["Matt Chwierut"]
tt6580154	2	nm4460740	actor	\N	["Brian Lio"]
tt6580154	3	nm8788914	actor	\N	["Dan Vandermark"]
tt6580154	4	nm8788915	actor	\N	["Rob Ward"]
tt6580154	5	nm3276338	producer	producer	\N
tt6580154	6	nm2406577	producer	producer	\N
tt6580154	7	nm4460763	editor	\N	\N
tt6580158	1	nm4950947	actress	\N	["Erin"]
tt6580158	2	nm5399415	director	\N	\N
tt6580158	3	nm8760502	writer	\N	\N
tt6580158	4	nm8811817	cinematographer	co-cinematographer	\N
tt6580158	5	nm8811818	editor	co-editor	\N
tt6580160	1	nm0110518	actor	\N	["SamDaddy"]
tt6580160	2	nm0719321	actor	\N	["Sam Sam"]
tt6580160	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580160	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580160	5	nm0862965	actor	\N	["Sweetpea"]
tt6580162	1	nm0110518	actor	\N	["SamDaddy"]
tt6580162	2	nm0719321	actor	\N	["Sam Sam"]
tt6580162	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580162	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580162	5	nm0862965	actor	\N	["Sweetpea"]
tt6580164	1	nm0115895	actress	\N	["Sélina Laporte-Carpentier"]
tt6580164	2	nm0938105	actress	\N	["Mariane L'Espérance"]
tt6580164	3	nm0501168	actor	\N	["Maxime Boucher"]
tt6580164	4	nm1048140	actress	\N	["Karine Blanchard"]
tt6580164	5	nm0315022	actor	\N	["Étienne Bujold"]
tt6580164	6	nm1764072	actress	\N	["Sara Blanchard"]
tt6580164	7	nm1492222	actor	\N	["Loïc Beaudry"]
tt6580166	1	nm0110518	actor	\N	["SamDaddy"]
tt6580166	2	nm0719321	actor	\N	["Sam Sam"]
tt6580166	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580166	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580166	5	nm0862965	actor	\N	["Sweetpea"]
tt6580168	1	nm0110518	actor	\N	["SamDaddy"]
tt6580168	2	nm0719321	actor	\N	["Sam Sam"]
tt6580168	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580168	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580168	5	nm0862965	actor	\N	["Sweetpea"]
tt6580170	1	nm0110518	actor	\N	["SamDaddy"]
tt6580170	2	nm0719321	actor	\N	["Sam Sam"]
tt6580170	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580170	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580170	5	nm0862965	actor	\N	["Sweetpea"]
tt6580172	1	nm0110518	actor	\N	["SamDaddy"]
tt6580172	2	nm0719321	actor	\N	["Sam Sam"]
tt6580172	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580172	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580172	5	nm0862965	actor	\N	["Sweetpea"]
tt6580174	1	nm0110518	actor	\N	["SamDaddy"]
tt6580174	2	nm0719321	actor	\N	["Sam Sam"]
tt6580174	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580174	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580174	5	nm0862965	actor	\N	["Sweetpea"]
tt6580176	1	nm0110518	actor	\N	["SamDaddy"]
tt6580176	2	nm0719321	actor	\N	["Sam Sam"]
tt6580176	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580176	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580176	5	nm0862965	actor	\N	["Sweetpea"]
tt6580178	1	nm0110518	actor	\N	["SamDaddy"]
tt6580178	2	nm0719321	actor	\N	["Sam Sam"]
tt6580178	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580178	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580178	5	nm0862965	actor	\N	["Sweetpea"]
tt6580180	10	nm8811129	producer	producer	\N
tt6580180	1	nm8811820	self	\N	["Self - Whip Around Reporter"]
tt6580180	2	nm4661003	self	\N	["Self - Guest Host"]
tt6580180	3	nm8570067	self	\N	["Self - Whip Around Reporter"]
tt6580180	4	nm7548307	self	\N	["Self - Host"]
tt6580180	5	nm6839281	director	\N	\N
tt6580180	6	nm7292200	writer	writer	\N
tt6580180	7	nm1078542	writer	\N	\N
tt6580180	8	nm4060172	writer	\N	\N
tt6580180	9	nm5245839	producer	producer	\N
tt6580182	1	nm0110518	actor	\N	["SamDaddy"]
tt6580182	2	nm0719321	actor	\N	["Sam Sam"]
tt6580182	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580182	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580182	5	nm0862965	actor	\N	["Sweetpea"]
tt6580184	1	nm7467053	actor	\N	["Vernal Clyde Smith","Juanita Rose Smith","Addison"]
tt6580184	2	nm7467179	actress	\N	["Ethel Hill"]
tt6580184	3	nm8853660	actress	\N	["Patsey"]
tt6580184	4	nm8816735	actress	\N	["Dr. Kehr"]
tt6580186	1	nm0110518	actor	\N	["SamDaddy"]
tt6580186	2	nm0719321	actor	\N	["Sam Sam"]
tt6580186	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580186	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580186	5	nm0862965	actor	\N	["Sweetpea"]
tt6580188	1	nm3937606	actor	\N	["Finn"]
tt6580188	2	nm8811824	actor	\N	["Elderly Woman"]
tt6580188	3	nm8811823	actor	\N	["Lewis"]
tt6580188	4	nm0533059	actor	\N	["Elderly Man"]
tt6580188	5	nm5847596	director	\N	\N
tt6580188	6	nm6276846	director	\N	\N
tt6580188	7	nm3711830	producer	producer	\N
tt6580188	8	nm5847598	cinematographer	\N	\N
tt6580190	1	nm0110518	actor	\N	["SamDaddy"]
tt6580190	2	nm0719321	actor	\N	["Sam Sam"]
tt6580190	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580190	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580190	5	nm0862965	actor	\N	["Sweetpea"]
tt6580192	1	nm0110518	actor	\N	["SamDaddy"]
tt6580192	2	nm0719321	actor	\N	["Sam Sam"]
tt6580192	3	nm0809727	actor	\N	["Wettabed Boss"]
tt6580192	4	nm2802945	actor	\N	["Sam Teddy"]
tt6580192	5	nm0862965	actor	\N	["Sweetpea"]
tt6580194	1	nm7969992	actor	\N	\N
tt6580194	2	nm4176704	actress	\N	\N
tt6580194	3	nm1468828	actress	\N	\N
tt6580194	4	nm8811825	actor	\N	\N
tt6580194	5	nm4181348	actress	\N	\N
tt6580194	6	nm8811826	actor	\N	\N
tt6580200	10	nm2955833	editor	\N	\N
tt6580200	1	nm0003620	self	\N	["Self"]
tt6580200	2	nm0281110	self	\N	["Self"]
tt6580200	3	nm4892326	self	\N	["Self"]
tt6580200	4	nm0424682	self	\N	["Self"]
tt6580200	5	nm1453684	cinematographer	\N	\N
tt6580200	6	nm1901560	editor	\N	\N
tt6580200	7	nm1864038	editor	\N	\N
tt6580200	8	nm8814499	editor	\N	\N
tt6580200	9	nm4323453	editor	\N	\N
tt6580202	1	nm2526341	self	\N	["Self - Host"]
tt6580202	2	nm2450386	archive_footage	\N	["Self"]
tt6580202	3	nm4914543	self	\N	["Self - Employment Minister"]
tt6580202	4	nm4624071	self	\N	["Self - Panellist"]
tt6580202	5	nm2527706	self	\N	["Self"]
tt6580202	6	nm8811830	archive_footage	\N	["Self"]
tt6580204	1	nm8032094	director	\N	\N
tt6580204	2	nm8811831	writer	\N	\N
tt6580206	1	nm8459835	actor	\N	["Little Johnny"]
tt6580206	2	nm3768321	actor	\N	["Johnny"]
tt6580206	3	nm5622770	actress	\N	["April"]
tt6580206	4	nm7579937	actress	\N	["Doctor Pheifer"]
tt6580206	5	nm2719998	producer	producer	\N
tt6580206	6	nm3113159	cinematographer	director of photography	\N
tt6580206	7	nm7570216	editor	\N	\N
tt6580206	8	nm11052263	editor	\N	\N
tt6580210	10	nm8811848	self	\N	["Self"]
tt6580210	1	nm8810519	self	\N	["Self"]
tt6580210	2	nm8811844	self	\N	["Self"]
tt6580210	3	nm8811845	self	\N	["Self"]
tt6580210	4	nm8811846	self	\N	["Self"]
tt6580210	5	nm5589828	director	\N	\N
tt6580210	6	nm8811842	director	creative director	\N
tt6580210	7	nm8811843	director	executive creative director	\N
tt6580210	8	nm8811851	cinematographer	\N	\N
tt6580210	9	nm8811847	self	\N	["Self"]
tt6580212	10	nm2578877	self	\N	["Self"]
tt6580212	1	nm5399415	self	\N	["Self","Self - Host"]
tt6580212	2	nm13949032	self	\N	["Self"]
tt6580212	3	nm8998899	self	\N	["Self - Guest"]
tt6580212	4	nm8811852	self	\N	["Self - Guest"]
tt6580212	5	nm9112921	self	\N	["Self"]
tt6580212	6	nm8842361	self	\N	["Self - Guest"]
tt6580212	7	nm4473233	self	\N	["Self"]
tt6580212	8	nm9250154	self	\N	["Self"]
tt6580212	9	nm11486602	self	\N	["Self"]
tt6580214	1	nm7071579	actress	\N	["Judy"]
tt6580214	2	nm8381975	actor	\N	["Talent Judge"]
tt6580214	3	nm7649132	actor	\N	["Jake"]
tt6580214	4	nm8875273	actor	\N	["Paul"]
tt6580214	5	nm7693423	director	\N	\N
tt6580214	6	nm8811856	writer	\N	\N
tt6580214	7	nm9383113	composer	\N	\N
tt6580214	8	nm8216586	cinematographer	\N	\N
tt6580214	9	nm3311469	editor	\N	\N
