tconst	ordering	nconst	category	job	characters
tt18920362	5	nm13504706	writer	writer	\N
tt18920362	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt18920362	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt18920362	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt18920362	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt18920368	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt18920368	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt18920368	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt18920368	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt18920368	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt18920368	5	nm13504706	writer	writer	\N
tt18920368	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt18920368	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt18920368	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt18920368	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt18920370	10	nm0198606	actress	\N	["Eirini Vroulaki"]
tt18920370	1	nm0875140	actress	\N	["Kalliopi Stamataki"]
tt18920370	2	nm2154915	actor	\N	["Asteris Stamatakis"]
tt18920370	3	nm6822303	actress	\N	["Argyro Vroulaki"]
tt18920370	4	nm0698867	actress	\N	["Marina Vroulaki"]
tt18920370	5	nm13504706	writer	writer	\N
tt18920370	6	nm2549642	actor	\N	["Mathios Stamatakis"]
tt18920370	7	nm1136924	actress	\N	["Vasiliki Stamataki"]
tt18920370	8	nm4414570	actress	\N	["Stella Kamariotaki"]
tt18920370	9	nm9259363	actress	\N	["Theodora (Thodora","Dora) Angelaki"]
tt18920406	1	nm11372402	actor	\N	["Ryan","The bloody rabbit"]
tt18920430	1	nm13496250	self	\N	["Self - Film Technician"]
tt18920430	2	nm0250775	self	\N	["Self - Porn Pioneer"]
tt18920430	3	nm13496248	self	\N	["Self - Porn Dealer"]
tt18920430	4	nm1251687	self	\N	["Self - TV Producer"]
tt18920430	5	nm13496249	self	\N	["Self - Logistics Worker"]
tt18920430	6	nm1345257	self	\N	["Self - Film Technician"]
tt18920430	7	nm13496247	self	\N	["Self - Porn Model"]
tt18920430	8	nm0895321	self	\N	["Self - Documentarian"]
tt18920436	1	nm1358915	self	\N	["Self"]
tt18920436	2	nm4126429	self	\N	["Self"]
tt18920436	3	nm0554076	self	\N	["Self"]
tt18920436	4	nm2008556	self	\N	["Self"]
tt18920480	1	nm5575725	actor	\N	\N
tt18920480	2	nm13496254	actor	\N	\N
tt18920480	3	nm1577745	actor	\N	\N
tt18920480	4	nm10159049	director	\N	\N
tt18920480	5	nm13496253	director	\N	\N
tt18920514	1	nm3165709	self	\N	["Self"]
tt18920516	10	nm5347072	writer	\N	\N
tt18920516	1	nm1727731	actor	\N	["Various"]
tt18920516	2	nm1035020	actor	\N	["Various Characters"]
tt18920516	3	nm5390569	actor	\N	["Various Characters"]
tt18920516	4	nm2184153	actress	\N	["Various"]
tt18920516	5	nm3137263	director	\N	\N
tt18920516	6	nm2343677	director	\N	\N
tt18920516	7	nm3542945	writer	\N	\N
tt18920516	8	nm9509271	writer	\N	\N
tt18920516	9	nm2001780	writer	\N	\N
tt18920530	10	nm2967820	actor	\N	["Micail"]
tt18920530	1	nm13496255	actress	\N	["Matilda"]
tt18920530	2	nm6181433	actor	\N	["Miron"]
tt18920530	3	nm10973506	actor	\N	["Oliver"]
tt18920530	4	nm4558335	actor	\N	["Simon"]
tt18920530	5	nm13248365	writer	based on the book by	\N
tt18920530	6	nm7975261	actress	\N	["Agnes"]
tt18920530	7	nm9354675	actress	\N	["Sindra"]
tt18920530	8	nm9868025	actress	\N	["Nadja"]
tt18920530	9	nm6597196	actor	\N	["Max"]
tt18920532	1	nm1515684	self	\N	["Self"]
tt18920560	1	nm0500974	self	\N	["Self"]
tt18920568	1	nm0438401	self	\N	["Self"]
tt18920568	2	nm3714204	self	\N	["Self"]
tt18920568	3	nm13496256	composer	\N	\N
tt18920568	4	nm2612444	cinematographer	\N	\N
tt18920568	5	nm4204528	editor	\N	\N
tt18920568	6	nm0857467	editor	\N	\N
tt18920612	1	nm2058436	director	\N	\N
tt18920614	1	nm2797406	self	\N	["Self - Presenter"]
tt18920616	1	nm2797406	self	\N	["Self - Presenter"]
tt18920616	2	nm0358103	director	studio director	\N
tt18920616	3	nm4876063	producer	producer	\N
tt18920624	10	nm3003090	composer	\N	\N
tt18920624	1	nm5545310	actress	\N	["Nalan Yilmaz"]
tt18920624	2	nm6904644	actor	\N	["Hayri"]
tt18920624	3	nm1866361	actress	\N	["Selen Koroglu"]
tt18920624	4	nm1758599	actor	\N	["Muzo"]
tt18920624	5	nm4093183	director	\N	\N
tt18920624	6	nm10383285	writer	\N	\N
tt18920624	7	nm9949169	writer	story	\N
tt18920624	8	nm7223341	writer	\N	\N
tt18920624	9	nm7487585	producer	producer	\N
tt18920628	1	nm0685132	self	\N	["Self"]
tt18920632	10	nm1335533	writer	\N	\N
tt18920632	1	nm2900549	actor	\N	["Presented by"]
tt18920632	2	nm0815658	actor	\N	["Presented by"]
tt18920632	3	nm1296472	actor	\N	["Presented by"]
tt18920632	4	nm1409127	director	\N	\N
tt18920632	5	nm1271987	writer	\N	\N
tt18920632	6	nm1667629	writer	\N	\N
tt18920632	7	nm4390665	writer	creative writer	\N
tt18920632	8	nm3089072	writer	\N	\N
tt18920632	9	nm1956179	writer	\N	\N
tt18920634	10	nm1335533	writer	\N	\N
tt18920634	1	nm2900549	actor	\N	["Presented by"]
tt18920634	2	nm0815658	actor	\N	["Presented by"]
tt18920634	3	nm1296472	actor	\N	["Presented by"]
tt18920634	4	nm1409127	director	\N	\N
tt18920634	5	nm1271987	writer	\N	\N
tt18920634	6	nm1667629	writer	\N	\N
tt18920634	7	nm4390665	writer	creative writer	\N
tt18920634	8	nm3089072	writer	\N	\N
tt18920634	9	nm1956179	writer	\N	\N
tt18920638	1	nm8973554	director	\N	\N
tt18920640	10	nm1335533	writer	\N	\N
tt18920640	1	nm2900549	actor	\N	["Presented by"]
tt18920640	2	nm0815658	actor	\N	["Presented by"]
tt18920640	3	nm1296472	actor	\N	["Presented by"]
tt18920640	4	nm1409127	director	\N	\N
tt18920640	5	nm1271987	writer	\N	\N
tt18920640	6	nm1667629	writer	\N	\N
tt18920640	7	nm4390665	writer	creative writer	\N
tt18920640	8	nm3089072	writer	\N	\N
tt18920640	9	nm1956179	writer	\N	\N
tt18920644	10	nm1335533	writer	\N	\N
tt18920644	1	nm2900549	actor	\N	["Presented by"]
tt18920644	2	nm0815658	actor	\N	["Presented by"]
tt18920644	3	nm1296472	actor	\N	["Presented by"]
tt18920644	4	nm1409127	director	\N	\N
tt18920644	5	nm1271987	writer	\N	\N
tt18920644	6	nm1667629	writer	\N	\N
tt18920644	7	nm4390665	writer	creative writer	\N
tt18920644	8	nm3089072	writer	\N	\N
tt18920644	9	nm1956179	writer	\N	\N
tt18920648	10	nm1335533	writer	\N	\N
tt18920648	1	nm2900549	actor	\N	["Presented by"]
tt18920648	2	nm0815658	actor	\N	["Presented by"]
tt18920648	3	nm1296472	actor	\N	["Presented by"]
tt18920648	4	nm1409127	director	\N	\N
tt18920648	5	nm1271987	writer	\N	\N
tt18920648	6	nm1667629	writer	\N	\N
tt18920648	7	nm4390665	writer	creative writer	\N
tt18920648	8	nm3089072	writer	\N	\N
tt18920648	9	nm1956179	writer	\N	\N
tt18920652	10	nm1335533	writer	\N	\N
tt18920652	1	nm2900549	actor	\N	["Presented by"]
tt18920652	2	nm0815658	actor	\N	["Presented by"]
tt18920652	3	nm1296472	actor	\N	["Presented by"]
tt18920652	4	nm1409127	director	\N	\N
tt18920652	5	nm1271987	writer	\N	\N
tt18920652	6	nm1667629	writer	\N	\N
tt18920652	7	nm4390665	writer	creative writer	\N
tt18920652	8	nm3089072	writer	\N	\N
tt18920652	9	nm1956179	writer	\N	\N
tt18920654	10	nm1335533	writer	\N	\N
tt18920654	1	nm2900549	actor	\N	["Presented by"]
tt18920654	2	nm0815658	actor	\N	["Presented by"]
tt18920654	3	nm1296472	actor	\N	["Presented by"]
tt18920654	4	nm1409127	director	\N	\N
tt18920654	5	nm1271987	writer	\N	\N
tt18920654	6	nm1667629	writer	\N	\N
tt18920654	7	nm4390665	writer	creative writer	\N
tt18920654	8	nm3089072	writer	\N	\N
tt18920654	9	nm1956179	writer	\N	\N
tt18920656	10	nm1335533	writer	\N	\N
tt18920656	1	nm2900549	actor	\N	["Presented by"]
tt18920656	2	nm0815658	actor	\N	["Presented by"]
tt18920656	3	nm1296472	actor	\N	["Presented by"]
tt18920656	4	nm1409127	director	\N	\N
tt18920656	5	nm1271987	writer	\N	\N
tt18920656	6	nm1667629	writer	\N	\N
tt18920656	7	nm4390665	writer	creative writer	\N
tt18920656	8	nm3089072	writer	\N	\N
tt18920656	9	nm1956179	writer	\N	\N
tt18920658	10	nm1335533	writer	\N	\N
tt18920658	1	nm2900549	actor	\N	["Presented by"]
tt18920658	2	nm0815658	actor	\N	["Presented by"]
tt18920658	3	nm1296472	actor	\N	["Presented by"]
tt18920658	4	nm1409127	director	\N	\N
tt18920658	5	nm1271987	writer	\N	\N
tt18920658	6	nm1667629	writer	\N	\N
tt18920658	7	nm4390665	writer	creative writer	\N
tt18920658	8	nm3089072	writer	\N	\N
tt18920658	9	nm1956179	writer	\N	\N
tt18920662	10	nm1335533	writer	\N	\N
tt18920662	1	nm2900549	actor	\N	["Presented by"]
tt18920662	2	nm0815658	actor	\N	["Presented by"]
tt18920662	3	nm1296472	actor	\N	["Presented by"]
tt18920662	4	nm1409127	director	\N	\N
tt18920662	5	nm1271987	writer	\N	\N
tt18920662	6	nm1667629	writer	\N	\N
tt18920662	7	nm4390665	writer	creative writer	\N
tt18920662	8	nm3089072	writer	\N	\N
tt18920662	9	nm1956179	writer	\N	\N
tt18920664	1	nm2422461	self	\N	["Self"]
tt18920666	10	nm1335533	writer	\N	\N
tt18920666	1	nm2900549	actor	\N	["Presented by"]
tt18920666	2	nm0815658	actor	\N	["Presented by"]
tt18920666	3	nm1296472	actor	\N	["Presented by"]
tt18920666	4	nm1409127	director	\N	\N
tt18920666	5	nm1271987	writer	\N	\N
tt18920666	6	nm1667629	writer	\N	\N
tt18920666	7	nm4390665	writer	creative writer	\N
tt18920666	8	nm3089072	writer	\N	\N
tt18920666	9	nm1956179	writer	\N	\N
tt18920670	10	nm1335533	writer	\N	\N
tt18920670	1	nm2900549	actor	\N	["Presented by"]
tt18920670	2	nm0815658	actor	\N	["Presented by"]
tt18920670	3	nm1296472	actor	\N	["Presented by"]
tt18920670	4	nm1409127	director	\N	\N
tt18920670	5	nm1271987	writer	\N	\N
tt18920670	6	nm1667629	writer	\N	\N
tt18920670	7	nm4390665	writer	creative writer	\N
tt18920670	8	nm3089072	writer	\N	\N
tt18920670	9	nm1956179	writer	\N	\N
tt18920672	10	nm1335533	writer	\N	\N
tt18920672	1	nm2900549	actor	\N	["Presented by"]
tt18920672	2	nm0815658	actor	\N	["Presented by"]
tt18920672	3	nm1296472	actor	\N	["Presented by"]
tt18920672	4	nm1409127	director	\N	\N
tt18920672	5	nm1271987	writer	\N	\N
tt18920672	6	nm1667629	writer	\N	\N
tt18920672	7	nm4390665	writer	creative writer	\N
tt18920672	8	nm3089072	writer	\N	\N
tt18920672	9	nm1956179	writer	\N	\N
tt18920676	10	nm5347072	writer	\N	\N
tt18920676	1	nm1727731	actor	\N	["Various"]
tt18920676	2	nm1035020	actor	\N	["Various Characters"]
tt18920676	3	nm5390569	actor	\N	["Various Characters"]
tt18920676	4	nm1950166	actor	\N	["Various Characters"]
tt18920676	5	nm3137263	director	\N	\N
tt18920676	6	nm2343677	director	\N	\N
tt18920676	7	nm3542945	writer	\N	\N
tt18920676	8	nm9509271	writer	\N	\N
tt18920676	9	nm2001780	writer	\N	\N
tt18920680	10	nm1335533	writer	\N	\N
tt18920680	1	nm2900549	actor	\N	["Presented by"]
tt18920680	2	nm0815658	actor	\N	["Presented by"]
tt18920680	3	nm1296472	actor	\N	["Presented by"]
tt18920680	4	nm1409127	director	\N	\N
tt18920680	5	nm1271987	writer	\N	\N
tt18920680	6	nm1667629	writer	\N	\N
tt18920680	7	nm4390665	writer	creative writer	\N
tt18920680	8	nm3089072	writer	\N	\N
tt18920680	9	nm1956179	writer	\N	\N
tt18920684	10	nm1335533	writer	\N	\N
tt18920684	1	nm2900549	actor	\N	["Presented by"]
tt18920684	2	nm0815658	actor	\N	["Presented by"]
tt18920684	3	nm1296472	actor	\N	["Presented by"]
tt18920684	4	nm1409127	director	\N	\N
tt18920684	5	nm1271987	writer	\N	\N
tt18920684	6	nm1667629	writer	\N	\N
tt18920684	7	nm4390665	writer	creative writer	\N
tt18920684	8	nm3089072	writer	\N	\N
tt18920684	9	nm1956179	writer	\N	\N
tt18920686	1	nm0065743	actor	\N	\N
tt18920686	2	nm1922655	actor	\N	\N
tt18920686	3	nm1616767	actor	\N	\N
tt18920686	4	nm1403539	actor	\N	\N
tt18920686	5	nm0948795	actor	\N	\N
tt18920690	10	nm1335533	writer	\N	\N
tt18920690	1	nm2900549	actor	\N	["Presented by"]
tt18920690	2	nm0815658	actor	\N	["Presented by"]
tt18920690	3	nm1296472	actor	\N	["Presented by"]
tt18920690	4	nm1409127	director	\N	\N
tt18920690	5	nm1271987	writer	\N	\N
tt18920690	6	nm1667629	writer	\N	\N
tt18920690	7	nm4390665	writer	creative writer	\N
tt18920690	8	nm3089072	writer	\N	\N
tt18920690	9	nm1956179	writer	\N	\N
tt18920692	10	nm1335533	writer	\N	\N
tt18920692	1	nm2900549	actor	\N	["Presented by"]
tt18920692	2	nm0815658	actor	\N	["Presented by"]
tt18920692	3	nm1296472	actor	\N	["Presented by"]
tt18920692	4	nm1409127	director	\N	\N
tt18920692	5	nm1271987	writer	\N	\N
tt18920692	6	nm1667629	writer	\N	\N
tt18920692	7	nm4390665	writer	creative writer	\N
tt18920692	8	nm3089072	writer	\N	\N
tt18920692	9	nm1956179	writer	\N	\N
tt18920694	10	nm1335533	writer	\N	\N
tt18920694	1	nm2900549	actor	\N	["Presented by"]
tt18920694	2	nm0815658	actor	\N	["Presented by"]
tt18920694	3	nm1296472	actor	\N	["Presented by"]
tt18920694	4	nm1409127	director	\N	\N
tt18920694	5	nm1271987	writer	\N	\N
tt18920694	6	nm1667629	writer	\N	\N
tt18920694	7	nm4390665	writer	creative writer	\N
tt18920694	8	nm3089072	writer	\N	\N
tt18920694	9	nm1956179	writer	\N	\N
tt18920698	10	nm1335533	writer	\N	\N
tt18920698	1	nm2900549	actor	\N	["Presented by"]
tt18920698	2	nm0815658	actor	\N	["Presented by"]
tt18920698	3	nm1296472	actor	\N	["Presented by"]
tt18920698	4	nm1409127	director	\N	\N
tt18920698	5	nm1271987	writer	\N	\N
tt18920698	6	nm1667629	writer	\N	\N
tt18920698	7	nm4390665	writer	creative writer	\N
tt18920698	8	nm3089072	writer	\N	\N
tt18920698	9	nm1956179	writer	\N	\N
tt18920700	10	nm1335533	writer	\N	\N
tt18920700	1	nm2900549	actor	\N	["Presented by"]
tt18920700	2	nm0815658	actor	\N	["Presented by"]
tt18920700	3	nm1296472	actor	\N	["Presented by"]
tt18920700	4	nm1409127	director	\N	\N
tt18920700	5	nm1271987	writer	\N	\N
tt18920700	6	nm1667629	writer	\N	\N
tt18920700	7	nm4390665	writer	creative writer	\N
tt18920700	8	nm3089072	writer	\N	\N
tt18920700	9	nm1956179	writer	\N	\N
tt18920704	10	nm1335533	writer	\N	\N
tt18920704	1	nm2900549	actor	\N	["Presented by"]
tt18920704	2	nm0815658	actor	\N	["Presented by"]
tt18920704	3	nm1296472	actor	\N	["Presented by"]
tt18920704	4	nm1409127	director	\N	\N
tt18920704	5	nm1271987	writer	\N	\N
tt18920704	6	nm1667629	writer	\N	\N
tt18920704	7	nm4390665	writer	creative writer	\N
tt18920704	8	nm3089072	writer	\N	\N
tt18920704	9	nm1956179	writer	\N	\N
tt18920706	10	nm1335533	writer	\N	\N
tt18920706	1	nm2900549	actor	\N	["Presented by"]
tt18920706	2	nm0815658	actor	\N	["Presented by"]
tt18920706	3	nm1296472	actor	\N	["Presented by"]
tt18920706	4	nm1409127	director	\N	\N
tt18920706	5	nm1271987	writer	\N	\N
tt18920706	6	nm1667629	writer	\N	\N
tt18920706	7	nm4390665	writer	creative writer	\N
tt18920706	8	nm3089072	writer	\N	\N
tt18920706	9	nm1956179	writer	\N	\N
tt18920708	10	nm0702965	cinematographer	\N	\N
tt18920708	1	nm8886634	actress	\N	["Alice Greenberg"]
tt18920708	2	nm10221000	actress	\N	["Hannah"]
tt18920708	3	nm1645465	actress	\N	["Bethany"]
tt18920708	4	nm1874117	actor	\N	["Mr. Raymond"]
tt18920708	5	nm2063560	director	\N	\N
tt18920708	6	nm1066081	director	\N	\N
tt18920708	7	nm10775814	writer	writer	\N
tt18920708	8	nm7195251	producer	producer	\N
tt18920708	9	nm1194836	cinematographer	\N	\N
tt18920710	10	nm12649004	cinematographer	\N	\N
tt18920710	1	nm11159476	actress	\N	["Putri Aurora"]
tt18920710	2	nm8294123	actor	\N	["Raja Pratama"]
tt18920710	3	nm4055507	actor	\N	["Alvino Raditya"]
tt18920710	4	nm8644906	actress	\N	["Diana"]
