tconst	ordering	nconst	category	job	characters
tt6420456	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420456	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420456	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420456	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420456	5	nm2155342	writer	writer	\N
tt6420456	6	nm0435286	composer	main title composer	\N
tt6420456	7	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt6420456	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420456	9	nm4936508	self	\N	["Self - Substitute News Anchor"]
tt6420458	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420458	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420458	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420458	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420458	5	nm0435286	composer	main title composer	\N
tt6420458	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420458	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420458	8	nm0000190	self	\N	["Self"]
tt6420460	10	nm0644406	self	\N	["Self"]
tt6420460	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420460	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420460	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420460	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420460	5	nm2155342	writer	writer	\N
tt6420460	6	nm0435286	composer	main title composer	\N
tt6420460	7	nm1670678	self	\N	["Self - News Anchor"]
tt6420460	8	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420460	9	nm8445643	self	\N	["Self"]
tt6420462	10	nm9127013	actress	\N	["Young Kitty"]
tt6420462	1	nm2094547	actress	\N	["Emma"]
tt6420462	2	nm5315479	actress	\N	["Kitty"]
tt6420462	3	nm3296031	actor	\N	["Eli"]
tt6420462	4	nm4928345	actress	\N	["Cleo"]
tt6420462	5	nm1170520	writer	created by	\N
tt6420462	6	nm5853563	actor	\N	["Toby"]
tt6420462	7	nm0704802	actress	\N	["Maude"]
tt6420462	8	nm9127011	actor	\N	["Young Eli"]
tt6420462	9	nm9127012	actress	\N	["Young Emma"]
tt6420464	10	nm0433830	self	\N	["Self"]
tt6420464	1	nm0645136	self	\N	["Self - Co-Host"]
tt6420464	2	nm1402383	self	\N	["Self - Co-Host"]
tt6420464	3	nm3274403	self	\N	["Self - Co-Host"]
tt6420464	4	nm0018667	self	\N	["Self"]
tt6420464	5	nm0050880	director	\N	\N
tt6420464	6	nm5150368	self	\N	["Themselves - Dancers"]
tt6420464	7	nm0142665	self	\N	["Self"]
tt6420464	8	nm0281291	self	\N	["Self"]
tt6420464	9	nm5770128	self	\N	["Self"]
tt6420466	1	nm3448224	editor	lead editor	\N
tt6420468	10	nm0579953	self	\N	["Self - Guest"]
tt6420468	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420468	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420468	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420468	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420468	5	nm0435286	composer	main title composer	\N
tt6420468	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420468	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420468	8	nm8551987	self	\N	["Themselves - Musical Guests"]
tt6420468	9	nm4273989	self	\N	["Self - Contributor"]
tt6420470	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420470	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420470	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420470	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420470	5	nm0435286	composer	main title composer	\N
tt6420470	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420470	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420472	1	nm3448224	editor	lead editor	\N
tt6420474	10	nm8762031	self	\N	["Self"]
tt6420474	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420474	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420474	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420474	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420474	5	nm0435286	composer	main title composer	\N
tt6420474	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420474	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420474	8	nm0205626	self	\N	["Self - Guest"]
tt6420474	9	nm8184077	self	\N	["Self"]
tt6420476	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420476	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420476	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420476	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420476	5	nm0435286	composer	main title composer	\N
tt6420476	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420476	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420476	8	nm3131667	self	\N	["Self"]
tt6420478	10	nm4273989	self	\N	["Self - Contributor"]
tt6420478	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420478	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420478	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420478	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420478	5	nm0435286	composer	main title composer	\N
tt6420478	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420478	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420478	8	nm0004800	self	\N	["Self"]
tt6420478	9	nm0000401	self	\N	["Self - Guest"]
tt6420480	10	nm5487094	self	\N	["Self - Correspondent"]
tt6420480	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420480	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420480	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420480	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420480	5	nm0435286	composer	main title composer	\N
tt6420480	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420480	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420480	8	nm1960210	self	\N	["Self - Chief Legal Analyst"]
tt6420480	9	nm0039224	self	\N	["Self - Chief Woman's Health Correspondent"]
tt6420482	1	nm1273708	self	\N	["Self - Guest"]
tt6420482	2	nm3072172	self	\N	["Self - Host"]
tt6420482	3	nm1259832	self	\N	["Self - Guest"]
tt6420482	4	nm4440179	director	\N	\N
tt6420484	10	nm1747011	self	\N	["Self"]
tt6420484	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420484	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420484	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420484	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420484	5	nm0435286	composer	main title composer	\N
tt6420484	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420484	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420484	8	nm11672599	self	\N	["Self"]
tt6420484	9	nm0315041	self	\N	["Self"]
tt6420486	1	nm3448224	editor	lead editor	\N
tt6420488	1	nm6620596	actor	\N	["Big Mac","Self"]
tt6420490	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420490	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420490	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420490	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420490	5	nm0435286	composer	main title composer	\N
tt6420490	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420490	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420490	8	nm1231899	self	\N	["Self"]
tt6420490	9	nm0005516	self	\N	["Self"]
tt6420492	1	nm3448224	editor	lead editor	\N
tt6420494	1	nm3448224	editor	lead editor	\N
tt6420496	10	nm5053472	self	\N	["Self - Co-Author, Rest in Power"]
tt6420496	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt6420496	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt6420496	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt6420496	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt6420496	5	nm0435286	composer	main title composer	\N
tt6420496	6	nm1670678	self	\N	["Self - News Anchor"]
tt6420496	7	nm4334410	self	\N	["Self - Chief Meteorologist"]
tt6420496	8	nm4341453	self	\N	["Self - Musical Guest"]
tt6420496	9	nm0000134	self	\N	["Self - Guest"]
tt6420500	1	nm5598807	actress	\N	\N
tt6420500	2	nm6078715	actor	\N	\N
tt6420500	3	nm5598824	actor	\N	\N
tt6420500	4	nm5598720	actor	\N	\N
tt6420500	5	nm5592581	director	\N	\N
tt6420502	1	nm3448224	editor	lead editor	\N
tt6420504	1	nm0878494	writer	based on the story by	\N
tt6420504	2	nm5145409	writer	\N	\N
tt6420506	1	nm6620596	self	\N	["Self","Big Mac"]
tt6420516	1	nm6012558	actor	\N	["Death"]
tt6420516	2	nm6829034	actress	\N	["Kate"]
tt6420516	3	nm6813707	actor	\N	["Todd"]
tt6420516	4	nm7044336	actor	\N	["Todd"]
tt6420516	5	nm8079783	director	\N	\N
tt6420516	6	nm8262236	cinematographer	\N	\N
tt6420518	1	nm5699365	actor	\N	\N
tt6420518	2	nm6321118	actor	\N	\N
tt6420518	3	nm8705901	actor	\N	\N
tt6420518	4	nm6321116	actor	\N	\N
tt6420522	1	nm1752094	self	\N	["Self - Judge"]
tt6420522	2	nm2266084	self	\N	["Self - Judge"]
tt6420522	3	nm4541706	self	\N	["Self - Contestant"]
tt6420522	4	nm1929609	actor	\N	["Narrator"]
tt6420522	5	nm6570941	producer	producer	\N
tt6420522	6	nm1882939	production_designer	\N	\N
tt6420522	7	nm0005072	self	\N	["Self - Contestant"]
tt6420522	8	nm0792097	self	\N	["Self - Contestant"]
tt6420522	9	nm1295018	self	\N	["Self - Contestant"]
tt6420526	1	nm1752094	self	\N	["Self - Judge"]
tt6420526	2	nm2266084	self	\N	["Self - Judge"]
tt6420526	3	nm0001048	self	\N	["Self - Contestant"]
tt6420526	4	nm4541706	self	\N	["Self"]
tt6420526	5	nm6570941	producer	producer	\N
tt6420526	6	nm1882939	production_designer	\N	\N
tt6420526	7	nm1929609	actor	\N	["Narrator"]
tt6420526	8	nm6060634	self	\N	["Self - Contestant"]
tt6420528	1	nm0298573	actor	\N	["Kazuma Kiryu"]
tt6420528	2	nm0960007	actor	\N	["Akira Nishikiyama"]
tt6420528	3	nm1118888	actress	\N	["Yumi Sawamura"]
tt6420528	4	nm0814234	actor	\N	["Sohei Dojima"]
tt6420528	5	nm0594455	director	\N	\N
tt6420528	6	nm8705935	writer	\N	\N
tt6420528	7	nm1586432	composer	\N	\N
tt6420528	8	nm0393093	actor	\N	["Shintaro Kazama"]
tt6420532	1	nm0370426	writer	based on the story by	\N
tt6420532	2	nm5145409	writer	\N	\N
tt6420534	10	nm4712649	editor	\N	\N
tt6420534	1	nm0785281	actress	\N	["Laura Labsat"]
tt6420534	2	nm1063407	actor	\N	["Nelson Solano","Alfred Benitez"]
tt6420534	3	nm0883648	actress	\N	["Ivy Tan"]
tt6420534	4	nm2978530	actress	\N	["Rachel Ke"]
tt6420534	5	nm1245286	director	\N	\N
tt6420534	6	nm1628335	writer	creator	\N
tt6420534	7	nm8030322	writer	writer	\N
tt6420534	8	nm6431357	writer	writer	\N
tt6420534	9	nm8175078	composer	\N	\N
tt6420536	1	nm7842720	writer	\N	\N
tt6420536	2	nm5728677	writer	\N	\N
tt6420538	10	nm1741455	editor	\N	\N
tt6420538	1	nm0088439	actress	\N	["Baba"]
tt6420538	2	nm0680210	actress	\N	["Pam"]
tt6420538	3	nm0307724	actor	\N	["Steve"]
tt6420538	4	nm2760106	director	\N	\N
tt6420538	5	nm4826543	writer	\N	\N
tt6420538	6	nm2582685	producer	producer	\N
tt6420538	7	nm3748052	producer	producer	\N
tt6420538	8	nm0343378	composer	composer	\N
tt6420538	9	nm1453510	cinematographer	director of photography	\N
tt6420542	1	nm5410956	writer	\N	\N
tt6420546	10	nm1321003	actress	\N	\N
tt6420546	1	nm4390594	actress	\N	["Mujer hospital"]
tt6420546	2	nm1891739	actor	\N	["Young Hugo Chávez"]
tt6420546	3	nm1081016	actor	\N	["Cristobal Iturbe"]
tt6420546	4	nm3634819	actor	\N	["Brizuela"]
tt6420546	5	nm1099698	director	\N	\N
tt6420546	6	nm1903155	director	co-director	\N
tt6420546	7	nm4318967	cinematographer	\N	\N
tt6420546	8	nm2590859	cinematographer	\N	\N
tt6420546	9	nm5653665	actress	\N	["Isabela Manrique"]
tt6420548	1	nm4352397	actress	\N	\N
tt6420550	1	nm4352397	actress	\N	\N
tt6420552	10	nm1516827	producer	producer	\N
tt6420552	1	nm8213297	actress	\N	["Taki"]
tt6420552	2	nm7728162	actor	\N	["Kenneth"]
tt6420552	3	nm7747764	actor	\N	["Miggy"]
tt6420552	4	nm7747765	actor	\N	["Kim"]
tt6420552	5	nm2191319	director	\N	\N
tt6420552	6	nm4101006	writer	writer	\N
tt6420552	7	nm4311704	writer	writer	\N
tt6420552	8	nm4865494	writer	episodic writer	\N
tt6420552	9	nm7098517	writer	head writer	\N
tt6420554	1	nm0569479	actress	\N	["Motoko Kusanagi"]
tt6420554	2	nm0258268	actor	\N	["Batou"]
tt6420554	3	nm0848968	actress	\N	["Motoko Kusanagi"]
tt6420554	4	nm2583829	actress	\N	["Maven"]
tt6420554	5	nm8705960	director	\N	\N
tt6420554	6	nm0794385	writer	series creator	\N
tt6420554	7	nm0945290	actor	\N	["Togusa"]
tt6420554	8	nm0960033	actor	\N	["Batou"]
tt6420556	10	nm0080480	actor	\N	["Fausto"]
tt6420556	1	nm2635845	actress	\N	["Estela Carrillo"]
tt6420556	2	nm1388124	actor	\N	["Ryan Cabrera"]
tt6420556	3	nm2054326	actress	\N	["Morgana Santos"]
tt6420556	4	nm4772800	actor	\N	["Danilo Cabrera"]
tt6420556	5	nm0119209	actress	\N	["Mercy"]
tt6420556	6	nm0866895	actor	\N	["Mr. Blake"]
tt6420556	7	nm0673002	actor	\N	["Tadeo"]
tt6420556	8	nm0061639	actress	\N	["Leticia"]
tt6420556	9	nm1694521	actor	\N	["Asdrúbal"]
tt6420560	1	nm8703811	self	\N	["Self - Gamer"]
tt6420562	1	nm0220934	actor	\N	["Manolo Laporte-Carpentier"]
tt6420562	2	nm0938105	actress	\N	["Mariane L'Espérance"]
tt6420562	3	nm1183204	actor	\N	["Nathan L'Espérance"]
tt6420562	4	nm0501168	actor	\N	["Maxime Boucher"]
tt6420562	5	nm0947384	actress	\N	["Annabelle Courval"]
tt6420562	6	nm1082991	actor	\N	["Thomas Tremblay"]
tt6420562	7	nm0116167	actress	\N	["Constance Rondeau"]
tt6420562	8	nm1764072	actress	\N	["Sara Blanchard"]
tt6420564	1	nm8705968	director	\N	\N
tt6420564	2	nm7760311	composer	\N	\N
tt6420566	1	nm12050903	actress	\N	["Ev's Mom"]
tt6420566	2	nm8217009	actor	\N	["Ev's Dad"]
tt6420566	3	nm7565917	actor	\N	["Ev"]
tt6420566	4	nm7972821	actress	\N	["God"]
tt6420566	5	nm6629979	cinematographer	\N	\N
tt6420566	6	nm9461755	actor	\N	["Therapist"]
tt6420566	7	nm10544138	actor	\N	["Lyft Driver"]
tt6420566	8	nm6631626	actor	\N	["Mike"]
tt6420570	1	nm3048754	self	\N	["Self"]
tt6420570	2	nm3737463	archive_footage	\N	["Self"]
tt6420570	3	nm3201123	composer	\N	\N
tt6420572	1	nm8705979	self	\N	["Self"]
tt6420572	2	nm8705978	self	\N	["Self - Hillary Clinton"]
tt6420572	3	nm8705980	actor	\N	\N
tt6420572	4	nm8706116	editor	\N	\N
tt6420574	1	nm3402534	actress	\N	["Host, Herself"]
tt6420578	1	nm0033741	director	\N	\N
tt6420578	2	nm0119946	producer	producer	\N
tt6420578	3	nm0133150	producer	producer	\N
tt6420578	4	nm0368876	producer	producer	\N
tt6420578	5	nm0490954	editor	\N	\N
tt6420580	1	nm0537069	director	\N	\N
tt6420582	1	nm0115895	actress	\N	["Sélina Laporte-Carpentier"]
tt6420582	2	nm0605597	actor	\N	["Simon L'Espérance"]
tt6420582	3	nm1082594	actress	\N	["Victoria Laporte"]
tt6420582	4	nm0033891	actress	\N	["Chloé Mongeau"]
tt6420582	5	nm1048140	actress	\N	["Karine Blanchard"]
tt6420582	6	nm1137912	actor	\N	["Jean-Félix Beaupré"]
tt6420582	7	nm2051975	actor	\N	["Fritz Dessalines"]
tt6420586	1	nm5700881	actress	\N	["Bubblegum"]
tt6420586	2	nm3121604	director	\N	\N
tt6420586	3	nm4127645	producer	producer	\N
tt6420586	4	nm1583259	producer	producer	\N
tt6420586	5	nm2405694	cinematographer	\N	\N
tt6420588	1	nm8705988	actor	\N	["Professor","Wizard"]
tt6420590	1	nm6804257	actor	\N	["Morphmoonizle"]
tt6420590	2	nm7538411	actor	\N	["Lightningsoksi19"]
tt6420590	3	nm6182768	actor	\N	["Rich Guy (Level 1 Boss)"]
tt6420590	4	nm6916638	actress	\N	["Distressed Maiden"]
tt6420590	5	nm4415135	director	\N	\N
tt6420590	6	nm2969260	cinematographer	\N	\N
tt6420592	10	nm2239498	producer	producer	\N
tt6420592	1	nm0515296	actor	\N	["Sam Loudermilk"]
tt6420592	2	nm0766005	actor	\N	["Ben Burns"]
tt6420592	3	nm2837093	actress	\N	["Claire Wilkes"]
tt6420592	4	nm0579728	actress	\N	["Allison Montgomery"]
tt6420592	5	nm0268380	director	\N	\N
tt6420592	6	nm2490321	writer	created by	\N
tt6420592	7	nm0174929	writer	teleplay by	\N
tt6420592	8	nm0873951	writer	teleplay by	\N
tt6420592	9	nm0792156	writer	story by	\N
tt6420600	1	nm0851182	self	\N	["Self"]
tt6420600	2	nm5982013	director	\N	\N
tt6420604	10	nm1189960	producer	producer	\N
tt6420604	1	nm2578007	self	\N	["Self"]
tt6420604	2	nm1606818	self	\N	["Self - Announcer"]
tt6420604	3	nm8718441	self	\N	["Self - Contestant"]
tt6420604	4	nm8718440	self	\N	["Self - Contestant"]
tt6420604	5	nm0720470	director	\N	\N
tt6420604	6	nm0057979	director	\N	\N
tt6420604	7	nm8854242	director	\N	\N
tt6420604	8	nm2009516	writer	\N	\N
tt6420604	9	nm1113284	writer	\N	\N
tt6420606	10	nm1189960	producer	producer	\N
tt6420606	1	nm0068338	self	\N	["Self"]
tt6420606	2	nm1606818	self	\N	["Self - Announcer"]
tt6420606	3	nm8727633	self	\N	["Self - Contestant"]
tt6420606	4	nm12084557	actress	\N	["Nerd"]
tt6420606	5	nm0720470	director	\N	\N
tt6420606	6	nm0057979	director	\N	\N
tt6420606	7	nm8854242	director	\N	\N
tt6420606	8	nm2009516	writer	\N	\N
tt6420606	9	nm1113284	writer	\N	\N
tt6420608	1	nm1019493	director	\N	\N
tt6420608	2	nm8706022	writer	\N	\N
tt6420608	3	nm8706023	composer	\N	\N
tt6420608	4	nm0538371	cinematographer	\N	\N
tt6420608	5	nm0270531	editor	\N	\N
tt6420610	1	nm5960628	actor	\N	["Remy"]
tt6420610	2	nm5234886	actor	\N	["Kevin"]
tt6420610	3	nm4436174	actress	\N	["Tina"]
tt6420610	4	nm5808946	actress	\N	["Beth"]
tt6420610	5	nm4282118	actress	\N	["Nancy"]
tt6420610	6	nm4706875	actor	\N	\N
tt6420612	10	nm2139059	editor	\N	\N
tt6420612	1	nm0362534	self	\N	["Self - Host"]
tt6420612	2	nm1780029	writer	head writer	\N
tt6420612	3	nm4111563	producer	producer	\N
tt6420612	4	nm2836844	composer	\N	\N
tt6420612	5	nm2809227	cinematographer	\N	\N
tt6420612	6	nm2273194	editor	\N	\N
tt6420612	7	nm2012162	editor	\N	\N
tt6420612	8	nm0519419	editor	\N	\N
tt6420612	9	nm0780766	editor	\N	\N
tt6420616	10	nm2139059	editor	\N	\N
tt6420616	1	nm0362534	self	\N	["Self - Host"]
tt6420616	2	nm1780029	writer	head writer	\N
tt6420616	3	nm4111563	producer	producer	\N
tt6420616	4	nm2836844	composer	\N	\N
tt6420616	5	nm2809227	cinematographer	\N	\N
tt6420616	6	nm2273194	editor	\N	\N
tt6420616	7	nm2012162	editor	\N	\N
tt6420616	8	nm0519419	editor	\N	\N
tt6420616	9	nm0780766	editor	\N	\N
tt6420620	1	nm0537069	director	\N	\N
tt6420622	10	nm2139059	editor	\N	\N
tt6420622	1	nm0362534	self	\N	["Self - Host"]
tt6420622	2	nm1780029	writer	head writer	\N
tt6420622	3	nm4111563	producer	producer	\N
tt6420622	4	nm2836844	composer	\N	\N
tt6420622	5	nm2809227	cinematographer	\N	\N
tt6420622	6	nm2273194	editor	\N	\N
tt6420622	7	nm2012162	editor	\N	\N
tt6420622	8	nm0519419	editor	\N	\N
tt6420622	9	nm0780766	editor	\N	\N
tt6420624	10	nm8966488	actor	\N	["JC"]
tt6420624	1	nm4461567	actor	\N	["Oficial Aguilar"]
tt6420624	2	nm8966491	actor	\N	["Pastor"]
tt6420624	3	nm8706031	actor	\N	["Peter"]
tt6420624	4	nm8966490	actress	\N	["María"]
tt6420624	5	nm8706029	director	\N	\N
tt6420624	6	nm8706033	composer	\N	\N
tt6420624	7	nm8706034	cinematographer	\N	\N
tt6420624	8	nm8966489	actor	\N	["Luchito"]
tt6420624	9	nm8706032	actor	\N	["Judas"]
tt6420626	10	nm0780766	editor	\N	\N
tt6420626	1	nm0362534	self	\N	["Self - Host"]
tt6420626	2	nm1780029	writer	head writer	\N
tt6420626	3	nm4111563	producer	producer	\N
tt6420626	4	nm2836844	composer	\N	\N
tt6420626	5	nm2809227	cinematographer	\N	\N
tt6420626	6	nm2273194	editor	\N	\N
tt6420626	7	nm2012162	editor	\N	\N
tt6420626	8	nm1876150	editor	\N	\N
tt6420626	9	nm0519419	editor	\N	\N
tt6420628	1	nm2452327	self	\N	["Self - Guest"]
tt6420628	2	nm3072172	self	\N	["Self - Host"]
tt6420628	3	nm4440179	director	\N	\N
tt6420630	1	nm0362534	self	\N	["Self - Host"]
tt6420630	2	nm1780029	writer	head writer	\N
tt6420630	3	nm4111563	producer	producer	\N
tt6420630	4	nm2836844	composer	\N	\N
tt6420630	5	nm2809227	cinematographer	\N	\N
tt6420630	6	nm2273194	editor	\N	\N
tt6420630	7	nm0519419	editor	\N	\N
tt6420630	8	nm0780766	editor	\N	\N
tt6420630	9	nm2139059	editor	\N	\N
tt6420634	1	nm0362534	self	\N	["Self - Host"]
tt6420634	2	nm1780029	writer	head writer	\N
tt6420634	3	nm4111563	producer	producer	\N
tt6420634	4	nm2836844	composer	\N	\N
tt6420634	5	nm2809227	cinematographer	\N	\N
tt6420634	6	nm2273194	editor	\N	\N
tt6420634	7	nm0519419	editor	\N	\N
tt6420634	8	nm0780766	editor	\N	\N
tt6420634	9	nm2139059	editor	\N	\N
tt6420636	10	nm2139059	editor	\N	\N
tt6420636	1	nm7518211	actor	\N	["Regular Guest"]
tt6420636	2	nm0362534	self	\N	["Self - Host"]
tt6420636	3	nm1780029	writer	head writer	\N
tt6420636	4	nm4111563	producer	producer	\N
tt6420636	5	nm2836844	composer	\N	\N
tt6420636	6	nm2809227	cinematographer	\N	\N
tt6420636	7	nm2273194	editor	\N	\N
tt6420636	8	nm0519419	editor	\N	\N
tt6420636	9	nm0780766	editor	\N	\N
tt6420638	1	nm6741112	actor	\N	["Lewis Bewlis"]
tt6420638	2	nm3613726	actress	\N	["The Postie"]
tt6420638	3	nm6731603	actress	\N	["The Boss"]
tt6420638	4	nm6212426	director	\N	\N
tt6420638	5	nm6212428	director	\N	\N
tt6420638	6	nm5639235	cinematographer	\N	\N
tt6420640	1	nm8706046	director	\N	\N
tt6420640	2	nm8706045	director	co-director	\N
tt6420640	3	nm8706044	producer	producer	\N
tt6420640	4	nm3192207	editor	\N	\N
tt6420640	5	nm8706043	editor	\N	\N
