tconst	ordering	nconst	category	job	characters
tt0090007	10	nm1280008	actor	\N	\N
tt0090007	1	nm1081501	actor	\N	\N
tt0090007	2	nm0159037	actor	\N	\N
tt0090007	3	nm2993715	actress	\N	\N
tt0090007	4	nm1670273	actor	\N	\N
tt0090007	5	nm0061792	director	\N	\N
tt0090007	6	nm1172472	director	\N	\N
tt0090007	7	nm0150995	editor	\N	\N
tt0090007	8	nm0359154	actor	\N	\N
tt0090007	9	nm1136353	actor	\N	\N
tt0090008	10	nm0006016	composer	\N	\N
tt0090008	1	nm0905993	actress	\N	["Charlotte Fedders"]
tt0090008	2	nm0636694	actor	\N	["John Fedders"]
tt0090008	3	nm0425133	actress	\N	["Helen O'Donnell"]
tt0090008	4	nm0439170	actor	\N	["Charles O'Donnell"]
tt0090008	5	nm0410769	director	\N	\N
tt0090008	6	nm0270040	writer	book	\N
tt0090008	7	nm0254531	writer	book	\N
tt0090008	8	nm0384173	writer	teleplay	\N
tt0090008	9	nm0042520	producer	producer	\N
tt0090009	10	nm0906857	composer	\N	\N
tt0090009	1	nm0000922	actress	\N	["She"]
tt0090009	2	nm0331563	actor	\N	["Tom"]
tt0090009	3	nm0450375	actress	\N	["Shanda"]
tt0090009	4	nm0612078	actor	\N	["Dick"]
tt0090009	5	nm0383605	director	\N	\N
tt0090009	6	nm0353584	writer	novel	\N
tt0090009	7	nm0199242	producer	producer	\N
tt0090009	8	nm0132786	composer	\N	\N
tt0090009	9	nm0371762	composer	\N	\N
tt0090010	10	nm0396355	actor	\N	["Andre Crystal"]
tt0090010	1	nm0028319	actor	\N	["Joe the Fish"]
tt0090010	2	nm0003843	actor	\N	["Winton"]
tt0090010	3	nm0129514	actor	\N	["Billy Sweet"]
tt0090010	4	nm0163925	actor	\N	["Big Edward"]
tt0090010	5	nm0945146	director	\N	\N
tt0090010	6	nm0222384	writer	\N	\N
tt0090010	7	nm0568638	producer	producer	\N
tt0090010	8	nm0565527	composer	\N	\N
tt0090010	9	nm0372821	cinematographer	\N	\N
tt0090011	10	nm10615059	editor	\N	\N
tt0090011	1	nm0482614	actor	\N	["Bobo Lam"]
tt0090011	2	nm0762632	actor	\N	["Stewart Pik","Lion Head"]
tt0090011	3	nm0001041	actress	\N	["Cat"]
tt0090011	4	nm0490576	actor	\N	["B.D.O. Wong"]
tt0090011	5	nm0161205	director	\N	\N
tt0090011	6	nm0874683	writer	\N	\N
tt0090011	7	nm0005033	producer	producer	\N
tt0090011	8	nm0482697	composer	\N	\N
tt0090011	9	nm0284598	editor	\N	\N
tt0090012	10	nm0690940	cinematographer	\N	\N
tt0090012	1	nm0762632	actor	\N	["Mr. Cheung"]
tt0090012	2	nm4238494	actress	\N	["Phyllis"]
tt0090012	3	nm0953701	actor	\N	["Timothy"]
tt0090012	4	nm5489004	actor	\N	["Piggy"]
tt0090012	5	nm0502987	director	\N	\N
tt0090012	6	nm4717480	writer	story & screenplay	\N
tt0090012	7	nm0795511	writer	\N	\N
tt0090012	8	nm0005033	producer	producer	\N
tt0090012	9	nm0161205	cinematographer	\N	\N
tt0090013	10	nm0298689	actor	\N	["Uncle Chiu (Lung's father)"]
tt0090013	1	nm0950707	actor	\N	["Chiu Chi Lung"]
tt0090013	2	nm0874676	actor	\N	["Ng Kuai Tak"]
tt0090013	3	nm6068092	actress	\N	["Lok Man"]
tt0090013	4	nm3497310	actress	\N	["Ding Ling-Ling"]
tt0090013	5	nm0514905	director	\N	\N
tt0090013	6	nm1022277	writer	\N	\N
tt0090013	7	nm0399065	writer	\N	\N
tt0090013	8	nm0005033	producer	producer	\N
tt0090013	9	nm0482697	composer	\N	\N
tt0090015	10	nm1586654	self	\N	["Self"]
tt0090015	1	nm1587253	self	\N	["Self"]
tt0090015	2	nm1586660	self	\N	["Self"]
tt0090015	3	nm1587792	self	\N	["Self"]
tt0090015	4	nm1587791	self	\N	["Self"]
tt0090015	5	nm0487351	director	\N	\N
tt0090015	6	nm0152683	cinematographer	\N	\N
tt0090015	7	nm0321783	cinematographer	\N	\N
tt0090015	8	nm0005779	cinematographer	\N	\N
tt0090015	9	nm0692886	editor	\N	\N
tt0090016	10	nm0018699	actor	\N	["Brother Marzorini"]
tt0090016	1	nm0785203	actor	\N	["Johnny O'Keefe"]
tt0090016	2	nm0574628	actor	\N	["Lee Gordon"]
tt0090016	3	nm0773509	actress	\N	["Marianne O'Keefe"]
tt0090016	4	nm0713218	actress	\N	["Maureen O'Keefe"]
tt0090016	5	nm0058181	actor	\N	["Alan Heffernan"]
tt0090016	6	nm0660920	actor	\N	["Bill Haley"]
tt0090016	7	nm1808011	actor	\N	["Catfish Purser"]
tt0090016	8	nm0831898	actor	\N	["Deejay Doublebass"]
tt0090016	9	nm0689852	actor	\N	["Deejay Saxophone"]
tt0090017	10	nm1745809	actress	\N	\N
tt0090017	1	nm1745539	actress	\N	\N
tt0090017	2	nm1742732	actress	\N	\N
tt0090017	3	nm1742963	actress	\N	\N
tt0090017	4	nm1745480	actor	\N	\N
tt0090017	5	nm0147439	director	\N	\N
tt0090017	6	nm0487711	composer	\N	\N
tt0090017	7	nm0686299	cinematographer	\N	\N
tt0090017	8	nm0651117	editor	\N	\N
tt0090017	9	nm1745501	actor	\N	\N
tt0090018	10	nm0005854	cinematographer	\N	\N
tt0090018	1	nm0000423	actress	\N	["Simona"]
tt0090018	2	nm0765648	actor	\N	["Marco"]
tt0090018	3	nm0867675	actress	\N	["Giuliana"]
tt0090018	4	nm0224325	actor	\N	["Ettore"]
tt0090018	5	nm0772018	director	\N	\N
tt0090018	6	nm0433086	writer	original story	\N
tt0090018	7	nm0078232	producer	producer	\N
tt0090018	8	nm0006026	composer	\N	\N
tt0090018	9	nm0006027	composer	\N	\N
tt0090019	10	nm0189027	cinematographer	\N	\N
tt0090019	1	nm0001426	actor	\N	["Silas Marner"]
tt0090019	2	nm0000256	actress	\N	["Nancy Lammeter"]
tt0090019	3	nm0753236	actor	\N	["Godfrey Cass"]
tt0090019	4	nm0428086	actor	\N	["Squire Cass"]
tt0090019	5	nm0287821	director	\N	\N
tt0090019	6	nm0253652	writer	novel "Silas Marner"	\N
tt0090019	7	nm0548903	writer	screenplay	\N
tt0090019	8	nm0014104	writer	\N	\N
tt0090019	9	nm0002301	composer	\N	\N
tt0090020	10	nm0020609	production_designer	\N	\N
tt0090020	1	nm0000933	actress	\N	["Anna Dunne"]
tt0090020	2	nm0001698	actor	\N	["Kevin Dunne"]
tt0090020	3	nm0621694	actor	\N	["Michael Dunne"]
tt0090020	4	nm0502425	actress	\N	["Patti Mullen"]
tt0090020	5	nm0588964	director	\N	\N
tt0090020	6	nm0111294	writer	written by	\N
tt0090020	7	nm0006129	composer	\N	\N
tt0090020	8	nm0582701	cinematographer	director of photography	\N
tt0090020	9	nm0003571	editor	\N	\N
tt0090021	10	nm0517366	editor	film editor	\N
tt0090021	1	nm0000997	actor	\N	["Uncle Red"]
tt0090021	2	nm0569239	actor	\N	["Reverend Lowe"]
tt0090021	3	nm0000433	actor	\N	["Marty Coslaw"]
tt0090021	4	nm0001227	actress	\N	["Jane Coslaw"]
tt0090021	5	nm0003733	director	\N	\N
tt0090021	6	nm0000175	writer	novella "Cycle of the Werewolf"	\N
tt0090021	7	nm0776646	producer	producer	\N
tt0090021	8	nm0006001	composer	\N	\N
tt0090021	9	nm0005811	cinematographer	director of photography	\N
tt0090022	10	nm0709944	production_designer	\N	\N
tt0090022	1	nm0000177	actor	\N	["Paden"]
tt0090022	2	nm0001277	actor	\N	["Emmett"]
tt0090022	3	nm0000126	actor	\N	["Jake"]
tt0090022	4	nm0000418	actor	\N	["Mal"]
tt0090022	5	nm0001410	director	\N	\N
tt0090022	6	nm0440461	writer	written by	\N
tt0090022	7	nm0005976	composer	\N	\N
tt0090022	8	nm0007037	cinematographer	director of photography	\N
tt0090022	9	nm0514746	editor	\N	\N
tt0090023	10	nm0485773	editor	\N	\N
tt0090023	1	nm0123346	actress	\N	["Billie Russell"]
tt0090023	2	nm0414646	actor	\N	["Richard Bennett"]
tt0090023	3	nm0166745	actress	\N	["Lee"]
tt0090023	4	nm0704802	actress	\N	["Margaret Bennett"]
tt0090023	5	nm0694411	director	\N	\N
tt0090023	6	nm0690854	writer	screenplay	\N
tt0090023	7	nm0750018	producer	executive producer	\N
tt0090023	8	nm0326049	composer	\N	\N
tt0090023	9	nm0651894	cinematographer	\N	\N
tt0090024	1	nm0401305	actor	\N	["Paavo"]
tt0090024	2	nm0405350	actor	\N	["Joel Stroem"]
tt0090024	3	nm0452766	actress	\N	["Kerttu"]
tt0090024	4	nm0863163	actress	\N	["Maria"]
tt0090024	5	nm0499777	director	\N	\N
tt0090024	6	nm0700376	writer	\N	\N
tt0090024	7	nm0416123	composer	\N	\N
tt0090024	8	nm0551728	cinematographer	\N	\N
tt0090024	9	nm0308711	editor	\N	\N
tt0090025	10	nm0002300	cinematographer	\N	\N
tt0090025	1	nm0000336	actor	\N	["Frank Murchison"]
tt0090025	2	nm0913637	actor	\N	["Gregory Scott Murchison"]
tt0090025	3	nm0640344	actress	\N	["Kevan Harris"]
tt0090025	4	nm0005385	actress	\N	["Caroline Harris"]
tt0090025	5	nm0921464	director	\N	\N
tt0090025	6	nm8129803	writer	teleplay by	\N
tt0090025	7	nm0318655	writer	story by	\N
tt0090025	8	nm0585247	producer	producer	\N
tt0090025	9	nm0006169	composer	\N	\N
tt0090026	1	nm0000183	actress	\N	["Vicky Jennings"]
tt0090026	2	nm0001000	actor	\N	["Randy Jennings"]
tt0090026	3	nm0000259	actress	\N	["T.J."]
tt0090026	4	nm0000561	actor	\N	["Gil Turner"]
tt0090026	5	nm0743515	director	\N	\N
tt0090026	6	nm0743553	director	\N	\N
tt0090026	7	nm1339035	composer	\N	\N
tt0090026	8	nm0105313	cinematographer	\N	\N
tt0090026	9	nm8192780	editor	\N	\N
tt0090027	10	nm2151789	actress	\N	\N
tt0090027	1	nm0115614	actor	\N	\N
tt0090027	2	nm2153263	actor	\N	\N
tt0090027	3	nm2161269	actor	\N	\N
tt0090027	4	nm1966799	actor	\N	\N
tt0090027	5	nm0418724	director	\N	\N
tt0090027	6	nm0196722	composer	\N	\N
tt0090027	7	nm0477650	cinematographer	\N	\N
tt0090027	8	nm0528061	editor	\N	\N
tt0090027	9	nm2151262	actress	\N	\N
tt0090028	10	nm0885432	editor	\N	\N
tt0090028	1	nm0532714	actor	\N	["Profesor"]
tt0090028	2	nm0107012	actress	\N	["lékarka Jitka"]
tt0090028	3	nm0117505	actor	\N	["docent Frantisek Krtek"]
tt0090028	4	nm0117390	actress	\N	["asisentka MUDr. Volejníková"]
tt0090028	5	nm0004501	director	\N	\N
tt0090028	6	nm0639306	writer	screenplay	\N
tt0090028	7	nm0836767	writer	novel "Skalpel, prosím"	\N
tt0090028	8	nm0720755	composer	\N	\N
tt0090028	9	nm0810742	cinematographer	\N	\N
tt0090029	10	nm0872719	cinematographer	\N	\N
tt0090029	1	nm0227406	actress	\N	["Ana"]
tt0090029	2	nm0784825	actor	\N	["Ivan"]
tt0090029	3	nm0996781	actor	\N	["Vlado"]
tt0090029	4	nm0996419	actress	\N	["Raya"]
tt0090029	5	nm0755075	director	\N	\N
tt0090029	6	nm0556490	writer	\N	\N
tt0090029	7	nm0866957	writer	novel "Svetata Ana"	\N
tt0090029	8	nm1388129	writer	verses	\N
tt0090029	9	nm0795488	composer	\N	\N
tt0090030	10	nm0380753	cinematographer	\N	\N
tt0090030	1	nm0589498	actor	\N	["Narrator"]
tt0090030	2	nm0112318	self	\N	["Self"]
tt0090030	3	nm3599193	self	\N	["Self"]
tt0090030	4	nm3911156	self	\N	["Self"]
tt0090030	5	nm13517157	cinematographer	\N	\N
tt0090030	6	nm4971241	cinematographer	\N	\N
tt0090030	7	nm0111261	cinematographer	\N	\N
tt0090030	8	nm0135284	cinematographer	\N	\N
tt0090030	9	nm2442400	cinematographer	\N	\N
tt0090031	10	nm0561430	editor	\N	\N
tt0090031	1	nm0468041	actor	\N	["Antonis"]
tt0090031	2	nm0023890	actress	\N	\N
tt0090031	3	nm0019553	actress	\N	\N
tt0090031	4	nm0463764	actress	\N	\N
tt0090031	5	nm0543647	director	\N	\N
tt0090031	6	nm2813720	writer	\N	\N
tt0090031	7	nm0441519	producer	producer	\N
tt0090031	8	nm0660169	composer	\N	\N
tt0090031	9	nm0824024	cinematographer	\N	\N
tt0090032	10	nm0540115	actress	\N	["Mona"]
tt0090032	1	nm0421226	actress	\N	["Hot Lady 2"]
tt0090032	2	nm0140207	actress	\N	["Hot Lady 1"]
tt0090032	3	nm0001000	actor	\N	["Security Officer"]
tt0090032	4	nm0712336	actress	\N	["Assistant Security"]
tt0090032	5	nm0000465	director	\N	\N
tt0090032	6	nm2553829	editor	\N	\N
tt0090032	7	nm0603476	editor	\N	\N
tt0090032	8	nm0587140	actor	\N	["Co-Pilot"]
tt0090032	9	nm3383171	actor	\N	\N
tt0090033	1	nm0522844	director	\N	\N
tt0090033	2	nm0471993	producer	producer	\N
tt0090033	3	nm0757118	producer	producer	\N
tt0090033	4	nm0958079	cinematographer	\N	\N
tt0090034	10	nm0635219	actress	\N	["Kerstin"]
tt0090034	1	nm0433495	actor	\N	["Nils Andersson"]
tt0090034	2	nm0335176	actress	\N	["Hanna Andersson"]
tt0090034	3	nm0718052	actress	\N	["Elin Larsson"]
tt0090034	4	nm1495406	actor	\N	["John"]
tt0090034	5	nm0387683	director	\N	\N
tt0090034	6	nm0526453	writer	\N	\N
tt0090034	7	nm0361447	producer	producer	\N
tt0090034	8	nm0190603	cinematographer	\N	\N
tt0090034	9	nm7107452	actor	\N	["Farm-Hand Olsson"]
tt0090035	1	nm0513190	actor	\N	["Rob"]
tt0090035	2	nm0527589	actor	\N	["Philip"]
tt0090035	3	nm0811160	actress	\N	["Yvonne"]
tt0090035	4	nm0811383	actress	\N	["Winny"]
tt0090035	5	nm0885989	director	\N	\N
tt0090035	6	nm0043697	writer	play "Relatively Speaking"	\N
tt0090035	7	nm0468064	writer	translation	\N
tt0090035	8	nm2376222	producer	producer	\N
tt0090035	9	nm7897272	producer	producer	\N
tt0090036	10	nm0110519	editor	\N	\N
tt0090036	1	nm0001574	actor	\N	["Darryl Palmer"]
tt0090036	2	nm0000360	actress	\N	["Debby Palmer"]
tt0090036	3	nm0728688	actor	\N	["Burly De Vito"]
tt0090036	4	nm0001642	actor	\N	["Moose Granger"]
tt0090036	5	nm0000797	director	\N	\N
tt0090036	6	nm0800319	writer	written by	\N
tt0090036	7	nm0823256	producer	producer	\N
tt0090036	8	nm0002305	composer	\N	\N
tt0090036	9	nm0221042	cinematographer	director of photography	\N
tt0090037	10	nm0556262	composer	\N	\N
tt0090037	1	nm0001852	actor	\N	["Arnold Friend"]
tt0090037	2	nm0000368	actress	\N	["Connie"]
tt0090037	3	nm0005316	actress	\N	["Katherine"]
tt0090037	4	nm0920569	actress	\N	["Laura"]
tt0090037	5	nm0159154	director	\N	\N
tt0090037	6	nm0643093	writer	based on "Where Are You Going, Where Have You Been" by	\N
tt0090037	7	nm0170822	writer	screenplay by	\N
tt0090037	8	nm0742034	producer	producer	\N
tt0090037	9	nm0475214	composer	\N	\N
tt0090038	10	nm0519628	cinematographer	\N	\N
tt0090038	1	nm0138096	actor	\N	["Albert Jansson"]
tt0090038	2	nm0804157	actor	\N	["Axel Winkel"]
tt0090038	3	nm0758921	actress	\N	["Grethe"]
tt0090038	4	nm0351576	actor	\N	["Strauss"]
tt0090038	5	nm0526265	director	\N	\N
tt0090038	6	nm0146242	writer	\N	\N
tt0090038	7	nm0725280	writer	\N	\N
tt0090038	8	nm0512498	producer	producer	\N
tt0090038	9	nm0006216	composer	\N	\N
tt0090039	10	nm0635959	actor	\N	["Teacher"]
tt0090039	1	nm9549092	actor	\N	["Woman in jail"]
tt0090039	2	nm0127298	actress	\N	\N
tt0090039	3	nm0439600	actor	\N	\N
tt0090039	4	nm0441890	actor	\N	["Arrested drunk"]
tt0090039	5	nm0909176	director	\N	\N
tt0090039	6	nm0147770	cinematographer	\N	\N
tt0090039	7	nm0466564	actor	\N	\N
tt0090039	8	nm1235325	actor	\N	["Accordion player"]
tt0090039	9	nm0632191	actor	\N	\N
tt0090040	10	nm0694843	actor	\N	["Verde Luna"]
tt0090040	1	nm0556399	actress	\N	["Il Destino"]
tt0090040	2	nm0022765	actor	\N	["Il Bene"]
tt0090040	3	nm0240638	actor	\N	["Il Male"]
tt0090040	4	nm0162948	actor	\N	["Sam"]
tt0090040	5	nm0106553	actor	\N	["Arturo"]
tt0090040	6	nm0893872	actor	\N	["Armando"]
tt0090040	7	nm0408636	actor	\N	["Vinicio"]
tt0090040	8	nm0205793	actor	\N	["Er Caramella"]
tt0090040	9	nm0698541	actor	\N	["Pompeo"]
tt0090041	1	nm0026671	actress	\N	["Aleta"]
tt0090041	2	nm0888387	actress	\N	["Antoinette"]
tt0090041	3	nm0524632	actor	\N	["Geschiedenistherapeut"]
tt0090041	4	nm0720597	actor	\N	["Willem de Beer"]
tt0090041	5	nm0385450	director	\N	\N
tt0090041	6	nm0233285	writer	\N	\N
tt0090041	7	nm0820855	writer	\N	\N
tt0090041	8	nm0378058	cinematographer	\N	\N
tt0090042	1	nm0839149	actor	\N	["Oscar Henriksen"]
tt0090042	2	nm0917775	actor	\N	["Rainer Käbinger"]
tt0090042	3	nm0280751	actress	\N	["Hilda"]
tt0090042	4	nm0462278	actor	\N	["Wolfgang"]
tt0090042	5	nm0617548	director	\N	\N
tt0090042	6	nm0117425	writer	\N	\N
tt0090042	7	nm1031404	cinematographer	\N	\N
tt0090042	8	nm8802962	editor	\N	\N
tt0090042	9	nm0374006	production_designer	\N	\N
tt0090043	1	nm0348409	actor	\N	["Narrator"]
tt0090043	2	nm0164885	director	\N	\N
tt0090043	3	nm0038871	writer	\N	\N
tt0090043	4	nm0773630	cinematographer	\N	\N
tt0090043	5	nm0800943	editor	\N	\N
tt0090045	1	nm0670134	director	\N	\N
tt0090045	2	nm0798224	editor	\N	\N
tt0090046	10	nm0271806	archive_footage	\N	["Tsai Chin"]
tt0090046	1	nm0515635	actor	\N	["Bruce"]
tt0090046	2	nm0739124	actress	\N	["Maggie"]
tt0090046	3	nm0337167	actor	\N	["Agregado cultural americano"]
tt0090046	4	nm0438297	actress	\N	["Ojos de Miel"]
tt0090046	5	nm0001238	director	\N	\N
tt0090046	6	nm0299803	cinematographer	\N	\N
tt0090046	7	nm0659031	actor	\N	\N
tt0090046	8	nm0441660	actor	\N	["Philips Morris"]
tt0090046	9	nm0562210	actor	\N	["Philips Morris"]
tt0090047	10	nm0024537	production_designer	\N	\N
tt0090047	1	nm0060001	actor	\N	\N
tt0090047	2	nm0540935	actress	\N	\N
tt0090047	3	nm0476821	actor	\N	\N
tt0090047	4	nm0944944	actress	\N	\N
tt0090047	5	nm0946559	director	\N	\N
tt0090047	6	nm0516412	writer	\N	\N
tt0090047	7	nm0080865	composer	\N	\N
tt0090047	8	nm0123847	cinematographer	\N	\N
tt0090047	9	nm0849137	editor	\N	\N
tt0090049	10	nm0006227	composer	\N	\N
tt0090049	1	nm0814773	actor	\N	["Roberto Razzi"]
tt0090049	2	nm0109244	actress	\N	["Olga"]
tt0090049	3	nm0553349	actress	\N	["Carla Razzi"]
tt0090049	4	nm0388342	actor	\N	["Babasció"]
tt0090049	5	nm0179281	director	\N	\N
tt0090049	6	nm0739744	writer	\N	\N
tt0090049	7	nm0953301	writer	\N	\N
tt0090049	8	nm0147601	producer	producer	\N
tt0090049	9	nm0147603	producer	producer	\N
tt0090050	10	nm0122241	production_designer	\N	\N
tt0090050	1	nm0349975	actress	\N	["Natalia Ozernikova"]
tt0090050	2	nm0218459	actor	\N	["Aleksandr Bulanov"]
tt0090050	3	nm0795470	actor	\N	["Sergey Drozdov"]
tt0090050	4	nm0755625	actress	\N	["Masha Vorontsova"]
tt0090050	5	nm0755631	director	\N	\N
tt0090050	6	nm0947899	writer	screenplay	\N
tt0090050	7	nm0158302	composer	\N	\N
tt0090050	8	nm0438986	cinematographer	\N	\N
tt0090050	9	nm0053005	editor	\N	\N
tt0090051	10	nm0790922	cinematographer	\N	\N
tt0090051	1	nm0379087	actor	\N	\N
tt0090051	2	nm0125909	actor	\N	\N
tt0090051	3	nm0196693	actress	\N	\N
tt0090051	4	nm0059847	actor	\N	\N
tt0090051	5	nm0469937	director	\N	\N
tt0090051	6	nm0882382	director	\N	\N
tt0090051	7	nm0901663	writer	\N	\N
tt0090051	8	nm0005949	composer	\N	\N
tt0090051	9	nm0590993	cinematographer	\N	\N
tt0090052	10	nm12179807	editor	\N	\N
tt0090052	1	nm0162502	actor	\N	["Don Rodrigue"]
tt0090052	2	nm0059564	actress	\N	["Don Prouhèze"]
tt0090052	3	nm0175931	actress	\N	["Marie des Sept-Épées"]
tt0090052	4	nm0310331	actress	\N	["Dona Musique"]
tt0090052	5	nm0210701	director	\N	\N
tt0090052	6	nm0165227	writer	by	\N
tt0090052	7	nm0104418	producer	producer	\N
tt0090052	8	nm0655944	composer	\N	\N
tt0090052	9	nm0740650	cinematographer	\N	\N
tt0090053	10	nm0352259	editor	\N	\N
tt0090053	1	nm2979545	actor	\N	["Paul"]
tt0090053	2	nm0261188	actress	\N	["Michelle"]
tt0090053	3	nm0005522	actor	\N	["Tony"]
tt0090053	4	nm0887707	actress	\N	["Christy"]
tt0090053	5	nm0843785	director	\N	\N
tt0090053	6	nm0793311	writer	screenplay	\N
tt0090053	7	nm0794626	writer	additional dialogue	\N
tt0090053	8	nm0956521	composer	\N	\N
tt0090053	9	nm7054059	cinematographer	\N	\N
tt0090054	10	nm0725166	cinematographer	\N	\N
tt0090054	1	nm0002070	actor	\N	["Colonel"]
tt0090054	2	nm0001595	actor	\N	["Grange"]
tt0090054	3	nm0490855	actor	\N	["Walker"]
tt0090054	4	nm0002517	actress	\N	["Maggie"]
tt0090054	5	nm0003886	director	\N	\N
tt0090054	6	nm0501678	writer	\N	\N
tt0090054	7	nm0715605	writer	story	\N
tt0090054	8	nm0274790	composer	\N	\N
tt0090054	9	nm0772428	composer	\N	\N
tt0090055	10	nm0499145	writer	\N	\N
tt0090055	1	nm0880521	actress	\N	["Elena"]
tt0090055	2	nm0000366	actress	\N	["Claudia"]
tt0090055	3	nm0211639	actress	\N	["Franca"]
tt0090055	4	nm0634159	actor	\N	["Leonardo"]
tt0090055	5	nm0598102	director	\N	\N
tt0090055	6	nm0684083	writer	story	\N
tt0090055	7	nm0073053	writer	screenplay	\N
tt0090055	8	nm0207401	writer	screenplay	\N
tt0090055	9	nm0147599	writer	screenplay	\N
tt0090056	10	nm0004976	producer	producer	\N
tt0090056	1	nm0000331	actor	\N	["Emmett Fitz-Hume"]
tt0090056	2	nm0000101	actor	\N	["Austin Millbarge"]
tt0090056	3	nm0829635	actor	\N	["Ace Tomato Courier"]
tt0090056	4	nm0199733	actor	\N	["Ace Tomato Driver"]
tt0090056	5	nm0000484	director	\N	\N
tt0090056	6	nm0858686	writer	story	\N
tt0090056	7	nm0304665	writer	screenplay	\N
tt0090056	8	nm0541632	writer	screenplay	\N
tt0090056	9	nm0284390	producer	producer	\N
tt0090057	10	nm0129207	composer	\N	\N
tt0090057	1	nm0911532	actor	\N	["Kreon"]
tt0090057	2	nm0669599	actress	\N	["Isabelle"]
tt0090057	3	nm0779000	actor	\N	["Kreon's Servant"]
tt0090057	4	nm0626008	actor	\N	["Billy"]
tt0090057	5	nm0369771	director	\N	\N
tt0090057	6	nm0233409	director	\N	\N
tt0090057	7	nm1285609	director	\N	\N
tt0090057	8	nm0121425	writer	additional material	\N
tt0090057	9	nm1282971	writer	screenplay: Twisted Souls footage	\N
tt0090058	10	nm0934714	editor	\N	\N
tt0090058	1	nm0006939	actor	\N	["David Ackerman"]
tt0090058	2	nm0000962	actress	\N	["Isabelle Rodin"]
tt0090058	3	nm0182946	actress	\N	["Julie"]
tt0090058	4	nm0540354	actor	\N	["Leguen"]
tt0090058	5	nm0895720	director	\N	\N
tt0090058	6	nm0584770	writer	\N	\N
tt0090058	7	nm0754257	producer	producer	\N
tt0090058	8	nm0556004	composer	\N	\N
tt0090058	9	nm0013206	cinematographer	\N	\N
tt0090059	1	nm2781612	actor	\N	\N
tt0090059	2	nm0002167	director	\N	\N
