tconst	ordering	nconst	category	job	characters
tt0920013	2	nm0703352	actor	\N	["Dr. Herzog"]
tt0920014	1	nm0353913	actress	\N	["Schwester Kim"]
tt0920014	2	nm0703352	actor	\N	["Dr. Herzog"]
tt0920014	3	nm1372131	actor	\N	["Horst Zimmer"]
tt0920015	10	nm0543644	composer	\N	\N
tt0920015	1	nm0145880	actor	\N	["François Novacek"]
tt0920015	2	nm0321907	actress	\N	["Nadège Novacek"]
tt0920015	3	nm0746085	actor	\N	["Bob Delsarthe"]
tt0920015	4	nm0218153	actor	\N	["Alain"]
tt0920015	5	nm0681458	director	\N	\N
tt0920015	6	nm0159318	writer	writer	\N
tt0920015	7	nm0196677	writer	characters	\N
tt0920015	8	nm0584770	writer	writer	\N
tt0920015	9	nm0112853	producer	producer	\N
tt0920016	10	nm0710658	actress	\N	["Vanessa"]
tt0920016	1	nm0290464	actor	\N	["Martin"]
tt0920016	2	nm0125897	actress	\N	["Hanna"]
tt0920016	3	nm0013973	actor	\N	["Lars"]
tt0920016	4	nm0306782	actor	\N	["David"]
tt0920016	5	nm0970604	director	\N	\N
tt0920016	6	nm0342378	director	\N	\N
tt0920016	7	nm0062340	writer	writing supervisor	\N
tt0920016	8	nm0071380	cinematographer	\N	\N
tt0920016	9	nm0635240	cinematographer	\N	\N
tt0920017	10	nm0062340	writer	writing supervisor	\N
tt0920017	1	nm0290464	actor	\N	["Martin"]
tt0920017	2	nm0125897	actress	\N	["Hanna"]
tt0920017	3	nm0013973	actor	\N	["Lars"]
tt0920017	4	nm0306782	actor	\N	["David"]
tt0920017	5	nm0342378	director	\N	\N
tt0920017	6	nm0501897	director	\N	\N
tt0920017	7	nm0417069	writer	\N	\N
tt0920017	8	nm0753967	writer	\N	\N
tt0920017	9	nm1155038	writer	\N	\N
tt0920018	10	nm0071380	cinematographer	\N	\N
tt0920018	1	nm0290464	actor	\N	["Martin"]
tt0920018	2	nm0125897	actress	\N	["Hanna"]
tt0920018	3	nm0013973	actor	\N	["Lars"]
tt0920018	4	nm0306782	actor	\N	["David"]
tt0920018	5	nm0342378	director	\N	\N
tt0920018	6	nm0417069	writer	\N	\N
tt0920018	7	nm0753967	writer	\N	\N
tt0920018	8	nm1155038	writer	\N	\N
tt0920018	9	nm0062340	writer	writing supervisor	\N
tt0920019	10	nm0062340	writer	writing supervisor	\N
tt0920019	1	nm0290464	actor	\N	["Martin"]
tt0920019	2	nm0125897	actress	\N	["Hanna"]
tt0920019	3	nm0013973	actor	\N	["Lars"]
tt0920019	4	nm0306782	actor	\N	["David"]
tt0920019	5	nm0342378	director	\N	\N
tt0920019	6	nm0501897	director	\N	\N
tt0920019	7	nm0417069	writer	\N	\N
tt0920019	8	nm0753967	writer	\N	\N
tt0920019	9	nm1155038	writer	\N	\N
tt0920020	10	nm0071380	cinematographer	\N	\N
tt0920020	1	nm0290464	actor	\N	["Martin"]
tt0920020	2	nm0125897	actress	\N	["Hanna"]
tt0920020	3	nm0013973	actor	\N	["Lars"]
tt0920020	4	nm0306782	actor	\N	["David"]
tt0920020	5	nm0342378	director	\N	\N
tt0920020	6	nm0417069	writer	\N	\N
tt0920020	7	nm0753967	writer	\N	\N
tt0920020	8	nm1155038	writer	\N	\N
tt0920020	9	nm0062340	writer	writing supervisor	\N
tt0920021	10	nm0387680	producer	producer	\N
tt0920021	1	nm0290464	actor	\N	["Martin"]
tt0920021	2	nm0125897	actress	\N	["Hanna Bjurström"]
tt0920021	3	nm0013973	actor	\N	["Lars"]
tt0920021	4	nm0306782	actor	\N	["David"]
tt0920021	5	nm0970604	director	\N	\N
tt0920021	6	nm0342378	director	\N	\N
tt0920021	7	nm0417069	writer	\N	\N
tt0920021	8	nm0753967	writer	\N	\N
tt0920021	9	nm1155038	writer	\N	\N
tt0920022	10	nm2318356	actress	\N	["Anca"]
tt0920022	1	nm2485367	actress	\N	["Liduska Pechová"]
tt0920022	2	nm0352764	actor	\N	["Lubos Plíva"]
tt0920022	3	nm0823714	actress	\N	["Pechová"]
tt0920022	4	nm0773533	actor	\N	["Pech"]
tt0920022	5	nm0361523	director	\N	\N
tt0920022	6	nm1190447	writer	writer	\N
tt0920022	7	nm0361600	composer	\N	\N
tt0920022	8	nm0392714	actress	\N	["Plívová"]
tt0920022	9	nm0398700	actor	\N	["Plíva"]
tt0920023	10	nm0823714	actress	\N	["Pechová"]
tt0920023	1	nm0352764	actor	\N	["Lubos Plíva"]
tt0920023	2	nm2318356	actress	\N	["Anca"]
tt0920023	3	nm0392714	actress	\N	["Plívová"]
tt0920023	4	nm0398700	actor	\N	["Plíva"]
tt0920023	5	nm0361523	director	\N	\N
tt0920023	6	nm1190447	writer	writer	\N
tt0920023	7	nm0361600	composer	\N	\N
tt0920023	8	nm1587341	actor	\N	["Bréta"]
tt0920023	9	nm2485367	actress	\N	["Liduska Pechová"]
tt0920024	10	nm0293820	actress	\N	["Doktorka Ema"]
tt0920024	1	nm0899013	actor	\N	["Karl Lopusny"]
tt0920024	2	nm0956938	actor	\N	["Alois Kachna"]
tt0920024	3	nm0804680	actress	\N	["Plecitá"]
tt0920024	4	nm0953822	actor	\N	["Starosta Drobek"]
tt0920024	5	nm0361523	director	\N	\N
tt0920024	6	nm1190447	writer	writer	\N
tt0920024	7	nm0361600	composer	\N	\N
tt0920024	8	nm11708321	actor	\N	["Kachna syn"]
tt0920024	9	nm0774096	actress	\N	["Kachnová snacha"]
tt0920025	10	nm0804680	actress	\N	["Plecitá"]
tt0920025	1	nm0904176	actress	\N	["Jirina Krepelková"]
tt0920025	2	nm0092009	actress	\N	["Blanka Krepelková"]
tt0920025	3	nm0623158	actor	\N	["Loucný"]
tt0920025	4	nm0411568	actress	\N	["Moka Vanecková"]
tt0920025	5	nm0361523	director	\N	\N
tt0920025	6	nm1190447	writer	writer	\N
tt0920025	7	nm0361600	composer	\N	\N
tt0920025	8	nm1042154	actor	\N	["Marek Liska"]
tt0920025	9	nm0804650	actor	\N	["Petr Liska"]
tt0920026	10	nm0092009	actress	\N	["Blanka Krepelková"]
tt0920026	1	nm0888597	actress	\N	["Ivana Hodná"]
tt0920026	2	nm0823734	actor	\N	["Farár"]
tt0920026	3	nm0470013	actor	\N	["Jarda Hodný"]
tt0920026	4	nm0827410	actress	\N	["Slecna z fary"]
tt0920026	5	nm0361523	director	\N	\N
tt0920026	6	nm1190447	writer	writer	\N
tt0920026	7	nm0361600	composer	\N	\N
tt0920026	8	nm0773533	actor	\N	["Pech"]
tt0920026	9	nm0904176	actress	\N	["Jirina Krepelková"]
tt0920027	10	nm1221837	actor	\N	["Séf opery"]
tt0920027	1	nm0009368	actor	\N	["Alexandr Slavík"]
tt0920027	2	nm0755941	actress	\N	["Ruzena Slavíková"]
tt0920027	3	nm0692986	actor	\N	["Reditel Smíd"]
tt0920027	4	nm0773533	actor	\N	["Pech"]
tt0920027	5	nm0361523	director	\N	\N
tt0920027	6	nm1190447	writer	writer	\N
tt0920027	7	nm0361600	composer	\N	\N
tt0920027	8	nm0823714	actress	\N	["Pechová"]
tt0920027	9	nm2487907	actor	\N	["Séf kultury"]
tt0920028	10	nm0339729	actress	\N	["Roza Vanecková"]
tt0920028	1	nm0899013	actor	\N	["Karl Lopusny"]
tt0920028	2	nm0804680	actress	\N	["Plecitá"]
tt0920028	3	nm0387207	actress	\N	["Irena"]
tt0920028	4	nm0904176	actress	\N	["Jirina Krepelková"]
tt0920028	5	nm0361523	director	\N	\N
tt0920028	6	nm1190447	writer	writer	\N
tt0920028	7	nm0361600	composer	\N	\N
tt0920028	8	nm0092009	actress	\N	["Blanka Krepelková"]
tt0920028	9	nm0953822	actor	\N	["Starosta Drobek"]
tt0920029	10	nm0888597	actress	\N	["Ivana Hodná"]
tt0920029	1	nm0956479	actress	\N	["Míla Stastná"]
tt0920029	2	nm0827353	actor	\N	["Karel Stastný"]
tt0920029	3	nm0836276	actress	\N	["Svatava"]
tt0920029	4	nm0398702	actor	\N	["Ales"]
tt0920029	5	nm0361523	director	\N	\N
tt0920029	6	nm1190447	writer	writer	\N
tt0920029	7	nm0361600	composer	\N	\N
tt0920029	8	nm0623158	actor	\N	["Loucný"]
tt0920029	9	nm0636451	actor	\N	["Adolf"]
tt0920030	10	nm0009368	actor	\N	["Alexandr Slavík"]
tt0920030	1	nm0904176	actress	\N	["Jirina Krepelková"]
tt0920030	2	nm0092009	actress	\N	["Blanka Krepelková"]
tt0920030	3	nm0525570	actor	\N	["Zdenek Zahradník"]
tt0920030	4	nm0643308	actress	\N	["Mrácková"]
tt0920030	5	nm0361523	director	\N	\N
tt0920030	6	nm1190447	writer	writer	\N
tt0920030	7	nm0361600	composer	\N	\N
tt0920030	8	nm0953822	actor	\N	["Starosta Drobek"]
tt0920030	9	nm0754152	actor	\N	["Vysetrovatel"]
tt0920031	10	nm0904176	actress	\N	["Jirina Krepelková"]
tt0920031	1	nm0479753	actor	\N	["Stehlík"]
tt0920031	2	nm0613354	actor	\N	["Hrcka"]
tt0920031	3	nm0879345	actor	\N	["Josef Stehlík"]
tt0920031	4	nm0717559	actress	\N	["Marta Stehlíková"]
tt0920031	5	nm0361523	director	\N	\N
tt0920031	6	nm1190447	writer	writer	\N
tt0920031	7	nm0361600	composer	\N	\N
tt0920031	8	nm1646894	actor	\N	["Jirka Stehlík"]
tt0920031	9	nm1194858	actress	\N	["Listonoska"]
tt0920032	10	nm2201477	composer	\N	\N
tt0920032	1	nm0722926	actress	\N	["Almerinda Reis"]
tt0920032	2	nm0710810	actor	\N	["António Reis"]
tt0920032	3	nm0491030	actress	\N	["Susana Pinto"]
tt0920032	4	nm0785067	actress	\N	["Vera Cruz"]
tt0920032	5	nm0735127	director	\N	\N
tt0920032	6	nm0270768	writer	writer	\N
tt0920032	7	nm0374766	writer	writer	\N
tt0920032	8	nm0193586	producer	producer	\N
tt0920032	9	nm0328555	producer	producer	\N
tt0920033	10	nm2201477	composer	\N	\N
tt0920033	1	nm0722926	actress	\N	["Almerinda Reis"]
tt0920033	2	nm0710810	actor	\N	["António Reis"]
tt0920033	3	nm0491030	actress	\N	["Susana Pinto"]
tt0920033	4	nm0785067	actress	\N	["Vera Cruz"]
tt0920033	5	nm0735127	director	\N	\N
tt0920033	6	nm0270768	writer	writer	\N
tt0920033	7	nm0374766	writer	writer	\N
tt0920033	8	nm0193586	producer	producer	\N
tt0920033	9	nm0328555	producer	producer	\N
tt0920034	10	nm2201477	composer	\N	\N
tt0920034	1	nm0722926	actress	\N	["Almerinda Reis"]
tt0920034	2	nm0710810	actor	\N	["António Reis"]
tt0920034	3	nm0491030	actress	\N	["Susana Pinto"]
tt0920034	4	nm0785067	actress	\N	["Vera Cruz"]
tt0920034	5	nm0735127	director	\N	\N
tt0920034	6	nm0270768	writer	writer	\N
tt0920034	7	nm0374766	writer	writer	\N
tt0920034	8	nm0193586	producer	producer	\N
tt0920034	9	nm0328555	producer	producer	\N
tt0920035	10	nm2201477	composer	\N	\N
tt0920035	1	nm0722926	actress	\N	["Almerinda Reis"]
tt0920035	2	nm0710810	actor	\N	["António Reis"]
tt0920035	3	nm0491030	actress	\N	["Susana Pinto"]
tt0920035	4	nm0785067	actress	\N	["Vera Cruz"]
tt0920035	5	nm0735127	director	\N	\N
tt0920035	6	nm0270768	writer	writer	\N
tt0920035	7	nm0374766	writer	writer	\N
tt0920035	8	nm0193586	producer	producer	\N
tt0920035	9	nm0328555	producer	producer	\N
tt0920036	1	nm2217509	self	\N	["Self - Host"]
tt0920036	2	nm2482740	self	\N	["Self"]
tt0920036	3	nm2478432	self	\N	["Self"]
tt0920036	4	nm0683697	self	\N	["Self"]
tt0920036	5	nm2481877	self	\N	["Self"]
tt0920036	6	nm2477340	self	\N	["Self"]
tt0920037	1	nm2481089	self	\N	["Self"]
tt0920037	2	nm2477278	self	\N	["Self"]
tt0920037	3	nm2476797	self	\N	["Self"]
tt0920037	4	nm2213295	actress	\N	["Host"]
tt0920037	5	nm2482789	self	\N	["Self"]
tt0920037	6	nm2478101	self	\N	["Self"]
tt0920038	1	nm2218849	self	\N	["Self - Host"]
tt0920038	2	nm2482340	self	\N	["Self"]
tt0920038	3	nm2476662	self	\N	["Self"]
tt0920038	4	nm2479362	self	\N	["Self"]
tt0920038	5	nm2483271	self	\N	["Self"]
tt0920038	6	nm2475870	self	\N	["Self"]
tt0920038	7	nm2479487	self	\N	["Self"]
tt0920039	1	nm2480560	self	\N	["Self"]
tt0920039	2	nm2478713	self	\N	["Self"]
tt0920039	3	nm2475531	self	\N	["Self"]
tt0920039	4	nm2478770	self	\N	["Self - Host"]
tt0920039	5	nm2479461	self	\N	["Self"]
tt0920040	10	nm0712043	composer	\N	\N
tt0920040	1	nm0687762	actor	\N	["Mike Uhlenburg"]
tt0920040	2	nm0827774	actress	\N	["Nadine Reuser"]
tt0920040	3	nm1063397	actor	\N	["Diego Mittermayer"]
tt0920040	4	nm0696626	actress	\N	["Laura Kielmann"]
tt0920040	5	nm0108004	director	\N	\N
tt0920040	6	nm0109717	writer	\N	\N
tt0920040	7	nm0326557	writer	\N	\N
tt0920040	8	nm1749143	writer	\N	\N
tt0920040	9	nm0679310	producer	producer	\N
tt0920041	10	nm0470834	cinematographer	\N	\N
tt0920041	1	nm0687762	actor	\N	["Mike Uhlenburg"]
tt0920041	2	nm0827774	actress	\N	["Nadine Reuser"]
tt0920041	3	nm1063397	actor	\N	["Diego Mittermayer"]
tt0920041	4	nm0696626	actress	\N	["Laura Kielmann"]
tt0920041	5	nm0108004	director	\N	\N
tt0920041	6	nm0109717	writer	\N	\N
tt0920041	7	nm0326557	writer	\N	\N
tt0920041	8	nm0679310	producer	producer	\N
tt0920041	9	nm0712043	composer	\N	\N
tt0920042	10	nm0250580	editor	\N	\N
tt0920042	1	nm0687762	actor	\N	["Mike Uhlenburg"]
tt0920042	2	nm0827774	actress	\N	["Nadine Reuser"]
tt0920042	3	nm1063397	actor	\N	["Diego Mittermayer"]
tt0920042	4	nm0696626	actress	\N	["Laura Kielmann"]
tt0920042	5	nm0108004	director	\N	\N
tt0920042	6	nm1749143	writer	\N	\N
tt0920042	7	nm0679310	producer	producer	\N
tt0920042	8	nm0712043	composer	\N	\N
tt0920042	9	nm0470834	cinematographer	\N	\N
tt0920043	10	nm0500509	editor	\N	\N
tt0920043	1	nm0687762	actor	\N	["Mike Uhlenburg"]
tt0920043	2	nm0827774	actress	\N	["Nadine Reuser"]
tt0920043	3	nm1063397	actor	\N	["Diego Mittermayer"]
tt0920043	4	nm0696626	actress	\N	["Laura Kielmann"]
tt0920043	5	nm0108004	director	\N	\N
tt0920043	6	nm1749143	writer	\N	\N
tt0920043	7	nm0679310	producer	producer	\N
tt0920043	8	nm0712043	composer	\N	\N
tt0920043	9	nm0470834	cinematographer	\N	\N
tt0920044	10	nm0407664	composer	\N	\N
tt0920044	1	nm0539759	actress	\N	["Ana Andjelic"]
tt0920044	2	nm0226699	actor	\N	["Svetislav 'Bata' Andjelic"]
tt0920044	3	nm0873190	actress	\N	["Katarina Andjelic 'Cakana'"]
tt0920044	4	nm0349664	actor	\N	["Dragoslav Jakovljevic"]
tt0920044	5	nm0705832	director	\N	\N
tt0920044	6	nm0820177	writer	creator	\N
tt0920044	7	nm0303300	producer	producer	\N
tt0920044	8	nm1075021	producer	producer	\N
tt0920044	9	nm0900583	producer	producer	\N
tt0920045	10	nm0900583	producer	producer	\N
tt0920045	1	nm0349664	actor	\N	["Dragoslav Jakovljevic"]
tt0920045	2	nm0873190	actress	\N	["Katarina Andjelic 'Cakana'"]
tt0920045	3	nm0539759	actress	\N	["Ana Andjelic"]
tt0920045	4	nm0226699	actor	\N	["Svetislav 'Bata' Andjelic"]
tt0920045	5	nm0705832	director	\N	\N
tt0920045	6	nm0482398	writer	writer	\N
tt0920045	7	nm0820177	writer	creator	\N
tt0920045	8	nm0303300	producer	producer	\N
tt0920045	9	nm1075021	producer	producer	\N
tt0920046	10	nm0407664	composer	\N	\N
tt0920046	1	nm0349664	actor	\N	["Dragoslav Jakovljevic"]
tt0920046	2	nm0226699	actor	\N	["Svetislav 'Bata' Andjelic"]
tt0920046	3	nm0873190	actress	\N	["Katarina Andjelic 'Cakana'"]
tt0920046	4	nm0539759	actress	\N	["Ana Andjelic"]
tt0920046	5	nm0705832	director	\N	\N
tt0920046	6	nm0482398	writer	writer	\N
tt0920046	7	nm0820177	writer	creator	\N
tt0920046	8	nm0303300	producer	producer	\N
tt0920046	9	nm0047998	composer	\N	\N
tt0920047	1	nm2165531	actor	\N	["Ralf"]
tt0920047	2	nm0683342	self	\N	["Self - Host"]
tt0920047	3	nm2432249	self	\N	["Self -Expert"]
tt0920047	4	nm1564360	self	\N	["Self - Expert"]
tt0920047	5	nm1215970	self	\N	["Self"]
tt0920048	1	nm1465383	actress	\N	["Polizistin"]
tt0920048	2	nm2192975	director	\N	\N
tt0920048	3	nm2824083	producer	producer	\N
tt0920049	10	nm0878444	cinematographer	\N	\N
tt0920049	1	nm0801433	actor	\N	["Pan Tau"]
tt0920049	2	nm0277004	actor	\N	["Emil"]
tt0920049	3	nm0816332	actor	\N	["Father"]
tt0920049	4	nm0119098	actress	\N	["Maminka"]
tt0920049	5	nm0689983	director	\N	\N
tt0920049	6	nm0389348	writer	writer	\N
tt0920049	7	nm0063287	composer	\N	\N
tt0920049	8	nm0405411	composer	\N	\N
tt0920049	9	nm0540966	composer	\N	\N
tt0920050	10	nm0878444	cinematographer	\N	\N
tt0920050	1	nm0801433	actor	\N	["Pan Tau"]
tt0920050	2	nm0465716	actor	\N	["Pawnbroker"]
tt0920050	3	nm1053112	actress	\N	["Claudia"]
tt0920050	4	nm2928124	actress	\N	\N
tt0920050	5	nm0689983	director	\N	\N
tt0920050	6	nm0389348	writer	writer	\N
tt0920050	7	nm0063287	composer	\N	\N
tt0920050	8	nm0405411	composer	\N	\N
tt0920050	9	nm0540966	composer	\N	\N
tt0920051	10	nm0889146	cinematographer	\N	\N
tt0920051	1	nm0801433	actor	\N	["Pan Tau"]
tt0920051	2	nm0111003	actor	\N	["Málek"]
tt0920051	3	nm0107012	actress	\N	["Stella"]
tt0920051	4	nm0388653	actor	\N	["Otik"]
tt0920051	5	nm0689983	director	\N	\N
tt0920051	6	nm0389348	writer	writer	\N
tt0920051	7	nm0063287	composer	\N	\N
tt0920051	8	nm0405411	composer	\N	\N
tt0920051	9	nm0540966	composer	\N	\N
tt0920052	10	nm0889146	cinematographer	\N	\N
tt0920052	1	nm0801433	actor	\N	["Pan Tau"]
tt0920052	2	nm2935078	actor	\N	["Jan Kalous"]
tt0920052	3	nm0404179	actor	\N	["Aviator"]
tt0920052	4	nm0904035	actor	\N	["Agronomist"]
tt0920052	5	nm0689983	director	\N	\N
tt0920052	6	nm0389348	writer	writer	\N
tt0920052	7	nm0063287	composer	\N	\N
tt0920052	8	nm0405411	composer	\N	\N
tt0920052	9	nm0540966	composer	\N	\N
tt0920053	10	nm0901854	composer	\N	\N
tt0920053	1	nm0801433	actor	\N	["Pan Tau"]
tt0920053	2	nm0111003	actor	\N	["Málek"]
tt0920053	3	nm0352937	actress	\N	["Málková"]
tt0920053	4	nm0447515	actor	\N	["Hanousek"]
tt0920053	5	nm0689983	director	\N	\N
tt0920053	6	nm0389348	writer	writer	\N
tt0920053	7	nm0063287	composer	\N	\N
tt0920053	8	nm0405411	composer	\N	\N
tt0920053	9	nm0540966	composer	\N	\N
tt0920054	10	nm0889146	cinematographer	\N	\N
tt0920054	1	nm0801433	actor	\N	["Pan Tau"]
tt0920054	2	nm0111003	actor	\N	["Málek"]
tt0920054	3	nm0447515	actor	\N	["Hanousek"]
tt0920054	4	nm0388653	actor	\N	["Otik"]
tt0920054	5	nm0689983	director	\N	\N
tt0920054	6	nm0389348	writer	writer	\N
tt0920054	7	nm0063287	composer	\N	\N
tt0920054	8	nm0405411	composer	\N	\N
tt0920054	9	nm0540966	composer	\N	\N
tt0920055	10	nm0889146	cinematographer	\N	\N
tt0920055	1	nm0801433	actor	\N	["Pan Tau","Alfonz"]
tt0920055	2	nm0579844	actor	\N	["Josef Urban"]
tt0920055	3	nm0092008	actress	\N	["Helene Urban"]
tt0920055	4	nm0277070	actor	\N	["Grandfather Urban"]
tt0920055	5	nm0689983	director	\N	\N
tt0920055	6	nm0389348	writer	writer	\N
tt0920055	7	nm0063287	composer	\N	\N
tt0920055	8	nm0405411	composer	\N	\N
tt0920055	9	nm0540966	composer	\N	\N
tt0920056	10	nm0878444	cinematographer	\N	\N
tt0920056	1	nm0801433	actor	\N	["Pan Tau"]
tt0920056	2	nm0921276	actor	\N	["Pan Viola"]
tt0920056	3	nm1053112	actress	\N	["Claudie"]
tt0920056	4	nm0862683	actress	\N	["Governess"]
tt0920056	5	nm0689983	director	\N	\N
tt0920056	6	nm0389348	writer	writer	\N
tt0920056	7	nm0063287	composer	\N	\N
tt0920056	8	nm0405411	composer	\N	\N
tt0920056	9	nm0540966	composer	\N	\N
tt0920057	10	nm0889146	cinematographer	\N	\N
tt0920057	1	nm0801433	actor	\N	["Pan Tau","Alfonz"]
tt0920057	2	nm0579844	actor	\N	["Josef Urban"]
tt0920057	3	nm0092008	actress	\N	["Helene Urban"]
tt0920057	4	nm0277070	actor	\N	["Grandfather Urban"]
tt0920057	5	nm0689983	director	\N	\N
tt0920057	6	nm0389348	writer	writer	\N
tt0920057	7	nm0063287	composer	\N	\N
tt0920057	8	nm0405411	composer	\N	\N
tt0920057	9	nm0540966	composer	\N	\N
tt0920058	10	nm0889146	cinematographer	\N	\N
tt0920058	1	nm0801433	actor	\N	["Pan Tau","Alfonz"]
tt0920058	2	nm0277070	actor	\N	["Dedecek"]
tt0920058	3	nm0579844	actor	\N	["Tatinek"]
tt0920058	4	nm0092008	actress	\N	["Maminka"]
tt0920058	5	nm0689983	director	\N	\N
tt0920058	6	nm0389348	writer	writer	\N
tt0920058	7	nm0063287	composer	\N	\N
tt0920058	8	nm0405411	composer	\N	\N
tt0920058	9	nm0540966	composer	\N	\N
tt0920059	10	nm0878444	cinematographer	\N	\N
tt0920059	1	nm0801433	actor	\N	["Pan Tau"]
tt0920059	2	nm0921276	actor	\N	["Mr. Viola"]
tt0920059	3	nm1053112	actress	\N	["Claudia"]
tt0920059	4	nm0167520	actor	\N	\N
tt0920059	5	nm0689983	director	\N	\N
tt0920059	6	nm0389348	writer	writer	\N
tt0920059	7	nm0063287	composer	\N	\N
tt0920059	8	nm0405411	composer	\N	\N
tt0920059	9	nm0540966	composer	\N	\N
tt0920060	10	nm0889146	cinematographer	\N	\N
tt0920060	1	nm0801433	actor	\N	["Pan Tau"]
tt0920060	2	nm0111003	actor	\N	["Málek"]
tt0920060	3	nm0107012	actress	\N	["Stella"]
tt0920060	4	nm0090487	actress	\N	["Veronika"]
tt0920060	5	nm0689983	director	\N	\N
tt0920060	6	nm0389348	writer	writer	\N
tt0920060	7	nm0063287	composer	\N	\N
tt0920060	8	nm0405411	composer	\N	\N
tt0920060	9	nm0540966	composer	\N	\N
tt0920061	10	nm0889146	cinematographer	\N	\N
tt0920061	1	nm0801433	actor	\N	["Pan Tau","Alfonz"]
tt0920061	2	nm0041888	actor	\N	\N
tt0920061	3	nm0092008	actress	\N	["Helene Urban"]
tt0920061	4	nm0117837	actor	\N	\N
tt0920061	5	nm0689983	director	\N	\N
tt0920061	6	nm0389348	writer	writer	\N
tt0920061	7	nm0063287	composer	\N	\N
tt0920061	8	nm0405411	composer	\N	\N
tt0920061	9	nm0540966	composer	\N	\N
tt0920062	10	nm0889146	cinematographer	\N	\N
tt0920062	1	nm0801433	actor	\N	["Pan Tau","Alfonz"]
tt0920062	2	nm0092008	actress	\N	["Helene Urban"]
tt0920062	3	nm0117837	actor	\N	["Boy"]
tt0920062	4	nm0277070	actor	\N	["Grandfather Urban"]
tt0920062	5	nm0689983	director	\N	\N
tt0920062	6	nm0389348	writer	writer	\N
tt0920062	7	nm0063287	composer	\N	\N
tt0920062	8	nm0405411	composer	\N	\N
tt0920062	9	nm0540966	composer	\N	\N
tt0920063	10	nm0889146	cinematographer	\N	\N
tt0920063	1	nm0801433	actor	\N	["Pan Tau","Alfonz"]
tt0920063	2	nm0277070	actor	\N	["Dedecek"]
tt0920063	3	nm0579844	actor	\N	["Tatínek"]
tt0920063	4	nm0092008	actress	\N	["Maminka"]
tt0920063	5	nm0689983	director	\N	\N
tt0920063	6	nm0389348	writer	writer	\N
tt0920063	7	nm0063287	composer	\N	\N
tt0920063	8	nm0405411	composer	\N	\N
tt0920063	9	nm0540966	composer	\N	\N
tt0920064	10	nm0889146	cinematographer	\N	\N
tt0920064	1	nm0801433	actor	\N	["Pan Tau","Alfonz"]
tt0920064	2	nm0579844	actor	\N	["Josef Urban"]
