tconst	ordering	nconst	category	job	characters
tt8850118	2	nm0751577	self	\N	["Self"]
tt8850118	3	nm0751648	self	\N	["Self"]
tt8850120	10	nm3874325	cinematographer	\N	\N
tt8850120	1	nm0129227	actor	\N	["Zio Gianni"]
tt8850120	2	nm2072529	director	\N	\N
tt8850120	3	nm6388415	writer	story	\N
tt8850120	4	nm4395909	writer	story	\N
tt8850120	5	nm6388416	writer	teleplay	\N
tt8850120	6	nm2100536	writer	teleplay	\N
tt8850120	7	nm3319289	writer	teleplay	\N
tt8850120	8	nm3200012	writer	teleplay	\N
tt8850120	9	nm4443490	composer	\N	\N
tt8850122	10	nm3874325	cinematographer	\N	\N
tt8850122	1	nm0129227	actor	\N	["Zio Gianni"]
tt8850122	2	nm2072529	director	\N	\N
tt8850122	3	nm6388415	writer	story	\N
tt8850122	4	nm4395909	writer	story	\N
tt8850122	5	nm6388416	writer	teleplay	\N
tt8850122	6	nm2100536	writer	teleplay	\N
tt8850122	7	nm3319289	writer	teleplay	\N
tt8850122	8	nm3200012	writer	teleplay	\N
tt8850122	9	nm4443490	composer	\N	\N
tt8850124	1	nm3669541	self	\N	["Self - Host"]
tt8850124	2	nm7025164	cinematographer	\N	\N
tt8850124	3	nm8995038	cinematographer	\N	\N
tt8850126	10	nm3874325	cinematographer	\N	\N
tt8850126	1	nm0129227	actor	\N	["Zio Gianni"]
tt8850126	2	nm2072529	director	\N	\N
tt8850126	3	nm6388415	writer	story	\N
tt8850126	4	nm4395909	writer	story	\N
tt8850126	5	nm6388416	writer	teleplay	\N
tt8850126	6	nm2100536	writer	teleplay	\N
tt8850126	7	nm3319289	writer	teleplay	\N
tt8850126	8	nm3200012	writer	teleplay	\N
tt8850126	9	nm4443490	composer	\N	\N
tt8850128	1	nm8627624	actor	\N	["Rob"]
tt8850128	2	nm8800361	actress	\N	["Hema"]
tt8850132	10	nm3874325	cinematographer	\N	\N
tt8850132	1	nm0129227	actor	\N	["Zio Gianni"]
tt8850132	2	nm2072529	director	\N	\N
tt8850132	3	nm6388415	writer	story	\N
tt8850132	4	nm4395909	writer	story	\N
tt8850132	5	nm6388416	writer	teleplay	\N
tt8850132	6	nm2100536	writer	teleplay	\N
tt8850132	7	nm3319289	writer	teleplay	\N
tt8850132	8	nm3200012	writer	teleplay	\N
tt8850132	9	nm4443490	composer	\N	\N
tt8850134	1	nm9227128	actress	\N	["Lead Student"]
tt8850138	1	nm1148584	self	\N	["Self - Host"]
tt8850138	2	nm1424872	self	\N	["Self - Judge"]
tt8850138	3	nm1864104	self	\N	["Self - Contestant"]
tt8850138	4	nm3472991	self	\N	["Self - Contestant"]
tt8850138	5	nm1488214	writer	writer	\N
tt8850138	6	nm2732632	self	\N	["Self - Contestant"]
tt8850138	7	nm1493962	self	\N	["Self - Contestant"]
tt8850138	8	nm3407932	self	\N	["Self - Contestant"]
tt8850138	9	nm1868270	self	\N	["Self - Contestant"]
tt8850140	10	nm2172856	production_designer	\N	\N
tt8850140	1	nm0351568	self	\N	["Self - Host"]
tt8850140	2	nm3562319	self	\N	["Self - The Bachelor"]
tt8850140	3	nm10997622	self	\N	["Self - Contestant"]
tt8850140	4	nm9647306	self	\N	["Self - Contestant"]
tt8850140	5	nm1932235	director	\N	\N
tt8850140	6	nm6609441	producer	producer	\N
tt8850140	7	nm6793963	producer	producer	\N
tt8850140	8	nm1094294	cinematographer	\N	\N
tt8850140	9	nm2328789	editor	\N	\N
tt8850142	10	nm3874325	cinematographer	\N	\N
tt8850142	1	nm0129227	actor	\N	["Zio Gianni"]
tt8850142	2	nm2072529	director	\N	\N
tt8850142	3	nm6388415	writer	story	\N
tt8850142	4	nm4395909	writer	story	\N
tt8850142	5	nm6388416	writer	teleplay	\N
tt8850142	6	nm2100536	writer	teleplay	\N
tt8850142	7	nm3319289	writer	teleplay	\N
tt8850142	8	nm3200012	writer	teleplay	\N
tt8850142	9	nm4443490	composer	\N	\N
tt8850144	10	nm3874325	cinematographer	\N	\N
tt8850144	1	nm0129227	actor	\N	["Zio Gianni"]
tt8850144	2	nm2072529	director	\N	\N
tt8850144	3	nm6388415	writer	story	\N
tt8850144	4	nm4395909	writer	story	\N
tt8850144	5	nm6388416	writer	teleplay	\N
tt8850144	6	nm2100536	writer	teleplay	\N
tt8850144	7	nm3319289	writer	teleplay	\N
tt8850144	8	nm3200012	writer	teleplay	\N
tt8850144	9	nm4443490	composer	\N	\N
tt8850146	1	nm1488214	writer	writer	\N
tt8850150	10	nm3874325	cinematographer	\N	\N
tt8850150	1	nm0129227	actor	\N	["Zio Gianni"]
tt8850150	2	nm2072529	director	\N	\N
tt8850150	3	nm6388415	writer	story	\N
tt8850150	4	nm4395909	writer	story	\N
tt8850150	5	nm6388416	writer	teleplay	\N
tt8850150	6	nm2100536	writer	teleplay	\N
tt8850150	7	nm3319289	writer	teleplay	\N
tt8850150	8	nm3200012	writer	teleplay	\N
tt8850150	9	nm4443490	composer	\N	\N
tt8850152	1	nm1550056	self	\N	["Self"]
tt8850152	2	nm1477662	composer	\N	\N
tt8850156	1	nm0908511	actress	\N	["Leah"]
tt8850156	2	nm8627624	actor	\N	["Rob"]
tt8850156	3	nm8800361	actress	\N	["Hema"]
tt8850158	1	nm0001760	actress	\N	["Katherine"]
tt8850158	2	nm0505029	actor	\N	["Miss Coco Peru"]
tt8850158	3	nm0079894	actor	\N	["Rich"]
tt8850158	4	nm0685755	actor	\N	["Mark"]
tt8850158	5	nm0266302	director	\N	\N
tt8850158	6	nm9723397	producer	producer	\N
tt8850158	7	nm2789918	actor	\N	["Bryan"]
tt8850158	8	nm13064149	actress	\N	["(Self-Dancer)"]
tt8850158	9	nm0371233	actor	\N	["Perry"]
tt8850160	1	nm1488214	writer	writer	\N
tt8850164	1	nm7417110	self	\N	["Self"]
tt8850164	2	nm3990712	producer	producer	\N
tt8850164	3	nm4754683	producer	producer	\N
tt8850164	4	nm2551154	editor	supervising editor	\N
tt8850168	10	nm0529526	actor	\N	["Jone Saari"]
tt8850168	1	nm0249020	actor	\N	["Jarkko Pujo"]
tt8850168	2	nm0291918	actor	\N	["Aki-Petteri Nyberg"]
tt8850168	3	nm0369716	actress	\N	["Armi-Ellen Karhu"]
tt8850168	4	nm0440364	actor	\N	["Ahti Karhu"]
tt8850168	5	nm0783203	director	\N	\N
tt8850168	6	nm1641338	writer	screenplay	\N
tt8850168	7	nm0477679	actress	\N	["Heli-Maaria Salo"]
tt8850168	8	nm0517976	actress	\N	["Eeva Pajulahti"]
tt8850168	9	nm0517978	actor	\N	["Ilpo Karhu"]
tt8850170	1	nm4257609	actor	\N	["Johnny"]
tt8850170	2	nm7417110	self	\N	["Self"]
tt8850170	3	nm3990712	producer	producer	\N
tt8850170	4	nm4754683	producer	producer	\N
tt8850170	5	nm2551154	editor	supervising editor	\N
tt8850172	10	nm11096969	self	\N	["Self"]
tt8850172	1	nm11096970	self	\N	["Self"]
tt8850172	2	nm11096993	self	\N	["Self"]
tt8850172	3	nm11096981	self	\N	["Self"]
tt8850172	4	nm11096446	self	\N	["Self"]
tt8850172	5	nm11096992	self	\N	["Self"]
tt8850172	6	nm0622212	self	\N	["Self"]
tt8850172	7	nm11096445	self	\N	["Self"]
tt8850172	8	nm11096979	self	\N	["Self"]
tt8850172	9	nm11096980	self	\N	["Self"]
tt8850174	1	nm7417110	self	\N	["Self"]
tt8850174	2	nm3990712	producer	producer	\N
tt8850174	3	nm4754683	producer	producer	\N
tt8850174	4	nm2551154	editor	supervising editor	\N
tt8850176	10	nm2529002	writer	writer	\N
tt8850176	1	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt8850176	2	nm0291109	actress	\N	["Katrin Flemming"]
tt8850176	3	nm8696509	actress	\N	["Laura Weber"]
tt8850176	4	nm0530488	actor	\N	["Alexander Cöster"]
tt8850176	5	nm0445009	director	\N	\N
tt8850176	6	nm0914844	writer	idea	\N
tt8850176	7	nm0079926	writer	idea	\N
tt8850176	8	nm5905642	writer	writer	\N
tt8850176	9	nm2907118	writer	writer	\N
tt8850178	1	nm1799276	self	\N	["Self - panelist"]
tt8850178	2	nm3506127	self	\N	["Self - Host"]
tt8850178	3	nm10051156	self	\N	["Self - panelist"]
tt8850178	4	nm1737470	self	\N	["Self - panelist"]
tt8850178	5	nm8103921	director	\N	\N
tt8850178	6	nm8781483	director	floor director	\N
tt8850178	7	nm9981835	self	\N	["Self - panelist"]
tt8850180	1	nm7417110	self	\N	["Self"]
tt8850180	2	nm3990712	producer	producer	\N
tt8850180	3	nm4754683	producer	producer	\N
tt8850180	4	nm2551154	editor	supervising editor	\N
tt8850182	1	nm8627624	actor	\N	["Rob"]
tt8850182	2	nm8800361	actress	\N	["Hema"]
tt8850184	1	nm6103256	actress	\N	["Heather Kozak"]
tt8850184	2	nm3717280	actor	\N	["Bully"]
tt8850184	3	nm0294064	actor	\N	["Neil Kozak"]
tt8850184	4	nm1091202	actor	\N	["Jasper Gopal"]
tt8850184	5	nm0877427	director	\N	\N
tt8850184	6	nm2803026	writer	\N	\N
tt8850184	7	nm2808238	writer	\N	\N
tt8850184	8	nm0154820	producer	producer	\N
tt8850184	9	nm0572123	cinematographer	director of photography	\N
tt8850186	1	nm3669541	self	\N	["Self - Host"]
tt8850186	2	nm7025164	cinematographer	\N	\N
tt8850186	3	nm8995038	cinematographer	\N	\N
tt8850190	1	nm8627624	actor	\N	["Rob"]
tt8850190	2	nm8800361	actress	\N	["Hema"]
tt8850190	3	nm8623567	director	\N	\N
tt8850194	10	nm1214605	self	\N	["Self - Host"]
tt8850194	1	nm13751331	actor	\N	\N
tt8850194	2	nm13500701	actress	\N	\N
tt8850194	3	nm13500703	actress	\N	\N
tt8850194	4	nm13500700	actor	\N	\N
tt8850194	5	nm1820818	director	\N	\N
tt8850194	6	nm6428328	composer	\N	\N
tt8850194	7	nm2716044	editor	\N	\N
tt8850194	8	nm13500704	actress	\N	\N
tt8850194	9	nm13500702	actress	\N	\N
tt8850200	1	nm8627624	actor	\N	["Rob"]
tt8850200	2	nm8800361	actress	\N	["Hema"]
tt8850206	1	nm8627624	actor	\N	["Rob"]
tt8850206	2	nm8847253	actress	\N	["Cassie"]
tt8850206	3	nm8800361	actress	\N	["Hema"]
tt8850208	10	nm1005748	actress	\N	["Yasmeen Nazir"]
tt8850208	1	nm0244911	actor	\N	["Tim Metcalfe"]
tt8850208	2	nm0058681	actor	\N	["Geoff Metcalfe"]
tt8850208	3	nm0404958	actress	\N	["Gina Seddon"]
tt8850208	4	nm0926456	actress	\N	["Sally Metcalfe"]
tt8850208	5	nm8417213	director	\N	\N
tt8850208	6	nm0877650	writer	written by	\N
tt8850208	7	nm0912726	writer	created by	\N
tt8850208	8	nm2796382	producer	producer	\N
tt8850208	9	nm4360799	actress	\N	["Alya Nazir"]
tt8850210	1	nm10051162	actress	\N	["Good Kayelee","Bad Kayelee"]
tt8850210	2	nm10051172	actress	\N	["Coach"]
tt8850210	3	nm7021902	director	\N	\N
tt8850210	4	nm9622342	cinematographer	director of photography	\N
tt8850214	1	nm8627624	actor	\N	["Rob"]
tt8850214	2	nm8800361	actress	\N	["Hema"]
tt8850214	3	nm8623567	cinematographer	\N	\N
tt8850218	1	nm1214605	self	\N	["Self - Host"]
tt8850218	2	nm3405146	self	\N	["Self - Host"]
tt8850218	3	nm1820818	director	\N	\N
tt8850218	4	nm6428328	composer	\N	\N
tt8850222	10	nm2185967	editor	\N	\N
tt8850222	1	nm1504868	actor	\N	["Jung Seok"]
tt8850222	2	nm0497630	actress	\N	["Min Jung"]
tt8850222	3	nm6903064	actress	\N	["Jooni"]
tt8850222	4	nm1040587	actor	\N	["Old man KIM"]
tt8850222	5	nm3613566	director	\N	\N
tt8850222	6	nm11826878	writer	\N	\N
tt8850222	7	nm4830845	producer	producer	\N
tt8850222	8	nm3028820	composer	\N	\N
tt8850222	9	nm2893410	cinematographer	\N	\N
tt8850224	1	nm0908511	actress	\N	["Leah"]
tt8850224	2	nm8627624	actor	\N	["Rob"]
tt8850224	3	nm8847253	actress	\N	["Cassie"]
tt8850224	4	nm8800361	actress	\N	["Hema"]
tt8850224	5	nm8623567	director	\N	\N
tt8850228	1	nm5741914	self	\N	["Self"]
tt8850230	1	nm10051185	self	\N	["Self"]
tt8850230	2	nm0109361	self	\N	["Self - Host"]
tt8850230	3	nm7337588	editor	\N	\N
tt8850234	10	nm1453537	editor	\N	\N
tt8850234	1	nm3262403	actress	\N	["Daisy"]
tt8850234	2	nm0579331	actor	\N	["Sheriff Vasquez"]
tt8850234	3	nm0219748	actress	\N	["Karla Boyd"]
tt8850234	4	nm8687169	actor	\N	["Taylor Boyd"]
tt8850234	5	nm3053945	director	\N	\N
tt8850234	6	nm8011864	producer	producer	\N
tt8850234	7	nm3498386	producer	producer	\N
tt8850234	8	nm4620230	composer	\N	\N
tt8850234	9	nm3848957	cinematographer	\N	\N
tt8850236	1	nm6097072	self	\N	["Self - Host"]
tt8850236	2	nm7294634	self	\N	["Self - Host"]
tt8850236	3	nm4702645	self	\N	["Self"]
tt8850240	1	nm6097072	self	\N	["Self - Host"]
tt8850240	2	nm7294634	self	\N	["Self - Host"]
tt8850240	3	nm7316301	self	\N	["Self"]
tt8850244	1	nm6592481	director	\N	\N
tt8850246	1	nm4295504	actress	\N	["Sister"]
tt8850246	2	nm1179831	actress	\N	["Kalpana"]
tt8850246	3	nm10051186	actor	\N	["Employee"]
tt8850246	4	nm10051189	actor	\N	["Student"]
tt8850246	5	nm5326280	director	\N	\N
tt8850246	6	nm5326567	producer	producer	\N
tt8850246	7	nm9048826	composer	\N	\N
tt8850246	8	nm8976361	cinematographer	\N	\N
tt8850246	9	nm5549510	editor	\N	\N
tt8850248	1	nm6097072	self	\N	["Self - Host"]
tt8850248	2	nm7294634	self	\N	["Self - Host"]
tt8850248	3	nm4715112	self	\N	["Self"]
tt8850252	1	nm6097072	self	\N	["Self - Host"]
tt8850252	2	nm7294634	self	\N	["Self - Host"]
tt8850252	3	nm4713653	self	\N	["Self"]
tt8850256	1	nm6097072	self	\N	["Self - Host"]
tt8850256	2	nm7294634	self	\N	["Self - Host"]
tt8850256	3	nm8189260	self	\N	["Self - Interviewee"]
tt8850262	1	nm6097072	self	\N	["Self - Host"]
tt8850262	2	nm7294634	self	\N	["Self - Host"]
tt8850262	3	nm7317974	self	\N	["Self"]
tt8850262	4	nm10055811	self	\N	["Self - Reporter"]
tt8850264	10	nm2975038	self	\N	["Self - Presenter"]
tt8850264	1	nm1845893	self	\N	["Self - Presenter"]
tt8850264	2	nm5328625	self	\N	["Self - Presenter"]
tt8850264	3	nm1595921	self	\N	["Self - Chief Correspondent"]
tt8850264	4	nm2324295	self	\N	["Self - Labour Leader"]
tt8850264	5	nm8024422	producer	producer	\N
tt8850264	6	nm1658005	producer	producer	\N
tt8850264	7	nm2315231	composer	\N	\N
tt8850264	8	nm3550811	composer	\N	\N
tt8850264	9	nm9735847	self	\N	["Self - Chairman, Campaign Against Antisemitism"]
tt8850268	1	nm6097072	self	\N	["Self - Host"]
tt8850268	2	nm7294634	self	\N	["Self - Host"]
tt8850268	3	nm7209819	self	\N	["Self"]
tt8850270	10	nm9599392	self	\N	["Self - Reporter"]
tt8850270	1	nm9422149	self	\N	["Self - Reporter"]
tt8850270	2	nm3970171	self	\N	["Self - Aston Business School"]
tt8850270	3	nm7660791	self	\N	["Self - Wolverhampton Wanderers"]
tt8850270	4	nm4080451	self	\N	["Self - Reporter"]
tt8850270	5	nm2460764	self	\N	["Self - MP for Erdington"]
tt8850270	6	nm9422145	self	\N	["Self - Presenter"]
tt8850270	7	nm9422148	self	\N	["Self - Reporter"]
tt8850270	8	nm9502605	self	\N	["Self - Wolverhampton Wanderers"]
tt8850270	9	nm8518022	self	\N	["Self - Weather Reporter"]
tt8850274	1	nm3669541	self	\N	["Self - Host"]
tt8850274	2	nm7025164	cinematographer	\N	\N
tt8850274	3	nm1160116	cinematographer	\N	\N
tt8850278	1	nm6097072	self	\N	["Self - Host"]
tt8850278	2	nm7294634	self	\N	["Self - Host"]
tt8850278	3	nm7317141	self	\N	["Self"]
tt8850280	1	nm6097072	self	\N	["Self - Host"]
tt8850280	2	nm7294634	self	\N	["Self - Host"]
tt8850280	3	nm6631784	self	\N	["Self - Reporter"]
tt8850280	4	nm2324556	self	\N	["Self - Interviewee"]
tt8850286	1	nm3669541	self	\N	["Self - Host"]
tt8850286	2	nm7025164	cinematographer	\N	\N
tt8850286	3	nm1160116	cinematographer	\N	\N
tt8850288	1	nm2966716	self	\N	["Self - Host"]
tt8850288	2	nm10532032	self	\N	["Self"]
tt8850288	3	nm10532034	self	\N	["Self"]
tt8850288	4	nm10532033	self	\N	["Self"]
