tconst	ordering	nconst	category	job	characters
tt3350018	2	nm5401400	actress	\N	\N
tt3350018	3	nm4673367	actress	\N	\N
tt3350018	4	nm4764491	actress	\N	\N
tt3350018	5	nm5535692	actress	\N	\N
tt3350020	1	nm2738436	actor	\N	\N
tt3350020	2	nm3025398	actress	\N	\N
tt3350022	1	nm6104611	actor	\N	["The Painter"]
tt3350022	2	nm6104612	actor	\N	\N
tt3350022	3	nm4724957	director	\N	\N
tt3350022	4	nm4839535	producer	producer	\N
tt3350022	5	nm6104613	composer	\N	\N
tt3350022	6	nm4147629	cinematographer	director of photography	\N
tt3350022	7	nm4147920	editor	\N	\N
tt3350024	10	nm3634143	actor	\N	["Rafael Campos"]
tt3350024	1	nm1354359	actress	\N	["Cristina Moreno"]
tt3350024	2	nm0531364	actor	\N	["Álvaro Vergara"]
tt3350024	3	nm1414917	actor	\N	["Rodrigo 'Monito' González"]
tt3350024	4	nm5012752	actress	\N	["Nicole Cerutti"]
tt3350024	5	nm1840123	actor	\N	["Zamir 'Turco' Celiz"]
tt3350024	6	nm2106391	actress	\N	["Fabiola Meneses"]
tt3350024	7	nm1900587	actor	\N	["Aliro Moreno"]
tt3350024	8	nm1151753	actress	\N	["Camila Montes"]
tt3350024	9	nm2854523	actress	\N	["Susana Sánchez"]
tt3350026	10	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt3350026	1	nm0255538	actor	\N	["Ismo Lithner"]
tt3350026	2	nm0374681	actor	\N	["Risto Nurmi"]
tt3350026	3	nm0450207	actor	\N	["Teemu Luotola"]
tt3350026	4	nm0475406	actress	\N	["Löytäjä"]
tt3350026	5	nm0899455	director	\N	\N
tt3350026	6	nm1896429	writer	writer	\N
tt3350026	7	nm0405574	writer	writer	\N
tt3350026	8	nm1311582	writer	writer	\N
tt3350026	9	nm1715413	actress	\N	["Ninni Luotola"]
tt3350030	10	nm1250352	editor	\N	\N
tt3350030	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350030	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350030	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350030	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350030	5	nm0279576	writer	created by	\N
tt3350030	6	nm0583580	writer	\N	\N
tt3350030	7	nm0820852	writer	created by	\N
tt3350030	8	nm0443390	cinematographer	\N	\N
tt3350030	9	nm3538422	editor	\N	\N
tt3350036	1	nm0943063	director	\N	\N
tt3350036	2	nm2768159	producer	producer	\N
tt3350036	3	nm3941622	producer	producer	\N
tt3350036	4	nm3452070	producer	producer	\N
tt3350036	5	nm6888268	producer	producer	\N
tt3350036	6	nm2797209	editor	lead editor	\N
tt3350038	10	nm0441110	actress	\N	["Niina Luotola"]
tt3350038	1	nm11467570	actor	\N	["Vilja Luotola"]
tt3350038	2	nm0127144	actor	\N	["Bengt Matsson"]
tt3350038	3	nm0145745	actress	\N	["Marjukka Saarela"]
tt3350038	4	nm1330378	actor	\N	["Aleksi Luotola"]
tt3350038	5	nm0899455	director	\N	\N
tt3350038	6	nm1896429	writer	writer	\N
tt3350038	7	nm0405574	writer	writer	\N
tt3350038	8	nm1311582	writer	writer	\N
tt3350038	9	nm0255538	actor	\N	["Ismo Lithner"]
tt3350040	1	nm0258286	self	\N	["Self"]
tt3350040	2	nm4812405	self	\N	["Self"]
tt3350040	3	nm2837772	director	\N	\N
tt3350040	4	nm2939656	composer	\N	\N
tt3350040	5	nm4090445	composer	\N	\N
tt3350040	6	nm4300533	editor	\N	\N
tt3350042	10	nm2758569	composer	\N	\N
tt3350042	1	nm0210218	actress	\N	["Victoria"]
tt3350042	2	nm0273592	actor	\N	["Otto Frick"]
tt3350042	3	nm0879804	actor	\N	["Sam"]
tt3350042	4	nm1832808	actor	\N	["Boris"]
tt3350042	5	nm1145057	director	\N	\N
tt3350042	6	nm0000808	writer	novel	\N
tt3350042	7	nm1055036	producer	producer	\N
tt3350042	8	nm3475435	producer	producer	\N
tt3350042	9	nm0831706	producer	producer	\N
tt3350044	10	nm6104630	self	\N	["Self - Historian, University of Bristol"]
tt3350044	1	nm0045820	self	\N	["Self - Narrator"]
tt3350044	2	nm6104627	self	\N	["Self - Visitor, Dudley Zoo"]
tt3350044	3	nm6104628	self	\N	["Self - Head of Learning, Bristol Zoo"]
tt3350044	4	nm2458567	self	\N	["Self - Human-Animal Studies, University of Roehampton"]
tt3350044	5	nm6050437	cinematographer	\N	\N
tt3350044	6	nm2927114	cinematographer	\N	\N
tt3350044	7	nm2143427	editor	\N	\N
tt3350044	8	nm2568171	self	\N	["Self - Biographer of Charles Darwin"]
tt3350044	9	nm6104629	self	\N	["Self - Director, London Zoo"]
tt3350046	10	nm0631137	actress	\N	["Karin Luotola"]
tt3350046	1	nm11467570	actor	\N	["Vilja Luotola"]
tt3350046	2	nm0374681	actor	\N	["Risto Nurmi"]
tt3350046	3	nm0441110	actress	\N	["Niina Luotola"]
tt3350046	4	nm0450207	actor	\N	["Teemu Luotola"]
tt3350046	5	nm0575367	director	\N	\N
tt3350046	6	nm1896429	writer	writer	\N
tt3350046	7	nm0405574	writer	writer	\N
tt3350046	8	nm1311582	writer	writer	\N
tt3350046	9	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt3350050	1	nm0559927	actress	\N	["Narrator"]
tt3350050	2	nm3181151	director	\N	\N
tt3350050	3	nm6104560	writer	writer	\N
tt3350050	4	nm0804239	writer	writer	\N
tt3350052	10	nm4332636	cinematographer	\N	\N
tt3350052	1	nm2335565	actor	\N	["Zhon Jacob Jingle Heimer Schmidt"]
tt3350052	2	nm2888644	actor	\N	["Agent David Killjoy"]
tt3350052	3	nm0348150	actress	\N	["Amanda Bella"]
tt3350052	4	nm4998599	actress	\N	["Mindy Anne"]
tt3350052	5	nm3542525	director	\N	\N
tt3350052	6	nm0929983	director	\N	\N
tt3350052	7	nm2529057	writer	\N	\N
tt3350052	8	nm2527757	writer	\N	\N
tt3350052	9	nm1882477	composer	\N	\N
tt3350054	10	nm0632556	actor	\N	["Janne Mäkimaa"]
tt3350054	1	nm11467570	actor	\N	["Vilja Luotola"]
tt3350054	2	nm0374681	actor	\N	["Risto Nurmi"]
tt3350054	3	nm0436000	actor	\N	["Mauri Alho"]
tt3350054	4	nm0441110	actress	\N	["Niina Luotola"]
tt3350054	5	nm0575367	director	\N	\N
tt3350054	6	nm0405574	writer	writer	\N
tt3350054	7	nm1311582	writer	writer	\N
tt3350054	8	nm0450207	actor	\N	["Teemu Luotola"]
tt3350054	9	nm1715413	actress	\N	["Ninni Luotola"]
tt3350056	10	nm3538422	editor	\N	\N
tt3350056	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350056	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350056	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350056	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350056	5	nm0004597	director	\N	\N
tt3350056	6	nm0058120	writer	\N	\N
tt3350056	7	nm0279576	writer	created by	\N
tt3350056	8	nm0820852	writer	created by	\N
tt3350056	9	nm0443390	cinematographer	\N	\N
tt3350058	1	nm3785999	actress	\N	["Diedre"]
tt3350058	2	nm2900452	actress	\N	["Shiela"]
tt3350058	3	nm1573029	actress	\N	["Kathy"]
tt3350058	4	nm3722317	actress	\N	["Bridgot"]
tt3350058	5	nm3250780	director	\N	\N
tt3350058	6	nm1532950	writer	story	\N
tt3350058	7	nm2154854	cinematographer	\N	\N
tt3350060	10	nm0632556	actor	\N	["Janne Mäkimaa"]
tt3350060	1	nm0255538	actor	\N	["Ismo Lithner"]
tt3350060	2	nm0374681	actor	\N	["Risto Nurmi"]
tt3350060	3	nm1715413	actress	\N	["Ninni Luotola"]
tt3350060	4	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt3350060	5	nm0743086	director	\N	\N
tt3350060	6	nm1896429	writer	writer	\N
tt3350060	7	nm0405574	writer	writer	\N
tt3350060	8	nm1311582	writer	writer	\N
tt3350060	9	nm0631137	actress	\N	["Karin Luotola"]
tt3350062	1	nm3096245	writer	creator	\N
tt3350062	2	nm5022733	writer	creator	\N
tt3350064	10	nm3538422	editor	\N	\N
tt3350064	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350064	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350064	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350064	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350064	5	nm0004597	director	\N	\N
tt3350064	6	nm0279576	writer	created by	\N
tt3350064	7	nm0438350	writer	\N	\N
tt3350064	8	nm0820852	writer	created by	\N
tt3350064	9	nm0443390	cinematographer	\N	\N
tt3350066	1	nm0323597	self	\N	["Self"]
tt3350066	2	nm0401921	self	\N	["Self"]
tt3350066	3	nm6104667	self	\N	["Self"]
tt3350066	4	nm2910414	self	\N	["Self"]
tt3350066	5	nm0772244	self	\N	["Self"]
tt3350066	6	nm0808485	self	\N	["Self - Host"]
tt3350068	10	nm1715413	actress	\N	["Ninni Luotola"]
tt3350068	1	nm1865158	actress	\N	["Malalai Kangasharju"]
tt3350068	2	nm11467570	actor	\N	["Vilja Luotola"]
tt3350068	3	nm0255538	actor	\N	["Ismo Lithner"]
tt3350068	4	nm0374681	actor	\N	["Risto Nurmi"]
tt3350068	5	nm0743086	director	\N	\N
tt3350068	6	nm1896429	writer	writer	\N
tt3350068	7	nm0405574	writer	writer	\N
tt3350068	8	nm1311582	writer	writer	\N
tt3350068	9	nm0436000	actor	\N	["Mauri Alho"]
tt3350070	1	nm6104372	actor	\N	\N
tt3350070	2	nm6372486	actor	\N	\N
tt3350070	3	nm7374032	actress	\N	\N
tt3350070	4	nm3236999	actress	\N	\N
tt3350070	5	nm2150771	actress	\N	\N
tt3350070	6	nm6372488	actor	\N	\N
tt3350070	7	nm3777785	actress	\N	\N
tt3350072	1	nm5763697	actress	\N	["Meagan"]
tt3350072	2	nm3629000	actress	\N	\N
tt3350072	3	nm6278336	actress	\N	["Meagan"]
tt3350072	4	nm3644777	actor	\N	["Martin"]
tt3350072	5	nm3429175	director	\N	\N
tt3350072	6	nm4285789	producer	producer	\N
tt3350072	7	nm3429749	composer	\N	\N
tt3350072	8	nm4707102	cinematographer	\N	\N
tt3350074	10	nm3538422	editor	\N	\N
tt3350074	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350074	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350074	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350074	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350074	5	nm0004597	director	\N	\N
tt3350074	6	nm0004520	writer	\N	\N
tt3350074	7	nm0279576	writer	created by	\N
tt3350074	8	nm0820852	writer	created by	\N
tt3350074	9	nm0443390	cinematographer	\N	\N
tt3350076	10	nm1715413	actress	\N	["Ninni Luotola"]
tt3350076	1	nm0374681	actor	\N	["Risto Nurmi"]
tt3350076	2	nm0416189	actor	\N	["Hessu Pennanen"]
tt3350076	3	nm0436000	actor	\N	["Mauri Alho"]
tt3350076	4	nm0450207	actor	\N	["Teemu Luotola"]
tt3350076	5	nm0575367	director	\N	\N
tt3350076	6	nm1896429	writer	writer	\N
tt3350076	7	nm0405574	writer	writer	\N
tt3350076	8	nm1311582	writer	writer	\N
tt3350076	9	nm0078873	cinematographer	\N	\N
tt3350078	1	nm2028469	actor	\N	["McDunner"]
tt3350078	2	nm1642664	director	\N	\N
tt3350078	3	nm1642665	director	\N	\N
tt3350080	1	nm6104670	director	\N	\N
tt3350082	10	nm0514399	actress	\N	["Anja Partanen"]
tt3350082	1	nm0255538	actor	\N	["Ismo Lithner"]
tt3350082	2	nm0450207	actor	\N	["Teemu Luotola"]
tt3350082	3	nm1715413	actress	\N	["Ninni Luotola"]
tt3350082	4	nm1716954	actor	\N	["Juuso Lehto"]
tt3350082	5	nm0575367	director	\N	\N
tt3350082	6	nm1896429	writer	writer	\N
tt3350082	7	nm0405574	writer	writer	\N
tt3350082	8	nm1311582	writer	writer	\N
tt3350082	9	nm0078873	cinematographer	\N	\N
tt3350086	10	nm3538422	editor	\N	\N
tt3350086	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350086	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350086	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350086	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350086	5	nm0273968	writer	\N	\N
tt3350086	6	nm0279576	writer	created by	\N
tt3350086	7	nm0614441	writer	\N	\N
tt3350086	8	nm0820852	writer	created by	\N
tt3350086	9	nm0443390	cinematographer	\N	\N
tt3350088	1	nm3424599	director	\N	\N
tt3350088	2	nm1386282	producer	producer	\N
tt3350088	3	nm2915208	producer	producer	\N
tt3350088	4	nm0056527	cinematographer	\N	\N
tt3350088	5	nm6163884	editor	\N	\N
tt3350092	1	nm6104671	actress	\N	["Sushi Waitress"]
tt3350092	2	nm6152590	actress	\N	["Gunslinger girl"]
tt3350092	3	nm6104672	actress	\N	["Gunslinger Girl Polly"]
tt3350092	4	nm6121861	actor	\N	["Samurai sidekick"]
tt3350092	5	nm2545939	director	\N	\N
tt3350092	6	nm4420736	writer	\N	\N
tt3350092	7	nm6121880	composer	\N	\N
tt3350092	8	nm4823955	composer	\N	\N
tt3350096	10	nm3538422	editor	\N	\N
tt3350096	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350096	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350096	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350096	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350096	5	nm2746714	director	\N	\N
tt3350096	6	nm0107946	writer	\N	\N
tt3350096	7	nm0279576	writer	created by	\N
tt3350096	8	nm0820852	writer	created by	\N
tt3350096	9	nm0443390	cinematographer	\N	\N
tt3350098	1	nm5635434	actress	\N	["Lena Keller"]
tt3350098	2	nm0770144	actor	\N	["Vater Berthold"]
tt3350098	3	nm0353376	actress	\N	["Mutter Hannah"]
tt3350098	4	nm0104275	actress	\N	["Sophie"]
tt3350098	5	nm4391781	director	\N	\N
tt3350098	6	nm4392028	producer	producer	\N
tt3350098	7	nm4392951	composer	\N	\N
tt3350102	1	nm1964321	self	\N	["Self"]
tt3350102	2	nm1231545	director	\N	\N
tt3350102	3	nm1794019	writer	\N	\N
tt3350102	4	nm1322328	producer	producer	\N
tt3350102	5	nm2604079	producer	producer	\N
tt3350102	6	nm1818810	editor	\N	\N
tt3350104	10	nm3538422	editor	\N	\N
tt3350104	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350104	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350104	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350104	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350104	5	nm0004597	director	\N	\N
tt3350104	6	nm0279576	writer	created by	\N
tt3350104	7	nm0820852	writer	created by	\N
tt3350104	8	nm0002724	writer	\N	\N
tt3350104	9	nm0443390	cinematographer	\N	\N
tt3350106	10	nm3538422	editor	\N	\N
tt3350106	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350106	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350106	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350106	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350106	5	nm0004597	director	\N	\N
tt3350106	6	nm0279576	writer	created by	\N
tt3350106	7	nm0820852	writer	created by	\N
tt3350106	8	nm11910581	writer	\N	\N
tt3350106	9	nm0443390	cinematographer	\N	\N
tt3350108	1	nm4186495	actor	\N	["Salazar"]
tt3350108	2	nm6104720	actor	\N	["Gunthor"]
tt3350108	3	nm9696631	actor	\N	["Darth Steve"]
tt3350108	4	nm5651837	cinematographer	director of photography	\N
tt3350108	5	nm6104721	editor	\N	\N
tt3350108	6	nm6104724	editor	\N	\N
tt3350108	7	nm6104722	editor	co-editor	\N
tt3350108	8	nm6104723	editor	\N	\N
tt3350110	1	nm4976944	actress	\N	\N
tt3350110	2	nm5766677	actress	\N	\N
tt3350110	3	nm5401400	actress	\N	\N
tt3350110	4	nm5353901	actress	\N	\N
tt3350110	5	nm5490936	actress	\N	\N
tt3350110	6	nm5213448	actress	\N	\N
tt3350110	7	nm5918587	actress	\N	\N
tt3350110	8	nm4806056	actress	\N	\N
tt3350110	9	nm6104594	actress	\N	\N
tt3350112	10	nm1250352	editor	\N	\N
tt3350112	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350112	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350112	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350112	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350112	5	nm0004597	director	\N	\N
tt3350112	6	nm0279576	writer	created by	\N
tt3350112	7	nm0820852	writer	created by	\N
tt3350112	8	nm0443390	cinematographer	\N	\N
tt3350112	9	nm3538422	editor	\N	\N
tt3350114	1	nm1964321	self	\N	["Self"]
tt3350114	2	nm1794019	director	\N	\N
tt3350114	3	nm1322328	producer	producer	\N
tt3350114	4	nm2604079	producer	producer	\N
tt3350114	5	nm1818810	editor	\N	\N
tt3350116	10	nm0540264	actress	\N	["Tuija Kangasharju"]
tt3350116	1	nm0042612	actor	\N	["Hannes Luotola"]
tt3350116	2	nm0259776	actress	\N	["Ninni Luotola"]
tt3350116	3	nm0416189	actor	\N	["Hessu Pennanen"]
tt3350116	4	nm0436000	actor	\N	["Mauri Alho"]
tt3350116	5	nm0782578	director	\N	\N
tt3350116	6	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt3350116	7	nm10214601	actor	\N	["Asiakas Lampinen"]
tt3350116	8	nm0450207	actor	\N	["Teemu Luotola"]
tt3350116	9	nm0499899	actress	\N	["Mimmi Kallio"]
tt3350118	1	nm1010690	actress	\N	\N
tt3350118	2	nm6104731	actor	\N	\N
tt3350118	3	nm6104733	actress	\N	\N
tt3350118	4	nm6104734	actress	\N	\N
tt3350118	5	nm6104730	director	\N	\N
tt3350118	6	nm5219161	writer	story	\N
tt3350118	7	nm6104735	cinematographer	\N	\N
tt3350118	8	nm6104732	editor	\N	\N
tt3350120	10	nm1250352	editor	\N	\N
tt3350120	1	nm0200472	actress	\N	["Laurie Foster"]
tt3350120	2	nm0621897	actor	\N	["Gordon Henley"]
tt3350120	3	nm0814931	actress	\N	["Drew Vincent"]
tt3350120	4	nm0931619	actor	\N	["Swinton Sawyer"]
tt3350120	5	nm0004597	director	\N	\N
tt3350120	6	nm0279576	writer	created by	\N
tt3350120	7	nm0820852	writer	created by	\N
tt3350120	8	nm0443390	cinematographer	\N	\N
tt3350120	9	nm3538422	editor	\N	\N
tt3350122	1	nm4735778	actor	\N	["Narrator"]
tt3350122	2	nm1997728	actress	\N	["Title Sequence"]
tt3350122	3	nm6021088	actor	\N	["Title Sequence"]
tt3350122	4	nm1584281	director	\N	\N
tt3350122	5	nm2419804	composer	\N	\N
tt3350122	6	nm1786090	composer	\N	\N
tt3350122	7	nm2700740	cinematographer	\N	\N
tt3350122	8	nm0682913	editor	\N	\N
tt3350124	10	nm5585851	actor	\N	["Rajeen"]
tt3350124	1	nm4007188	actor	\N	["Pablo Cruz"]
tt3350124	2	nm1898193	actress	\N	["Katherine Wyse"]
tt3350124	3	nm1966962	actor	\N	["Junior Cruz"]
tt3350124	4	nm0579331	actor	\N	["Father Mendoza"]
tt3350124	5	nm1470334	director	\N	\N
tt3350124	6	nm0179396	composer	\N	\N
tt3350124	7	nm2595860	cinematographer	\N	\N
tt3350124	8	nm4787815	actor	\N	["Miguel"]
tt3350124	9	nm1212468	actress	\N	["Giselle"]
tt3350126	10	nm0499899	actress	\N	["Mimmi Kallio"]
tt3350126	1	nm0042612	actor	\N	["Hannes Luotola"]
tt3350126	2	nm1330378	actor	\N	["Aleksi Luotola"]
tt3350126	3	nm1062263	actress	\N	["Outi Partanen"]
tt3350126	4	nm2383079	actor	\N	["Työhaastattelija"]
tt3350126	5	nm0657722	director	\N	\N
tt3350126	6	nm0416189	actor	\N	["Hessu Pennanen"]
tt3350126	7	nm0436000	actor	\N	["Mauri Alho"]
tt3350126	8	nm0437570	actor	\N	["Jaakko Kotilainen"]
tt3350126	9	nm0450207	actor	\N	["Teemu Luotola"]
tt3350128	10	nm1193167	self	\N	["Self - Commentator"]
tt3350128	1	nm1144501	self	\N	["Self - Host","Commentator"]
tt3350128	2	nm2044070	self	\N	["Self - Commentator"]
tt3350128	3	nm2064288	self	\N	["Self - Commentator"]
tt3350128	4	nm1978352	self	\N	["Self - Commentator"]
tt3350128	5	nm6104741	director	\N	\N
tt3350128	6	nm2140383	editor	\N	\N
tt3350128	7	nm3049617	editor	\N	\N
tt3350128	8	nm2263960	self	\N	["Self - Commentator"]
tt3350128	9	nm2019782	self	\N	["Self - Commentator"]
tt3350130	10	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt3350130	1	nm9591174	actor	\N	["Martti Karppinen"]
tt3350130	2	nm0042612	actor	\N	["Hannes Luotola"]
tt3350130	3	nm0416189	actor	\N	["Hessu Pennanen"]
tt3350130	4	nm0436000	actor	\N	["Mauri Alho"]
tt3350130	5	nm0921158	director	\N	\N
tt3350130	6	nm0078873	cinematographer	\N	\N
tt3350130	7	nm0450207	actor	\N	["Teemu Luotola"]
tt3350130	8	nm0499899	actress	\N	["Mimmi Kallio"]
tt3350130	9	nm0540264	actress	\N	["Tuija Kangasharju"]
tt3350132	1	nm0596126	actress	\N	["Laura Mäkimaa"]
tt3350132	2	nm1330808	actress	\N	["Kerttu Söder"]
tt3350132	3	nm0580775	actress	\N	["Eeva Mäkimaa"]
tt3350132	4	nm0700646	actor	\N	["Pertti Mäkimaa"]
tt3350132	5	nm0007399	director	\N	\N
tt3350132	6	nm0078873	cinematographer	\N	\N
tt3350132	7	nm0765254	actor	\N	["Kimmo Söder"]
tt3350132	8	nm0802629	actress	\N	["Krista"]
tt3350132	9	nm1331486	actor	\N	["Jarkko Mäkimaa"]
tt3350134	10	nm1539484	actor	\N	["Little Monkey"]
tt3350134	1	nm2050746	self	\N	["Self"]
tt3350134	2	nm3297698	self	\N	["Self"]
tt3350134	3	nm0111910	actress	\N	["Charlie"]
tt3350134	4	nm4411162	actor	\N	["Himelf"]
tt3350134	5	nm1756377	director	\N	\N
tt3350134	6	nm1506646	writer	\N	\N
tt3350134	7	nm6860586	producer	producer	\N
tt3350134	8	nm1902511	editor	\N	\N
tt3350134	9	nm0337492	actor	\N	["Beppe"]
tt3350136	1	nm3560130	actress	\N	["Narrator"]
tt3350136	2	nm4191726	actress	\N	["Panda"]
tt3350136	3	nm3634213	actress	\N	["Sheep"]
tt3350136	4	nm2074379	director	\N	\N
tt3350138	1	nm1548044	actress	\N	\N
tt3350138	2	nm2418386	actor	\N	["Boris"]
tt3350138	3	nm2821205	actor	\N	\N
tt3350138	4	nm0432934	director	\N	\N
tt3350138	5	nm2634162	producer	producer	\N
tt3350138	6	nm2410140	cinematographer	\N	\N
tt3350138	7	nm0877097	editor	\N	\N
tt3350140	10	nm0450207	actor	\N	["Teemu Luotola"]
tt3350140	1	nm9591174	actor	\N	["Martti Karppinen"]
tt3350140	2	nm0042612	actor	\N	["Hannes Luotola"]
tt3350140	3	nm1330378	actor	\N	["Aleksi Luotola"]
tt3350140	4	nm1062263	actress	\N	["Outi Partanen"]
tt3350140	5	nm0921158	director	\N	\N
tt3350140	6	nm0078873	cinematographer	\N	\N
tt3350140	7	nm0416189	actor	\N	["Hessu Pennanen"]
tt3350140	8	nm0436000	actor	\N	["Mauri Alho"]
tt3350140	9	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt3350142	10	nm1760238	actress	\N	["Lääkäri"]
tt3350142	1	nm0042612	actor	\N	["Hannes Luotola"]
tt3350142	2	nm0255538	actor	\N	["Poliisi"]
tt3350142	3	nm0423958	actor	\N	["Johnny"]
tt3350142	4	nm2735756	actor	\N	["Kille"]
tt3350142	5	nm0782578	director	\N	\N
tt3350142	6	nm0436000	actor	\N	["Mauri Alho"]
tt3350142	7	nm0457877	actress	\N	["Mirja Mäkimaa"]
tt3350142	8	nm0450207	actor	\N	["Teemu Luotola"]
