tconst	ordering	nconst	category	job	characters
tt14990116	5	nm2591398	writer	writer	\N
tt14990116	6	nm1437200	producer	producer	\N
tt14990118	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990118	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990118	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990118	4	nm1130096	director	\N	\N
tt14990118	5	nm2591398	writer	writer	\N
tt14990118	6	nm1437200	producer	producer	\N
tt14990120	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990120	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990120	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990120	4	nm1130096	director	\N	\N
tt14990120	5	nm2591398	writer	writer	\N
tt14990120	6	nm1437200	producer	producer	\N
tt14990122	1	nm4839287	self	\N	["Self - Host"]
tt14990122	2	nm10958851	self	\N	["Self - Guest"]
tt14990124	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990124	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990124	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990124	4	nm1130096	director	\N	\N
tt14990124	5	nm2591398	writer	writer	\N
tt14990124	6	nm1437200	producer	producer	\N
tt14990126	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990126	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990126	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990126	4	nm1130096	director	\N	\N
tt14990126	5	nm2591398	writer	writer	\N
tt14990126	6	nm1437200	producer	producer	\N
tt14990128	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990128	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990128	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990128	4	nm1130096	director	\N	\N
tt14990128	5	nm2591398	writer	writer	\N
tt14990128	6	nm1437200	producer	producer	\N
tt14990130	1	nm4839287	self	\N	["Self - Host"]
tt14990130	2	nm6504811	self	\N	["Self - Guest"]
tt14990132	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990132	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990132	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990132	4	nm1130096	director	\N	\N
tt14990132	5	nm2591398	writer	writer	\N
tt14990132	6	nm1437200	producer	producer	\N
tt14990134	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990134	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990134	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990134	4	nm1130096	director	\N	\N
tt14990134	5	nm2591398	writer	writer	\N
tt14990134	6	nm1437200	producer	producer	\N
tt14990136	1	nm4839287	self	\N	["Self - Host"]
tt14990136	2	nm1929887	self	\N	["Self - Guest"]
tt14990138	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990138	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990138	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990138	4	nm1130096	director	\N	\N
tt14990138	5	nm2591398	writer	writer	\N
tt14990138	6	nm1437200	producer	producer	\N
tt14990140	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990140	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990140	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990140	4	nm1130096	director	\N	\N
tt14990140	5	nm2591398	writer	writer	\N
tt14990140	6	nm1437200	producer	producer	\N
tt14990142	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990142	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990142	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990142	4	nm1130096	director	\N	\N
tt14990142	5	nm2591398	writer	writer	\N
tt14990142	6	nm1437200	producer	producer	\N
tt14990144	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990144	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990144	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990144	4	nm1130096	director	\N	\N
tt14990144	5	nm2591398	writer	writer	\N
tt14990144	6	nm1437200	producer	producer	\N
tt14990146	10	nm2618732	producer	producer	\N
tt14990146	1	nm4248765	actress	\N	["Lila"]
tt14990146	2	nm6000500	actor	\N	["The Neighbor"]
tt14990146	3	nm12936619	actor	\N	["Shirley"]
tt14990146	4	nm12913971	actress	\N	["Charlie"]
tt14990146	5	nm4158432	director	\N	\N
tt14990146	6	nm0129183	producer	producer	\N
tt14990146	7	nm1370532	producer	producer	\N
tt14990146	8	nm1722958	producer	producer	\N
tt14990146	9	nm8925916	producer	producer	\N
tt14990148	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990148	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990148	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990148	4	nm1130096	director	\N	\N
tt14990148	5	nm2591398	writer	writer	\N
tt14990148	6	nm1437200	producer	producer	\N
tt14990150	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990150	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990150	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990150	4	nm1130096	director	\N	\N
tt14990150	5	nm2591398	writer	writer	\N
tt14990150	6	nm1437200	producer	producer	\N
tt14990152	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990152	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990152	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990152	4	nm1130096	director	\N	\N
tt14990152	5	nm2591398	writer	writer	\N
tt14990152	6	nm1437200	producer	producer	\N
tt14990154	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990154	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990154	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990154	4	nm1130096	director	\N	\N
tt14990154	5	nm2591398	writer	writer	\N
tt14990154	6	nm1437200	producer	producer	\N
tt14990156	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990156	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990156	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990156	4	nm1130096	director	\N	\N
tt14990156	5	nm2591398	writer	writer	\N
tt14990156	6	nm1437200	producer	producer	\N
tt14990158	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990158	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990158	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990158	4	nm1130096	director	\N	\N
tt14990158	5	nm2591398	writer	writer	\N
tt14990158	6	nm1437200	producer	producer	\N
tt14990160	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990160	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990160	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990160	4	nm1130096	director	\N	\N
tt14990160	5	nm2591398	writer	writer	\N
tt14990160	6	nm1437200	producer	producer	\N
tt14990162	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990162	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990162	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990162	4	nm1130096	director	\N	\N
tt14990162	5	nm2591398	writer	writer	\N
tt14990162	6	nm1437200	producer	producer	\N
tt14990164	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990164	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990164	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990164	4	nm1130096	director	\N	\N
tt14990164	5	nm2591398	writer	writer	\N
tt14990164	6	nm1437200	producer	producer	\N
tt14990166	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990166	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990166	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990166	4	nm1130096	director	\N	\N
tt14990166	5	nm2591398	writer	writer	\N
tt14990166	6	nm1437200	producer	producer	\N
tt14990168	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990168	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990168	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990168	4	nm1130096	director	\N	\N
tt14990168	5	nm2591398	writer	writer	\N
tt14990168	6	nm1437200	producer	producer	\N
tt14990170	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990170	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990170	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990170	4	nm1130096	director	\N	\N
tt14990170	5	nm2591398	writer	writer	\N
tt14990170	6	nm1437200	producer	producer	\N
tt14990172	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990172	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990172	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990172	4	nm1130096	director	\N	\N
tt14990172	5	nm2591398	writer	writer	\N
tt14990172	6	nm1437200	producer	producer	\N
tt14990174	1	nm2793729	director	director:  	\N
tt14990176	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990176	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990176	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990176	4	nm1130096	director	\N	\N
tt14990176	5	nm2591398	writer	writer	\N
tt14990176	6	nm1437200	producer	producer	\N
tt14990178	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990178	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990178	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990178	4	nm1130096	director	\N	\N
tt14990178	5	nm2591398	writer	writer	\N
tt14990178	6	nm1437200	producer	producer	\N
tt14990180	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990180	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990180	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990180	4	nm1130096	director	\N	\N
tt14990180	5	nm2591398	writer	writer	\N
tt14990180	6	nm1437200	producer	producer	\N
tt14990182	1	nm12733237	actress	\N	["Terre Thaemlitz"]
tt14990182	2	nm4210619	director	\N	\N
tt14990182	3	nm12733238	composer	\N	\N
tt14990184	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990184	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990184	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990184	4	nm1130096	director	\N	\N
tt14990184	5	nm2591398	writer	writer	\N
tt14990184	6	nm1437200	producer	producer	\N
tt14990186	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990186	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990186	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990186	4	nm1130096	director	\N	\N
tt14990186	5	nm2591398	writer	writer	\N
tt14990186	6	nm1437200	producer	producer	\N
tt14990188	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990188	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990188	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990188	4	nm1130096	director	\N	\N
tt14990188	5	nm2591398	writer	writer	\N
tt14990188	6	nm1437200	producer	producer	\N
tt14990190	10	nm0004078	director	\N	\N
tt14990190	1	nm5070293	actor	\N	["Dr. Balla-Tóth András"]
tt14990190	2	nm0701647	actress	\N	["Sziklai Erzsébet"]
tt14990190	3	nm0080077	actor	\N	["Dr. Sipeki László"]
tt14990190	4	nm1572881	actor	\N	["Baráth Gábor"]
tt14990190	5	nm3799517	director	\N	\N
tt14990190	6	nm6907332	director	\N	\N
tt14990190	7	nm0269755	director	\N	\N
tt14990190	8	nm2095234	director	\N	\N
tt14990190	9	nm7013705	director	\N	\N
tt14990192	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990192	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990192	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990192	4	nm1130096	director	\N	\N
tt14990192	5	nm2591398	writer	writer	\N
tt14990192	6	nm1437200	producer	producer	\N
tt14990194	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990194	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990194	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990194	4	nm1130096	director	\N	\N
tt14990194	5	nm2591398	writer	writer	\N
tt14990194	6	nm1437200	producer	producer	\N
tt14990196	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990196	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990196	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990196	4	nm1130096	director	\N	\N
tt14990196	5	nm2591398	writer	writer	\N
tt14990196	6	nm1437200	producer	producer	\N
tt14990198	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990198	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990198	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990198	4	nm1130096	director	\N	\N
tt14990198	5	nm2591398	writer	writer	\N
tt14990198	6	nm1437200	producer	producer	\N
tt14990200	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14990200	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14990200	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14990200	4	nm1130096	director	\N	\N
tt14990200	5	nm2591398	writer	writer	\N
tt14990200	6	nm1437200	producer	producer	\N
tt14990202	1	nm0301460	actor	\N	["Guillermo Venegas"]
