tconst	ordering	nconst	category	job	characters
tt19261928	4	nm1143635	archive_footage	\N	["Self"]
tt19261928	5	nm9467831	archive_footage	\N	["Self"]
tt19261928	6	nm10079986	archive_footage	\N	["Self"]
tt19261928	7	nm8448497	archive_footage	\N	["Self"]
tt19261928	8	nm2306738	archive_footage	\N	["Self"]
tt19261928	9	nm3648525	archive_footage	\N	["Self"]
tt19262756	10	nm3830885	actor	\N	["Parolles"]
tt19262756	1	nm11279620	actor	\N	["Luciana"]
tt19262756	2	nm8033490	actress	\N	["Portia"]
tt19262756	3	nm13852844	actress	\N	["Paulina"]
tt19262756	4	nm9245261	actor	\N	["Cassius"]
tt19262756	5	nm0572643	writer	created by	\N
tt19262756	6	nm13274162	actress	\N	["Julia"]
tt19262756	7	nm11767410	actress	\N	["Isabella"]
tt19262756	8	nm13826924	actress	\N	["Sylvia"]
tt19262756	9	nm7226211	actress	\N	["Queen Margaret"]
tt19263012	1	nm3221147	self	\N	["Self - Narrator"]
tt19263012	2	nm13340558	director	\N	\N
tt19263012	3	nm13340559	writer	scriptwriter	\N
tt19263012	4	nm13546420	cinematographer	director of photography	\N
tt19263012	5	nm13340560	cinematographer	director of photography	\N
tt19263012	6	nm11370284	editor	\N	\N
tt19263048	1	nm3221147	self	\N	["Self - Narrator"]
tt19263048	2	nm13340558	director	\N	\N
tt19263048	3	nm13340559	writer	scriptwriter	\N
tt19263048	4	nm13546420	cinematographer	director of photography	\N
tt19263048	5	nm13340560	cinematographer	director of photography	\N
tt19263048	6	nm11370284	editor	\N	\N
tt19263328	1	nm12436420	actor	\N	["Hazim"]
tt19263328	2	nm9106813	actor	\N	["Anas"]
tt19263516	1	nm13531697	director	\N	\N
tt19263536	1	nm12436420	actor	\N	["Hazim"]
tt19263536	2	nm9106813	actor	\N	["Anas"]
tt19263704	10	nm0281957	writer	written by	\N
tt19263704	1	nm0388382	actor	\N	["Kal-El","Superman","Bizarro"]
tt19263704	2	nm1128780	actress	\N	["Lois Lane","Bizarro Lois Lane"]
tt19263704	3	nm6316917	actor	\N	["Jonathan Kent","Bizarro Jonathan Kent"]
tt19263704	4	nm3476372	actor	\N	["Jordan Kent","Bizarro Jordan Kent"]
tt19263704	5	nm0587508	director	\N	\N
tt19263704	6	nm0796950	writer	created by: Superman	\N
tt19263704	7	nm0795975	writer	created by: Superman	\N
tt19263704	8	nm0075528	writer	developed by	\N
tt19263704	9	nm1054609	writer	developed by	\N
tt19263752	1	nm0165455	actor	\N	["Andrés"]
tt19263752	2	nm3347002	actor	\N	["Carlos"]
tt19263752	3	nm1176125	actress	\N	["Marta"]
tt19263752	4	nm1242047	actress	\N	["Sofía"]
tt19263752	5	nm7480067	director	\N	\N
tt19263752	6	nm4343309	director	\N	\N
tt19263752	7	nm3278029	cinematographer	\N	\N
tt19263758	1	nm9584008	writer	screenplay	\N
tt19263760	1	nm1823330	self	\N	["Self"]
tt19263760	2	nm0609981	self	\N	["Self"]
tt19263760	3	nm11035821	self	\N	["Self"]
tt19263764	1	nm13531721	actor	\N	["Drug Dealer"]
tt19263764	2	nm13531722	actor	\N	["Mermaid"]
tt19263764	3	nm13531716	actor	\N	["Father"]
tt19263764	4	nm13531717	actor	\N	["Ghoul"]
tt19263764	5	nm13468083	director	\N	\N
tt19263764	6	nm13531713	director	\N	\N
tt19263764	7	nm13531724	composer	\N	\N
tt19263764	8	nm13531725	cinematographer	\N	\N
tt19263764	9	nm13531726	editor	\N	\N
tt19263766	10	nm10690318	actress	\N	["Semra"]
tt19263766	1	nm3635856	actor	\N	["Ibo"]
tt19263766	2	nm4369644	actor	\N	["Halil"]
tt19263766	3	nm4778585	actress	\N	["Eylem"]
tt19263766	4	nm10083041	actor	\N	["Mahir"]
tt19263766	5	nm0947984	producer	producer	\N
tt19263766	6	nm3398116	cinematographer	\N	\N
tt19263766	7	nm5252443	editor	\N	\N
tt19263766	8	nm9256173	actress	\N	["Gaye"]
tt19263766	9	nm7487480	actress	\N	["Nazli"]
tt19263770	1	nm13543557	actress	\N	["Danshika"]
tt19263770	2	nm13543556	actor	\N	["Kaalaksh"]
tt19263770	3	nm13543555	actress	\N	["Maasi"]
tt19263770	4	nm11719958	actor	\N	["Souvik"]
tt19263770	5	nm13528325	actor	\N	["Ujjal"]
tt19263770	6	nm13531731	actress	\N	["Shivali"]
tt19263772	1	nm11670613	self	\N	["Self"]
tt19263772	2	nm12068530	self	\N	["Self"]
tt19263774	1	nm3805026	actor	\N	\N
tt19263774	2	nm13213705	director	\N	\N
tt19263774	3	nm2636494	cinematographer	\N	\N
tt19263774	4	nm13531745	cinematographer	\N	\N
tt19263774	5	nm3310408	editor	\N	\N
tt19263776	1	nm3221147	self	\N	["Self - Narrator"]
tt19263776	2	nm13340558	director	\N	\N
tt19263776	3	nm13340559	writer	scriptwriter	\N
tt19263776	4	nm13546420	cinematographer	director of photography	\N
tt19263776	5	nm13340560	cinematographer	director of photography	\N
tt19263776	6	nm11370284	editor	\N	\N
tt19263778	1	nm4611949	actor	\N	["Habib"]
tt19263778	2	nm13531748	actress	\N	["Bengali Girl"]
tt19263778	3	nm1566320	actor	\N	["Steve"]
tt19263778	4	nm8288681	actor	\N	["Bus passenger"]
tt19263778	5	nm7563019	director	director:  	\N
tt19263782	1	nm3221147	self	\N	["Self - Narrator"]
tt19263782	2	nm13340558	director	\N	\N
tt19263782	3	nm13340559	writer	scriptwriter	\N
tt19263782	4	nm13546420	cinematographer	director of photography	\N
tt19263782	5	nm13340560	cinematographer	director of photography	\N
tt19263782	6	nm11370284	editor	\N	\N
tt19263784	1	nm3221147	self	\N	["Self - Narrator"]
tt19263784	2	nm13340558	director	\N	\N
tt19263784	3	nm13340559	writer	scriptwriter	\N
tt19263784	4	nm13546420	cinematographer	director of photography	\N
tt19263784	5	nm13340560	cinematographer	director of photography	\N
tt19263784	6	nm11370284	editor	\N	\N
tt19263788	10	nm11459557	writer	story team	\N
tt19263788	1	nm4697183	actor	\N	["Artturi Laine"]
tt19263788	2	nm5980050	actress	\N	["Aino Tammilehto"]
tt19263788	3	nm2553618	actress	\N	["Anu Kivelä"]
tt19263788	4	nm3097625	actor	\N	["Santeri Valkjärvi"]
tt19263788	5	nm11143066	director	\N	\N
tt19263788	6	nm1136843	writer	story team	\N
tt19263788	7	nm3138901	writer	head writer	\N
tt19263788	8	nm4372083	writer	story team	\N
tt19263788	9	nm1376105	writer	original idea	\N
tt19263790	1	nm3634667	actor	\N	["Olivia Darvish"]
tt19263790	2	nm11249196	director	\N	\N
tt19263800	1	nm12510116	actress	\N	\N
tt19263800	2	nm9689922	actor	\N	\N
tt19263802	1	nm1631844	self	\N	["Self - Presenter"]
tt19263802	2	nm12285266	self	\N	["Self"]
tt19263802	3	nm11382753	self	\N	["Self"]
tt19263802	4	nm3291504	self	\N	["Self"]
tt19263802	5	nm0813973	director	\N	\N
tt19263802	6	nm4117143	composer	\N	\N
tt19263802	7	nm3370107	cinematographer	director of photography	\N
tt19263802	8	nm9517947	self	\N	["Self"]
tt19263806	10	nm0377493	actor	\N	["Jean-Paul Boher"]
tt19263806	1	nm0281886	actress	\N	["Mirta Torres"]
tt19263806	2	nm3675679	actress	\N	["Coralie Blain #2"]
tt19263806	3	nm5759998	actor	\N	["Valentin Carrier"]
tt19263806	4	nm7698300	actor	\N	["Pablo Castel"]
tt19263806	5	nm1762555	producer	producer	\N
tt19263806	6	nm13008979	actor	\N	["Dimitri"]
tt19263806	7	nm1275099	actor	\N	["Franck Ruiz"]
tt19263806	8	nm8811460	actor	\N	["Théo Bommel"]
tt19263806	9	nm13236551	actress	\N	["Sunalee Castel"]
tt19263814	1	nm12510116	actress	\N	\N
tt19263816	1	nm1890629	actor	\N	\N
tt19263820	1	nm12510116	actress	\N	\N
tt19263822	1	nm12510116	actress	\N	\N
tt19263822	2	nm10051021	actor	\N	\N
tt19263830	1	nm11625819	self	\N	["Self"]
tt19263832	1	nm0587950	actor	\N	\N
tt19263832	2	nm0167340	actor	\N	\N
tt19263832	3	nm10950425	actor	\N	["Guide"]
tt19263838	10	nm9968779	writer	\N	\N
tt19263838	1	nm2965591	actor	\N	["Hakan Gümüsoglu"]
tt19263838	2	nm4337355	actress	\N	["Züleyha"]
tt19263838	3	nm5147887	actor	\N	["Fikret Fekeli"]
tt19263838	4	nm0201000	actress	\N	["Lutfiye Duman"]
tt19263838	5	nm1754484	director	\N	\N
tt19263838	6	nm3094703	director	second director	\N
tt19263838	7	nm1437892	writer	\N	\N
tt19263838	8	nm13384639	writer	\N	\N
tt19263838	9	nm2488495	writer	\N	\N
tt19263840	1	nm1543822	composer	\N	\N
tt19263842	10	nm9968779	writer	\N	\N
tt19263842	1	nm2965591	actor	\N	["Hakan Gümüsoglu"]
tt19263842	2	nm4337355	actress	\N	["Züleyha"]
tt19263842	3	nm5147887	actor	\N	["Fikret Fekeli"]
tt19263842	4	nm0201000	actress	\N	["Lutfiye Duman"]
tt19263842	5	nm1754484	director	\N	\N
tt19263842	6	nm3094703	director	second director	\N
tt19263842	7	nm1437892	writer	\N	\N
tt19263842	8	nm13384639	writer	\N	\N
tt19263842	9	nm2488495	writer	\N	\N
tt19263844	10	nm11459557	writer	story team	\N
tt19263844	1	nm1588115	actor	\N	["Patologi Hamid Namar"]
tt19263844	2	nm4697183	actor	\N	["Artturi Laine"]
tt19263844	3	nm5980050	actress	\N	["Aino Tammilehto"]
tt19263844	4	nm3097625	actor	\N	["Santeri Valkjärvi"]
tt19263844	5	nm11143066	director	\N	\N
tt19263844	6	nm1136843	writer	story team	\N
tt19263844	7	nm3138901	writer	head writer	\N
tt19263844	8	nm4372083	writer	story team	\N
tt19263844	9	nm1376105	writer	original idea	\N
tt19263846	1	nm1543822	composer	\N	\N
tt19263848	10	nm13531763	editor	\N	\N
tt19263848	1	nm1178104	actress	\N	["Tsugashima Tsugumi"]
tt19263848	2	nm13531762	actress	\N	["Schoolgirl"]
tt19263848	3	nm1832098	actor	\N	["Boys"]
tt19263848	4	nm0038277	actress	\N	["Harumi Sugino"]
tt19263848	5	nm1097616	director	\N	\N
tt19263848	6	nm1771605	writer	screenplay	\N
tt19263848	7	nm0412522	producer	producer	\N
tt19263848	8	nm12152333	composer	\N	\N
tt19263848	9	nm0044436	cinematographer	\N	\N
tt19263850	1	nm12510116	actress	\N	\N
tt19263854	1	nm1543822	composer	\N	\N
tt19263858	1	nm5287757	self	\N	["Self - Co-Host"]
tt19263858	2	nm6042903	self	\N	["Self - Co-Host"]
tt19263860	1	nm5287757	self	\N	["Self - Co-Host"]
tt19263860	2	nm6042903	self	\N	["Self - Co-Host"]
tt19263862	1	nm5287757	self	\N	["Self - Co-Host"]
tt19263862	2	nm6042903	self	\N	["Self - Co-Host"]
tt19263866	1	nm1543822	composer	\N	\N
tt19263868	1	nm12510116	actress	\N	\N
tt19263874	1	nm4774362	actress	\N	["Sarah Astra"]
tt19263874	2	nm0001108	actor	\N	["Narrator"]
tt19263874	3	nm6523416	director	\N	\N
tt19263874	4	nm6536812	producer	producer	\N
tt19263874	5	nm3508030	producer	producer	\N
tt19263874	6	nm4265896	producer	producer	\N
tt19263878	1	nm1543822	composer	\N	\N
tt19263882	1	nm5287757	self	\N	["Self - Co-Host"]
tt19263882	2	nm6042903	self	\N	["Self - Co-Host"]
tt19263884	1	nm5287757	self	\N	["Self - Co-Host"]
tt19263884	2	nm6042903	self	\N	["Self - Co-Host"]
tt19263892	1	nm8584128	actor	\N	["Devendra"]
tt19263892	2	nm12091360	actor	\N	["Auto Driver"]
tt19263892	3	nm10546370	actress	\N	["Anuradha"]
tt19263892	4	nm10521158	actor	\N	["Sunny"]
tt19263892	5	nm13531766	actor	\N	\N
tt19263892	6	nm12091358	actor	\N	["News Reporter"]
tt19263892	7	nm13531765	actor	\N	["Khaizu"]
tt19263898	10	nm9711528	writer	\N	\N
tt19263898	1	nm1759893	actress	\N	["Azra Cevher"]
tt19263898	2	nm2370628	actor	\N	["Bora Göktas"]
tt19263898	3	nm6521093	actress	\N	["Günes Cevher"]
tt19263898	4	nm6844216	actor	\N	["Yalin"]
tt19263898	5	nm2905697	director	\N	\N
tt19263898	6	nm2946194	director	\N	\N
tt19263898	7	nm11057343	writer	\N	\N
tt19263898	8	nm8470844	writer	\N	\N
tt19263898	9	nm0604448	writer	original story	\N
tt19263904	1	nm5484412	director	\N	\N
tt19263904	2	nm2752161	writer	co-writer	\N
tt19263904	3	nm3204078	composer	\N	\N
tt19263904	4	nm1309400	cinematographer	\N	\N
tt19263904	5	nm3685652	editor	\N	\N
tt19263906	1	nm8759835	actress	\N	\N
tt19263906	2	nm10672832	actor	\N	\N
tt19263906	3	nm13383822	actress	\N	\N
tt19263906	4	nm13543008	actress	\N	\N
tt19263906	5	nm11115135	actor	\N	\N
tt19263906	6	nm5092302	actor	\N	\N
tt19263908	1	nm0955621	director	\N	\N
tt19263908	2	nm13531769	writer	\N	\N
tt19263918	1	nm13531790	actress	\N	["Heaven"]
tt19263918	2	nm13531789	actress	\N	["Choice"]
tt19263918	3	nm13531786	actor	\N	["WarZone"]
tt19263918	4	nm13531785	actor	\N	["Zay Dat"]
tt19263918	5	nm13531787	actor	\N	["King James"]
tt19263918	6	nm13531784	actress	\N	["Ms. Davina Davenport"]
tt19263918	7	nm13531788	actor	\N	["Justice"]
tt19263918	8	nm10039784	actor	\N	["Slim"]
tt19263920	1	nm3332288	self	\N	["Self - Host"]
tt19263922	1	nm4694137	director	\N	\N
tt19263924	1	nm0172872	self	\N	["Self - Host"]
tt19263924	2	nm0000021	self	\N	["Self - Panelist"]
tt19263924	3	nm0505273	self	\N	["Self - Panelist"]
tt19263924	4	nm0628233	self	\N	["Self - Panelist"]
tt19263924	5	nm0002285	self	\N	["Self - Panelist"]
tt19263924	6	nm0647692	self	\N	["Self - Announcer"]
tt19263926	10	nm5039344	actor	\N	["Boom"]
tt19263926	1	nm5523554	actor	\N	["Wobi","Dil"]
tt19263926	2	nm13538555	actress	\N	["Suzie"]
tt19263926	3	nm9779933	actress	\N	["Rara"]
tt19263926	4	nm3426505	actor	\N	["Poacher","Kofi","Drones"]
tt19263926	5	nm11311827	actress	\N	["Jean","Ryan Gosling","Tina the Flamingo"]
tt19263926	6	nm10973512	actor	\N	["Jai","Brobi","Chip"]
tt19263926	7	nm1142276	actress	\N	["Meep","Ava","Chezza"]
tt19263926	8	nm5478138	actress	\N	["Kokeko"]
tt19263926	9	nm2203219	actress	\N	["Pixel"]
tt19263928	1	nm3332288	self	\N	["Self - Host"]
tt19263930	1	nm0172872	self	\N	["Self - Host"]
tt19263930	2	nm0000021	self	\N	["Self - Panelist"]
tt19263930	3	nm0505273	self	\N	["Self - Panelist"]
tt19263930	4	nm0628233	self	\N	["Self - Panelist"]
tt19263930	5	nm0002285	self	\N	["Self - Panelist"]
tt19263930	6	nm0647692	self	\N	["Self - Announcer"]
tt19263932	1	nm0172872	self	\N	["Self - Host"]
tt19263932	2	nm0000021	self	\N	["Self - Panelist"]
tt19263932	3	nm0505273	self	\N	["Self - Panelist"]
tt19263932	4	nm0628233	self	\N	["Self - Panelist"]
tt19263932	5	nm0002285	self	\N	["Self - Panelist"]
tt19263932	6	nm0647692	self	\N	["Self - Announcer"]
tt19263936	1	nm0172872	self	\N	["Self - Host"]
tt19263936	2	nm0000021	self	\N	["Self - Panelist"]
tt19263936	3	nm0505273	self	\N	["Self - Panelist"]
tt19263936	4	nm0628233	self	\N	["Self - Panelist"]
tt19263936	5	nm0002285	self	\N	["Self - Panelist"]
tt19263936	6	nm0647692	self	\N	["Self - Announcer"]
tt19263938	1	nm4100891	cinematographer	\N	\N
tt19263940	1	nm0172872	self	\N	["Self - Host"]
tt19263940	2	nm0000021	self	\N	["Self - Panelist"]
tt19263940	3	nm0505273	self	\N	["Self - Panelist"]
tt19263940	4	nm0628233	self	\N	["Self - Panelist"]
tt19263940	5	nm0002285	self	\N	["Self - Panelist"]
tt19263940	6	nm0647692	self	\N	["Self - Announcer"]
tt19263946	1	nm0523627	self	\N	["Self - Host"]
tt19263946	2	nm4833975	self	\N	["Self - President"]
tt19263948	1	nm0523627	self	\N	["Self - Host"]
tt19263948	2	nm4329154	self	\N	["Self - Interviewee"]
tt19263950	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263952	1	nm0523627	self	\N	["Self - Host"]
tt19263952	2	nm7914265	self	\N	["Self - Interviewee"]
tt19263954	1	nm0523627	self	\N	["Self - Host"]
tt19263954	2	nm5360319	self	\N	["Self - Panelist"]
tt19263954	3	nm8732309	self	\N	["Self - Panelist"]
tt19263954	4	nm0520244	self	\N	["Self - Interviewee"]
tt19263954	5	nm1427433	director	\N	\N
tt19263954	6	nm2308322	writer	written by	\N
tt19263956	1	nm0523627	self	\N	["Self - Host"]
tt19263956	2	nm4477658	self	\N	["Self - Panelist"]
tt19263958	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263960	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263962	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263964	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263966	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263968	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263970	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263972	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263974	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263976	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263978	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263980	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263982	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263984	1	nm0000165	director	\N	\N
tt19263984	2	nm0077136	producer	producer	\N
tt19263984	3	nm0090784	producer	producer	\N
tt19263984	4	nm0004976	producer	producer	\N
tt19263984	5	nm1461710	producer	producer	\N
tt19263986	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263988	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263990	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263992	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263994	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263996	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19263998	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264000	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264002	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264006	1	nm0573260	producer	producer	\N
tt19264006	2	nm0171046	composer	\N	\N
tt19264008	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264010	1	nm11624303	actor	\N	["Soldier_br"]
tt19264010	2	nm11624298	actor	\N	["Viniccius13"]
tt19264012	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264014	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264016	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264018	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264020	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264022	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264024	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264026	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264028	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264030	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264032	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264034	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264036	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264038	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264042	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264044	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264046	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264048	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264050	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264052	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264054	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264056	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264058	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264060	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264064	1	nm11624303	actor	\N	["Soldier_br"]
tt19264064	2	nm11624298	actor	\N	["Viniccius13"]
tt19264066	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264068	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264070	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264072	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264074	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264076	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264078	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264080	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264082	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264084	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264086	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264088	1	nm3782347	director	\N	\N
tt19264090	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264092	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264094	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264096	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264098	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264100	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264102	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264104	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264106	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264108	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264110	1	nm0172872	self	\N	["Self - Host"]
tt19264110	2	nm0625167	self	\N	["Self - Panelist"]
tt19264110	3	nm0628233	self	\N	["Self - Panelist"]
tt19264110	4	nm0647692	self	\N	["Self - Announcer"]
tt19264110	5	nm0696038	self	\N	["Self - Panelist"]
tt19264110	6	nm0949241	self	\N	["Self - Panelist"]
tt19264112	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264114	1	nm1129754	self	\N	["Self - Host"]
tt19264114	2	nm1711918	self	\N	["Self - Panelist"]
tt19264114	3	nm2069374	self	\N	["Self - Panelist"]
tt19264116	1	nm1129754	self	\N	["Self - Host"]
tt19264116	2	nm1711918	self	\N	["Self - Panelist"]
tt19264116	3	nm10126341	self	\N	["Self - Panelist"]
tt19264116	4	nm2069374	self	\N	["Self - Panelist"]
tt19264118	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264120	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264122	1	nm1129754	self	\N	["Self - Host"]
tt19264122	2	nm1711918	self	\N	["Self - Panelist"]
tt19264122	3	nm10126341	self	\N	["Self - Panelist"]
tt19264122	4	nm2069374	self	\N	["Self - Panelist"]
tt19264124	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264126	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264128	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264130	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264132	1	nm13531815	actress	\N	\N
tt19264132	2	nm13531817	actress	\N	\N
tt19264132	3	nm13531811	actor	\N	["Novik"]
tt19264132	4	nm13531816	actor	\N	\N
tt19264132	5	nm13531807	director	\N	\N
tt19264132	6	nm13531819	writer	\N	\N
tt19264132	7	nm9906395	writer	\N	\N
tt19264132	8	nm13531813	producer	producer	\N
tt19264134	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264136	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264138	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19264140	10	nm1486878	cinematographer	\N	\N
tt19264140	1	nm8894928	actress	\N	["Clara"]
tt19264140	2	nm10157455	actor	\N	["Ionut"]
