tconst	ordering	nconst	category	job	characters
tt6130014	6	nm9952451	composer	\N	\N
tt6130014	7	nm6339547	cinematographer	\N	\N
tt6130016	10	nm2818468	writer	co-adaptation	\N
tt6130016	1	nm1675654	actress	\N	["Ana Lucía","Ana Leticia","Ana Laura"]
tt6130016	2	nm0750046	actor	\N	["Marcelo"]
tt6130016	3	nm1388124	actor	\N	["Ramiro"]
tt6130016	4	nm0234369	actress	\N	["Ernestina"]
tt6130016	5	nm0145996	director	\N	\N
tt6130016	6	nm0721208	director	\N	\N
tt6130016	7	nm0523545	writer	original story	\N
tt6130016	8	nm1424225	writer	adaptation	\N
tt6130016	9	nm1196267	writer	co-adaptation	\N
tt6130018	1	nm0356622	self	\N	["Self - Host"]
tt6130018	2	nm0463581	self	\N	["Self - Host"]
tt6130018	3	nm0655013	self	\N	["Self"]
tt6130018	4	nm1077714	self	\N	["Self - House Band Conductor","Keyboardist"]
tt6130020	1	nm5774643	actor	\N	\N
tt6130020	2	nm5361666	actor	\N	\N
tt6130020	3	nm5774642	actor	\N	\N
tt6130020	4	nm6376302	actor	\N	\N
tt6130020	5	nm4734479	producer	producer	\N
tt6130020	6	nm1469673	producer	producer	\N
tt6130028	10	nm1203982	editor	\N	\N
tt6130028	1	nm0073162	actor	\N	["Saulo Ribeiro"]
tt6130028	2	nm0265823	actress	\N	["Verônica Maia"]
tt6130028	3	nm1367490	actress	\N	["Beatriz"]
tt6130028	4	nm0210655	actor	\N	["Otaviano Azevedo Gomes"]
tt6130028	5	nm2125980	director	\N	\N
tt6130028	6	nm1191257	director	\N	\N
tt6130028	7	nm6518945	producer	producer	\N
tt6130028	8	nm1190764	composer	\N	\N
tt6130028	9	nm2121118	editor	\N	\N
tt6130030	10	nm1203982	editor	\N	\N
tt6130030	1	nm0073162	actor	\N	["Saulo Ribeiro"]
tt6130030	2	nm0265823	actress	\N	["Verônica Maia"]
tt6130030	3	nm1367490	actress	\N	["Beatriz"]
tt6130030	4	nm0210655	actor	\N	["Otaviano Azevedo Gomes"]
tt6130030	5	nm2125980	director	\N	\N
tt6130030	6	nm1191257	director	\N	\N
tt6130030	7	nm6518945	producer	producer	\N
tt6130030	8	nm1190764	composer	\N	\N
tt6130030	9	nm2121118	editor	\N	\N
tt6130032	10	nm8493862	actor	\N	["Mayco"]
tt6130032	1	nm0180569	actor	\N	["Tomás León"]
tt6130032	2	nm5678924	actress	\N	["Marieta"]
tt6130032	3	nm2688196	actor	\N	["Pato"]
tt6130032	4	nm2479418	actress	\N	["Irene"]
tt6130032	5	nm1377784	director	\N	\N
tt6130032	6	nm0958207	writer	\N	\N
tt6130032	7	nm4411089	actor	\N	["Romel"]
tt6130032	8	nm6923626	actress	\N	["Claudia"]
tt6130032	9	nm8493863	actor	\N	["Fernando"]
tt6130036	1	nm3757235	actress	\N	\N
tt6130036	2	nm3002576	actor	\N	\N
tt6130036	3	nm4538802	actor	\N	\N
tt6130036	4	nm2928862	director	\N	\N
tt6130036	5	nm4594990	writer	\N	\N
tt6130036	6	nm1594248	producer	producer	\N
tt6130036	7	nm2645871	producer	producer	\N
tt6130036	8	nm6370954	composer	\N	\N
tt6130036	9	nm4538117	editor	\N	\N
tt6130038	1	nm4208226	self	\N	["Self","Old Man Harry","Grandma Roselynn"]
tt6130040	10	nm0869804	actress	\N	["Albertina"]
tt6130040	1	nm1546383	actor	\N	["Marcos"]
tt6130040	2	nm5579211	actor	\N	["Aníbal"]
tt6130040	3	nm8108151	actress	\N	["Martha"]
tt6130040	4	nm2102082	actress	\N	["Rebeca"]
tt6130040	5	nm0306236	director	\N	\N
tt6130040	6	nm1581924	writer	co-adaptation	\N
tt6130040	7	nm2910269	writer	creator	\N
tt6130040	8	nm0600077	writer	co-adaptation	\N
tt6130040	9	nm8248223	writer	\N	\N
tt6130042	1	nm5654493	actor	\N	\N
tt6130042	2	nm5565785	actor	\N	\N
tt6130042	3	nm3002576	actor	\N	\N
tt6130042	4	nm4538802	actor	\N	\N
tt6130042	5	nm4962035	director	\N	\N
tt6130042	6	nm1594248	producer	producer	\N
tt6130042	7	nm2645871	producer	producer	\N
tt6130042	8	nm6370954	composer	\N	\N
tt6130042	9	nm4538117	editor	\N	\N
tt6130044	1	nm5964068	actress	\N	["Elsie"]
tt6130044	2	nm3198066	actress	\N	["Marissa"]
tt6130044	3	nm2385174	actor	\N	["John"]
tt6130044	4	nm1307661	actor	\N	["Marc"]
tt6130044	5	nm8493887	actor	\N	["Ben"]
tt6130046	1	nm2437482	self	\N	["Self - Host"]
tt6130046	2	nm4017028	self	\N	["Self - Host"]
tt6130046	3	nm1698710	self	\N	["Self"]
tt6130046	4	nm2863546	self	\N	["Self"]
tt6130046	5	nm0388637	director	\N	\N
tt6130046	6	nm4012825	writer	\N	\N
tt6130046	7	nm1636983	cinematographer	\N	\N
tt6130046	8	nm2655709	editor	\N	\N
tt6130046	9	nm1347791	production_designer	\N	\N
tt6130048	1	nm1985070	self	\N	["Self - Host"]
tt6130048	2	nm1212722	self	\N	["Self"]
tt6130048	3	nm0252230	self	\N	["Self"]
tt6130048	4	nm1046097	self	\N	["Self"]
tt6130048	5	nm0674941	director	\N	\N
tt6130048	6	nm0586568	self	\N	["Self"]
tt6130048	7	nm1831774	actor	\N	["Host-Himself"]
tt6130050	10	nm0410065	producer	producer	\N
tt6130050	1	nm0000401	actor	\N	["Nelson Mandela"]
tt6130050	2	nm0428963	actor	\N	["Oliver Tambo"]
tt6130050	3	nm0362873	actor	\N	["Walter Sisulu"]
tt6130050	4	nm0638824	actor	\N	["H.F. Verwoerd"]
tt6130050	5	nm0393661	director	\N	\N
tt6130050	6	nm0931388	writer	story by	\N
tt6130050	7	nm0260549	writer	story by	\N
tt6130050	8	nm0121866	writer	teleplay by	\N
tt6130050	9	nm1014437	writer	teleplay by	\N
tt6130064	1	nm0005092	self	\N	["Self - Host"]
tt6130064	2	nm0246994	self	\N	["Self - Guest"]
tt6130064	3	nm3081414	director	\N	\N
tt6130064	4	nm3059427	director	\N	\N
tt6130064	5	nm5786988	producer	producer	\N
tt6130064	6	nm4515199	editor	\N	\N
tt6130064	7	nm6797315	editor	\N	\N
tt6130074	10	nm4406491	composer	\N	\N
tt6130074	1	nm4057338	actress	\N	["Miley"]
tt6130074	2	nm0894969	actor	\N	["Rolly"]
tt6130074	3	nm3856293	actor	\N	["Enzo"]
tt6130074	4	nm2595539	actor	\N	["Jay"]
tt6130074	5	nm1259204	director	\N	\N
tt6130074	6	nm2077123	writer	episodic writer	\N
tt6130074	7	nm2833508	writer	writer	\N
tt6130074	8	nm4538589	writer	writer	\N
tt6130074	9	nm7929612	writer	writer	\N
tt6130078	1	nm2268178	director	\N	\N
tt6130078	2	nm2761692	director	\N	\N
tt6130078	3	nm0656181	writer	creator	\N
tt6130078	4	nm3082478	producer	producer	\N
tt6130078	5	nm1564664	composer	\N	\N
tt6130078	6	nm1101073	composer	\N	\N
tt6130078	7	nm6579586	cinematographer	\N	\N
tt6130078	8	nm1578342	editor	\N	\N
tt6130078	9	nm0626626	editor	\N	\N
tt6130086	1	nm5625845	director	\N	\N
tt6130090	1	nm0356622	self	\N	["Self - Host"]
tt6130090	2	nm0463581	self	\N	["Self - Host"]
tt6130090	3	nm1300466	self	\N	["Self - Musical Guest"]
tt6130090	4	nm1077714	self	\N	["Self - House Band Conductor","Keyboardist"]
tt6130090	5	nm1455785	self	\N	["Self"]
tt6130094	1	nm2035572	actor	\N	\N
tt6130094	2	nm3002576	actor	\N	\N
tt6130094	3	nm6376301	actor	\N	\N
tt6130094	4	nm4538802	actor	\N	\N
tt6130094	5	nm4962035	director	\N	\N
tt6130094	6	nm1594248	producer	producer	\N
tt6130094	7	nm2645871	producer	producer	\N
tt6130094	8	nm6370954	composer	\N	\N
tt6130094	9	nm4538117	editor	\N	\N
tt6130100	1	nm8490766	actor	\N	["Sniper","Engie"]
tt6130100	2	nm8490769	actor	\N	["Capitain"]
tt6130100	3	nm8490765	actor	\N	["Capitain"]
tt6130100	4	nm8493927	actor	\N	["Pilot"]
tt6130100	5	nm7709714	director	\N	\N
tt6130100	6	nm8493930	writer	\N	\N
tt6130100	7	nm8493931	cinematographer	\N	\N
tt6130100	8	nm8493933	editor	\N	\N
tt6130100	9	nm8493932	editor	\N	\N
tt6130104	1	nm0159149	actor	\N	["Deepak Chopra"]
tt6130104	2	nm1117731	director	\N	\N
tt6130104	3	nm5078543	producer	producer	\N
tt6130104	4	nm1509586	producer	producer	\N
tt6130104	5	nm8493935	producer	producer	\N
tt6130104	6	nm1211987	composer	\N	\N
tt6130106	1	nm8392509	self	\N	["Self"]
tt6130106	2	nm4208226	self	\N	["Self"]
tt6130108	1	nm8493938	director	\N	\N
tt6130108	2	nm8493940	writer	writer	\N
tt6130108	3	nm8493937	editor	\N	\N
tt6130108	4	nm8493941	editor	\N	\N
tt6130110	1	nm0105989	self	\N	["Self - Musical Guest"]
tt6130110	2	nm0252443	self	\N	["Self"]
tt6130110	3	nm0356622	self	\N	["Self - Host"]
tt6130110	4	nm0463581	self	\N	["Self - Host"]
tt6130110	5	nm0483858	self	\N	["Self"]
tt6130110	6	nm1077714	self	\N	["Self - House Band Conductor","Keyboardist"]
tt6130112	1	nm1000369	actor	\N	\N
tt6130112	2	nm0053642	actor	\N	\N
tt6130112	3	nm1931438	actress	\N	\N
tt6130112	4	nm0330878	actor	\N	\N
tt6130112	5	nm0481889	actress	\N	\N
tt6130112	6	nm6455386	actress	\N	\N
tt6130112	7	nm7326209	actor	\N	\N
tt6130112	8	nm0670816	actor	\N	\N
tt6130112	9	nm0893760	actor	\N	\N
tt6130114	10	nm2645871	producer	producer	\N
tt6130114	1	nm5774643	actor	\N	\N
tt6130114	2	nm0155496	actor	\N	\N
tt6130114	3	nm5361666	actor	\N	\N
tt6130114	4	nm5774642	actor	\N	\N
tt6130114	5	nm2928862	director	\N	\N
tt6130114	6	nm4962035	director	\N	\N
tt6130114	7	nm3002576	writer	\N	\N
tt6130114	8	nm4538802	writer	\N	\N
tt6130114	9	nm1594248	producer	producer	\N
tt6130116	10	nm0616475	actor	\N	["Alonso"]
tt6130116	1	nm1284201	actress	\N	["Marta"]
tt6130116	2	nm0637181	actor	\N	["Félix"]
tt6130116	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt6130116	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt6130116	5	nm1996203	composer	music composer	\N
tt6130116	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt6130116	7	nm2894689	actress	\N	["Nuria"]
tt6130116	8	nm0673144	actor	\N	["Jaime"]
tt6130116	9	nm0596544	actor	\N	["Benito"]
tt6130118	10	nm4907463	actor	\N	["Dr. Wagner"]
tt6130118	1	nm8493948	actress	\N	["Cecily"]
tt6130118	2	nm5691353	actor	\N	["Lucas"]
tt6130118	3	nm0624178	actress	\N	["Nola"]
tt6130118	4	nm8756208	actor	\N	["Buddy"]
tt6130118	5	nm1363725	director	\N	\N
tt6130118	6	nm6493951	cinematographer	director of photography	\N
tt6130118	7	nm8759338	editor	\N	\N
tt6130118	8	nm4757389	actor	\N	["Oliver"]
tt6130118	9	nm4497306	actress	\N	["Sharon"]
tt6130122	1	nm1000369	actor	\N	\N
tt6130122	2	nm0053642	actor	\N	\N
tt6130122	3	nm1931438	actress	\N	\N
tt6130122	4	nm0330878	actor	\N	\N
tt6130122	5	nm0481889	actress	\N	\N
tt6130122	6	nm6455386	actress	\N	\N
tt6130122	7	nm7326209	actor	\N	\N
tt6130122	8	nm0670816	actor	\N	\N
tt6130122	9	nm0893760	actor	\N	\N
tt6130124	1	nm6529459	self	\N	["Self"]
tt6130124	2	nm8489234	writer	\N	\N
tt6130124	3	nm1834382	producer	producer	\N
tt6130124	4	nm8489237	producer	producer	\N
tt6130124	5	nm8493947	producer	producer	\N
tt6130126	10	nm0299661	self	\N	["Self"]
tt6130126	1	nm0109847	actor	\N	\N
tt6130126	2	nm0001036	self	\N	["Self"]
tt6130126	3	nm0167070	self	\N	["Self"]
tt6130126	4	nm0269420	self	\N	["Self"]
tt6130126	5	nm0763552	director	\N	\N
tt6130126	6	nm0846019	writer	\N	\N
tt6130126	7	nm1079552	producer	producer	\N
tt6130126	8	nm0282871	self	\N	["Self"]
tt6130126	9	nm0284886	self	\N	["Self"]
tt6130128	1	nm1835550	director	\N	\N
tt6130128	2	nm2380962	director	\N	\N
tt6130128	3	nm0790419	writer	\N	\N
tt6130128	4	nm1495997	composer	\N	\N
tt6130128	5	nm2756161	composer	composer	\N
tt6130130	10	nm0616475	actor	\N	["Alonso"]
tt6130130	1	nm1284201	actress	\N	["Marta"]
tt6130130	2	nm0637181	actor	\N	["Félix"]
tt6130130	3	nm1794425	actor	\N	["Marcelino Gómez"]
tt6130130	4	nm0592110	actress	\N	["Manolita Sanabria"]
tt6130130	5	nm1996203	composer	music composer	\N
tt6130130	6	nm0380007	actor	\N	["Pelayo Gómez"]
tt6130130	7	nm2894689	actress	\N	["Nuria"]
tt6130130	8	nm0673144	actor	\N	["Jaime"]
tt6130130	9	nm0596544	actor	\N	["Benito"]
tt6130132	10	nm8493951	actress	\N	["Scheherazade"]
tt6130132	1	nm1722762	actor	\N	\N
tt6130132	2	nm4950408	actress	\N	\N
tt6130132	3	nm3761958	actor	\N	["Wali Ichbiliya"]
tt6130132	4	nm0438840	actress	\N	\N
tt6130132	5	nm1722719	actor	\N	\N
tt6130132	6	nm5894401	actor	\N	["Shahrayar"]
tt6130132	7	nm8493954	actor	\N	["Salim"]
tt6130132	8	nm8226452	actor	\N	\N
tt6130132	9	nm0225284	actress	\N	["Sahira"]
tt6130136	1	nm0005092	self	\N	["Self - Host"]
tt6130136	2	nm1620561	self	\N	["Self - Guest"]
tt6130136	3	nm3081414	director	\N	\N
tt6130136	4	nm3059427	director	\N	\N
tt6130136	5	nm5786988	producer	producer	\N
tt6130136	6	nm4515199	editor	\N	\N
tt6130136	7	nm6797315	editor	\N	\N
tt6130138	10	nm0299661	self	\N	["Self"]
tt6130138	1	nm0109847	actor	\N	\N
tt6130138	2	nm0001036	self	\N	["Self"]
tt6130138	3	nm0167070	self	\N	["Self"]
tt6130138	4	nm0269420	self	\N	["Self"]
tt6130138	5	nm0763552	director	\N	\N
tt6130138	6	nm0846019	writer	\N	\N
tt6130138	7	nm1079552	producer	producer	\N
tt6130138	8	nm0282871	self	\N	["Self"]
tt6130138	9	nm0284886	self	\N	["Self"]
tt6130140	10	nm7759097	producer	producer	\N
tt6130140	1	nm2096328	actress	\N	\N
tt6130140	2	nm0028286	actor	\N	\N
tt6130140	3	nm0116240	actress	\N	\N
tt6130140	4	nm1235153	actor	\N	\N
tt6130140	5	nm1326561	director	\N	\N
tt6130140	6	nm7500642	director	\N	\N
tt6130140	7	nm7759093	director	\N	\N
tt6130140	8	nm0036864	writer	\N	\N
tt6130140	9	nm0692180	writer	\N	\N
tt6130142	1	nm8392509	self	\N	["Self"]
tt6130146	10	nm7759097	producer	producer	\N
tt6130146	1	nm2096328	actress	\N	\N
tt6130146	2	nm0028286	actor	\N	\N
tt6130146	3	nm0116240	actress	\N	\N
tt6130146	4	nm1235153	actor	\N	\N
tt6130146	5	nm1326561	director	\N	\N
tt6130146	6	nm7500642	director	\N	\N
tt6130146	7	nm7759093	director	\N	\N
tt6130146	8	nm0036864	writer	\N	\N
tt6130146	9	nm0692180	writer	\N	\N
tt6130148	10	nm6370954	composer	\N	\N
tt6130148	1	nm4936332	actor	\N	\N
tt6130148	2	nm6376299	actress	\N	\N
tt6130148	3	nm3002576	actor	\N	\N
tt6130148	4	nm4694528	actor	\N	\N
tt6130148	5	nm2928862	director	\N	\N
tt6130148	6	nm4594990	writer	\N	\N
tt6130148	7	nm4538802	writer	\N	\N
tt6130148	8	nm1594248	producer	producer	\N
tt6130148	9	nm2645871	producer	producer	\N
tt6130150	10	nm4500419	editor	\N	\N
tt6130150	1	nm0478886	actress	\N	["Mariana Medina","Aída"]
tt6130150	2	nm0515638	actor	\N	["Ismael Serrano"]
tt6130150	3	nm0946962	actor	\N	["Armando Pescador"]
tt6130150	4	nm0371867	actor	\N	["Martín Alcántara"]
tt6130150	5	nm0785498	director	\N	\N
tt6130150	6	nm0016718	writer	\N	\N
tt6130150	7	nm0954577	writer	\N	\N
tt6130150	8	nm0406416	producer	producer	\N
tt6130150	9	nm0575711	cinematographer	\N	\N
tt6130152	10	nm5430449	cinematographer	\N	\N
tt6130152	1	nm6529459	self	\N	["Self"]
tt6130152	2	nm8489234	writer	\N	\N
tt6130152	3	nm1834382	producer	producer	\N
tt6130152	4	nm8489237	producer	producer	\N
tt6130152	5	nm8493947	producer	producer	\N
tt6130152	6	nm8471560	producer	producer	\N
tt6130152	7	nm8489239	composer	composer	\N
tt6130152	8	nm4585136	cinematographer	\N	\N
tt6130152	9	nm4704814	cinematographer	\N	\N
tt6130154	1	nm8392509	self	\N	["Self"]
tt6130158	10	nm4500419	editor	\N	\N
tt6130158	1	nm0478886	actress	\N	["Mariana Medina","Aída"]
tt6130158	2	nm0515638	actor	\N	["Ismael Serrano"]
tt6130158	3	nm0946962	actor	\N	["Armando Pescador"]
tt6130158	4	nm0371867	actor	\N	["Martín Alcántara"]
tt6130158	5	nm0785498	director	\N	\N
tt6130158	6	nm0016718	writer	\N	\N
tt6130158	7	nm0954577	writer	\N	\N
tt6130158	8	nm0406416	producer	producer	\N
tt6130158	9	nm0575711	cinematographer	\N	\N
tt6130160	10	nm0009368	actor	\N	["traveler Mikulás Kantor"]
tt6130160	1	nm0398700	actor	\N	["Jaroslav Hasek"]
tt6130160	2	nm0954162	actor	\N	["thief Hanuska"]
tt6130160	3	nm0125748	actress	\N	["Jarmila Mayerová-Hasková"]
tt6130160	4	nm0111003	actor	\N	["Mr. Mayer"]
tt6130160	5	nm0688076	director	\N	\N
tt6130160	6	nm0367960	writer	short story	\N
tt6130160	7	nm1100347	writer	teleplay	\N
tt6130160	8	nm0689986	cinematographer	\N	\N
tt6130160	9	nm0010702	actress	\N	["Mrs. Mayerová"]
tt6130162	1	nm0005092	self	\N	["Self - Host"]
tt6130162	2	nm0321656	self	\N	["Self - Guest"]
tt6130162	3	nm5793340	director	\N	\N
tt6130162	4	nm3081414	director	\N	\N
tt6130162	5	nm3059427	director	\N	\N
tt6130162	6	nm4515199	editor	\N	\N
tt6130162	7	nm6797315	editor	\N	\N
tt6130166	10	nm7973999	editor	\N	\N
tt6130166	1	nm2498217	actor	\N	["Sathya Marthand"]
tt6130166	2	nm8493968	actress	\N	["Alia Khan"]
tt6130166	3	nm0045075	actor	\N	["Javed Bhai"]
tt6130166	4	nm0080238	actor	\N	\N
tt6130166	5	nm0700872	director	\N	\N
tt6130166	6	nm5060304	writer	co-writer	\N
tt6130166	7	nm9547940	writer	co-writer	\N
tt6130166	8	nm3749112	composer	\N	\N
tt6130166	9	nm6299094	cinematographer	\N	\N
tt6130168	10	nm8489241	editor	\N	\N
tt6130168	1	nm6529459	actor	\N	\N
tt6130168	2	nm8489234	writer	\N	\N
tt6130168	3	nm1834382	producer	producer	\N
tt6130168	4	nm8489237	producer	producer	\N
tt6130168	5	nm8493947	producer	producer	\N
tt6130168	6	nm8489239	composer	\N	\N
tt6130168	7	nm5446961	cinematographer	\N	\N
tt6130168	8	nm4848941	cinematographer	\N	\N
tt6130168	9	nm1293450	cinematographer	\N	\N
tt6130172	1	nm0335000	self	\N	["Self"]
tt6130172	2	nm0356622	self	\N	["Self - Host"]
tt6130172	3	nm0463581	self	\N	["Self - Host"]
tt6130172	4	nm1585869	self	\N	["Self - Musical Guest"]
tt6130172	5	nm1077714	self	\N	["Self - House Band Conductor","Keyboardist"]
tt6130174	1	nm0005092	self	\N	["Self - Host"]
tt6130174	2	nm0134244	self	\N	["Self - Guest"]
tt6130174	3	nm3081414	director	\N	\N
tt6130174	4	nm3059427	director	\N	\N
tt6130174	5	nm4515199	editor	\N	\N
tt6130174	6	nm6797315	editor	\N	\N
tt6130176	10	nm0046589	actress	\N	["Renee'"]
tt6130176	1	nm0744928	actress	\N	["Lady Elizabeth"]
tt6130176	2	nm0844752	actor	\N	["Orson"]
tt6130176	3	nm0799182	actress	\N	["Elianne"]
tt6130176	4	nm0300297	actress	\N	["Yuriko"]
tt6130176	5	nm0890672	director	\N	\N
tt6130176	6	nm0889768	writer	story and adaptation	\N
tt6130176	7	nm0650481	producer	producer	\N
tt6130176	8	nm0614971	actor	\N	["Richard"]
tt6130176	9	nm0253778	actress	\N	["Diana"]
tt6130178	10	nm0046589	actress	\N	["Renee'"]
tt6130178	1	nm0744928	actress	\N	["Lady Elizabeth"]
tt6130178	2	nm0844752	actor	\N	["Orson"]
tt6130178	3	nm0799182	actress	\N	["Elianne"]
tt6130178	4	nm0300297	actress	\N	["Yuriko"]
tt6130178	5	nm0890672	director	\N	\N
tt6130178	6	nm0889768	writer	story and adaptation	\N
tt6130178	7	nm0650481	producer	producer	\N
tt6130178	8	nm0614971	actor	\N	["Richard"]
tt6130178	9	nm0253778	actress	\N	["Diana"]
tt6130180	1	nm3890396	self	\N	["Self - Guest"]
tt6130180	2	nm2648834	self	\N	["Self - Host"]
tt6130180	3	nm2826685	self	\N	["Self - Guest"]
tt6130180	4	nm1313178	self	\N	["Self - Guest"]
tt6130180	5	nm1400028	writer	\N	\N
tt6130180	6	nm2370704	writer	\N	\N
tt6130182	10	nm1369370	writer	adaptation	\N
tt6130182	1	nm0887771	actor	\N	["El Burro Pomín"]
tt6130182	2	nm0016717	actor	\N	["Neto"]
tt6130182	3	nm0025954	actress	\N	["Alma de la Luz"]
tt6130182	4	nm0034974	actor	\N	["Pancho"]
tt6130182	5	nm1893183	director	\N	\N
tt6130182	6	nm0306320	director	\N	\N
tt6130182	7	nm0761055	director	\N	\N
tt6130182	8	nm1427244	writer	adaptation	\N
tt6130182	9	nm1185004	writer	adaptation	\N
tt6130184	1	nm4955088	self	\N	["Self - Host"]
tt6130184	2	nm5616526	self	\N	["Self - Host"]
tt6130184	3	nm1425679	self	\N	["Self"]
tt6130184	4	nm0647695	self	\N	["Self"]
tt6130184	5	nm1600098	self	\N	["Self"]
tt6130186	1	nm0356622	self	\N	["Self - Host"]
tt6130186	2	nm0463581	self	\N	["Self - Host"]
tt6130186	3	nm1436170	self	\N	["Self"]
tt6130186	4	nm2260268	self	\N	["Self"]
tt6130186	5	nm8493992	self	\N	["Self - Musical Guest"]
tt6130186	6	nm1077714	self	\N	["Self - House Band Conductor","Keyboardist"]
tt6130188	10	nm1369370	writer	adaptation	\N
tt6130188	1	nm0887771	actor	\N	["El Burro Pomín"]
tt6130188	2	nm0016717	actor	\N	["Neto"]
tt6130188	3	nm0025954	actress	\N	["Alma de la Luz"]
tt6130188	4	nm0034974	actor	\N	["Pancho"]
tt6130188	5	nm1893183	director	\N	\N
tt6130188	6	nm0306320	director	\N	\N
tt6130188	7	nm0761055	director	\N	\N
tt6130188	8	nm1427244	writer	adaptation	\N
tt6130188	9	nm1185004	writer	adaptation	\N
tt6130190	10	nm0095108	actor	\N	["El Toques"]
tt6130190	1	nm0345324	actress	\N	["Estela Díaz-Infante de Santillana"]
tt6130190	2	nm0780948	actor	\N	["Tomás Santillana"]
tt6130190	3	nm0106788	actress	\N	["Lucrecia Álvarez Albarran"]
tt6130190	4	nm0509873	actor	\N	["Arturo Álvarez"]
tt6130190	5	nm1451457	director	\N	\N
tt6130190	6	nm0996348	writer	\N	\N
tt6130190	7	nm0840839	writer	story	\N
tt6130190	8	nm0046438	actor	\N	["Roberto Álvarez Albarran"]
tt6130190	9	nm0273646	actress	\N	["Doña Chela López"]
tt6130192	10	nm0095108	actor	\N	["El Toques"]
tt6130192	1	nm0345324	actress	\N	["Estela Díaz-Infante de Santillana"]
tt6130192	2	nm0780948	actor	\N	["Tomás Santillana"]
tt6130192	3	nm0106788	actress	\N	["Lucrecia Álvarez Albarran"]
tt6130192	4	nm0509873	actor	\N	["Arturo Álvarez"]
tt6130192	5	nm1451457	director	\N	\N
tt6130192	6	nm0996348	writer	\N	\N
tt6130192	7	nm0840839	writer	story	\N
tt6130192	8	nm0046438	actor	\N	["Roberto Álvarez Albarran"]
tt6130192	9	nm0273646	actress	\N	["Doña Chela López"]
tt6130194	10	nm3634335	actor	\N	["Diego"]
tt6130194	1	nm0409942	actor	\N	["Lobo"]
tt6130194	2	nm0122995	actress	\N	["Lorena"]
tt6130194	3	nm0506804	actress	\N	["Lorena"]
tt6130194	4	nm0531364	actor	\N	["Juan Carlos"]
tt6130194	5	nm0784723	director	\N	\N
tt6130194	6	nm1343267	writer	\N	\N
tt6130194	7	nm1239070	actress	\N	["Martina"]
tt6130194	8	nm1950338	actress	\N	["Marisol"]
tt6130194	9	nm1437964	actor	\N	["Camilo"]
tt6130196	10	nm3634335	actor	\N	["Diego"]
tt6130196	1	nm0409942	actor	\N	["Lobo"]
tt6130196	2	nm0122995	actress	\N	["Lorena"]
tt6130196	3	nm0506804	actress	\N	["Lorena"]
tt6130196	4	nm0531364	actor	\N	["Juan Carlos"]
tt6130196	5	nm0784723	director	\N	\N
tt6130196	6	nm1343267	writer	\N	\N
tt6130196	7	nm1239070	actress	\N	["Martina"]
tt6130196	8	nm1950338	actress	\N	["Marisol"]
tt6130196	9	nm1437964	actor	\N	["Camilo"]
tt6130198	1	nm4550648	actor	\N	["Demetrius"]
tt6130198	2	nm7589326	actor	\N	["Carlos"]
