tconst	ordering	nconst	category	job	characters
tt10710048	7	nm10671143	cinematographer	\N	\N
tt10710048	8	nm9076497	actor	\N	["Bindal"]
tt10710048	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710050	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710050	2	nm3817232	actress	\N	["Archana Singh"]
tt10710050	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710050	4	nm0969505	actress	\N	\N
tt10710050	5	nm4541258	director	\N	\N
tt10710050	6	nm7874150	writer	\N	\N
tt10710050	7	nm10671143	cinematographer	\N	\N
tt10710050	8	nm9076497	actor	\N	["Bindal"]
tt10710050	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710052	1	nm10072764	actress	\N	\N
tt10710052	2	nm7488516	director	\N	\N
tt10710052	3	nm4867867	cinematographer	\N	\N
tt10710054	1	nm0192209	self	\N	["Self"]
tt10710054	2	nm3768749	director	\N	\N
tt10710054	3	nm9547017	writer	\N	\N
tt10710054	4	nm3762343	cinematographer	\N	\N
tt10710056	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710056	2	nm3817232	actress	\N	["Archana Singh"]
tt10710056	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710056	4	nm0969505	actress	\N	\N
tt10710056	5	nm4541258	director	\N	\N
tt10710056	6	nm7874150	writer	\N	\N
tt10710056	7	nm10671143	cinematographer	\N	\N
tt10710056	8	nm9076497	actor	\N	["Bindal"]
tt10710056	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710058	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710058	2	nm3817232	actress	\N	["Archana Singh"]
tt10710058	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710058	4	nm0969505	actress	\N	\N
tt10710058	5	nm4541258	director	\N	\N
tt10710058	6	nm7874150	writer	\N	\N
tt10710058	7	nm10671143	cinematographer	\N	\N
tt10710058	8	nm9076497	actor	\N	["Bindal"]
tt10710058	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710060	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710060	2	nm3817232	actress	\N	["Archana Singh"]
tt10710060	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710060	4	nm0969505	actress	\N	\N
tt10710060	5	nm4541258	director	\N	\N
tt10710060	6	nm7874150	writer	\N	\N
tt10710060	7	nm10671143	cinematographer	\N	\N
tt10710060	8	nm9076497	actor	\N	["Bindal"]
tt10710060	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710062	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710062	2	nm3817232	actress	\N	["Archana Singh"]
tt10710062	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710062	4	nm0969505	actress	\N	\N
tt10710062	5	nm4541258	director	\N	\N
tt10710062	6	nm7874150	writer	\N	\N
tt10710062	7	nm10671143	cinematographer	\N	\N
tt10710062	8	nm9076497	actor	\N	["Bindal"]
tt10710062	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710064	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710064	2	nm3817232	actress	\N	["Archana Singh"]
tt10710064	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710064	4	nm0969505	actress	\N	\N
tt10710064	5	nm4541258	director	\N	\N
tt10710064	6	nm7874150	writer	\N	\N
tt10710064	7	nm10671143	cinematographer	\N	\N
tt10710064	8	nm9076497	actor	\N	["Bindal"]
tt10710064	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710066	10	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710066	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710066	2	nm3817232	actress	\N	["Archana Singh"]
tt10710066	3	nm7939206	actress	\N	["Pandit's Wife"]
tt10710066	4	nm9012180	actor	\N	["Neeraj Singh"]
tt10710066	5	nm4541258	director	\N	\N
tt10710066	6	nm7874150	writer	\N	\N
tt10710066	7	nm10671143	cinematographer	\N	\N
tt10710066	8	nm0969505	actress	\N	\N
tt10710066	9	nm9076497	actor	\N	["Bindal"]
tt10710068	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710068	2	nm3817232	actress	\N	["Archana Singh"]
tt10710068	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710068	4	nm0969505	actress	\N	\N
tt10710068	5	nm4541258	director	\N	\N
tt10710068	6	nm7874150	writer	\N	\N
tt10710068	7	nm10671143	cinematographer	\N	\N
tt10710068	8	nm9076497	actor	\N	["Bindal"]
tt10710068	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710070	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710070	2	nm3817232	actress	\N	["Archana Singh"]
tt10710070	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710070	4	nm0969505	actress	\N	\N
tt10710070	5	nm4541258	director	\N	\N
tt10710070	6	nm7874150	writer	\N	\N
tt10710070	7	nm10671143	cinematographer	\N	\N
tt10710070	8	nm9076497	actor	\N	["Bindal"]
tt10710070	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710072	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710072	2	nm3817232	actress	\N	["Archana Singh"]
tt10710072	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710072	4	nm0969505	actress	\N	\N
tt10710072	5	nm4541258	director	\N	\N
tt10710072	6	nm7874150	writer	\N	\N
tt10710072	7	nm10671143	cinematographer	\N	\N
tt10710072	8	nm9076497	actor	\N	["Bindal"]
tt10710072	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710074	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710074	2	nm3817232	actress	\N	["Archana Singh"]
tt10710074	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710074	4	nm0969505	actress	\N	\N
tt10710074	5	nm4541258	director	\N	\N
tt10710074	6	nm7874150	writer	\N	\N
tt10710074	7	nm10671143	cinematographer	\N	\N
tt10710074	8	nm9076497	actor	\N	["Bindal"]
tt10710074	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710076	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710076	2	nm3817232	actress	\N	["Archana Singh"]
tt10710076	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710076	4	nm0969505	actress	\N	\N
tt10710076	5	nm4541258	director	\N	\N
tt10710076	6	nm7874150	writer	\N	\N
tt10710076	7	nm10671143	cinematographer	\N	\N
tt10710076	8	nm9076497	actor	\N	["Bindal"]
tt10710076	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710078	10	nm0014838	actor	\N	\N
tt10710078	1	nm0750112	actress	\N	\N
tt10710078	2	nm0448218	actress	\N	\N
tt10710078	3	nm1667399	actress	\N	\N
tt10710078	4	nm1477290	actress	\N	\N
tt10710078	5	nm10869470	director	\N	\N
tt10710078	6	nm10869471	writer	script	\N
tt10710078	7	nm10869473	cinematographer	\N	\N
tt10710078	8	nm1732989	editor	\N	\N
tt10710078	9	nm2565579	actress	\N	\N
tt10710080	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710080	2	nm3817232	actress	\N	["Archana Singh"]
tt10710080	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710080	4	nm0969505	actress	\N	\N
tt10710080	5	nm4541258	director	\N	\N
tt10710080	6	nm7874150	writer	\N	\N
tt10710080	7	nm10671143	cinematographer	\N	\N
tt10710080	8	nm9076497	actor	\N	["Bindal"]
tt10710080	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710082	1	nm4962062	self	\N	["Self"]
tt10710082	2	nm1536750	self	\N	["Self - Host"]
tt10710084	10	nm13046944	actor	\N	["Dr. Sarita"]
tt10710084	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710084	2	nm3817232	actress	\N	["Archana Singh"]
tt10710084	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710084	4	nm0969505	actress	\N	\N
tt10710084	5	nm4541258	director	\N	\N
tt10710084	6	nm9362954	director	\N	\N
tt10710084	7	nm7874150	writer	\N	\N
tt10710084	8	nm10671143	cinematographer	\N	\N
tt10710084	9	nm9076497	actor	\N	["Bindal"]
tt10710086	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710086	2	nm3817232	actress	\N	["Archana Singh"]
tt10710086	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710086	4	nm0969505	actress	\N	\N
tt10710086	5	nm4541258	director	\N	\N
tt10710086	6	nm7874150	writer	\N	\N
tt10710086	7	nm10671143	cinematographer	\N	\N
tt10710086	8	nm9076497	actor	\N	["Bindal"]
tt10710086	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710088	10	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710088	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710088	2	nm3817232	actress	\N	["Archana Singh"]
tt10710088	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710088	4	nm0969505	actress	\N	\N
tt10710088	5	nm4541258	director	\N	\N
tt10710088	6	nm7874150	writer	\N	\N
tt10710088	7	nm10671143	cinematographer	\N	\N
tt10710088	8	nm8970775	production_designer	\N	\N
tt10710088	9	nm9076497	actor	\N	["Bindal"]
tt10710090	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710090	2	nm3817232	actress	\N	["Archana Singh"]
tt10710090	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710090	4	nm0969505	actress	\N	\N
tt10710090	5	nm4541258	director	\N	\N
tt10710090	6	nm7874150	writer	\N	\N
tt10710090	7	nm10671143	cinematographer	\N	\N
tt10710090	8	nm9076497	actor	\N	["Bindal"]
tt10710090	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710092	1	nm1294558	actor	\N	["Veer Vardhan Singh"]
tt10710092	2	nm3817232	actress	\N	["Archana Singh"]
tt10710092	3	nm9012180	actor	\N	["Neeraj Singh"]
tt10710092	4	nm0969505	actress	\N	\N
tt10710092	5	nm4541258	director	\N	\N
tt10710092	6	nm7874150	writer	\N	\N
tt10710092	7	nm10671143	cinematographer	\N	\N
tt10710092	8	nm9076497	actor	\N	["Bindal"]
tt10710092	9	nm13660933	actor	\N	["Kaal Bhairav"]
tt10710094	1	nm2325620	self	\N	["Self - Host"]
tt10710094	2	nm2490944	self	\N	["Self - 2020 Democratic Presidential Candidate"]
tt10710094	3	nm9720699	self	\N	["Self - 2020 Democratic Presidential Candidate"]
tt10710094	4	nm2086569	self	\N	["Self - White House Economic Advisor"]
tt10710096	10	nm5890836	writer	writer	\N
tt10710096	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt10710096	2	nm3817076	actress	\N	["Bhoori"]
tt10710096	3	nm3846177	actor	\N	["Chandan"]
tt10710096	4	nm2243737	actor	\N	["Sapna"]
tt10710096	5	nm6473311	director	\N	\N
tt10710096	6	nm1132850	director	\N	\N
tt10710096	7	nm6642452	director	creative director	\N
tt10710096	8	nm10039092	writer	\N	\N
tt10710096	9	nm9505893	writer	\N	\N
tt10710098	1	nm2325620	self	\N	["Self - Host"]
tt10710098	2	nm10285001	self	\N	["Self - Acting Secretary Department of Homeland Security"]
tt10710098	3	nm3668431	self	\N	["Self - 2020 Democratic Presidential Candidate"]
tt10710098	4	nm1676570	self	\N	["Self - Political Roundtable Panelist"]
tt10710098	5	nm3572745	self	\N	["Self - Political Roundtable Panelist"]
tt10710098	6	nm3492763	self	\N	["Self - Political Roundtable Panelist"]
tt10710098	7	nm0371660	self	\N	["Self - Announcer"]
tt10710100	1	nm2325620	self	\N	["Self - Host"]
tt10710100	2	nm2086569	self	\N	["Self - Director, White House National Economic Council"]
tt10710100	3	nm8894617	self	\N	["Self - 2020 Democratic Presidential Candidate"]
tt10710100	4	nm3381038	self	\N	["Self - Former South Carolina Congressman"]
tt10710100	5	nm6776222	self	\N	["Self - Political Roundtable Panelist"]
tt10710100	6	nm5422621	self	\N	["Self - Political Roundtable Panelist"]
tt10710100	7	nm7227503	self	\N	["Self - Political Roundtable Panelist"]
tt10710100	8	nm1114834	self	\N	["Self - Political Roundtable Panelist"]
tt10710100	9	nm0371660	self	\N	["Self - Announcer"]
tt10710102	10	nm0874339	archive_footage	\N	["Self"]
tt10710102	1	nm2701563	self	\N	["Self - Host"]
tt10710102	2	nm2609042	archive_footage	\N	["Self"]
tt10710102	3	nm2644906	self	\N	["Self - Panellist, Sky News Contributor"]
tt10710102	4	nm7112305	archive_footage	\N	["Self"]
tt10710102	5	nm1296124	archive_footage	\N	["Self"]
tt10710102	6	nm3648525	archive_footage	\N	["Self"]
tt10710102	7	nm9099183	self	\N	["Self - Panellist"]
tt10710102	8	nm1701992	archive_footage	\N	["Self"]
tt10710102	9	nm4950271	self	\N	["Self - Panellist, Sky News Contributor"]
tt10710104	10	nm0371660	self	\N	["Self - Announcer"]
tt10710104	1	nm2325620	self	\N	["Self - Host"]
tt10710104	2	nm6426920	self	\N	["Self - 2020 Democratic Presidential Candidate"]
tt10710104	3	nm3959613	self	\N	["Self - President, Club for Growth"]
tt10710104	4	nm0919694	self	\N	["Self - 2020 Republican Presidential Candidate"]
tt10710104	5	nm4665994	self	\N	["Self - Political Roundtable Panelist"]
tt10710104	6	nm2238542	self	\N	["Self - Political Roundtable Panelist"]
tt10710104	7	nm2155820	self	\N	["Self - Political Roundtable Panelist"]
tt10710104	8	nm6550979	self	\N	["Self - Political Roundtable Panelist"]
tt10710104	9	nm1840530	self	\N	["Self - NBC News Chief White House Correspondent"]
tt10710106	1	nm7568139	actor	\N	\N
tt10710106	2	nm8427034	actress	\N	\N
tt10710108	10	nm10455037	cinematographer	co-cinematographer	\N
tt10710108	1	nm1511891	actor	\N	["Indra Prakash"]
tt10710108	2	nm10433305	actress	\N	["Gauri"]
tt10710108	3	nm7006226	actress	\N	["Namrata Pratap Singh"]
tt10710108	4	nm9076497	actor	\N	["Bindal"]
tt10710108	5	nm3576068	director	\N	\N
tt10710108	6	nm9987936	director	\N	\N
tt10710108	7	nm7874150	writer	\N	\N
tt10710108	8	nm10359132	producer	producer	\N
tt10710108	9	nm10855954	producer	producer	\N
tt10710110	10	nm10455037	cinematographer	co-cinematographer	\N
tt10710110	1	nm1511891	actor	\N	["Indra Prakash"]
tt10710110	2	nm10433305	actress	\N	["Gauri"]
tt10710110	3	nm7006226	actress	\N	["Namrata Pratap Singh"]
tt10710110	4	nm9076497	actor	\N	["Bindal"]
tt10710110	5	nm3576068	director	\N	\N
tt10710110	6	nm9987936	director	\N	\N
tt10710110	7	nm7874150	writer	\N	\N
tt10710110	8	nm10359132	producer	producer	\N
tt10710110	9	nm10855954	producer	producer	\N
tt10710112	10	nm10455037	cinematographer	co-cinematographer	\N
tt10710112	1	nm1511891	actor	\N	["Indra Prakash"]
tt10710112	2	nm10433305	actress	\N	["Gauri"]
tt10710112	3	nm7006226	actress	\N	["Namrata Pratap Singh"]
tt10710112	4	nm9076497	actor	\N	["Bindal"]
tt10710112	5	nm3576068	director	\N	\N
tt10710112	6	nm9987936	director	\N	\N
tt10710112	7	nm7874150	writer	\N	\N
tt10710112	8	nm10359132	producer	producer	\N
tt10710112	9	nm10855954	producer	producer	\N
tt10710114	10	nm10455037	cinematographer	co-cinematographer	\N
tt10710114	1	nm1511891	actor	\N	["Indra Prakash"]
tt10710114	2	nm10433305	actress	\N	["Gauri"]
tt10710114	3	nm7006226	actress	\N	["Namrata Pratap Singh"]
tt10710114	4	nm9076497	actor	\N	["Bindal"]
tt10710114	5	nm3576068	director	\N	\N
tt10710114	6	nm9987936	director	\N	\N
tt10710114	7	nm7874150	writer	\N	\N
tt10710114	8	nm10359132	producer	producer	\N
tt10710114	9	nm10855954	producer	producer	\N
tt10710116	10	nm10455037	cinematographer	co-cinematographer	\N
tt10710116	1	nm1511891	actor	\N	["Indra Prakash"]
tt10710116	2	nm10433305	actress	\N	["Gauri"]
tt10710116	3	nm7006226	actress	\N	["Namrata Pratap Singh"]
tt10710116	4	nm9076497	actor	\N	["Bindal"]
tt10710116	5	nm3576068	director	\N	\N
tt10710116	6	nm9987936	director	\N	\N
tt10710116	7	nm7874150	writer	\N	\N
tt10710116	8	nm10359132	producer	producer	\N
tt10710116	9	nm10855954	producer	producer	\N
tt10710118	10	nm10455037	cinematographer	co-cinematographer	\N
tt10710118	1	nm1511891	actor	\N	["Indra Prakash"]
tt10710118	2	nm10433305	actress	\N	["Gauri"]
tt10710118	3	nm7006226	actress	\N	["Namrata Pratap Singh"]
tt10710118	4	nm9076497	actor	\N	["Bindal"]
tt10710118	5	nm3576068	director	\N	\N
tt10710118	6	nm9987936	director	\N	\N
tt10710118	7	nm7874150	writer	\N	\N
tt10710118	8	nm10359132	producer	producer	\N
tt10710118	9	nm10855954	producer	producer	\N
tt10710120	10	nm10455037	cinematographer	co-cinematographer	\N
tt10710120	1	nm1511891	actor	\N	["Indra Prakash"]
tt10710120	2	nm10433305	actress	\N	["Gauri"]
tt10710120	3	nm7006226	actress	\N	["Namrata Pratap Singh"]
tt10710120	4	nm9076497	actor	\N	["Bindal"]
tt10710120	5	nm3576068	director	\N	\N
tt10710120	6	nm9987936	director	\N	\N
