tconst	ordering	nconst	category	job	characters
tt1800000	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800000	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800000	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800000	3	nm2733213	actress	\N	["Clara"]
tt1800000	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800000	5	nm0576968	director	\N	\N
tt1800000	6	nm0637956	director	\N	\N
tt1800000	7	nm0961755	director	executive creative director	\N
tt1800000	8	nm3053445	writer	writer	\N
tt1800000	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800001	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800001	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800001	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800001	3	nm2733213	actress	\N	["Clara"]
tt1800001	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800001	5	nm0576968	director	\N	\N
tt1800001	6	nm0637956	director	\N	\N
tt1800001	7	nm0961755	director	executive creative director	\N
tt1800001	8	nm3053445	writer	writer	\N
tt1800001	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800002	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800002	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800002	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800002	3	nm2733213	actress	\N	["Clara"]
tt1800002	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800002	5	nm0576968	director	\N	\N
tt1800002	6	nm0637956	director	\N	\N
tt1800002	7	nm0961755	director	executive creative director	\N
tt1800002	8	nm3053445	writer	writer	\N
tt1800002	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800003	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800003	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800003	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800003	3	nm2733213	actress	\N	["Clara"]
tt1800003	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800003	5	nm0576968	director	\N	\N
tt1800003	6	nm0637956	director	\N	\N
tt1800003	7	nm0961755	director	executive creative director	\N
tt1800003	8	nm3053445	writer	writer	\N
tt1800003	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800004	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800004	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800004	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800004	3	nm2733213	actress	\N	["Clara"]
tt1800004	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800004	5	nm0576968	director	\N	\N
tt1800004	6	nm0637956	director	\N	\N
tt1800004	7	nm0961755	director	executive creative director	\N
tt1800004	8	nm3053445	writer	writer	\N
tt1800004	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800005	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800005	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800005	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800005	3	nm2733213	actress	\N	["Clara"]
tt1800005	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800005	5	nm0576968	director	\N	\N
tt1800005	6	nm0637956	director	\N	\N
tt1800005	7	nm0961755	director	executive creative director	\N
tt1800005	8	nm3053445	writer	writer	\N
tt1800005	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800006	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800006	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800006	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800006	3	nm2733213	actress	\N	["Clara"]
tt1800006	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800006	5	nm0576968	director	\N	\N
tt1800006	6	nm0637956	director	\N	\N
tt1800006	7	nm0961755	director	executive creative director	\N
tt1800006	8	nm3053445	writer	writer	\N
tt1800006	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800007	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800007	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800007	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800007	3	nm2733213	actress	\N	["Clara"]
tt1800007	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800007	5	nm0576968	director	\N	\N
tt1800007	6	nm0637956	director	\N	\N
tt1800007	7	nm0961755	director	executive creative director	\N
tt1800007	8	nm3053445	writer	writer	\N
tt1800007	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800008	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800008	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800008	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800008	3	nm2733213	actress	\N	["Clara"]
tt1800008	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800008	5	nm0576968	director	\N	\N
tt1800008	6	nm0637956	director	\N	\N
tt1800008	7	nm0961755	director	executive creative director	\N
tt1800008	8	nm3053445	writer	writer	\N
tt1800008	9	nm4083111	actor	\N	["Gil Paiva"]
