tconst	ordering	nconst	category	job	characters
tt3840084	1	nm0194136	actor	\N	["Voditelj"]
tt3840084	2	nm0246233	actress	\N	["Voditeljka"]
tt3840084	3	nm1083819	actress	\N	\N
tt3840084	4	nm1542619	actor	\N	\N
tt3840084	5	nm1536804	actor	\N	\N
tt3840084	6	nm1540398	actress	\N	\N
tt3840084	7	nm6607090	actress	\N	\N
tt3840084	8	nm1728826	actress	\N	\N
tt3840084	9	nm0695886	actor	\N	\N
tt3840086	1	nm5296915	actor	\N	["Peter"]
tt3840086	2	nm6607095	actor	\N	["Alicia"]
tt3840086	3	nm6285835	actress	\N	["Jill"]
tt3840086	4	nm5558729	director	\N	\N
tt3840086	5	nm6304077	cinematographer	\N	\N
tt3840086	6	nm6607094	editor	\N	\N
tt3840088	1	nm6607097	director	\N	\N
tt3840088	2	nm6607098	director	collaborating director	\N
tt3840088	3	nm6607096	cinematographer	\N	\N
tt3840090	10	nm3032835	actress	\N	["Stripper #1"]
tt3840090	1	nm1142390	actor	\N	["Johnny Starr"]
tt3840090	2	nm0668534	actress	\N	["Isabelle Starr"]
tt3840090	3	nm0001474	actor	\N	["Tiny Starr"]
tt3840090	4	nm1550590	actress	\N	["Brenda Starr"]
tt3840090	5	nm0262558	director	\N	\N
tt3840090	6	nm1479775	writer	\N	\N
tt3840090	7	nm3950536	producer	producer	\N
tt3840090	8	nm6607099	actor	\N	["Brother Blackmon"]
tt3840090	9	nm0304483	actor	\N	["Mr. Monroe"]
tt3840092	10	nm5219831	actress	\N	["Ethel"]
tt3840092	1	nm4986657	actor	\N	["Fang"]
tt3840092	2	nm3892914	actress	\N	["Tiara"]
tt3840092	3	nm3676593	actress	\N	["Eryn"]
tt3840092	4	nm1883210	actress	\N	["Harler"]
tt3840092	5	nm0879965	composer	\N	\N
tt3840092	6	nm1111054	actor	\N	["Bahas"]
tt3840092	7	nm2917046	actress	\N	["Pipin"]
tt3840092	8	nm4181871	actress	\N	["Cui"]
tt3840092	9	nm2520926	actor	\N	["Soji"]
tt3840094	1	nm1110617	actor	\N	\N
tt3840094	2	nm0705817	actor	\N	\N
tt3840094	3	nm0880607	actress	\N	\N
tt3840094	4	nm8334768	actress	\N	\N
tt3840096	10	nm6607122	actor	\N	["Pastor"]
tt3840096	1	nm6607120	actor	\N	["JaQuan"]
tt3840096	2	nm6345369	actress	\N	["Taliyah"]
tt3840096	3	nm6672333	actor	\N	["Trevante"]
tt3840096	4	nm6517314	actress	\N	["Jasmine"]
tt3840096	5	nm6607115	director	co-director	\N
tt3840096	6	nm6607119	writer	\N	\N
tt3840096	7	nm6672349	cinematographer	\N	\N
tt3840096	8	nm6672350	editor	\N	\N
tt3840096	9	nm6607118	actress	\N	["Coco"]
tt3840098	1	nm0006810	producer	producer	\N
tt3840098	2	nm3093315	editor	\N	\N
tt3840098	3	nm1814776	editor	\N	\N
tt3840098	4	nm3330194	production_designer	\N	\N
tt3840100	1	nm6595257	actor	\N	["Man"]
tt3840100	2	nm0397079	actor	\N	["Boss"]
tt3840100	3	nm4149356	actor	\N	["Tunnel Hench"]
tt3840100	4	nm5413218	actor	\N	["Elevator Hench"]
tt3840100	5	nm3537716	director	\N	\N
tt3840100	6	nm3670759	composer	\N	\N
tt3840100	7	nm5923849	cinematographer	\N	\N
tt3840100	8	nm3948520	actor	\N	["Decoy"]
tt3840102	10	nm10970778	writer	\N	\N
tt3840102	1	nm4298865	actor	\N	["Joo-young's Dad (segment: Two Teeth)"]
tt3840102	2	nm10970770	actress	\N	["Nima (segment: Nima)"]
tt3840102	3	nm1152065	actress	\N	["Jung Hee-joo (segment: Q&A)"]
tt3840102	4	nm7455122	actor	\N	["Jung Bong-joo (segment: Banana Shake)"]
tt3840102	5	nm3819933	director	\N	\N
tt3840102	6	nm1118549	director	\N	\N
tt3840102	7	nm0453413	director	\N	\N
tt3840102	8	nm1014706	director	\N	\N
tt3840102	9	nm4307147	director	\N	\N
tt3840104	1	nm5241251	actress	\N	["Lynda"]
tt3840104	2	nm6607128	actress	\N	["Parker"]
tt3840104	3	nm5747535	actress	\N	["Betty"]
tt3840104	4	nm6607130	actress	\N	["Elise"]
tt3840104	5	nm5916200	director	\N	\N
tt3840104	6	nm6567383	writer	writer	\N
tt3840104	7	nm6607132	writer	writer	\N
tt3840104	8	nm0102637	producer	producer	\N
tt3840104	9	nm5916205	producer	producer	\N
tt3840106	1	nm5509762	actress	\N	["The Woman"]
tt3840106	2	nm6678988	actor	\N	["The Man"]
tt3840106	3	nm5509784	cinematographer	\N	\N
tt3840108	10	nm11545551	actor	\N	["Friend"]
tt3840108	1	nm11545544	actor	\N	["Tae-jun"]
tt3840108	2	nm3640854	actor	\N	["Jin-uk"]
tt3840108	3	nm11545546	actor	\N	["Bum-seok"]
tt3840108	4	nm11545547	actor	\N	["Friend"]
tt3840108	5	nm4307147	director	\N	\N
tt3840108	6	nm11545555	composer	\N	\N
tt3840108	7	nm11545548	actor	\N	["Friend"]
tt3840108	8	nm11545549	actor	\N	["Friend"]
tt3840108	9	nm11545550	actor	\N	["Friend"]
tt3840110	1	nm6607144	actor	\N	["Xinjian Zhang"]
tt3840110	2	nm6607146	director	\N	\N
tt3840110	3	nm6607147	director	co-director	\N
tt3840112	1	nm5142528	director	\N	\N
tt3840112	2	nm5551566	writer	story	\N
tt3840112	3	nm4599005	producer	co-producer	\N
tt3840112	4	nm0802418	composer	\N	\N
tt3840112	5	nm5181158	production_designer	\N	\N
tt3840114	1	nm6607148	actor	\N	["Derek"]
tt3840114	2	nm6607150	actor	\N	["Job"]
tt3840114	3	nm6607149	actress	\N	["Amy"]
tt3840114	4	nm5543105	director	\N	\N
tt3840114	5	nm5728379	writer	\N	\N
tt3840114	6	nm5896855	writer	\N	\N
tt3840114	7	nm4715990	producer	producer	\N
tt3840114	8	nm4715783	composer	\N	\N
tt3840114	9	nm4545046	cinematographer	\N	\N
tt3840116	1	nm4883248	actor	\N	["Model"]
tt3840116	2	nm6607152	director	\N	\N
tt3840118	1	nm6607153	actor	\N	["Tim"]
tt3840118	2	nm0122480	actress	\N	["Barbara"]
tt3840118	3	nm3162980	actress	\N	["Lily"]
tt3840118	4	nm1592117	actor	\N	["Asher"]
tt3840118	5	nm3832591	director	\N	\N
tt3840118	6	nm4631729	producer	producer	\N
tt3840118	7	nm3744852	producer	producer	\N
tt3840118	8	nm4608669	producer	producer	\N
tt3840120	1	nm0169540	self	\N	["Self"]
tt3840126	10	nm0374112	composer	\N	\N
tt3840126	1	nm0000293	actor	\N	["Martin Odum"]
tt3840126	2	nm0005123	actress	\N	["Crystal McGuire"]
tt3840126	3	nm0004820	actor	\N	["Tony Rice"]
tt3840126	4	nm0001499	actress	\N	["Maggie Harris"]
tt3840126	5	nm0641343	director	\N	\N
tt3840126	6	nm0514474	writer	based upon the novel by	\N
tt3840126	7	nm0330258	writer	developed by	\N
tt3840126	8	nm0665322	writer	written by	\N
tt3840126	9	nm0543128	producer	producer	\N
tt3840128	1	nm5633569	actor	\N	["Alex"]
tt3840128	2	nm5973990	actor	\N	["Guard"]
tt3840128	3	nm6376906	actor	\N	["Luke"]
tt3840128	4	nm0610718	director	\N	\N
tt3840128	5	nm5759135	writer	\N	\N
tt3840128	6	nm4942253	cinematographer	\N	\N
tt3840130	1	nm0705535	self	\N	["Self"]
tt3840132	1	nm0774537	self	\N	["Self","Debbie Vickers"]
tt3840132	2	nm12183366	self	\N	["Self","Danny Dixon"]
tt3840132	3	nm0352462	self	\N	["Self","Bruce Board"]
tt3840132	4	nm0722564	self	\N	["Self","Garry Hennessey"]
tt3840132	5	nm1623053	producer	producer	\N
tt3840132	6	nm2096835	editor	\N	\N
tt3840132	7	nm0135035	archive_footage	\N	["Self","Sue Knight"]
tt3840132	8	nm0361103	archive_footage	\N	["Self","Freda"]
tt3840132	9	nm0863968	archive_footage	\N	["Self","The Headmaster"]
tt3840134	1	nm6607158	actress	\N	\N
tt3840134	2	nm6607161	actor	\N	\N
tt3840134	3	nm6607160	actor	\N	\N
tt3840134	4	nm6607164	actor	\N	\N
tt3840134	5	nm6607155	director	\N	\N
tt3840134	6	nm6607157	editor	\N	\N
tt3840134	7	nm6607162	production_designer	\N	\N
tt3840134	8	nm6607163	actor	\N	\N
tt3840134	9	nm6607159	actor	\N	\N
tt3840138	10	nm6607168	production_designer	\N	\N
tt3840138	1	nm6607176	actress	\N	["Abuela"]
tt3840138	2	nm6607179	actor	\N	["Pupi"]
tt3840138	3	nm6607175	actress	\N	["Carol"]
tt3840138	4	nm6607174	actress	\N	["Tia Natalia"]
tt3840138	5	nm4591016	director	\N	\N
tt3840138	6	nm4590827	director	co-director	\N
tt3840138	7	nm5206293	producer	producer	\N
tt3840138	8	nm6607178	producer	producer	\N
tt3840138	9	nm6607170	composer	\N	\N
tt3840142	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840148	1	nm8556854	actor	\N	["Ruva"]
tt3840158	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840168	1	nm8349366	actress	\N	["Rada"]
tt3840170	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840184	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840186	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840190	1	nm8556854	actor	\N	["Ruva"]
tt3840192	1	nm8556854	actor	\N	["Ruva"]
tt3840194	1	nm8556854	actor	\N	["Ruva"]
tt3840194	2	nm8349366	actress	\N	["Rada"]
tt3840196	1	nm0119785	cinematographer	\N	\N
tt3840196	2	nm4510021	cinematographer	\N	\N
tt3840200	1	nm8556854	actor	\N	["Ruva"]
tt3840200	2	nm8349366	actress	\N	["Rada"]
tt3840202	1	nm8349366	actress	\N	["Rada"]
tt3840206	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840208	1	nm8556854	actor	\N	["Ruva"]
tt3840214	1	nm8556854	actor	\N	["Ruva"]
tt3840216	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840218	1	nm8556854	actor	\N	["Ruva"]
tt3840218	2	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840218	3	nm8349366	actress	\N	["Rada"]
tt3840222	1	nm8349366	actress	\N	["Rada"]
tt3840226	1	nm8556854	actor	\N	["Ruva"]
tt3840234	1	nm8556854	actor	\N	["Ruva"]
tt3840234	2	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840236	1	nm8349366	actress	\N	["Rada"]
tt3840242	1	nm8556854	actor	\N	["Ruva"]
tt3840248	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840252	1	nm8556854	actor	\N	["Ruva"]
tt3840256	1	nm8556854	actor	\N	["Ruva"]
tt3840260	1	nm8556854	actor	\N	["Ruva"]
tt3840262	1	nm8556854	actor	\N	["Ruva"]
tt3840264	1	nm8349366	actress	\N	["Rada"]
tt3840266	1	nm8349366	actress	\N	["Rada"]
tt3840270	1	nm8556854	actor	\N	["Ruva"]
tt3840272	1	nm8556854	actor	\N	["Ruva"]
tt3840274	1	nm8556854	actor	\N	["Ruva"]
tt3840276	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840278	1	nm8556854	actor	\N	["Ruva"]
tt3840282	1	nm8556854	actor	\N	["Ruva"]
tt3840284	1	nm8556854	actor	\N	["Ruva"]
tt3840284	2	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840288	1	nm8556854	actor	\N	["Ruva"]
tt3840290	1	nm8556854	actor	\N	["Ruva"]
tt3840290	2	nm8349366	actress	\N	["Rada"]
tt3840294	1	nm8556854	actor	\N	["Ruva"]
tt3840300	1	nm8349366	actress	\N	["Rada"]
tt3840302	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840306	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840308	1	nm8556854	actor	\N	["Ruva"]
tt3840314	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840318	1	nm8556854	actor	\N	["Ruva"]
tt3840320	1	nm8556854	actor	\N	["Ruva"]
tt3840330	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840336	1	nm8556854	actor	\N	["Ruva"]
tt3840336	2	nm8349366	actress	\N	["Rada"]
tt3840338	1	nm8556854	actor	\N	["Ruva"]
tt3840346	1	nm8556854	actor	\N	["Ruva"]
tt3840350	1	nm8556854	actor	\N	["Ruva"]
tt3840350	2	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840352	1	nm8556854	actor	\N	["Ruva"]
tt3840352	2	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840354	1	nm8556854	actor	\N	["Ruva"]
tt3840354	2	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840354	3	nm8349366	actress	\N	["Rada"]
tt3840360	1	nm8556854	actor	\N	["Ruva"]
tt3840366	1	nm8556854	actor	\N	["Ruva"]
tt3840366	2	nm8349366	actress	\N	["Rada"]
tt3840368	1	nm8349366	actress	\N	["Rada"]
tt3840370	1	nm8556854	actor	\N	["Ruva"]
tt3840372	1	nm8556854	actor	\N	["Ruva"]
tt3840374	1	nm8556854	actor	\N	["Ruva"]
tt3840376	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840378	1	nm8556854	actor	\N	["Ruva"]
tt3840380	1	nm8556854	actor	\N	["Ruva"]
tt3840380	2	nm8349366	actress	\N	["Rada"]
tt3840382	1	nm8556854	actor	\N	["Ruva"]
tt3840386	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840386	2	nm8349366	actress	\N	["Rada"]
tt3840388	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840394	1	nm8556854	actor	\N	["Ruva"]
tt3840398	1	nm8349366	actress	\N	["Rada"]
tt3840402	1	nm8556854	actor	\N	["Ruva"]
tt3840406	1	nm8556854	actor	\N	["Ruva"]
tt3840412	1	nm8556854	actor	\N	["Ruva"]
tt3840416	1	nm8556854	actor	\N	["Ruva"]
tt3840418	1	nm8556854	actor	\N	["Ruva"]
tt3840420	1	nm8556854	actor	\N	["Ruva"]
tt3840420	2	nm8349366	actress	\N	["Rada"]
tt3840428	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840430	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840436	1	nm8556854	actor	\N	["Ruva"]
tt3840438	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840440	1	nm8556854	actor	\N	["Ruva"]
tt3840442	1	nm8349366	actress	\N	["Rada"]
tt3840444	1	nm8556854	actor	\N	["Ruva"]
tt3840450	1	nm8556854	actor	\N	["Ruva"]
tt3840450	2	nm8349366	actress	\N	["Rada"]
tt3840452	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840454	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840456	1	nm8556854	actor	\N	["Ruva"]
tt3840456	2	nm8349366	actress	\N	["Rada"]
tt3840458	1	nm8556854	actor	\N	["Ruva"]
tt3840460	1	nm8349366	actress	\N	["Rada"]
tt3840462	1	nm8556854	actor	\N	["Ruva"]
tt3840466	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840468	1	nm8556854	actor	\N	["Ruva"]
tt3840468	2	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840472	1	nm8556854	actor	\N	["Ruva"]
tt3840476	1	nm8556854	actor	\N	["Ruva"]
tt3840484	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840486	1	nm3747307	actor	\N	["Singer","Dancer","Musician"]
tt3840492	1	nm6607187	writer	book	\N
tt3840492	2	nm0330428	producer	producer	\N
tt3840496	1	nm6607189	actor	\N	["Man"]
tt3840496	2	nm6607188	actor	\N	["Girl"]
tt3840496	3	nm5697385	actor	\N	["Grandfather"]
tt3840496	4	nm4726414	actor	\N	["Frisbee Man1"]
tt3840496	5	nm5294249	director	\N	\N
tt3840496	6	nm6607190	cinematographer	\N	\N
tt3840496	7	nm6607192	editor	\N	\N
tt3840502	1	nm4793131	actress	\N	\N
tt3840502	2	nm2778640	actor	\N	\N
tt3840502	3	nm2376869	actor	\N	\N
tt3840504	1	nm6373429	director	\N	\N
tt3840504	2	nm6607199	producer	producer	\N
tt3840504	3	nm6607200	producer	producer	\N
tt3840504	4	nm4967009	producer	producer	\N
tt3840504	5	nm6607198	cinematographer	\N	\N
tt3840506	1	nm4793131	actress	\N	\N
tt3840506	2	nm2778915	actor	\N	\N
tt3840506	3	nm2777147	actor	\N	\N
tt3840508	1	nm4227335	self	\N	["Self"]
tt3840508	2	nm3472327	self	\N	["Self"]
tt3840510	1	nm0893676	director	\N	\N
tt3840510	2	nm11993166	writer	\N	\N
tt3840510	3	nm2199808	producer	producer	\N
tt3840510	4	nm4313360	producer	producer	\N
tt3840510	5	nm4521980	producer	producer	\N
tt3840514	1	nm4723075	actor	\N	["Witch Hunter Master"]
tt3840514	2	nm6607218	actor	\N	["Witch Hunter"]
tt3840514	3	nm6607219	actor	\N	["Witch"]
tt3840514	4	nm5294249	director	\N	\N
tt3840516	1	nm4977522	writer	Story by	\N
tt3840516	2	nm3505104	producer	producer	\N
tt3840516	3	nm4077415	producer	line producer	\N
tt3840518	10	nm1953691	editor	\N	\N
tt3840518	1	nm1574234	actress	\N	\N
tt3840518	2	nm0001765	actor	\N	["Harry"]
tt3840518	3	nm6614256	actor	\N	\N
tt3840518	4	nm4720804	actor	\N	["Man"]
tt3840518	5	nm0193387	director	\N	\N
tt3840518	6	nm0809753	producer	producer	\N
tt3840518	7	nm1282605	producer	producer	\N
tt3840518	8	nm2908145	producer	producer	\N
tt3840518	9	nm2370302	producer	producer	\N
tt3840526	10	nm7161722	production_designer	\N	\N
tt3840526	1	nm4624882	actress	\N	\N
tt3840526	2	nm5766123	actress	\N	\N
tt3840526	3	nm0270671	director	\N	\N
tt3840526	4	nm5006734	writer	\N	\N
tt3840526	5	nm4900538	producer	producer	\N
