tconst	ordering	nconst	category	job	characters
tt20850104	2	nm2854154	writer	book: Starring Sherlock Holmes	\N
tt20850106	1	nm1424407	self	\N	["Self - Host"]
tt20850108	1	nm12963307	self	\N	["Self - Host"]
tt20850108	2	nm0167028	archive_footage	\N	["Self"]
tt20850108	3	nm0005123	archive_footage	\N	["Self"]
tt20850108	4	nm0001701	archive_footage	\N	["Self"]
tt20850108	5	nm0005405	archive_footage	\N	["Self"]
tt20850108	6	nm0939128	archive_footage	\N	["Self"]
tt20850110	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850110	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850110	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850110	4	nm3753826	actress	\N	["(2005)"]
tt20850110	5	nm8266291	writer	writer	\N
tt20850110	6	nm5921298	cinematographer	director of photography	\N
tt20850110	7	nm1675265	actor	\N	["Arnav"]
tt20850110	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850110	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850112	10	nm0541278	actor	\N	["Badong"]
tt20850112	1	nm1742708	actress	\N	["Ali","Alisson Fajardo"]
tt20850112	2	nm3981536	actor	\N	["Eloy","Elorde Borja"]
tt20850112	3	nm0207344	actress	\N	["Margie Fajardo"]
tt20850112	4	nm0897903	actor	\N	["Captain Rosales"]
tt20850112	5	nm0765359	actor	\N	["Fred Borja"]
tt20850112	6	nm0968532	actress	\N	["Heart Borja"]
tt20850112	7	nm0246582	actress	\N	["Helena Agcaoili"]
tt20850112	8	nm0883697	actor	\N	["Hugo Agcaoili"]
tt20850112	9	nm1289213	actor	\N	["Ben"]
tt20850114	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850114	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850114	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850114	4	nm3753826	actress	\N	["(2005)"]
tt20850114	5	nm8266291	writer	writer	\N
tt20850114	6	nm5921298	cinematographer	director of photography	\N
tt20850114	7	nm1675265	actor	\N	["Arnav"]
tt20850114	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850114	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850116	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850116	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850116	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850116	4	nm3753826	actress	\N	["(2005)"]
tt20850116	5	nm8266291	writer	writer	\N
tt20850116	6	nm5921298	cinematographer	director of photography	\N
tt20850116	7	nm1675265	actor	\N	["Arnav"]
tt20850116	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850116	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850118	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850118	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850118	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850118	4	nm3753826	actress	\N	["(2005)"]
tt20850118	5	nm8266291	writer	writer	\N
tt20850118	6	nm5921298	cinematographer	director of photography	\N
tt20850118	7	nm1675265	actor	\N	["Arnav"]
tt20850118	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850118	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850120	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850120	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850120	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850120	4	nm3753826	actress	\N	["(2005)"]
tt20850120	5	nm8266291	writer	writer	\N
tt20850120	6	nm5921298	cinematographer	director of photography	\N
tt20850120	7	nm1675265	actor	\N	["Arnav"]
tt20850120	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850120	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850122	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850122	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850122	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850122	4	nm3753826	actress	\N	["(2005)"]
tt20850122	5	nm8266291	writer	writer	\N
tt20850122	6	nm5921298	cinematographer	director of photography	\N
tt20850122	7	nm1675265	actor	\N	["Arnav"]
tt20850122	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850122	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850124	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850124	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850124	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850124	4	nm3753826	actress	\N	["(2005)"]
tt20850124	5	nm8266291	writer	writer	\N
tt20850124	6	nm5921298	cinematographer	director of photography	\N
tt20850124	7	nm1675265	actor	\N	["Arnav"]
tt20850124	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850124	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850126	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850126	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850126	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850126	4	nm3753826	actress	\N	["(2005)"]
tt20850126	5	nm8266291	writer	writer	\N
tt20850126	6	nm5921298	cinematographer	director of photography	\N
tt20850126	7	nm1675265	actor	\N	["Arnav"]
tt20850126	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850126	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850128	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850128	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850128	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850128	4	nm3753826	actress	\N	["(2005)"]
tt20850128	5	nm8266291	writer	writer	\N
tt20850128	6	nm5921298	cinematographer	director of photography	\N
tt20850128	7	nm1675265	actor	\N	["Arnav"]
tt20850128	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850128	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850130	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850130	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850130	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850130	4	nm3753826	actress	\N	["(2005)"]
tt20850130	5	nm8266291	writer	writer	\N
tt20850130	6	nm5921298	cinematographer	director of photography	\N
tt20850130	7	nm1675265	actor	\N	["Arnav"]
tt20850130	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850130	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850132	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850132	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850132	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850132	4	nm3753826	actress	\N	["(2005)"]
tt20850132	5	nm8266291	writer	writer	\N
tt20850132	6	nm5921298	cinematographer	director of photography	\N
tt20850132	7	nm1675265	actor	\N	["Arnav"]
tt20850132	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850132	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850134	1	nm6233767	self	\N	["Self - Referee"]
tt20850134	2	nm2851660	self	\N	["Self"]
tt20850134	3	nm2941731	self	\N	["Self"]
tt20850136	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850136	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850136	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850136	4	nm3753826	actress	\N	["(2005)"]
tt20850136	5	nm8266291	writer	writer	\N
tt20850136	6	nm5921298	cinematographer	director of photography	\N
tt20850136	7	nm1675265	actor	\N	["Arnav"]
tt20850136	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850136	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850138	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850138	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850138	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850138	4	nm3753826	actress	\N	["(2005)"]
tt20850138	5	nm8266291	writer	writer	\N
tt20850138	6	nm5921298	cinematographer	director of photography	\N
tt20850138	7	nm1675265	actor	\N	["Arnav"]
tt20850138	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850138	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850140	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850140	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850140	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850140	4	nm3753826	actress	\N	["(2005)"]
tt20850140	5	nm8266291	writer	writer	\N
tt20850140	6	nm5921298	cinematographer	director of photography	\N
tt20850140	7	nm1675265	actor	\N	["Arnav"]
tt20850140	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850140	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850142	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850142	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850142	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850142	4	nm3753826	actress	\N	["(2005)"]
tt20850142	5	nm8266291	writer	writer	\N
tt20850142	6	nm5921298	cinematographer	director of photography	\N
tt20850142	7	nm1675265	actor	\N	["Arnav"]
tt20850142	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850142	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850144	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850144	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850144	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850144	4	nm3753826	actress	\N	["(2005)"]
tt20850144	5	nm8266291	writer	writer	\N
tt20850144	6	nm5921298	cinematographer	director of photography	\N
tt20850144	7	nm1675265	actor	\N	["Arnav"]
tt20850144	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850144	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850146	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850146	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850146	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850146	4	nm3753826	actress	\N	["(2005)"]
tt20850146	5	nm8266291	writer	writer	\N
tt20850146	6	nm5921298	cinematographer	director of photography	\N
tt20850146	7	nm1675265	actor	\N	["Arnav"]
tt20850146	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850146	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850148	1	nm4668943	self	\N	["Self - Host"]
tt20850150	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850150	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850150	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850150	4	nm3753826	actress	\N	["(2005)"]
tt20850150	5	nm8266291	writer	writer	\N
tt20850150	6	nm5921298	cinematographer	director of photography	\N
tt20850150	7	nm1675265	actor	\N	["Arnav"]
tt20850150	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850150	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850152	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850152	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850152	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850152	4	nm3753826	actress	\N	["(2005)"]
tt20850152	5	nm8266291	writer	writer	\N
tt20850152	6	nm5921298	cinematographer	director of photography	\N
tt20850152	7	nm1675265	actor	\N	["Arnav"]
tt20850152	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850152	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850154	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850154	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850154	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850154	4	nm3753826	actress	\N	["(2005)"]
tt20850154	5	nm8266291	writer	writer	\N
tt20850154	6	nm5921298	cinematographer	director of photography	\N
tt20850154	7	nm1675265	actor	\N	["Arnav"]
tt20850154	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850154	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850156	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850156	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850156	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850156	4	nm3753826	actress	\N	["(2005)"]
tt20850156	5	nm8266291	writer	writer	\N
tt20850156	6	nm5921298	cinematographer	director of photography	\N
tt20850156	7	nm1675265	actor	\N	["Arnav"]
tt20850156	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850156	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850158	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850158	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850158	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850158	4	nm3753826	actress	\N	["(2005)"]
tt20850158	5	nm8266291	writer	writer	\N
tt20850158	6	nm5921298	cinematographer	director of photography	\N
tt20850158	7	nm1675265	actor	\N	["Arnav"]
tt20850158	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850158	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850160	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850160	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850160	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850160	4	nm3753826	actress	\N	["(2005)"]
tt20850160	5	nm8266291	writer	writer	\N
tt20850160	6	nm5921298	cinematographer	director of photography	\N
tt20850160	7	nm1675265	actor	\N	["Arnav"]
tt20850160	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850160	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850162	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850162	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850162	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850162	4	nm3753826	actress	\N	["(2005)"]
tt20850162	5	nm8266291	writer	writer	\N
tt20850162	6	nm5921298	cinematographer	director of photography	\N
tt20850162	7	nm1675265	actor	\N	["Arnav"]
tt20850162	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850162	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850164	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850164	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850164	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850164	4	nm3753826	actress	\N	["(2005)"]
tt20850164	5	nm8266291	writer	writer	\N
tt20850164	6	nm5921298	cinematographer	director of photography	\N
tt20850164	7	nm1675265	actor	\N	["Arnav"]
tt20850164	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850164	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850166	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850166	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850166	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850166	4	nm3753826	actress	\N	["(2005)"]
tt20850166	5	nm8266291	writer	writer	\N
tt20850166	6	nm5921298	cinematographer	director of photography	\N
tt20850166	7	nm1675265	actor	\N	["Arnav"]
tt20850166	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850166	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850168	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850168	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850168	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850168	4	nm3753826	actress	\N	["(2005)"]
tt20850168	5	nm8266291	writer	writer	\N
tt20850168	6	nm5921298	cinematographer	director of photography	\N
tt20850168	7	nm1675265	actor	\N	["Arnav"]
tt20850168	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850168	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850170	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850170	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850170	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850170	4	nm3753826	actress	\N	["(2005)"]
tt20850170	5	nm8266291	writer	writer	\N
tt20850170	6	nm5921298	cinematographer	director of photography	\N
tt20850170	7	nm1675265	actor	\N	["Arnav"]
tt20850170	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850170	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850172	10	nm2693356	actress	\N	["Homeless Woman"]
tt20850172	1	nm9185336	actor	\N	["Pete"]
tt20850172	2	nm13049721	actress	\N	["Ruby"]
tt20850172	3	nm5589615	actor	\N	["Evan"]
tt20850172	4	nm13724825	actress	\N	["Kim"]
tt20850172	5	nm8978527	director	\N	\N
tt20850172	6	nm13724826	writer	written by	\N
tt20850172	7	nm13006598	producer	producer	\N
tt20850172	8	nm0199854	actor	\N	["Walter Nash"]
tt20850172	9	nm8498163	actress	\N	["Irene Nash"]
tt20850174	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850174	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850174	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850174	4	nm3753826	actress	\N	["(2005)"]
tt20850174	5	nm8266291	writer	writer	\N
tt20850174	6	nm5921298	cinematographer	director of photography	\N
tt20850174	7	nm1675265	actor	\N	["Arnav"]
tt20850174	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850174	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850176	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850176	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850176	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850176	4	nm3753826	actress	\N	["(2005)"]
tt20850176	5	nm8266291	writer	writer	\N
tt20850176	6	nm5921298	cinematographer	director of photography	\N
tt20850176	7	nm1675265	actor	\N	["Arnav"]
tt20850176	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850176	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850178	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850178	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850178	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850178	4	nm3753826	actress	\N	["(2005)"]
tt20850178	5	nm8266291	writer	writer	\N
tt20850178	6	nm5921298	cinematographer	director of photography	\N
tt20850178	7	nm1675265	actor	\N	["Arnav"]
tt20850178	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850178	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850180	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850180	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850180	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850180	4	nm3753826	actress	\N	["(2005)"]
tt20850180	5	nm8266291	writer	writer	\N
tt20850180	6	nm5921298	cinematographer	director of photography	\N
tt20850180	7	nm1675265	actor	\N	["Arnav"]
tt20850180	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850180	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850182	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850182	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850182	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850182	4	nm3753826	actress	\N	["(2005)"]
tt20850182	5	nm8266291	writer	writer	\N
tt20850182	6	nm5921298	cinematographer	director of photography	\N
tt20850182	7	nm1675265	actor	\N	["Arnav"]
tt20850182	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850182	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850184	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850184	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850184	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850184	4	nm3753826	actress	\N	["(2005)"]
tt20850184	5	nm8266291	writer	writer	\N
tt20850184	6	nm5921298	cinematographer	director of photography	\N
tt20850184	7	nm1675265	actor	\N	["Arnav"]
tt20850184	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850184	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850186	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850186	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850186	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850186	4	nm3753826	actress	\N	["(2005)"]
tt20850186	5	nm8266291	writer	writer	\N
tt20850186	6	nm5921298	cinematographer	director of photography	\N
tt20850186	7	nm1675265	actor	\N	["Arnav"]
tt20850186	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850186	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850188	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
tt20850188	2	nm8809288	actor	\N	["Gappu (2005)"]
tt20850188	3	nm9057188	actor	\N	["Dhruv (2005)"]
tt20850188	4	nm3753826	actress	\N	["(2005)"]
tt20850188	5	nm8266291	writer	writer	\N
tt20850188	6	nm5921298	cinematographer	director of photography	\N
tt20850188	7	nm1675265	actor	\N	["Arnav"]
tt20850188	8	nm7479564	actress	\N	["Sheena (2005)"]
tt20850188	9	nm1694979	actor	\N	["Vikram (2005)"]
tt20850192	1	nm4173550	actor	\N	["Natwarlal Prasad Yadav (2005)"]
