tconst	ordering	nconst	category	job	characters
tt5414590	8	nm3357455	writer	staff writer	\N
tt5414590	9	nm3010096	writer	creator	\N
tt5414592	10	nm4173158	editor	\N	\N
tt5414592	1	nm3775275	actress	\N	["Doris"]
tt5414592	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5414592	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5414592	4	nm1424918	actress	\N	["Lila"]
tt5414592	5	nm1396495	director	\N	\N
tt5414592	6	nm1709287	writer	\N	\N
tt5414592	7	nm1919295	cinematographer	\N	\N
tt5414592	8	nm7862600	editor	\N	\N
tt5414592	9	nm7880144	editor	\N	\N
tt5414608	1	nm1467530	composer	\N	\N
tt5414610	1	nm1467530	composer	\N	\N
tt5414626	1	nm1467530	composer	\N	\N
tt5414628	1	nm1467530	composer	\N	\N
tt5414688	1	nm1467530	composer	\N	\N
tt5414698	1	nm1467530	composer	\N	\N
tt5414742	1	nm1467530	composer	\N	\N
tt5414820	1	nm1467530	composer	\N	\N
tt5414886	1	nm1467530	composer	\N	\N
tt5414914	1	nm1467530	composer	\N	\N
tt5414950	1	nm1467530	composer	\N	\N
tt5414998	1	nm1467530	composer	\N	\N
tt5415012	1	nm1467530	composer	\N	\N
tt5415040	1	nm1467530	composer	\N	\N
tt5415042	1	nm1467530	composer	\N	\N
tt5415086	1	nm1467530	composer	\N	\N
tt5415088	1	nm1467530	composer	\N	\N
tt5415092	1	nm1467530	composer	\N	\N
tt5415106	1	nm1467530	composer	\N	\N
tt5415130	1	nm1467530	composer	\N	\N
tt5415134	1	nm1467530	composer	\N	\N
tt5415210	1	nm1467530	composer	\N	\N
tt5415250	1	nm1467530	composer	\N	\N
tt5415274	1	nm1467530	composer	\N	\N
tt5415284	1	nm1467530	composer	\N	\N
tt5415290	1	nm1467530	composer	\N	\N
tt5415324	10	nm4173158	editor	\N	\N
tt5415324	1	nm3775275	actress	\N	["Doris"]
tt5415324	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5415324	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5415324	4	nm1424918	actress	\N	["Lila"]
tt5415324	5	nm1396495	director	\N	\N
tt5415324	6	nm1749110	writer	\N	\N
tt5415324	7	nm1919295	cinematographer	\N	\N
tt5415324	8	nm7862600	editor	\N	\N
tt5415324	9	nm7880144	editor	\N	\N
tt5415444	1	nm1467530	composer	\N	\N
tt5415446	1	nm1467530	composer	\N	\N
tt5415456	1	nm1467530	composer	\N	\N
tt5415482	1	nm1467530	composer	\N	\N
tt5415500	1	nm1467530	composer	\N	\N
tt5415540	1	nm1467530	composer	\N	\N
tt5415642	1	nm1467530	composer	\N	\N
tt5415676	1	nm1467530	composer	\N	\N
tt5415680	1	nm1467530	composer	\N	\N
tt5415694	1	nm1467530	composer	\N	\N
tt5415702	1	nm1467530	composer	\N	\N
tt5415712	1	nm1467530	composer	\N	\N
tt5415752	1	nm1467530	composer	\N	\N
tt5415762	1	nm1467530	composer	\N	\N
tt5415802	1	nm1467530	composer	\N	\N
tt5415806	1	nm1467530	composer	\N	\N
tt5415814	1	nm1467530	composer	\N	\N
tt5415826	1	nm1467530	composer	\N	\N
tt5415862	1	nm1467530	composer	\N	\N
tt5415876	1	nm1467530	composer	\N	\N
tt5415924	1	nm1467530	composer	\N	\N
tt5415966	1	nm1467530	composer	\N	\N
tt5415988	1	nm1467530	composer	\N	\N
tt5416004	1	nm1467530	composer	\N	\N
tt5416022	1	nm1467530	composer	\N	\N
tt5416056	10	nm4173158	editor	\N	\N
tt5416056	1	nm3775275	actress	\N	["Doris"]
tt5416056	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5416056	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5416056	4	nm1424918	actress	\N	["Lila"]
tt5416056	5	nm1396495	director	\N	\N
tt5416056	6	nm1709287	writer	\N	\N
tt5416056	7	nm1919295	cinematographer	\N	\N
tt5416056	8	nm7862600	editor	\N	\N
tt5416056	9	nm7880144	editor	\N	\N
tt5416058	10	nm4173158	editor	\N	\N
tt5416058	1	nm3775275	actress	\N	["Doris"]
tt5416058	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5416058	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5416058	4	nm1424918	actress	\N	["Lila"]
tt5416058	5	nm1396495	director	\N	\N
tt5416058	6	nm1749110	writer	\N	\N
tt5416058	7	nm1919295	cinematographer	\N	\N
tt5416058	8	nm7862600	editor	\N	\N
tt5416058	9	nm7880144	editor	\N	\N
tt5416060	1	nm4023556	actress	\N	["The Girl"]
tt5416060	2	nm6788850	actress	\N	["Vampire Dancer #2"]
tt5416060	3	nm7881416	actor	\N	["Dead Day Revolution","Self"]
tt5416060	4	nm6423510	actor	\N	["The Guy"]
tt5416060	5	nm2874896	director	\N	\N
tt5416060	6	nm6803227	actress	\N	["Vampire Queen"]
tt5416060	7	nm9852646	actor	\N	["Dead Day Revolution"]
tt5416060	8	nm3577843	actor	\N	["Dead Day Revolution","Self"]
tt5416060	9	nm0872552	actress	\N	["Vampire Dancer #1"]
tt5416062	1	nm1272304	self	\N	["Self - Presenter"]
tt5416062	2	nm0634243	self	\N	["Self - Presenter"]
tt5416062	3	nm0429809	self	\N	["Self - Presenter"]
tt5416062	4	nm1127378	self	\N	["Self - Presenter"]
tt5416062	5	nm9202516	director	series director	\N
tt5416062	6	nm0590706	production_designer	set designer	\N
tt5416062	7	nm0240072	self	\N	["Self"]
tt5416062	8	nm3454752	self	\N	["Self"]
tt5416062	9	nm4503084	self	\N	["Self"]
tt5416064	10	nm4173158	editor	\N	\N
tt5416064	1	nm3775275	actress	\N	["Doris"]
tt5416064	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5416064	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5416064	4	nm1424918	actress	\N	["Lila"]
tt5416064	5	nm1396495	director	\N	\N
tt5416064	6	nm1749110	writer	\N	\N
tt5416064	7	nm1919295	cinematographer	\N	\N
tt5416064	8	nm7862600	editor	\N	\N
tt5416064	9	nm7880144	editor	\N	\N
tt5416072	1	nm8930207	actor	\N	["James","Schoolboy"]
tt5416074	1	nm8930207	actor	\N	["James","Schoolboy"]
tt5416080	1	nm9316536	actor	\N	["Market Patron"]
tt5416106	1	nm1057795	writer	written by	\N
tt5416132	1	nm9316536	actor	\N	["PC Singh"]
tt5416166	1	nm9316536	actor	\N	["PC Singh"]
tt5416270	1	nm8930207	actor	\N	["James","Schoolboy"]
tt5416276	1	nm8930207	actor	\N	["James","Schoolboy"]
tt5416414	1	nm9322987	actor	\N	["Trigger"]
tt5416414	2	nm0606807	director	\N	\N
tt5416414	3	nm0808850	writer	created by	\N
tt5416414	4	nm0390852	writer	created by	\N
tt5416414	5	nm3470583	writer	\N	\N
tt5416414	6	nm9478920	writer	storyliner	\N
tt5416416	1	nm9322987	actor	\N	["Trigger"]
tt5416416	2	nm0808850	writer	created by	\N
tt5416416	3	nm0390852	writer	created by	\N
tt5416416	4	nm9478920	writer	storyliner	\N
tt5416418	1	nm9322987	actor	\N	["Trigger"]
tt5416418	2	nm0808850	writer	created by	\N
tt5416418	3	nm0390852	writer	created by	\N
tt5416418	4	nm9478920	writer	storyliner	\N
tt5416420	1	nm0606807	director	\N	\N
tt5416420	2	nm0808850	writer	created by	\N
tt5416420	3	nm0390852	writer	created by	\N
tt5416420	4	nm0693943	writer	\N	\N
tt5416420	5	nm9478920	writer	storyliner	\N
tt5416422	1	nm0916039	director	\N	\N
tt5416422	2	nm0808850	writer	created by	\N
tt5416422	3	nm0390852	writer	created by	\N
tt5416422	4	nm1280161	writer	\N	\N
tt5416424	1	nm0808850	writer	created by	\N
tt5416424	2	nm0390852	writer	created by	\N
tt5416426	1	nm7388275	actor	\N	["Craig"]
tt5416426	2	nm0808850	writer	created by	\N
tt5416426	3	nm0390852	writer	created by	\N
tt5416428	1	nm0808850	writer	created by	\N
tt5416428	2	nm0390852	writer	created by	\N
tt5416510	1	nm8930207	actor	\N	["James","Schoolboy"]
tt5416602	1	nm1105213	actor	\N	["Dr. Vikram Suresh"]
tt5416638	1	nm0103544	actress	\N	["Tina Carter"]
tt5416638	2	nm0109156	actress	\N	["Linda Carter"]
tt5416638	3	nm0245705	actor	\N	["Mick Carter"]
tt5416638	4	nm0377905	actress	\N	["Shirley Carter"]
tt5416638	5	nm0808850	writer	created by	\N
tt5416638	6	nm0390852	writer	created by	\N
tt5416638	7	nm9043327	actress	\N	["Bernadette Taylor"]
tt5416638	8	nm1153385	actress	\N	["Jean Slater"]
tt5416662	1	nm5884811	actor	\N	["Dr. Sisman"]
tt5416706	1	nm8930207	actor	\N	["James","Schoolboy"]
tt5416712	1	nm8930207	actor	\N	["James","Schoolboy"]
tt5416722	1	nm0808850	writer	created by	\N
tt5416722	2	nm0390852	writer	created by	\N
tt5416728	1	nm0071329	actress	\N	["Lisa Fowler"]
tt5416728	2	nm0144231	actress	\N	["Sonia Fowler"]
tt5416728	3	nm0515758	actress	\N	["Sheree Trueman"]
tt5416728	4	nm0908181	actor	\N	["Patrick Trueman"]
tt5416728	5	nm0808850	writer	created by	\N
tt5416728	6	nm0390852	writer	created by	\N
tt5416728	7	nm1672739	editor	\N	\N
tt5416728	8	nm1153385	actress	\N	["Jean Slater"]
tt5416730	1	nm0249528	actor	\N	["Daniel Cook"]
tt5416730	2	nm1153385	actress	\N	["Jean Slater"]
tt5416730	3	nm0808850	writer	created by	\N
tt5416730	4	nm0390852	writer	created by	\N
tt5416730	5	nm1672739	editor	\N	\N
tt5416732	1	nm6624312	actress	\N	\N
tt5416732	2	nm0808850	writer	created by	\N
tt5416732	3	nm0390852	writer	created by	\N
tt5416732	4	nm1672739	editor	\N	\N
tt5416734	1	nm0103544	actress	\N	["Tina Carter"]
tt5416734	2	nm0109156	actress	\N	["Linda Carter"]
tt5416734	3	nm0144231	actress	\N	["Sonia Fowler"]
tt5416734	4	nm0556494	actor	\N	["Jack Branning"]
tt5416734	5	nm1672739	editor	\N	\N
tt5416734	6	nm0939766	actor	\N	["Max Branning"]
tt5416734	7	nm0760337	actor	\N	["Nosy Walker"]
tt5416796	10	nm4173158	editor	\N	\N
tt5416796	1	nm3775275	actress	\N	["Doris"]
tt5416796	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5416796	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5416796	4	nm1424918	actress	\N	["Lila"]
tt5416796	5	nm1396495	director	\N	\N
tt5416796	6	nm1749110	writer	\N	\N
tt5416796	7	nm1919295	cinematographer	\N	\N
tt5416796	8	nm7862600	editor	\N	\N
tt5416796	9	nm7880144	editor	\N	\N
tt5416798	10	nm4048917	editor	\N	\N
tt5416798	1	nm7006423	actress	\N	["Sophie"]
tt5416798	2	nm2069734	actress	\N	["Andy"]
tt5416798	3	nm6082175	actor	\N	\N
tt5416798	4	nm0425046	actress	\N	\N
tt5416798	5	nm1397734	director	\N	\N
tt5416798	6	nm4439455	producer	producer	\N
tt5416798	7	nm5624806	producer	producer	\N
tt5416798	8	nm2986789	composer	\N	\N
tt5416798	9	nm2044345	cinematographer	\N	\N
tt5416800	1	nm7887969	actress	\N	\N
