tconst	ordering	nconst	category	job	characters
tt0250010	6	nm0443146	composer	\N	\N
tt0250010	7	nm0852913	editor	\N	\N
tt0250010	8	nm0236122	production_designer	\N	\N
tt0250011	1	nm0093210	actor	\N	["Prince"]
tt0250011	2	nm0464429	actress	\N	["Anna, maid"]
tt0250011	3	nm0551958	actor	\N	["Magician"]
tt0250011	4	nm0868078	actress	\N	\N
tt0250011	5	nm0249697	director	\N	\N
tt0250011	6	nm0026153	writer	story	\N
tt0250011	7	nm0874537	actor	\N	["Emperor"]
tt0250012	10	nm0710037	actor	\N	\N
tt0250012	1	nm0542503	actor	\N	["Gangadharam"]
tt0250012	2	nm0704654	actress	\N	["Sarada"]
tt0250012	3	nm0007123	actor	\N	["Anantha Rama Sharma"]
tt0250012	4	nm0419682	actress	\N	\N
tt0250012	5	nm0899649	director	\N	\N
tt0250012	6	nm0417386	writer	dialogue	\N
tt0250012	7	nm0004479	composer	\N	\N
tt0250012	8	nm0009892	actor	\N	\N
tt0250012	9	nm0223506	actor	\N	\N
tt0250013	1	nm0147495	director	\N	\N
tt0250013	2	nm0494110	director	\N	\N
tt0250013	3	nm0005762	cinematographer	\N	\N
tt0250013	4	nm0343369	editor	\N	\N
tt0250015	1	nm0183907	self	\N	["Self"]
tt0250015	2	nm0115433	self	\N	["Self"]
tt0250015	3	nm0494110	director	\N	\N
tt0250015	4	nm0562738	editor	\N	\N
tt0250016	1	nm0494110	director	\N	\N
tt0250016	2	nm0865106	editor	\N	\N
tt0250017	1	nm0787597	actor	\N	["Stanley"]
tt0250017	2	nm0138966	actress	\N	["Sylvia's Mother"]
tt0250017	3	nm0139873	actress	\N	["Mother"]
tt0250017	4	nm1392188	actress	\N	["Sylvia"]
tt0250017	5	nm0558172	director	\N	\N
tt0250017	6	nm0217757	producer	producer	\N
tt0250017	7	nm0443763	producer	producer	\N
tt0250017	8	nm0732371	cinematographer	\N	\N
tt0250019	1	nm0000165	director	\N	\N
tt0250021	1	nm0138476	actress	\N	["Tania"]
tt0250021	2	nm0038102	actor	\N	["Rolando"]
tt0250021	3	nm0729593	actress	\N	["Fedora"]
tt0250021	4	nm0952587	actor	\N	["Eduardo"]
tt0250021	5	nm0650375	director	\N	\N
tt0250021	6	nm0740902	composer	\N	\N
tt0250021	7	nm0140482	cinematographer	\N	\N
tt0250021	8	nm0547796	editor	\N	\N
tt0250021	9	nm0735636	production_designer	\N	\N
tt0250023	10	nm1274595	composer	\N	\N
tt0250023	1	nm1240838	actor	\N	["Max Rices thug"]
tt0250023	2	nm0108754	actor	\N	["Mr.King"]
tt0250023	3	nm0124692	actor	\N	["Bryan"]
tt0250023	4	nm0004839	actor	\N	["Cool"]
tt0250023	5	nm0021210	director	\N	\N
tt0250023	6	nm1341554	writer	\N	\N
tt0250023	7	nm0003108	writer	\N	\N
tt0250023	8	nm1247151	producer	producer	\N
tt0250023	9	nm0164181	producer	producer	\N
tt0250024	1	nm0445033	director	\N	\N
tt0250025	10	nm1233400	cinematographer	\N	\N
tt0250025	1	nm0287530	actor	\N	["Uddo"]
tt0250025	2	nm0097853	actress	\N	["Vera"]
tt0250025	3	nm0490028	actor	\N	["Zlatan"]
tt0250025	4	nm1563394	actor	\N	["Raphael"]
tt0250025	5	nm0843559	director	\N	\N
tt0250025	6	nm3313855	writer	short story	\N
tt0250025	7	nm1233534	writer	screenplay	\N
tt0250025	8	nm1231569	producer	producer	\N
tt0250025	9	nm2281900	composer	\N	\N
tt0250026	10	nm0059251	actor	\N	["Agent Haller"]
tt0250026	1	nm0417659	actor	\N	["Inspektor Fichtl"]
tt0250026	2	nm0119800	actor	\N	["Inspektor Hollocher"]
tt0250026	3	nm0354055	actress	\N	["Inspektor Kern"]
tt0250026	4	nm0233546	actor	\N	["Hofrat Putner"]
tt0250026	5	nm0386570	director	\N	\N
tt0250026	6	nm0956975	writer	writer	\N
tt0250026	7	nm0006155	composer	\N	\N
tt0250026	8	nm0462438	cinematographer	\N	\N
tt0250026	9	nm0468493	production_designer	\N	\N
tt0250027	10	nm0687989	editor	\N	\N
tt0250027	1	nm0417659	actor	\N	["Oberinspektor Fichtl"]
tt0250027	2	nm0354055	actress	\N	["Inspektor Susanne Kern"]
tt0250027	3	nm0119800	actor	\N	["Inspektor Hollocher"]
tt0250027	4	nm0233546	actor	\N	["Hofrat Putner"]
tt0250027	5	nm0633950	director	\N	\N
tt0250027	6	nm0710755	writer	writer	\N
tt0250027	7	nm0956975	writer	writer	\N
tt0250027	8	nm0238830	composer	\N	\N
tt0250027	9	nm0462438	cinematographer	\N	\N
tt0250028	10	nm0674740	cinematographer	\N	\N
tt0250028	1	nm0014656	actor	\N	\N
tt0250028	2	nm0024940	actor	\N	\N
tt0250028	3	nm0052703	actor	\N	\N
tt0250028	4	nm0223005	actor	\N	\N
tt0250028	5	nm0884152	director	\N	\N
tt0250028	6	nm0198722	writer	\N	\N
tt0250028	7	nm0699535	writer	\N	\N
tt0250028	8	nm1432306	writer	novel	\N
tt0250028	9	nm1431866	composer	\N	\N
tt0250029	10	nm0904477	production_designer	\N	\N
tt0250029	1	nm0443508	actor	\N	\N
tt0250029	2	nm0473041	actor	\N	\N
tt0250029	3	nm0490279	actress	\N	\N
tt0250029	4	nm0580959	actor	\N	\N
tt0250029	5	nm0443609	director	\N	\N
tt0250029	6	nm0688238	writer	writer	\N
tt0250029	7	nm0701099	composer	\N	\N
tt0250029	8	nm0506179	cinematographer	\N	\N
tt0250029	9	nm0688252	cinematographer	\N	\N
tt0250031	1	nm0706424	director	\N	\N
tt0250032	1	nm0278597	self	\N	["Self"]
tt0250032	2	nm0485399	self	\N	["Self - Band Singer"]
tt0250032	3	nm1034439	self	\N	["Self"]
tt0250032	4	nm0184648	director	\N	\N
tt0250032	5	nm0484990	editor	\N	\N
tt0250033	10	nm3060018	actor	\N	\N
tt0250033	1	nm2808170	actor	\N	["Chan Chok Fei"]
tt0250033	2	nm0219025	actress	\N	["Lee Fung King"]
tt0250033	3	nm1747431	actor	\N	\N
tt0250033	4	nm2497506	actor	\N	\N
tt0250033	5	nm0398991	director	\N	\N
tt0250033	6	nm4062818	writer	\N	\N
tt0250033	7	nm0508652	composer	\N	\N
tt0250033	8	nm1955178	actor	\N	\N
tt0250033	9	nm2566320	actor	\N	\N
tt0250034	1	nm0000459	actor	\N	["Narrator"]
tt0250034	2	nm0517413	director	\N	\N
tt0250034	3	nm0617153	writer	\N	\N
tt0250034	4	nm0001087	composer	\N	\N
tt0250035	1	nm0860027	actor	\N	["Tinky Winky"]
tt0250035	2	nm0926253	actor	\N	["Narrator"]
tt0250036	1	nm0860027	actor	\N	["Tinky Winky"]
tt0250036	2	nm0799619	actor	\N	["Dipsy"]
tt0250036	3	nm0806760	actress	\N	["Laa-Laa"]
tt0250036	4	nm0266623	actress	\N	["Po"]
tt0250036	5	nm1624126	editor	\N	\N
tt0250036	6	nm0926253	actor	\N	["Narrator"]
tt0250036	7	nm2459822	self	\N	["Self"]
tt0250037	10	nm1094701	producer	producer	\N
tt0250037	1	nm0266623	actress	\N	["Po"]
tt0250037	2	nm0799619	actor	\N	["Dipsy"]
tt0250037	3	nm0806760	actress	\N	["Laa-Laa"]
tt0250037	4	nm0860027	actor	\N	["Tinky Winky"]
tt0250037	5	nm0277467	director	\N	\N
tt0250037	6	nm0384987	director	\N	\N
tt0250037	7	nm1871544	director	location director	\N
tt0250037	8	nm6920710	director	location director	\N
tt0250037	9	nm1096087	writer	writer	\N
tt0250038	1	nm0768350	actor	\N	["Narrator"]
tt0250038	2	nm0860027	actor	\N	["Tinky Winky"]
tt0250038	3	nm0926253	actor	\N	["Narrator"]
tt0250039	1	nm0860027	actor	\N	["Tinky Winky"]
tt0250039	2	nm0926253	actor	\N	["Narrator"]
tt0250040	1	nm0806834	director	\N	\N
tt0250041	1	nm0004281	director	\N	\N
tt0250041	2	nm0898400	writer	poems	\N
tt0250041	3	nm0928399	writer	\N	\N
tt0250041	4	nm0025504	producer	producer	\N
tt0250041	5	nm0750342	composer	\N	\N
tt0250042	10	nm0003889	editor	\N	\N
tt0250042	1	nm0100764	actor	\N	["Paul Taylor"]
tt0250042	2	nm0048575	actress	\N	["Jill Taylor"]
tt0250042	3	nm0500238	actor	\N	["Mark Taylor"]
tt0250042	4	nm0787728	actress	\N	["Rosie Taylor"]
tt0250042	5	nm0809575	director	\N	\N
tt0250042	6	nm0304475	writer	screenplay	\N
tt0250042	7	nm0129827	producer	producer	\N
tt0250042	8	nm1068057	producer	producer	\N
tt0250042	9	nm0001899	cinematographer	\N	\N
tt0250043	10	nm3020419	actor	\N	\N
tt0250043	1	nm0438027	actress	\N	["Binni Rai"]
tt0250043	2	nm0007113	actor	\N	["Natwarlal aka Dhrushtadyumna padmanabh Prajapati Neelkant Dhumketu Barish Kar"]
tt0250043	3	nm0048003	actor	\N	["Bim"]
tt0250043	4	nm3019601	actor	\N	\N
tt0250043	5	nm0657505	director	\N	\N
tt0250043	6	nm9855770	producer	producer	\N
tt0250043	7	nm0151292	composer	\N	\N
tt0250043	8	nm0219961	cinematographer	\N	\N
tt0250043	9	nm0324845	actor	\N	["Collector Jaideep Das Gupta"]
tt0250044	10	nm4127673	producer	producer	\N
tt0250044	1	nm0275883	actress	\N	["Sitha, la Maharanee"]
tt0250044	2	nm0584889	actor	\N	["Le prince Chandra - le mahardjah d'Eschnapour"]
tt0250044	3	nm0439452	actor	\N	["Le prince Ramigani"]
tt0250044	4	nm0407855	actress	\N	["Myrrha"]
tt0250044	5	nm0251456	director	\N	\N
tt0250044	6	nm0093599	writer	dialogues	\N
tt0250044	7	nm0458155	writer	writer	\N
tt0250044	8	nm0688327	writer	writer	\N
tt0250044	9	nm0902376	writer	novel	\N
tt0250045	1	nm0648327	self	\N	["Self"]
tt0250045	2	nm0184648	director	\N	\N
tt0250046	1	nm0808310	director	\N	\N
tt0250047	10	nm0831996	actor	\N	\N
tt0250047	1	nm0021650	actress	\N	\N
tt0250047	2	nm0060010	actress	\N	\N
tt0250047	3	nm0101570	actor	\N	\N
tt0250047	4	nm0185319	actress	\N	\N
tt0250047	5	nm0195969	director	\N	\N
tt0250047	6	nm0195699	actor	\N	\N
tt0250047	7	nm0247544	actor	\N	\N
tt0250047	8	nm0438243	actor	\N	\N
tt0250047	9	nm0516842	actress	\N	\N
tt0250048	10	nm0304402	editor	\N	\N
tt0250048	1	nm0268807	actor	\N	["Mafakher"]
tt0250048	2	nm0693848	actor	\N	["Tavassol"]
tt0250048	3	nm0420022	actor	\N	["Teymoor"]
tt0250048	4	nm0557552	actress	\N	["Zoleikha"]
tt0250048	5	nm0883145	director	\N	\N
tt0250048	6	nm2243138	writer	sketch	\N
tt0250048	7	nm2511137	producer	producer	\N
tt0250048	8	nm0019607	composer	\N	\N
tt0250048	9	nm0755811	cinematographer	\N	\N
tt0250049	10	nm1815110	director	\N	\N
tt0250049	1	nm0678816	archive_footage	\N	["Self (Vocals","Guitars)"]
tt0250049	2	nm0000270	archive_footage	\N	["Eddie's Girlfriend (segment \"Into The Great Wide Open\")"]
tt0250049	3	nm0000107	archive_footage	\N	["The Corpse"]
tt0250049	4	nm0000136	archive_footage	\N	["Eddie"]
tt0250049	5	nm0001081	director	\N	\N
tt0250049	6	nm0235717	director	\N	\N
tt0250049	7	nm0245888	director	\N	\N
tt0250049	8	nm2401991	director	\N	\N
tt0250049	9	nm0500896	director	\N	\N
tt0250050	1	nm0678816	self	\N	["Self (Vocals","Guitars)"]
tt0250051	1	nm0678816	self	\N	["Self (Vocals","Guitars)"]
tt0250052	1	nm0865064	actor	\N	["Spike"]
tt0250052	2	nm0053484	director	\N	\N
tt0250052	3	nm0360253	director	\N	\N
tt0250053	10	nm0127064	composer	\N	\N
tt0250053	1	nm0275883	actress	\N	["Sitha"]
tt0250053	2	nm0584889	actor	\N	["Prince Chandra d'Eschnapur"]
tt0250053	3	nm0439452	actor	\N	["Prince Ramigani"]
tt0250053	4	nm0407855	actress	\N	["Myrrha"]
tt0250053	5	nm0251456	director	\N	\N
tt0250053	6	nm0093599	writer	dialogues	\N
tt0250053	7	nm0458155	writer	writer	\N
tt0250053	8	nm0688327	writer	writer	\N
tt0250053	9	nm0902376	writer	novel "Das indische Grabmal"	\N
tt0250054	10	nm0435815	archive_footage	\N	["Self - with Stalin"]
tt0250054	1	nm0951084	actor	\N	["Reader (Sigmund Freud)"]
tt0250054	2	nm0023907	archive_footage	\N	["Self - in Nuremberg, 1927: Beside Streicher"]
tt0250054	3	nm0161869	archive_footage	\N	["Self - on Balcony Beside Hitler"]
tt0250054	4	nm0294438	archive_footage	\N	["Self - Slouches, Reads"]
tt0250054	5	nm0951834	director	\N	\N
tt0250054	6	nm1458753	cinematographer	\N	\N
tt0250054	7	nm0351425	archive_footage	\N	["Self - on Balcony Beside Hitler"]
tt0250054	8	nm0356443	archive_footage	\N	["Self - in Nuremberg, 1927: Beside Pfeffer"]
tt0250054	9	nm0386944	archive_footage	\N	["Self - in Nuremberg, 1927: Beside Pfeffer"]
tt0250055	1	nm0000343	director	\N	\N
tt0250056	1	nm0325799	self	\N	["Self"]
tt0250057	1	nm0144124	director	\N	\N
tt0250057	2	nm0078410	writer	writer	\N
tt0250057	3	nm0874508	composer	\N	\N
tt0250057	4	nm0693571	cinematographer	\N	\N
tt0250057	5	nm1033846	production_designer	\N	\N
tt0250059	1	nm0887158	actress	\N	\N
tt0250059	2	nm0214964	actor	\N	\N
tt0250059	3	nm3730277	actor	\N	\N
tt0250059	4	nm3746829	actor	\N	\N
tt0250059	5	nm3544414	cinematographer	\N	\N
tt0250060	1	nm0325799	self	\N	["Self"]
tt0250061	1	nm0271246	director	\N	\N
tt0250061	2	nm0300944	director	\N	\N
tt0250062	1	nm0271246	director	\N	\N
tt0250062	2	nm0300944	director	\N	\N
tt0250063	1	nm0580123	actor	\N	\N
tt0250063	2	nm0647167	actress	\N	\N
tt0250063	3	nm0708048	actor	\N	\N
tt0250063	4	nm0735781	actor	\N	\N
tt0250063	5	nm0735879	director	\N	\N
tt0250063	6	nm0307408	writer	adaptation	\N
tt0250063	7	nm0005958	composer	\N	\N
tt0250063	8	nm0380448	cinematographer	\N	\N
tt0250064	10	nm0907879	producer	producer	\N
tt0250064	1	nm0350283	actress	\N	["Violetta Valéry"]
tt0250064	2	nm0192584	actor	\N	["Alfredo Germont"]
tt0250064	3	nm0659343	actor	\N	["Giorgio Germont"]
tt0250064	4	nm0267714	actress	\N	["Flora Bervoix"]
tt0250064	5	nm0146988	director	\N	\N
tt0250064	6	nm0681309	writer	libretto	\N
tt0250064	7	nm0241414	writer	novel and play "La dame aux camélias"	\N
tt0250064	8	nm0025973	producer	producer	\N
tt0250064	9	nm0394815	producer	producer	\N
tt0250065	1	nm0092801	actor	\N	["Jackie"]
tt0250065	2	nm0377015	actress	\N	["Mama Queen"]
tt0250065	3	nm0004328	actor	\N	["Donald"]
tt0250065	4	nm0569558	actress	\N	["Lisa"]
tt0250065	5	nm0776245	director	\N	\N
tt0250065	6	nm0808260	writer	\N	\N
tt0250065	7	nm0169280	producer	producer	\N
tt0250065	8	nm0752025	actor	\N	["Muggly"]
tt0250066	1	nm0092801	actor	\N	["Jackie"]
tt0250066	2	nm0105943	actor	\N	["Goodness"]
tt0250066	3	nm0006713	actress	\N	["Mama"]
tt0250066	4	nm0569558	actress	\N	["Lisa"]
tt0250066	5	nm0776245	director	\N	\N
tt0250066	6	nm0404181	cinematographer	\N	\N
tt0250066	7	nm0752025	actor	\N	["Muggly"]
tt0250067	10	nm0348960	editor	\N	\N
tt0250067	1	nm0837942	actor	\N	["Alan Oakley"]
tt0250067	2	nm0105853	actor	\N	["Tommy Ballenger"]
tt0250067	3	nm0048844	actor	\N	["Peter Baxter"]
tt0250067	4	nm0359695	actor	\N	["Hal"]
tt0250067	5	nm0841504	director	\N	\N
tt0250067	6	nm0991229	producer	producer	\N
tt0250067	7	nm0156232	composer	\N	\N
tt0250067	8	nm0053323	cinematographer	\N	\N
tt0250067	9	nm0450670	cinematographer	\N	\N
tt0250068	10	nm0619543	actress	\N	\N
tt0250068	1	nm0059303	actor	\N	["Bartolomeo"]
tt0250068	2	nm0340376	actor	\N	["Antonio"]
tt0250068	3	nm0417250	actor	\N	\N
tt0250068	4	nm0469732	actor	\N	["Baldoccio"]
tt0250068	5	nm0527439	director	\N	\N
tt0250068	6	nm0836745	composer	\N	\N
tt0250068	7	nm0800443	cinematographer	\N	\N
tt0250068	8	nm2696716	editor	\N	\N
tt0250068	9	nm0474400	actor	\N	["Sicco"]
tt0250069	1	nm0040545	actor	\N	["Jean-François de Roquemaurel"]
tt0250069	2	nm0445102	actress	\N	["Laetitia Zoët"]
tt0250069	3	nm0217817	actor	\N	["Edouard"]
tt0250069	4	nm0078100	actor	\N	["Dutillard"]
tt0250069	5	nm0764963	producer	producer	\N
tt0250069	6	nm0259818	composer	\N	\N
tt0250069	7	nm0002299	cinematographer	\N	\N
tt0250069	8	nm0033191	editor	\N	\N
tt0250069	9	nm0196828	production_designer	\N	\N
tt0250070	10	nm1192036	actor	\N	\N
tt0250070	1	nm2002983	actress	\N	\N
tt0250070	2	nm0324720	actor	\N	\N
tt0250070	3	nm0340376	actor	\N	\N
tt0250070	4	nm5498860	actress	\N	\N
tt0250070	5	nm1644433	director	\N	\N
tt0250070	6	nm0420062	actor	\N	\N
tt0250070	7	nm0438588	actress	\N	\N
tt0250070	8	nm0472166	actor	\N	\N
tt0250070	9	nm1098712	actress	\N	\N
tt0250071	10	nm0044777	self	\N	["Self - Member, 'The Jivin' Jacks and Jills'"]
tt0250071	1	nm0416548	self	\N	["Self"]
tt0250071	2	nm1280685	self	\N	["Themselves"]
tt0250071	3	nm0286645	self	\N	["Self"]
tt0250071	4	nm0531738	self	\N	["Self"]
tt0250071	5	nm0494110	director	\N	\N
tt0250071	6	nm0002355	cinematographer	\N	\N
tt0250071	7	nm2694775	editor	\N	\N
tt0250071	8	nm1300135	actor	\N	["Dancers"]
tt0250071	9	nm0070878	actor	\N	["Singer"]
tt0250072	1	nm0497394	actress	\N	\N
tt0250072	2	nm0219025	actress	\N	\N
tt0250072	3	nm0508652	writer	\N	\N
tt0250073	1	nm0508652	writer	\N	\N
tt0250074	1	nm0576725	actor	\N	["Drifter Magician"]
tt0250074	2	nm0824166	actor	\N	["The Kid"]
tt0250074	3	nm0592557	actor	\N	["Vendor"]
tt0250074	4	nm0341537	actor	\N	["Stage Magician"]
tt0250074	5	nm0335025	director	\N	\N
tt0250074	6	nm0498312	writer	\N	\N
tt0250074	7	nm0581124	composer	\N	\N
tt0250074	8	nm0019574	production_designer	\N	\N
tt0250075	1	nm0256193	actor	\N	["Rob"]
tt0250075	2	nm0449669	actress	\N	["Dina"]
tt0250075	3	nm0235006	actor	\N	["Solomon"]
tt0250075	4	nm0740372	actor	\N	["Roger"]
tt0250075	5	nm0522966	cinematographer	\N	\N
tt0250076	1	nm0501085	director	\N	\N
tt0250077	1	nm0740067	actor	\N	["Didier"]
tt0250077	2	nm0358866	actress	\N	["Michèle"]
tt0250077	3	nm0036208	actress	\N	["Neda"]
tt0250077	4	nm0257991	actor	\N	["Marc"]
tt0250077	5	nm0257992	director	\N	\N
tt0250077	6	nm0670806	writer	\N	\N
tt0250077	7	nm0006262	composer	\N	\N
tt0250077	8	nm0091461	cinematographer	\N	\N
tt0250077	9	nm0505676	editor	\N	\N
tt0250078	1	nm0109462	actress	\N	["Dominique"]
tt0250078	2	nm0128849	actor	\N	["Grandfather"]
tt0250078	3	nm0585258	actress	\N	["Nathalie"]
tt0250078	4	nm0589026	actress	\N	["Catherine"]
tt0250078	5	nm0089391	director	\N	\N
tt0250078	6	nm0520339	writer	\N	\N
tt0250078	7	nm0688524	actor	\N	["Michel"]
tt0250078	8	nm0699084	actor	\N	["Vincent"]
tt0250078	9	nm0699514	actor	\N	["Daniel"]
tt0250081	10	nm0654601	editor	\N	\N
tt0250081	1	nm0004757	actress	\N	["Vi (segment \"Fiction\")"]
tt0250081	2	nm0280559	actor	\N	["Marcus (segment \"Fiction\")"]
tt0250081	3	nm0936298	actor	\N	["Mr. Scott (segment \"Fiction\")"]
tt0250081	4	nm0857215	actress	\N	["Amy (segment \"Fiction\")"]
tt0250081	5	nm0001754	director	\N	\N
tt0250081	6	nm0394046	producer	producer	\N
tt0250081	7	nm0882927	producer	producer	\N
tt0250081	8	nm0489059	composer	\N	\N
tt0250081	9	nm0005695	cinematographer	\N	\N
tt0250082	10	nm0435633	actor	\N	\N
tt0250082	1	nm0544188	actress	\N	["Usha"]
tt0250082	2	nm0854569	actor	\N	["Krishna"]
tt0250082	3	nm0711834	actor	\N	\N
tt0250082	4	nm0890865	actor	\N	["Aniruddha"]
tt0250082	5	nm0656870	director	\N	\N
tt0250082	6	nm0532705	cinematographer	\N	\N
tt0250082	7	nm0240073	actor	\N	\N
tt0250082	8	nm0222497	actress	\N	\N
tt0250082	9	nm0437784	actor	\N	\N
tt0250083	10	nm0435633	actor	\N	\N
tt0250083	1	nm0544188	actress	\N	["Usha"]
tt0250083	2	nm0854569	actor	\N	["Krishna"]
tt0250083	3	nm0711834	actor	\N	\N
tt0250083	4	nm0890865	actor	\N	\N
tt0250083	5	nm0656870	director	\N	\N
tt0250083	6	nm0532705	cinematographer	\N	\N
tt0250083	7	nm0240073	actor	\N	\N
tt0250083	8	nm0222497	actress	\N	\N
tt0250083	9	nm0437784	actor	\N	\N
tt0250084	10	nm1159478	production_designer	\N	\N
tt0250084	1	nm0888597	actress	\N	["Ludka Rybanská"]
tt0250084	2	nm0462621	actress	\N	["Vilma Rybanská"]
tt0250084	3	nm0399107	actor	\N	["Mio Fajnor"]
tt0250084	4	nm2334786	actress	\N	["Olga"]
tt0250084	5	nm0276814	director	\N	\N
tt0250084	6	nm2296016	composer	\N	\N
tt0250084	7	nm0465487	composer	\N	\N
tt0250084	8	nm0080809	cinematographer	\N	\N
tt0250084	9	nm0070365	editor	\N	\N
tt0250085	1	nm0057277	actor	\N	["Narrator"]
tt0250085	2	nm1695556	self	\N	["Self (Curator, Los Angeles County Museum of Art)"]
tt0250085	3	nm1689703	self	\N	["Self (American Relief Centre)"]
tt0250085	4	nm13372240	archive_footage	\N	["Self"]
tt0250085	5	nm1256143	director	\N	\N
tt0250085	6	nm0575053	editor	\N	\N
tt0250085	7	nm1694847	self	\N	["Self (American Relief Centre)"]
tt0250085	8	nm1688885	self	\N	["Self (International Rescue Committee)"]
tt0250085	9	nm1689060	self	\N	["Self (American Relief Centre)"]
tt0250086	1	nm0573754	actor	\N	["Narrator"]
tt0250086	2	nm0574930	director	\N	\N
tt0250086	3	nm0060768	writer	script	\N
tt0250086	4	nm0639633	producer	producer	\N
tt0250086	5	nm0769914	composer	\N	\N
tt0250087	1	nm0573754	actor	\N	["Narrator"]
tt0250087	2	nm0574930	producer	producer	\N
tt0250087	3	nm0639633	producer	producer	\N
tt0250088	1	nm0371374	actor	\N	["Bob Haymes"]
tt0250088	2	nm0574930	director	\N	\N
tt0250088	3	nm0639633	director	\N	\N
tt0250089	1	nm0794347	actor	\N	["Narrator"]
tt0250089	2	nm0574930	producer	producer	\N
tt0250089	3	nm0639633	producer	producer	\N
tt0250090	1	nm0182570	actor	\N	["Narrator"]
tt0250090	2	nm1953006	director	\N	\N
tt0250090	3	nm0574930	producer	producer	\N
tt0250090	4	nm0988926	editor	\N	\N
tt0250091	1	nm0656870	director	\N	\N
tt0250092	1	nm0360528	director	\N	\N
tt0250093	10	nm0058966	editor	\N	\N
tt0250093	1	nm0317617	actor	\N	["Enzo Curti - tenor Scala of Milano"]
tt0250093	2	nm0098118	actor	\N	["Benvenuto - His son"]
tt0250093	3	nm0895279	actor	\N	["Ernst Mülmann - Curtis Impressario"]
tt0250093	4	nm0775549	actor	\N	["Geheimrat von Berneck"]
tt0250093	5	nm0312866	director	\N	\N
tt0250093	6	nm0548094	writer	scenario	\N
tt0250093	7	nm0006194	composer	\N	\N
tt0250093	8	nm0477989	cinematographer	\N	\N
tt0250093	9	nm0863623	cinematographer	\N	\N
tt0250094	10	nm0300036	actor	\N	\N
tt0250094	1	nm0068604	actress	\N	\N
tt0250094	2	nm0920174	actress	\N	\N
tt0250094	3	nm1061890	actress	\N	\N
tt0250094	4	nm0960796	actress	\N	\N
tt0250094	5	nm0163776	director	\N	\N
tt0250094	6	nm0286981	actor	\N	\N
tt0250094	7	nm0272283	actor	\N	\N
tt0250094	8	nm0770050	actor	\N	\N
tt0250094	9	nm1950654	actress	\N	\N
tt0250095	1	nm0706424	director	\N	\N
tt0250096	1	nm0325799	self	\N	["Self"]
tt0250097	1	nm0004449	producer	producer	\N
tt0250098	1	nm0778650	self	\N	["Self"]
tt0250098	2	nm0922904	self	\N	["Self"]
