tconst	ordering	nconst	category	job	characters
tt13190084	1	nm0428360	self	\N	["Self - Host"]
tt13190086	1	nm0428360	self	\N	["Self - Host"]
tt13190088	1	nm0428360	self	\N	["Self - Host"]
tt13190090	1	nm0428360	self	\N	["Self - Host"]
tt13190092	1	nm0428360	self	\N	["Self - Host"]
tt13190094	1	nm0428360	self	\N	["Self - Host"]
tt13190096	1	nm7037093	self	\N	["Self"]
tt13190096	2	nm10117011	self	\N	["Self"]
tt13190096	3	nm3407670	self	\N	["Self"]
tt13190100	1	nm0428360	self	\N	["Self - Host"]
tt13190102	1	nm0428360	self	\N	["Self - Host"]
tt13190104	1	nm0428360	self	\N	["Self - Host"]
tt13190106	1	nm0428360	self	\N	["Self - Host"]
tt13190108	1	nm0428360	self	\N	["Self - Host"]
tt13190110	1	nm0428360	self	\N	["Self - Host"]
tt13190112	1	nm0428360	self	\N	["Self - Host"]
tt13190114	1	nm0428360	self	\N	["Self - Host"]
tt13190116	1	nm0428360	self	\N	["Self - Host"]
tt13190118	1	nm0428360	self	\N	["Self - Host"]
tt13190120	1	nm0428360	self	\N	["Self - Host"]
tt13190122	1	nm0428360	self	\N	["Self - Host"]
tt13190124	1	nm0428360	self	\N	["Self - Host"]
tt13190126	1	nm0428360	self	\N	["Self - Host"]
tt13190128	1	nm0428360	self	\N	["Self - Host"]
tt13190130	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190130	2	nm1748959	director	\N	\N
tt13190130	3	nm0292323	editor	\N	\N
tt13190130	4	nm11939732	editor	\N	\N
tt13190130	5	nm4800175	editor	\N	\N
tt13190130	6	nm3127901	editor	\N	\N
tt13190130	7	nm4799930	editor	\N	\N
tt13190130	8	nm2846210	editor	\N	\N
tt13190132	1	nm3890560	self	\N	["Self - Host"]
tt13190132	2	nm10379101	self	\N	["Self - Guest"]
tt13190132	3	nm1279296	self	\N	["Self - Guest"]
tt13190134	1	nm11928312	actor	\N	["Nobita","Doraemon","Gigante"]
tt13190136	1	nm3619134	director	\N	\N
tt13190138	1	nm0428360	self	\N	["Self - Host"]
tt13190140	1	nm0428360	self	\N	["Self - Host"]
tt13190142	1	nm0428360	self	\N	["Self - Host"]
tt13190144	1	nm0428360	self	\N	["Self - Host"]
tt13190146	1	nm0428360	self	\N	["Self - Host"]
tt13190148	1	nm0428360	self	\N	["Self - Host"]
tt13190150	1	nm0428360	self	\N	["Self - Host"]
tt13190152	1	nm12358918	self	\N	["Self"]
tt13190152	2	nm3619134	director	\N	\N
tt13190154	1	nm6468752	actor	\N	["Paraskevas Koutsikos"]
tt13190154	2	nm2627821	actor	\N	["Rap"]
tt13190154	3	nm8466346	director	\N	\N
tt13190156	1	nm0428360	self	\N	["Self - Host"]
tt13190158	1	nm0428360	self	\N	["Self - Host"]
tt13190160	1	nm0428360	self	\N	["Self - Host"]
tt13190162	1	nm0428360	self	\N	["Self - Host"]
tt13190164	1	nm0428360	self	\N	["Self - Host"]
tt13190166	1	nm0428360	self	\N	["Self - Host"]
tt13190168	1	nm0428360	self	\N	["Self - Host"]
tt13190172	1	nm0428360	self	\N	["Self - Host"]
tt13190174	1	nm0428360	self	\N	["Self - Host"]
tt13190176	1	nm3619134	director	\N	\N
tt13190178	1	nm0428360	self	\N	["Self - Host"]
tt13190180	1	nm0428360	self	\N	["Self - Host"]
tt13190182	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190182	2	nm1748959	director	\N	\N
tt13190182	3	nm0292323	editor	\N	\N
tt13190182	4	nm11939732	editor	\N	\N
tt13190182	5	nm4800175	editor	\N	\N
tt13190182	6	nm3127901	editor	\N	\N
tt13190182	7	nm4799930	editor	\N	\N
tt13190182	8	nm2846210	editor	\N	\N
tt13190184	1	nm0428360	self	\N	["Self - Host"]
tt13190186	1	nm2892755	actress	\N	["Agent Zeynep"]
tt13190186	2	nm12670683	actor	\N	\N
tt13190186	3	nm9691004	actor	\N	["Agent","Ajan Mylan"]
tt13190186	4	nm11933529	director	\N	\N
tt13190186	5	nm7878881	editor	\N	\N
tt13190188	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190188	2	nm1748959	director	\N	\N
tt13190188	3	nm0292323	editor	\N	\N
tt13190188	4	nm11939732	editor	\N	\N
tt13190188	5	nm4800175	editor	\N	\N
tt13190188	6	nm3127901	editor	\N	\N
tt13190188	7	nm4799930	editor	\N	\N
tt13190188	8	nm2846210	editor	\N	\N
tt13190190	1	nm3619134	director	\N	\N
tt13190192	1	nm0103750	self	\N	["Self - Host"]
tt13190192	2	nm0542307	self	\N	["Self - Announcer"]
tt13190192	3	nm3820235	self	\N	["Self - Model"]
tt13190192	4	nm2228629	self	\N	["Self - Keyboardist"]
tt13190192	5	nm4970726	actress	\N	["Surgeon"]
tt13190194	10	nm5235708	self	\N	["Self - Announcer"]
tt13190194	1	nm0809952	self	\N	["Self"]
tt13190194	2	nm4035181	self	\N	["Self - Correspondent"]
tt13190194	3	nm11874559	self	\N	["Self"]
tt13190194	4	nm9187315	self	\N	["Self - Correspondent"]
tt13190194	5	nm2751880	editor	\N	\N
tt13190194	6	nm8410811	self	\N	["Self - NBC News Foreign Correspondent"]
tt13190194	7	nm1779169	self	\N	["Self - Correspondent"]
tt13190194	8	nm10323737	self	\N	["Self - Correspondent"]
tt13190194	9	nm1840530	self	\N	["Self - Correspondent"]
tt13190196	1	nm0809952	self	\N	["Self"]
tt13190196	2	nm5235708	self	\N	["Self - Announcer"]
tt13190196	3	nm2751880	editor	\N	\N
tt13190198	1	nm11939612	actor	\N	["Cindy"]
tt13190198	2	nm11939613	actor	\N	["Edgar"]
tt13190198	3	nm11939611	actor	\N	["Jim"]
tt13190198	4	nm10432220	director	\N	\N
tt13190198	5	nm11176349	writer	\N	\N
tt13190198	6	nm11939614	producer	producer	\N
tt13190198	7	nm11939615	cinematographer	\N	\N
tt13190200	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190200	2	nm1748959	director	\N	\N
tt13190200	3	nm0292323	editor	\N	\N
tt13190200	4	nm11939732	editor	\N	\N
tt13190200	5	nm4800175	editor	\N	\N
tt13190200	6	nm3127901	editor	\N	\N
tt13190200	7	nm4799930	editor	\N	\N
tt13190200	8	nm2846210	editor	\N	\N
tt13190202	10	nm0557968	actress	\N	["Kasumi Sarutobi"]
tt13190202	1	nm0594094	actor	\N	["Nikumaru Sarutobi"]
tt13190202	2	nm0793619	actress	\N	["Mako Kiriga"]
tt13190202	3	nm0593047	actress	\N	["Mika Ishikawa"]
tt13190202	4	nm0906696	actor	\N	["Ogata"]
tt13190202	5	nm2388373	director	\N	\N
tt13190202	6	nm0765795	director	series director	\N
tt13190202	7	nm1058548	writer	manga	\N
tt13190202	8	nm0795575	writer	teleplay	\N
tt13190202	9	nm0945881	actor	\N	["Happosai Sarutobi"]
tt13190204	1	nm0004723	self	\N	["Self - Host"]
tt13190206	1	nm2161247	actor	\N	\N
tt13190206	2	nm5363153	actor	\N	\N
tt13190206	3	nm9177247	actor	\N	\N
tt13190206	4	nm0900251	actor	\N	\N
tt13190208	1	nm0004723	self	\N	["Self - Host"]
tt13190210	1	nm0004723	self	\N	["Self - Host"]
tt13190212	1	nm0004723	self	\N	["Self - Host"]
tt13190214	1	nm0004723	self	\N	["Self - Host"]
tt13190216	1	nm0004723	self	\N	["Self - Host"]
tt13190218	1	nm0004723	self	\N	["Self - Host"]
tt13190220	1	nm0004723	self	\N	["Self - Host"]
tt13190222	1	nm0004723	self	\N	["Self - Host"]
tt13190224	1	nm0004723	self	\N	["Self - Host"]
tt13190226	1	nm0004723	self	\N	["Self - Host"]
tt13190228	1	nm3619134	director	\N	\N
tt13190230	1	nm0004723	self	\N	["Self - Host"]
tt13190232	1	nm0004723	self	\N	["Self - Host"]
tt13190234	1	nm0004723	self	\N	["Self - Host"]
tt13190236	1	nm0004723	self	\N	["Self - Host"]
tt13190238	1	nm4433743	actor	\N	["Shane"]
tt13190238	2	nm4958511	actress	\N	["Lulu"]
tt13190238	3	nm7316067	actor	\N	["Chad"]
tt13190238	4	nm1659763	director	\N	\N
tt13190238	5	nm9919497	writer	\N	\N
tt13190238	6	nm10479663	writer	\N	\N
tt13190238	7	nm10564621	writer	\N	\N
tt13190238	8	nm3536227	producer	producer	\N
tt13190240	1	nm0004723	self	\N	["Self - Host"]
tt13190242	1	nm0004723	self	\N	["Self - Host"]
tt13190244	1	nm0004723	self	\N	["Self - Host"]
tt13190246	1	nm0004723	self	\N	["Self - Host"]
tt13190248	1	nm8131353	self	\N	["Self"]
tt13190248	2	nm2730620	self	\N	["Self"]
tt13190248	3	nm4166185	actor	\N	["Gary Balough (Younger)"]
tt13190248	4	nm3441764	actor	\N	\N
tt13190248	5	nm2122385	self	\N	["Self"]
tt13190248	6	nm10555270	actor	\N	["Malcolm Bricklin - Re-Enactor"]
tt13190250	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190250	2	nm1748959	director	\N	\N
tt13190250	3	nm0292323	editor	\N	\N
tt13190250	4	nm11939732	editor	\N	\N
tt13190250	5	nm4800175	editor	\N	\N
tt13190250	6	nm3127901	editor	\N	\N
tt13190250	7	nm4799930	editor	\N	\N
tt13190250	8	nm2846210	editor	\N	\N
tt13190266	1	nm1707732	actress	\N	["Maddi"]
tt13190266	2	nm0515453	actress	\N	["Sara"]
tt13190266	3	nm11942178	actress	\N	["Ixa"]
tt13190266	4	nm11942179	actress	\N	["Bittori"]
tt13190266	5	nm11942180	actor	\N	["Ekhi"]
tt13190266	6	nm11942181	actress	\N	["Goiatz"]
tt13190266	7	nm11942182	actress	\N	["Joselyn"]
tt13190270	1	nm0277116	director	\N	\N
tt13190270	2	nm2333803	director	\N	\N
tt13190270	3	nm4487410	writer	\N	\N
tt13190270	4	nm1999019	cinematographer	\N	\N
tt13190270	5	nm4486522	cinematographer	\N	\N
tt13190274	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190274	2	nm1748959	director	\N	\N
tt13190274	3	nm0292323	editor	\N	\N
tt13190274	4	nm11939732	editor	\N	\N
tt13190274	5	nm4800175	editor	\N	\N
tt13190274	6	nm3127901	editor	\N	\N
tt13190274	7	nm4799930	editor	\N	\N
tt13190274	8	nm2846210	editor	\N	\N
tt13190278	1	nm12358918	self	\N	["Self"]
tt13190278	2	nm3619134	director	\N	\N
tt13190282	10	nm12596727	production_designer	\N	\N
tt13190282	1	nm2764187	actress	\N	["Tuza"]
tt13190282	2	nm5707480	actor	\N	["Luvina"]
tt13190282	3	nm6459677	actor	\N	["Justino"]
tt13190282	4	nm5709024	director	\N	\N
tt13190282	5	nm5707716	producer	producer	\N
tt13190282	6	nm5763549	producer	producer	\N
tt13190282	7	nm11939621	composer	\N	\N
tt13190282	8	nm6875072	cinematographer	\N	\N
tt13190282	9	nm12596728	production_designer	\N	\N
tt13190304	10	nm2745918	production_designer	\N	\N
tt13190304	1	nm1903524	self	\N	["Self - Chismosang Falakang Officer"]
tt13190304	2	nm1796742	self	\N	["Self - Chief Echuserong Officer"]
tt13190304	3	nm9607550	self	\N	["Self - Bank Teller"]
tt13190304	4	nm11827359	self	\N	["Self - Bank Teller"]
tt13190304	5	nm4659973	director	\N	\N
tt13190304	6	nm5806007	writer	creator	\N
tt13190304	7	nm2358409	writer	writer	\N
tt13190304	8	nm11827358	writer	writer	\N
tt13190304	9	nm3185859	composer	\N	\N
tt13190308	1	nm3619134	director	\N	\N
tt13190310	1	nm11935843	actor	\N	["Celopan"]
tt13190310	2	nm11939639	actress	\N	\N
tt13190312	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190312	2	nm1748959	director	\N	\N
tt13190312	3	nm0292323	editor	\N	\N
tt13190312	4	nm11939732	editor	\N	\N
tt13190312	5	nm4800175	editor	\N	\N
tt13190312	6	nm3127901	editor	\N	\N
tt13190312	7	nm4799930	editor	\N	\N
tt13190312	8	nm2846210	editor	\N	\N
tt13190314	1	nm13511393	actor	\N	["Author"]
tt13190314	2	nm13511388	actress	\N	["Archaeologist, National University of Ireland-Galway"]
tt13190314	3	nm13511392	self	\N	["Self"]
tt13190314	4	nm11591021	self	\N	["Self"]
tt13190314	5	nm3870780	writer	\N	\N
tt13190314	6	nm3547889	composer	\N	\N
tt13190314	7	nm5026788	cinematographer	\N	\N
tt13190316	1	nm3619134	director	\N	\N
tt13190318	1	nm6520970	director	\N	\N
tt13190318	2	nm2333803	director	\N	\N
tt13190318	3	nm4487410	writer	\N	\N
tt13190318	4	nm1999019	cinematographer	\N	\N
tt13190318	5	nm4486522	cinematographer	\N	\N
tt13190320	1	nm0004723	self	\N	["Self - Host"]
tt13190322	1	nm0004723	self	\N	["Self - Host"]
tt13190326	1	nm0004723	self	\N	["Self - Host"]
tt13190328	1	nm0004723	self	\N	["Self - Host"]
tt13190330	1	nm11939656	director	\N	\N
tt13190332	1	nm0004723	self	\N	["Self - Host"]
tt13190334	1	nm0004723	self	\N	["Self - Host"]
tt13190336	1	nm6982269	director	\N	\N
tt13190336	2	nm2333803	director	\N	\N
tt13190336	3	nm4652970	writer	\N	\N
tt13190336	4	nm4487410	writer	\N	\N
tt13190336	5	nm6982264	cinematographer	\N	\N
tt13190336	6	nm1999019	cinematographer	\N	\N
tt13190336	7	nm4486522	cinematographer	\N	\N
tt13190338	1	nm0004723	self	\N	["Self - Host"]
tt13190340	1	nm0004723	self	\N	["Self - Host"]
tt13190342	1	nm0004723	self	\N	["Self - Host"]
tt13190344	1	nm3619134	director	\N	\N
tt13190346	1	nm11743199	actor	\N	\N
tt13190346	2	nm2411546	actor	\N	\N
tt13190346	3	nm7321738	actor	\N	\N
tt13190346	4	nm5992518	actor	\N	\N
tt13190346	5	nm11265056	actress	\N	\N
tt13190348	1	nm0004723	self	\N	["Self - Host"]
tt13190350	1	nm0004723	self	\N	["Self - Host"]
tt13190352	1	nm0004723	self	\N	["Self - Host"]
tt13190354	1	nm2439643	self	\N	["Self - Host"]
tt13190354	2	nm5734198	self	\N	["Self - Panelist"]
tt13190354	3	nm8080552	self	\N	["Self - Panelist"]
tt13190354	4	nm5692802	self	\N	["Self - Panelist"]
tt13190354	5	nm1168198	director	\N	\N
tt13190354	6	nm6775280	director	show director	\N
tt13190354	7	nm9021904	writer	script	\N
tt13190354	8	nm5963125	composer	composer	\N
tt13190354	9	nm1118183	editor	lead editor	\N
tt13190356	1	nm0004723	self	\N	["Self - Host"]
tt13190358	1	nm0004723	self	\N	["Self - Host"]
tt13190360	10	nm10139897	actor	\N	["Pandit (Sameer and Munna's best friend)"]
tt13190360	1	nm9279303	actor	\N	["Sameer Maheshwari"]
tt13190360	2	nm9235390	actress	\N	["Naina Agarwal"]
tt13190360	3	nm10139899	actress	\N	["Bela Agarwal (Naina,Arjun and Pralay's aunt","Preeti & Pooja's mother)"]
tt13190360	4	nm11655621	actress	\N	["Juhi Agarwal , Beena's niece"]
tt13190360	5	nm6271888	editor	\N	\N
tt13190360	6	nm4663392	actress	\N	["Preeti Agarwal (Naina's Cousin","sister)"]
tt13190360	7	nm11632191	actor	\N	["Arjun Agarwal, Naina's elder brother"]
tt13190360	8	nm10139894	actress	\N	["Swati (Naina's classmate","best friend)"]
tt13190360	9	nm8276285	actor	\N	["Manoj","Munna (Pandit's best friend and Sameer's bestfriend","cousin)"]
tt13190362	1	nm0004723	self	\N	["Self - Host"]
tt13190364	1	nm0004723	self	\N	["Self - Host"]
tt13190366	1	nm0004723	self	\N	["Self - Host"]
tt13190370	1	nm0004723	self	\N	["Self - Host"]
tt13190372	1	nm3619134	director	\N	\N
tt13190374	1	nm1715154	director	\N	\N
tt13190374	2	nm2333803	director	\N	\N
tt13190374	3	nm4487410	writer	\N	\N
tt13190374	4	nm1999019	cinematographer	\N	\N
tt13190374	5	nm4486522	cinematographer	\N	\N
tt13190376	1	nm0004723	self	\N	["Self - Host"]
tt13190378	1	nm0004723	self	\N	["Self - Host"]
tt13190382	1	nm0004723	self	\N	["Self - Host"]
tt13190384	1	nm0004723	self	\N	["Self - Host"]
tt13190386	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190386	2	nm1748959	director	\N	\N
tt13190386	3	nm0292323	editor	\N	\N
tt13190386	4	nm11939732	editor	\N	\N
tt13190386	5	nm4800175	editor	\N	\N
tt13190386	6	nm3127901	editor	\N	\N
tt13190386	7	nm4799930	editor	\N	\N
tt13190386	8	nm2846210	editor	\N	\N
tt13190388	1	nm0004723	self	\N	["Self - Host"]
tt13190390	1	nm0004723	self	\N	["Self - Host"]
tt13190392	1	nm0004723	self	\N	["Self - Host"]
tt13190394	1	nm2333803	director	\N	\N
tt13190394	2	nm2377624	director	\N	\N
tt13190394	3	nm4487410	writer	\N	\N
tt13190394	4	nm1999019	cinematographer	\N	\N
tt13190394	5	nm1862380	cinematographer	\N	\N
tt13190394	6	nm4486522	cinematographer	\N	\N
tt13190396	1	nm0004723	self	\N	["Self - Host"]
tt13190400	1	nm0004723	self	\N	["Self - Host"]
tt13190402	1	nm0004723	self	\N	["Self - Host"]
tt13190404	1	nm4270579	director	\N	\N
tt13190404	2	nm11394314	writer	\N	\N
tt13190404	3	nm6815849	producer	producer	\N
tt13190404	4	nm11939678	producer	producer	\N
tt13190404	5	nm11939679	composer	\N	\N
tt13190404	6	nm11939680	cinematographer	\N	\N
tt13190406	1	nm11743199	actor	\N	\N
tt13190406	2	nm5992518	actor	\N	\N
tt13190406	3	nm11265056	actress	\N	\N
tt13190410	10	nm11939685	actor	\N	\N
tt13190410	1	nm1814396	actress	\N	\N
tt13190410	2	nm1912746	actress	\N	\N
tt13190410	3	nm10937208	actress	\N	\N
tt13190410	4	nm11939684	actress	\N	\N
tt13190410	5	nm11939683	director	\N	\N
tt13190410	6	nm1186704	composer	\N	\N
tt13190410	7	nm11939686	cinematographer	\N	\N
tt13190410	8	nm4351616	editor	\N	\N
tt13190410	9	nm0614370	actor	\N	\N
tt13190414	10	nm0950830	actress	\N	["Kaname Chidori"]
tt13190414	1	nm0586528	actor	\N	["Kurz Weber"]
tt13190414	2	nm0628649	actress	\N	["Melissa Mao"]
tt13190414	3	nm0782840	actor	\N	["Sousuke Sagara"]
tt13190414	4	nm0633989	actress	\N	["Teletha Testarossa"]
tt13190414	5	nm1856817	director	\N	\N
tt13190414	6	nm1856898	writer	novel	\N
tt13190414	7	nm0756295	composer	co-composer	\N
tt13190414	8	nm0913870	composer	co-composer	\N
tt13190414	9	nm1637160	editor	\N	\N
tt13190416	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190416	2	nm1748959	director	\N	\N
tt13190416	3	nm0292323	editor	\N	\N
tt13190416	4	nm11939732	editor	\N	\N
tt13190416	5	nm4800175	editor	\N	\N
tt13190416	6	nm3127901	editor	\N	\N
tt13190416	7	nm4799930	editor	\N	\N
tt13190416	8	nm2846210	editor	\N	\N
tt13190418	1	nm11939791	actor	\N	\N
tt13190418	2	nm11743161	actor	\N	\N
tt13190418	3	nm5992518	actor	\N	\N
tt13190418	4	nm11265056	actress	\N	\N
tt13190420	1	nm11935843	actor	\N	["Celopan"]
tt13190420	2	nm6270274	actor	\N	\N
tt13190422	10	nm10379809	actor	\N	["Ranchista"]
tt13190422	1	nm7309385	actor	\N	["Estagiário"]
tt13190422	2	nm10848403	actress	\N	["D. Manuela"]
tt13190422	3	nm7349197	actor	\N	["Luis Marreco"]
tt13190422	4	nm10865277	actress	\N	["Avó"]
tt13190422	5	nm10848409	actor	\N	["Marquelino"]
tt13190422	6	nm10865279	actress	\N	["Madonna"]
tt13190422	7	nm10379807	actor	\N	["Ranchista"]
tt13190422	8	nm10848407	actor	\N	["Ranchista"]
tt13190422	9	nm10382001	actress	\N	["Ranchista"]
tt13190424	1	nm0095564	self	\N	["Self - Adventurer"]
tt13190424	2	nm1748959	director	\N	\N
tt13190424	3	nm0292323	editor	\N	\N
tt13190424	4	nm11939732	editor	\N	\N
tt13190424	5	nm4800175	editor	\N	\N
tt13190424	6	nm3127901	editor	\N	\N
tt13190424	7	nm4799930	editor	\N	\N
tt13190424	8	nm2846210	editor	\N	\N
tt13190426	10	nm10004295	actor	\N	\N
tt13190426	1	nm4517985	actor	\N	\N
tt13190426	2	nm5235002	actor	\N	\N
tt13190426	3	nm0008127	actor	\N	\N
tt13190426	4	nm8329220	actor	\N	\N
tt13190426	5	nm5482106	director	\N	\N
tt13190426	6	nm6065127	writer	creator	\N
tt13190426	7	nm11126203	producer	producer	\N
tt13190426	8	nm4931694	actor	\N	\N
tt13190426	9	nm7599086	actor	\N	\N
tt13190430	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190430	2	nm1414914	actress	\N	["Marilí"]
tt13190430	3	nm0037328	actress	\N	["Ivonne"]
tt13190430	4	nm0998846	actor	\N	["Nando"]
tt13190430	5	nm1021047	director	\N	\N
tt13190430	6	nm0246611	writer	adaptation	\N
tt13190430	7	nm0670162	writer	\N	\N
tt13190430	8	nm1434302	producer	producer	\N
tt13190430	9	nm0618416	actress	\N	\N
tt13190432	10	nm0720395	editor	\N	\N
tt13190432	1	nm2283031	actor	\N	["Hannes Fuchs"]
tt13190432	2	nm0389463	actress	\N	["Elisabeth Berger"]
tt13190432	3	nm4593102	actress	\N	["Samira Spahic"]
tt13190432	4	nm0527278	actor	\N	["Weber"]
tt13190432	5	nm2587757	director	\N	\N
tt13190432	6	nm1934306	producer	producer	\N
tt13190432	7	nm1662721	producer	producer	\N
tt13190432	8	nm4641474	composer	\N	\N
tt13190432	9	nm2632065	cinematographer	\N	\N
tt13190434	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190434	2	nm1414914	actress	\N	["Marilí"]
tt13190434	3	nm0037328	actress	\N	["Ivonne"]
tt13190434	4	nm0998846	actor	\N	["Nando"]
tt13190434	5	nm1021047	director	\N	\N
tt13190434	6	nm0246611	writer	adaptation	\N
tt13190434	7	nm0670162	writer	\N	\N
tt13190434	8	nm1434302	producer	producer	\N
tt13190434	9	nm0618416	actress	\N	\N
tt13190436	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190436	2	nm1414914	actress	\N	["Marilí"]
tt13190436	3	nm0037328	actress	\N	["Ivonne"]
tt13190436	4	nm0998846	actor	\N	["Nando"]
tt13190436	5	nm1021047	director	\N	\N
tt13190436	6	nm0246611	writer	adaptation	\N
tt13190436	7	nm0670162	writer	\N	\N
tt13190436	8	nm1434302	producer	producer	\N
tt13190436	9	nm0618416	actress	\N	\N
tt13190438	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190438	2	nm1414914	actress	\N	["Marilí"]
tt13190438	3	nm0037328	actress	\N	["Ivonne"]
tt13190438	4	nm0998846	actor	\N	["Nando"]
tt13190438	5	nm1021047	director	\N	\N
tt13190438	6	nm0246611	writer	adaptation	\N
tt13190438	7	nm0670162	writer	\N	\N
tt13190438	8	nm1434302	producer	producer	\N
tt13190438	9	nm0618416	actress	\N	\N
tt13190440	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190440	2	nm1414914	actress	\N	["Marilí"]
tt13190440	3	nm0037328	actress	\N	["Ivonne"]
tt13190440	4	nm0998846	actor	\N	["Nando"]
tt13190440	5	nm1021047	director	\N	\N
tt13190440	6	nm0246611	writer	adaptation	\N
tt13190440	7	nm0670162	writer	\N	\N
tt13190440	8	nm1434302	producer	producer	\N
tt13190440	9	nm0618416	actress	\N	\N
tt13190442	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190442	2	nm1414914	actress	\N	["Marilí"]
tt13190442	3	nm0037328	actress	\N	["Ivonne"]
tt13190442	4	nm0998846	actor	\N	["Nando"]
tt13190442	5	nm1021047	director	\N	\N
tt13190442	6	nm0246611	writer	adaptation	\N
tt13190442	7	nm0670162	writer	\N	\N
tt13190442	8	nm1434302	producer	producer	\N
tt13190442	9	nm0618416	actress	\N	\N
tt13190444	1	nm11743199	actor	\N	\N
tt13190444	2	nm11939914	actress	\N	\N
tt13190444	3	nm5992518	actor	\N	\N
tt13190444	4	nm11265056	actress	\N	\N
tt13190446	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190446	2	nm1414914	actress	\N	["Marilí"]
tt13190446	3	nm0037328	actress	\N	["Ivonne"]
tt13190446	4	nm0998846	actor	\N	["Nando"]
tt13190446	5	nm1021047	director	\N	\N
tt13190446	6	nm0246611	writer	adaptation	\N
tt13190446	7	nm0670162	writer	\N	\N
tt13190446	8	nm1434302	producer	producer	\N
tt13190446	9	nm0618416	actress	\N	\N
tt13190448	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190448	2	nm1414914	actress	\N	["Marilí"]
tt13190448	3	nm0037328	actress	\N	["Ivonne"]
tt13190448	4	nm0998846	actor	\N	["Nando"]
tt13190448	5	nm1021047	director	\N	\N
tt13190448	6	nm0246611	writer	adaptation	\N
tt13190448	7	nm0670162	writer	\N	\N
tt13190448	8	nm1434302	producer	producer	\N
tt13190448	9	nm0618416	actress	\N	\N
tt13190450	1	nm0882994	actor	\N	["Rudy Mariano"]
tt13190450	2	nm1414914	actress	\N	["Marilí"]
tt13190450	3	nm0037328	actress	\N	["Ivonne"]
tt13190450	4	nm0998846	actor	\N	["Nando"]
tt13190450	5	nm1021047	director	\N	\N
tt13190450	6	nm0246611	writer	adaptation	\N
tt13190450	7	nm0670162	writer	\N	\N
tt13190450	8	nm1434302	producer	producer	\N
tt13190450	9	nm0618416	actress	\N	\N
