tconst	ordering	nconst	category	job	characters
tt18930198	5	nm13181609	self	\N	["Self - Contestant"]
tt18930198	6	nm13181602	self	\N	["Self - Contestant"]
tt18930198	7	nm2971204	self	\N	["Self"]
tt18930198	8	nm13181599	self	\N	["Self - Contestant"]
tt18930200	1	nm13181601	self	\N	["Self - Contestant"]
tt18930200	2	nm13181600	self	\N	["Self - Contestant"]
tt18930200	3	nm10953335	self	\N	["Self - Contestant"]
tt18930200	4	nm13181609	self	\N	["Self - Contestant"]
tt18930200	5	nm13181599	self	\N	["Self - Contestant"]
tt18930202	1	nm6866019	self	\N	["Self - Host"]
tt18930202	2	nm4285836	director	\N	\N
tt18930202	3	nm4286936	producer	line producer	\N
tt18930202	4	nm11798977	cinematographer	\N	\N
tt18930206	10	nm13499868	cinematographer	\N	\N
tt18930206	1	nm13499867	actress	\N	\N
tt18930206	2	nm13499866	actor	\N	\N
tt18930206	3	nm11491384	actor	\N	\N
tt18930206	4	nm13499865	actress	\N	\N
tt18930206	5	nm13499861	director	\N	\N
tt18930206	6	nm4270605	composer	composer	\N
tt18930206	7	nm13499869	cinematographer	co-cinematographer	\N
tt18930206	8	nm13499870	cinematographer	\N	\N
tt18930206	9	nm13457222	cinematographer	\N	\N
tt18930208	1	nm6922783	actor	\N	["Old Man"]
tt18930208	2	nm13499883	actor	\N	["Betina"]
tt18930208	3	nm5472485	director	\N	\N
tt18930210	1	nm13499888	self	\N	["Self - Host"]
tt18930210	2	nm13499886	self	\N	["Self"]
tt18930210	3	nm13499887	self	\N	["Self - Host"]
tt18930210	4	nm13012121	self	\N	["Self"]
tt18930210	5	nm0895469	director	\N	\N
tt18930210	6	nm13499885	director	\N	\N
tt18930216	1	nm6776581	director	\N	\N
tt18930216	2	nm9337412	composer	\N	\N
tt18930216	3	nm8932514	cinematographer	\N	\N
tt18930216	4	nm1390022	cinematographer	\N	\N
tt18930216	5	nm0361802	editor	\N	\N
tt18930220	10	nm12521048	writer	writer	\N
tt18930220	1	nm0854143	actor	\N	["Tomé Trindade"]
tt18930220	2	nm3673388	actor	\N	["Bino Jesus"]
tt18930220	3	nm2149626	actress	\N	["Aida Trindade"]
tt18930220	4	nm0109986	actress	\N	["Florinda Jesus"]
tt18930220	5	nm0096539	director	\N	\N
tt18930220	6	nm3010110	director	\N	\N
tt18930220	7	nm0190421	director	\N	\N
tt18930220	8	nm3377509	director	\N	\N
tt18930220	9	nm1435402	writer	writer	\N
tt18930222	1	nm7839008	self	\N	["Self"]
tt18930224	1	nm7839008	self	\N	["Self"]
tt18930226	1	nm5236687	actor	\N	["Kakeru"]
tt18930226	2	nm1727020	actor	\N	["Kippei"]
tt18930226	3	nm10590410	actor	\N	["Ryo"]
tt18930226	4	nm8839901	actor	\N	["Ibara"]
tt18930226	5	nm10248848	actress	\N	["Kaede"]
tt18930226	6	nm5643883	actress	\N	["Oka"]
tt18930226	7	nm10478393	actress	\N	["Haruko"]
tt18930230	1	nm6866019	self	\N	["Self - Host"]
tt18930230	2	nm4285836	director	\N	\N
tt18930230	3	nm4286936	producer	line producer	\N
tt18930230	4	nm11798977	cinematographer	\N	\N
tt18930234	1	nm8953739	actor	\N	["Guest"]
tt18930234	2	nm11241110	self	\N	["Self - Host"]
tt18930236	10	nm12521048	writer	writer	\N
tt18930236	1	nm0854143	actor	\N	["Tomé Trindade"]
tt18930236	2	nm3673388	actor	\N	["Bino Jesus"]
tt18930236	3	nm2149626	actress	\N	["Aida Trindade"]
tt18930236	4	nm0109986	actress	\N	["Florinda Jesus"]
tt18930236	5	nm0096539	director	\N	\N
tt18930236	6	nm3010110	director	\N	\N
tt18930236	7	nm0190421	director	\N	\N
tt18930236	8	nm3377509	director	\N	\N
tt18930236	9	nm1435402	writer	writer	\N
tt18930238	1	nm5741914	self	\N	["Self - Host"]
tt18930242	1	nm11566970	actress	\N	\N
tt18930242	2	nm13422243	director	\N	\N
tt18930244	1	nm5236687	actor	\N	["Kakeru"]
tt18930244	2	nm1727020	actor	\N	["Kippei"]
tt18930244	3	nm10124406	actress	\N	["Tobe"]
tt18930244	4	nm10590410	actor	\N	["Ryo"]
tt18930244	5	nm8839901	actor	\N	["Ibara"]
tt18930244	6	nm10248848	actress	\N	["Kaede"]
tt18930244	7	nm5643883	actress	\N	["Oka"]
tt18930244	8	nm10478393	actress	\N	["Haruko"]
tt18930248	1	nm6866019	self	\N	["Self - Host"]
tt18930248	2	nm4285836	director	\N	\N
tt18930248	3	nm4286936	producer	line producer	\N
tt18930248	4	nm11798977	cinematographer	\N	\N
tt18930250	10	nm12521048	writer	writer	\N
tt18930250	1	nm0854143	actor	\N	["Tomé Trindade"]
tt18930250	2	nm3673388	actor	\N	["Bino Jesus"]
tt18930250	3	nm2149626	actress	\N	["Aida Trindade"]
tt18930250	4	nm0109986	actress	\N	["Florinda Jesus"]
tt18930250	5	nm0096539	director	\N	\N
tt18930250	6	nm3010110	director	\N	\N
tt18930250	7	nm0190421	director	\N	\N
tt18930250	8	nm3377509	director	\N	\N
tt18930250	9	nm1435402	writer	writer	\N
tt18930252	1	nm5349813	actor	\N	["Guest"]
tt18930252	2	nm11241110	self	\N	["Self - Host"]
tt18930254	1	nm5236687	actor	\N	["Kakeru"]
tt18930254	2	nm1727020	actor	\N	["Kippei","Young Kippei"]
tt18930254	3	nm10590410	actor	\N	["Ryo"]
tt18930254	4	nm10519639	actor	\N	["Benio"]
tt18930254	5	nm8839901	actor	\N	["Ibara"]
tt18930254	6	nm1931870	actress	\N	["Young Kakeru"]
tt18930254	7	nm10248848	actress	\N	["Kaede"]
tt18930254	8	nm5643883	actress	\N	["Oka"]
