tconst	ordering	nconst	category	job	characters
tt13250034	4	nm10821477	actor	\N	["Local Search Party"]
tt13250034	5	nm6601763	actor	\N	["Road Worker"]
tt13250034	6	nm5198251	actor	\N	["Road Worker"]
tt13250034	7	nm10385320	actor	\N	["Shalto Boyd"]
tt13250034	8	nm3520009	actor	\N	["Local Search Party"]
tt13250034	9	nm9631216	actor	\N	["Alvin McCracken"]
tt13250036	10	nm0394580	actor	\N	["Walter Dierckx"]
tt13250036	1	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt13250036	2	nm0329667	actor	\N	["Peter Van den Bossche"]
tt13250036	3	nm0813823	actress	\N	["Veronique Van den Bossche"]
tt13250036	4	nm0221400	actor	\N	["Jan Van den Bossche"]
tt13250036	5	nm0886962	actress	\N	["Monique Stevens"]
tt13250036	6	nm0914199	actor	\N	["Didier De Kunst"]
tt13250036	7	nm1001383	actress	\N	["Mieke Van den Bossche"]
tt13250036	8	nm0238885	actor	\N	["Bart Van den Bossche"]
tt13250036	9	nm0480911	actress	\N	["Rita Van den Bossche"]
tt13250040	10	nm10802731	writer	screenplay & dialogue	\N
tt13250040	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13250040	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13250040	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13250040	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13250040	5	nm0440006	director	series director	\N
tt13250040	6	nm1709205	director	\N	\N
tt13250040	7	nm1265460	director	\N	\N
tt13250040	8	nm1207206	director	\N	\N
tt13250040	9	nm3320845	director	\N	\N
tt13250042	1	nm0224544	director	\N	\N
tt13250042	2	nm3263569	producer	producer	\N
tt13250044	10	nm11968079	actress	\N	["(segment: 'Chieko's Spirit')"]
tt13250044	1	nm11968081	actress	\N	["(segment: 'Kijimuna Island')"]
tt13250044	2	nm6031063	actress	\N	["(segment: 'Chieko's Spirit')"]
tt13250044	3	nm6011869	actor	\N	["(segment: 'Chieko's Spirit')"]
tt13250044	4	nm11968082	actress	\N	["(segment: 'Kijimuna Island')"]
tt13250044	5	nm9873967	director	\N	\N
tt13250044	6	nm11968077	director	\N	\N
tt13250044	7	nm5759374	director	\N	\N
tt13250044	8	nm11968083	actress	\N	["(segment: 'Kijimuna Island')"]
tt13250044	9	nm4906333	actor	\N	["(segment: 'Wonari')"]
tt13250046	1	nm10378827	self	\N	["Self"]
tt13250046	2	nm0598313	self	\N	["Self"]
tt13250046	3	nm11968085	self	\N	["Self - Hospiz Berlin"]
tt13250046	4	nm1751112	self	\N	["Self - Host"]
tt13250048	1	nm10753147	actor	\N	\N
tt13250048	2	nm4947226	actor	\N	\N
tt13250048	3	nm10392463	actress	\N	\N
tt13250048	4	nm8598799	actor	\N	\N
tt13250048	5	nm4891134	director	\N	\N
tt13250050	1	nm0727961	self	\N	["Self - Co-Host"]
tt13250050	2	nm0780435	self	\N	["Self - Co-Host"]
tt13250050	3	nm0570364	self	\N	["Self"]
tt13250050	4	nm4101635	self	\N	["Self"]
tt13250050	5	nm0312477	self	\N	["Self"]
tt13250050	6	nm1296282	self	\N	["Self"]
tt13250052	1	nm0727961	self	\N	["Self - Co-Host"]
tt13250052	2	nm0780435	self	\N	["Self - Co-Host"]
tt13250052	3	nm2241072	self	\N	["Self - Governor of New York"]
tt13250052	4	nm6141790	self	\N	["Self - Guest"]
tt13250052	5	nm1103113	director	\N	\N
tt13250052	6	nm4101635	self	\N	["Self - Guest"]
tt13250052	7	nm0312477	self	\N	["Self"]
tt13250052	8	nm1296282	self	\N	["Self"]
tt13250054	1	nm0727961	self	\N	["Self - Co-Host"]
tt13250054	2	nm0780435	self	\N	["Self - Co-Host"]
tt13250054	3	nm0408336	self	\N	["Self - Guest"]
tt13250054	4	nm4101635	self	\N	["Self - Guest"]
tt13250054	5	nm1103113	director	\N	\N
tt13250054	6	nm0312477	self	\N	["Self"]
tt13250054	7	nm1296282	self	\N	["Self"]
tt13250056	1	nm0727961	self	\N	["Self - Co-Host"]
tt13250056	2	nm0780435	self	\N	["Self - Co-Host"]
tt13250056	3	nm0428656	self	\N	["Self - Guest"]
tt13250056	4	nm5214340	self	\N	["Self - Guest"]
tt13250056	5	nm1103113	director	\N	\N
tt13250056	6	nm4101635	self	\N	["Self - Guest"]
tt13250056	7	nm12189050	self	\N	["Self - Guest"]
tt13250056	8	nm0312477	self	\N	["Self"]
tt13250056	9	nm1296282	self	\N	["Self"]
tt13250058	1	nm0727961	self	\N	["Self - Co-Host"]
tt13250058	2	nm0780435	self	\N	["Self - Co-Host"]
tt13250058	3	nm0000407	self	\N	["Self - Guest"]
tt13250058	4	nm0555500	self	\N	["Self - Guest"]
tt13250058	5	nm1103113	director	\N	\N
tt13250058	6	nm4101635	self	\N	["Self - Guest"]
tt13250058	7	nm6238194	self	\N	["Self"]
tt13250058	8	nm0312477	self	\N	["Self"]
tt13250058	9	nm1296282	self	\N	["Self"]
tt13250060	1	nm0345305	actress	\N	["Storyteller"]
tt13250060	2	nm0449871	director	\N	\N
tt13250060	3	nm0912388	writer	book	\N
tt13250060	4	nm1557603	writer	adaptation	\N
tt13250060	5	nm0066335	producer	producer	\N
tt13250062	1	nm0345305	actress	\N	["Storyteller"]
tt13250062	2	nm0449871	director	\N	\N
tt13250062	3	nm0912388	writer	book	\N
tt13250062	4	nm1557603	writer	adaptation	\N
tt13250062	5	nm0066335	producer	producer	\N
tt13250064	1	nm0345305	actress	\N	["Storyteller"]
tt13250064	2	nm0449871	director	\N	\N
tt13250064	3	nm0912388	writer	book	\N
tt13250064	4	nm1557603	writer	adaptation	\N
tt13250064	5	nm0066335	producer	producer	\N
tt13250066	1	nm0345305	actress	\N	["Storyteller"]
tt13250066	2	nm0449871	director	\N	\N
tt13250066	3	nm0912388	writer	book	\N
tt13250066	4	nm1557603	writer	adaptation	\N
tt13250066	5	nm0066335	producer	producer	\N
tt13250068	1	nm0345305	actress	\N	["Storyteller"]
tt13250068	2	nm0449871	director	\N	\N
tt13250068	3	nm0912388	writer	book	\N
tt13250068	4	nm1557603	writer	adaptation	\N
tt13250068	5	nm0066335	producer	producer	\N
tt13250070	10	nm6285223	director	\N	\N
tt13250070	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13250070	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13250070	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13250070	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13250070	5	nm0440006	director	series director	\N
tt13250070	6	nm1709205	director	\N	\N
tt13250070	7	nm9794008	director	\N	\N
tt13250070	8	nm1207206	director	\N	\N
tt13250070	9	nm3320845	director	\N	\N
tt13250072	1	nm14106349	actor	\N	["Isaac"]
tt13250072	2	nm14125470	producer	producer	\N
tt13250074	1	nm0238319	self	\N	["Self"]
tt13250074	2	nm9656524	self	\N	["Self"]
tt13250080	10	nm6285223	director	\N	\N
tt13250080	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13250080	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13250080	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13250080	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13250080	5	nm0440006	director	series director	\N
tt13250080	6	nm1709205	director	\N	\N
tt13250080	7	nm1265460	director	\N	\N
tt13250080	8	nm9794008	director	\N	\N
tt13250080	9	nm3320845	director	\N	\N
tt13250082	1	nm0202945	actress	\N	["Storyteller"]
tt13250082	2	nm0781182	director	\N	\N
tt13250082	3	nm0928598	writer	book	\N
tt13250082	4	nm0066335	producer	producer	\N
tt13250084	1	nm0202945	actress	\N	["Storyteller"]
tt13250084	2	nm0781182	director	\N	\N
tt13250084	3	nm0928598	writer	book	\N
tt13250084	4	nm0066335	producer	producer	\N
tt13250086	1	nm0202945	actress	\N	["Storyteller"]
tt13250086	2	nm0781182	director	\N	\N
tt13250086	3	nm0928598	writer	book	\N
tt13250086	4	nm0066335	producer	producer	\N
tt13250088	1	nm0202945	actress	\N	["Storyteller"]
tt13250088	2	nm0781182	director	\N	\N
tt13250088	3	nm0928598	writer	book	\N
tt13250088	4	nm0066335	producer	producer	\N
tt13250090	1	nm0202945	actress	\N	["Storyteller"]
tt13250090	2	nm0781182	director	\N	\N
tt13250090	3	nm0928598	writer	book	\N
tt13250090	4	nm0066335	producer	producer	\N
tt13250092	1	nm8374892	self	\N	["Self - Play-by-Play Announcer"]
tt13250092	2	nm8660183	self	\N	["Self - Commentator"]
tt13250092	3	nm10684504	self	\N	["Themselves"]
tt13250092	4	nm8075187	self	\N	["Self - Coach Chicago"]
tt13250098	1	nm8374892	self	\N	["Self - Play-by-Play Announcer"]
tt13250098	2	nm8660183	self	\N	["Self - Commentator"]
tt13250098	3	nm9918982	self	\N	["Self - Sideline Reporter"]
tt13250098	4	nm10715031	self	\N	["Themselves"]
tt13250098	5	nm11005662	self	\N	["Themselves"]
tt13250098	6	nm11969063	self	\N	["Self - Instituto"]
tt13250098	7	nm11115773	self	\N	["Self - Almagro"]
tt13250100	10	nm4423936	director	\N	\N
tt13250100	1	nm5419430	actor	\N	\N
tt13250100	2	nm2184067	actor	\N	\N
tt13250100	3	nm11968104	actress	\N	\N
tt13250100	4	nm2122077	actor	\N	\N
tt13250100	5	nm3460016	director	\N	\N
tt13250100	6	nm11968105	director	\N	\N
tt13250100	7	nm1227526	director	\N	\N
tt13250100	8	nm2277770	director	\N	\N
tt13250100	9	nm2496474	director	\N	\N
tt13250102	1	nm8374892	self	\N	["Self - Play-by-Play Announcer"]
tt13250102	2	nm5716478	self	\N	["Self - Commentator"]
tt13250102	3	nm9918982	self	\N	["Self - Sideline Reporter"]
tt13250102	4	nm7039331	self	\N	["Self - Coach Estudiantes SL"]
tt13250102	5	nm9749275	self	\N	["Self - Gmo. Brown"]
tt13250108	10	nm0730075	self	\N	["Self"]
tt13250108	1	nm0167340	self	\N	["Self"]
tt13250108	2	nm0278306	self	\N	["Self - Presenter"]
tt13250108	3	nm0534779	self	\N	["Self - Presenter"]
tt13250108	4	nm0634243	self	\N	["Self"]
tt13250108	5	nm1481282	producer	producer	\N
tt13250108	6	nm2674349	self	\N	["Self"]
tt13250108	7	nm0996185	self	\N	["Self"]
tt13250108	8	nm2601397	self	\N	["Self"]
tt13250108	9	nm0675404	self	\N	["Self - Resident Psychologist"]
tt13250110	10	nm10802731	writer	screenplay & dialogue	\N
tt13250110	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13250110	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13250110	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13250110	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13250110	5	nm0440006	director	series director	\N
tt13250110	6	nm1265460	director	\N	\N
tt13250110	7	nm9794008	director	\N	\N
tt13250110	8	nm1207206	director	\N	\N
tt13250110	9	nm3320845	director	\N	\N
tt13250112	1	nm0054374	director	\N	\N
tt13250112	2	nm0001226	director	\N	\N
tt13250112	3	nm0721817	director	\N	\N
tt13250112	4	nm0005509	director	\N	\N
tt13250114	1	nm0282298	self	\N	["Self"]
tt13250114	2	nm0449547	self	\N	["Self - Host"]
tt13250114	3	nm0688349	self	\N	["Self"]
tt13250114	4	nm1911019	self	\N	["Self"]
tt13250114	5	nm2188985	self	\N	["Self"]
tt13250116	1	nm9551378	director	\N	\N
tt13250118	1	nm0282298	self	\N	["Self"]
tt13250118	2	nm0449547	self	\N	["Self - Host"]
tt13250118	3	nm0450300	self	\N	["Self"]
tt13250118	4	nm0450326	self	\N	["Self"]
tt13250118	5	nm0530953	self	\N	["Self"]
tt13250118	6	nm0586923	self	\N	["Self"]
tt13250120	1	nm8955488	self	\N	["Self - Play-by-Play Announcer"]
tt13250120	2	nm8916510	self	\N	["Self - Commentator"]
tt13250120	3	nm9072948	self	\N	["Self - Sideline Reporter"]
tt13250122	1	nm8955488	self	\N	["Self - Play-by-Play Announcer"]
tt13250122	2	nm8660183	self	\N	["Self - Commentator"]
tt13250122	3	nm7039331	self	\N	["Self - Coach Estudiantes SL"]
tt13250122	4	nm11038302	self	\N	["Themselves"]
tt13250124	1	nm11968112	actress	\N	["Horsewoman"]
tt13250124	2	nm11968113	actor	\N	["Horseman"]
tt13250124	3	nm2333163	director	\N	\N
tt13250124	4	nm5258068	cinematographer	\N	\N
tt13250124	5	nm5264061	editor	\N	\N
tt13250126	10	nm10802731	writer	screenplay & dialogue	\N
tt13250126	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13250126	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13250126	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13250126	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13250126	5	nm0440006	director	series director	\N
tt13250126	6	nm1709205	director	\N	\N
tt13250126	7	nm1265460	director	\N	\N
tt13250126	8	nm9794008	director	\N	\N
tt13250126	9	nm1207206	director	\N	\N
tt13250130	10	nm2212239	cinematographer	\N	\N
tt13250130	1	nm1338476	actress	\N	["Iza Nowak"]
tt13250130	2	nm1351206	actor	\N	["Piotr Nowak"]
tt13250130	3	nm1391086	actor	\N	["Krzysztof Kornatowski"]
tt13250130	4	nm2208394	actress	\N	["Agnieszka Kornatowska"]
tt13250130	5	nm3953738	director	\N	\N
tt13250130	6	nm4628619	writer	associate screenplay	\N
tt13250130	7	nm6045393	writer	adaptation/screenplay	\N
tt13250130	8	nm8731153	producer	producer	\N
tt13250130	9	nm3665852	composer	\N	\N
tt13250132	1	nm3805961	self	\N	["Self"]
tt13250132	2	nm0828288	self	\N	["Self"]
tt13250132	3	nm9753974	producer	producer	\N
tt13250132	4	nm2462516	producer	producer	\N
tt13250134	1	nm3820938	self	\N	["Self - Host"]
tt13250136	1	nm3820938	self	\N	["Self - Host"]
tt13250136	2	nm9614110	self	\N	["Self"]
tt13250136	3	nm5283717	self	\N	["Self"]
tt13250136	4	nm1746963	editor	\N	\N
tt13250138	1	nm3820938	self	\N	["Self - Host"]
tt13250138	2	nm1217515	self	\N	["Self"]
tt13250140	1	nm3820938	self	\N	["Self - Host"]
tt13250140	2	nm4292492	self	\N	["Self"]
tt13250140	3	nm1404824	self	\N	["Self"]
tt13250140	4	nm1404825	self	\N	["Self"]
tt13250140	5	nm1746963	editor	\N	\N
tt13250142	1	nm3820938	self	\N	["Self - Host"]
tt13250142	2	nm1919140	self	\N	["Self"]
tt13250146	1	nm3615155	self	\N	["Self"]
tt13250146	2	nm0255820	self	\N	["Self"]
tt13250146	3	nm5979232	self	\N	["Self"]
tt13250146	4	nm0600815	self	\N	["Self - Host"]
tt13250146	5	nm2232077	self	\N	["Self"]
tt13250148	10	nm2212239	cinematographer	\N	\N
tt13250148	1	nm1338476	actress	\N	["Iza Nowak"]
tt13250148	2	nm1351206	actor	\N	["Piotr Nowak"]
tt13250148	3	nm1391086	actor	\N	["Krzysztof Kornatowski"]
tt13250148	4	nm2208394	actress	\N	["Agnieszka Kornatowska"]
tt13250148	5	nm3953738	director	\N	\N
tt13250148	6	nm4628619	writer	associate screenplay	\N
tt13250148	7	nm6045393	writer	adaptation/screenplay	\N
tt13250148	8	nm8731153	producer	producer	\N
tt13250148	9	nm3665852	composer	\N	\N
tt13250150	1	nm0368225	actor	\N	["Thomas"]
tt13250150	2	nm5411601	actress	\N	["Rosie"]
tt13250150	3	nm1050409	actor	\N	["Percy","Monkey","Panda"]
tt13250150	4	nm3412420	writer	written by	\N
tt13250150	5	nm0020150	writer	based on the television series created by	\N
tt13250150	6	nm0043423	writer	based on the railway series by	\N
tt13250150	7	nm9988967	composer	\N	\N
tt13250150	8	nm9892937	composer	\N	\N
tt13250150	9	nm7336977	composer	\N	\N
tt13250152	1	nm2091415	self	\N	["Self"]
tt13250152	2	nm0449547	self	\N	["Self - Host"]
tt13250152	3	nm0478030	self	\N	["Self"]
tt13250152	4	nm1867418	self	\N	["Self"]
tt13250152	5	nm1821279	self	\N	["Self"]
tt13250152	6	nm1788165	self	\N	["Self"]
tt13250154	10	nm6884061	editor	\N	\N
tt13250154	1	nm0695395	self	\N	["Self - Host"]
tt13250154	2	nm2365675	actor	\N	["Benjie","Penpen Aspin"]
tt13250154	3	nm8293384	self	\N	["Self - Guest"]
tt13250154	4	nm11967881	actor	\N	["Other Voices"]
tt13250154	5	nm2969707	director	\N	\N
tt13250154	6	nm6034524	director	\N	\N
tt13250154	7	nm3063447	writer	head writer	\N
tt13250154	8	nm6076632	cinematographer	director of photography	\N
tt13250154	9	nm11025788	editor	\N	\N
tt13250156	1	nm0258921	self	\N	["Self"]
tt13250156	2	nm2181073	self	\N	["Self"]
tt13250156	3	nm0449547	self	\N	["Self - Host"]
tt13250156	4	nm1867418	self	\N	["Self"]
tt13250156	5	nm0598313	self	\N	["Self"]
tt13250160	1	nm11580966	self	\N	["Self - Host"]
tt13250160	2	nm9701216	self	\N	["Self - Host"]
tt13250162	1	nm0110176	self	\N	["Self - Presenter"]
tt13250162	2	nm0001314	self	\N	["Self"]
tt13250162	3	nm0376941	self	\N	["Self"]
tt13250162	4	nm0446607	self	\N	["Self"]
tt13250162	5	nm1481282	producer	producer	\N
tt13250162	6	nm0504127	self	\N	["Self - Presenter"]
tt13250162	7	nm1855499	self	\N	["Self"]
tt13250164	1	nm0449547	self	\N	["Self - Host"]
tt13250164	2	nm1648643	self	\N	["Self"]
tt13250164	3	nm1867418	self	\N	["Self"]
tt13250164	4	nm0540804	self	\N	["Self"]
tt13250164	5	nm0902665	self	\N	["Self"]
tt13250166	1	nm0449547	self	\N	["Self - Host"]
tt13250166	2	nm1867418	self	\N	["Self"]
tt13250166	3	nm0686697	self	\N	["Self"]
tt13250166	4	nm0774159	self	\N	["Self"]
tt13250166	5	nm2122418	self	\N	["Self"]
tt13250170	1	nm7398177	actress	\N	["Tammy"]
tt13250170	2	nm7694033	actor	\N	["Kenney"]
tt13250170	3	nm10938885	actress	\N	["Angela"]
tt13250170	4	nm7398192	actress	\N	["Tammy's Mom"]
tt13250172	1	nm0418111	self	\N	["Self"]
tt13250172	2	nm4132988	self	\N	["Self"]
tt13250172	3	nm0449547	self	\N	["Self - Host"]
tt13250172	4	nm0459890	self	\N	["Self"]
tt13250172	5	nm0472391	self	\N	["Self"]
tt13250172	6	nm1544498	self	\N	["Self"]
tt13250172	7	nm0901612	self	\N	["Self"]
tt13250178	1	nm0001992	self	\N	["Self - Host"]
tt13250178	2	nm0573012	self	\N	["Self - Announcer"]
tt13250180	1	nm0001992	self	\N	["Self - Host"]
tt13250180	2	nm0573012	self	\N	["Self - Announcer"]
tt13250182	1	nm0001992	self	\N	["Self - Host"]
tt13250182	2	nm0573012	self	\N	["Self - Announcer"]
tt13250184	1	nm0001992	self	\N	["Self - Host"]
tt13250184	2	nm0573012	self	\N	["Self - Announcer"]
tt13250186	1	nm0001992	self	\N	["Self - Host"]
tt13250186	2	nm0573012	self	\N	["Self - Announcer"]
tt13250188	1	nm0001992	self	\N	["Self - Host"]
tt13250188	2	nm0573012	self	\N	["Self - Announcer"]
tt13250190	1	nm0001992	self	\N	["Self - Host"]
tt13250190	2	nm0573012	self	\N	["Self - Announcer"]
tt13250192	1	nm3221993	actor	\N	["Chris"]
tt13250192	2	nm0874597	actor	\N	["Big Boss"]
tt13250192	3	nm11968167	actor	\N	["Giorgakis"]
tt13250192	4	nm11968168	actor	\N	["Nikos"]
tt13250192	5	nm3221611	director	\N	\N
tt13250192	6	nm3222382	writer	\N	\N
tt13250192	7	nm11968188	composer	\N	\N
tt13250192	8	nm1684755	cinematographer	\N	\N
tt13250192	9	nm1328340	editor	\N	\N
tt13250194	1	nm1412304	self	\N	["Self - Interviewer"]
tt13250194	2	nm1125277	self	\N	["Self - Interviewee"]
tt13250194	3	nm3624125	director	\N	\N
tt13250194	4	nm5056566	producer	producer	\N
tt13250196	10	nm13062649	editor	\N	\N
tt13250196	1	nm1057932	self	\N	["Self - Host"]
tt13250196	2	nm4951285	self	\N	["Self - Award Winning Cake Artist","Judge"]
tt13250196	3	nm13071452	self	\N	["Self - Pumpkin Carver: Mummies' Rejects"]
tt13250196	4	nm0629653	self	\N	["Self - Actor: Riverdale","Guest Judge"]
tt13250196	5	nm2385971	director	\N	\N
tt13250196	6	nm1337287	editor	\N	\N
tt13250196	7	nm5806147	editor	\N	\N
tt13250196	8	nm2500788	editor	\N	\N
tt13250196	9	nm2047610	editor	\N	\N
tt13250198	1	nm0001992	self	\N	["Self - Host"]
tt13250198	2	nm0573012	self	\N	["Self - Announcer"]
tt13250200	1	nm0001992	self	\N	["Self - Host"]
tt13250200	2	nm0573012	self	\N	["Self - Announcer"]
tt13250202	1	nm1412304	self	\N	["Self - Interviewer"]
tt13250202	2	nm1239600	self	\N	["Self - Interviewee"]
tt13250202	3	nm3624125	director	\N	\N
tt13250202	4	nm5056566	producer	producer	\N
tt13250204	1	nm0001992	self	\N	["Self - Host"]
tt13250204	2	nm0573012	self	\N	["Self - Announcer"]
tt13250206	1	nm0001992	self	\N	["Self - Host"]
tt13250206	2	nm0573012	self	\N	["Self - Announcer"]
tt13250208	1	nm0001992	self	\N	["Self - Host"]
tt13250208	2	nm0573012	self	\N	["Self - Announcer"]
tt13250210	1	nm0001992	self	\N	["Self - Host"]
tt13250210	2	nm0573012	self	\N	["Self - Announcer"]
tt13250212	1	nm0001992	self	\N	["Self - Host"]
tt13250212	2	nm0573012	self	\N	["Self - Announcer"]
tt13250214	1	nm0001992	self	\N	["Self - Host"]
tt13250214	2	nm0573012	self	\N	["Self - Announcer"]
tt13250218	1	nm0001992	self	\N	["Self - Host"]
tt13250218	2	nm0573012	self	\N	["Self - Announcer"]
tt13250220	1	nm0001992	self	\N	["Self - Host"]
tt13250220	2	nm0573012	self	\N	["Self - Announcer"]
tt13250222	1	nm0001992	self	\N	["Self - Host"]
tt13250222	2	nm0573012	self	\N	["Self - Announcer"]
tt13250224	1	nm0001992	self	\N	["Self - Host"]
tt13250224	2	nm0573012	self	\N	["Self - Announcer"]
tt13250226	1	nm1412304	self	\N	["Self - Interviewer"]
tt13250226	2	nm0969293	self	\N	["Self - Interviewee"]
tt13250226	3	nm3624125	director	\N	\N
tt13250226	4	nm5056566	producer	producer	\N
tt13250226	5	nm0920618	production_designer	\N	\N
tt13250228	1	nm0001992	self	\N	["Self - Host"]
tt13250228	2	nm0573012	self	\N	["Self - Announcer"]
tt13250230	1	nm0001992	self	\N	["Self - Host"]
tt13250230	2	nm0573012	self	\N	["Self - Announcer"]
tt13250232	1	nm0001992	self	\N	["Self - Host"]
tt13250232	2	nm0573012	self	\N	["Self - Announcer"]
tt13250234	1	nm0001992	self	\N	["Self - Host"]
tt13250234	2	nm0573012	self	\N	["Self - Announcer"]
tt13250236	1	nm0001992	self	\N	["Self - Host"]
tt13250236	2	nm0573012	self	\N	["Self - Announcer"]
tt13250238	1	nm0001992	self	\N	["Self - Host"]
tt13250238	2	nm0573012	self	\N	["Self - Announcer"]
tt13250240	1	nm0001992	self	\N	["Self - Host"]
tt13250240	2	nm0573012	self	\N	["Self - Announcer"]
tt13250244	1	nm0001992	self	\N	["Self - Host"]
tt13250244	2	nm0573012	self	\N	["Self - Announcer"]
tt13250246	1	nm0001992	self	\N	["Self - Host"]
tt13250246	2	nm0573012	self	\N	["Self - Announcer"]
tt13250248	1	nm0001992	self	\N	["Self - Host"]
tt13250248	2	nm0573012	self	\N	["Self - Announcer"]
tt13250250	1	nm1412304	self	\N	["Self - Interviewer"]
tt13250250	2	nm1494332	self	\N	["Self - Interviewee"]
tt13250250	3	nm3624125	director	\N	\N
tt13250250	4	nm5056566	producer	producer	\N
tt13250252	1	nm0001992	self	\N	["Self - Host"]
