tconst	ordering	nconst	category	job	characters
tt1700037	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700038	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700039	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700040	1	nm1578234	self	\N	["Self - Newsreader"]
tt1700041	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700042	1	nm0991908	self	\N	["Self - Newsreader"]
tt1700043	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700044	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700045	1	nm1094919	self	\N	["Self - Newsreader"]
tt1700046	1	nm1094919	self	\N	["Self - Newsreader"]
tt1700047	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700048	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700049	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700050	1	nm2350327	self	\N	["Self - Newsreader"]
tt1700051	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700052	1	nm1094919	self	\N	["Self - Newsreader"]
tt1700053	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700054	1	nm1464979	self	\N	["Self - Newsreader"]
tt1700055	1	nm2350327	self	\N	["Self - Newsreader"]
tt1700056	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700057	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700058	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700059	1	nm1094919	self	\N	["Self - Newsreader"]
tt1700060	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700061	1	nm1578234	self	\N	["Self - Newsreader"]
tt1700062	1	nm0991908	self	\N	["Self - Newsreader"]
tt1700063	1	nm1464979	self	\N	["Self - Newsreader"]
tt1700064	1	nm0250048	self	\N	["Self - Newsreader"]
tt1700065	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700066	1	nm2350327	self	\N	["Self - Newsreader"]
tt1700067	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700068	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700069	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700070	1	nm2350327	self	\N	["Self - Newsreader"]
tt1700071	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700072	1	nm1464979	self	\N	["Self - Newsreader"]
tt1700073	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700074	1	nm2549591	self	\N	["Self - Newsreader"]
tt1700075	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700076	1	nm1578234	self	\N	["Self - Newsreader"]
tt1700077	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700078	1	nm1094919	self	\N	["Self - Newsreader"]
tt1700079	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700080	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700081	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700082	1	nm0991908	self	\N	["Self - Newsreader"]
tt1700083	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700084	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700085	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700086	1	nm2350327	self	\N	["Self - Newsreader"]
tt1700087	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700088	1	nm0991908	self	\N	["Self - Newsreader"]
tt1700089	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700090	1	nm2350327	self	\N	["Self - Newsreader"]
tt1700091	1	nm1578234	self	\N	["Self - Newsreader"]
tt1700092	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700093	1	nm1464979	self	\N	["Self - Newsreader"]
tt1700094	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700095	1	nm1094919	self	\N	["Self - Newsreader"]
tt1700096	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700097	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700098	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700099	1	nm1578234	self	\N	["Self - Newsreader"]
tt1700100	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700101	1	nm1176615	self	\N	["Self - Newsreader"]
tt1700102	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700103	1	nm1464979	self	\N	["Self - Newsreader"]
tt1700104	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700105	1	nm1176615	self	\N	["Self - Newsreader"]
tt1700106	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700107	1	nm2549591	self	\N	["Self - Newsreader"]
tt1700108	1	nm2549591	self	\N	["Self - Newsreader"]
tt1700109	1	nm1176615	self	\N	["Self - Newsreader"]
tt1700110	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700111	1	nm2350327	self	\N	["Self - Newsreader"]
tt1700112	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700113	1	nm1176615	self	\N	["Self - Newsreader"]
tt1700114	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700115	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700116	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700117	1	nm1176615	self	\N	["Self - Newsreader"]
tt1700118	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700119	1	nm1094919	self	\N	["Self - Newsreader"]
tt1700120	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700121	1	nm1176615	self	\N	["Self - Newsreader"]
tt1700122	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700123	1	nm0115477	self	\N	["Self - Newsreader"]
tt1700124	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700125	1	nm2507221	self	\N	["Self - Newsreader"]
tt1700126	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700127	1	nm1162378	self	\N	["Self - Newsreader"]
tt1700128	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700129	1	nm1090043	self	\N	["Self - Newsreader"]
tt1700130	1	nm1627682	self	\N	["Self - Newsreader"]
tt1700131	1	nm1694621	self	\N	["Self - Newsreader"]
tt1700132	1	nm0991908	self	\N	["Self - Newsreader"]
tt1700133	1	nm1560462	self	\N	["Self - Newsreader"]
tt1700135	10	nm0004415	cinematographer	\N	\N
tt1700135	1	nm0084160	actress	\N	["Cora"]
tt1700135	2	nm0124728	actor	\N	["Nino Della Vergine"]
tt1700135	3	nm0188933	actress	\N	["Bev Stafford"]
tt1700135	4	nm0315643	actor	\N	["Dante"]
tt1700135	5	nm0004126	director	\N	\N
tt1700135	6	nm0022552	writer	written by	\N
tt1700135	7	nm0810055	writer	concept by	\N
tt1700135	8	nm0460454	producer	producer	\N
tt1700135	9	nm0343378	composer	\N	\N
tt1700136	10	nm0004415	cinematographer	\N	\N
tt1700136	1	nm0000949	actress	\N	["Bianca"]
tt1700136	2	nm0124728	actor	\N	["Nino Della Vergine"]
tt1700136	3	nm0188933	actress	\N	["Bev Stafford"]
tt1700136	4	nm0315643	actor	\N	["Dante"]
tt1700136	5	nm0004126	director	\N	\N
tt1700136	6	nm0022552	writer	written by	\N
tt1700136	7	nm0810055	writer	concept by	\N
tt1700136	8	nm0460454	producer	producer	\N
tt1700136	9	nm0343378	composer	\N	\N
tt1700137	10	nm0004415	cinematographer	\N	\N
tt1700137	1	nm0084160	actress	\N	["Cora"]
tt1700137	2	nm0124728	actor	\N	["Nino Della Vergine"]
tt1700137	3	nm0188933	actress	\N	["Bev Stafford"]
tt1700137	4	nm0432970	actress	\N	["Adrianna Leeuwen"]
tt1700137	5	nm0004126	director	\N	\N
tt1700137	6	nm0810055	writer	written by	\N
tt1700137	7	nm0022552	writer	concept by	\N
tt1700137	8	nm0460454	producer	producer	\N
tt1700137	9	nm0343378	composer	\N	\N
tt1700138	10	nm2390088	self	\N	["Self - Composer"]
tt1700138	1	nm1036080	self	\N	["Self - Presenter"]
tt1700138	2	nm1048290	self	\N	["Self - Presenter"]
tt1700138	3	nm1036625	self	\N	["Self - Weather Forecaster"]
tt1700138	4	nm2258512	self	\N	["Self - Sports Correspondent"]
tt1700138	5	nm1648429	self	\N	["Self - Work and Pensions Secretary"]
tt1700138	6	nm0246037	self	\N	["Self - Actor"]
tt1700138	7	nm1385323	self	\N	["Self - Financial Expert"]
tt1700138	8	nm0638762	self	\N	["Self - Writer"]
tt1700138	9	nm4572014	self	\N	["Self - Regional Newsreader"]
tt1700140	1	nm3951616	self	\N	["Self - Anchor"]
tt1700140	2	nm2946186	self	\N	["Self - Commentator"]
tt1700141	1	nm1260764	self	\N	["Self - Host"]
tt1700142	10	nm0305247	actress	\N	["Mari Antunes"]
tt1700142	1	nm0658077	actor	\N	["Gustavo Brandão"]
tt1700142	2	nm0685639	actress	\N	["Rosenilde"]
tt1700142	3	nm1775843	actress	\N	["Verônica Tardivo"]
tt1700142	4	nm0217411	actor	\N	["Alcino Rodrigues"]
tt1700142	5	nm0673834	actress	\N	["Taís Helena Amâncio"]
tt1700142	6	nm1355166	actor	\N	["Tião"]
tt1700142	7	nm0636800	actor	\N	["Bene"]
tt1700142	8	nm0090123	actor	\N	["Solon"]
tt1700142	9	nm0044229	actor	\N	["Roberto Moreira"]
tt1700143	10	nm0578935	actress	\N	["Piedade"]
tt1700143	1	nm0018121	actress	\N	["Dafne"]
tt1700143	2	nm1670707	actor	\N	["Gabriel"]
tt1700143	3	nm0144781	actor	\N	["Vicente"]
tt1700143	4	nm0238561	actress	\N	["Bianca"]
tt1700143	5	nm1150818	actor	\N	["Benjamin"]
tt1700143	6	nm0549517	actor	\N	["Nicolas"]
tt1700143	7	nm2942986	actor	\N	["Adenor"]
tt1700143	8	nm0727968	actress	\N	["Tatiana"]
tt1700143	9	nm1586639	actor	\N	["Cássio"]
tt1700144	10	nm0486505	actor	\N	["Todd Grimshaw"]
tt1700144	1	nm0036637	actor	\N	["Ashley Peacock"]
tt1700144	2	nm0066885	actress	\N	["Maya Sharma"]
tt1700144	3	nm0165905	actress	\N	["Eileen Grimshaw"]
tt1700144	4	nm0372835	actor	\N	["Norris Cole"]
tt1700144	5	nm1280161	writer	written by	\N
tt1700144	6	nm0912726	writer	creator	\N
tt1700144	7	nm1580046	writer	story associate	\N
tt1700144	8	nm0939550	producer	producer	\N
tt1700144	9	nm0461598	actress	\N	["Rita Sullivan"]
tt1700145	1	nm0372835	actor	\N	["Norris Cole"]
tt1700145	2	nm0461598	actress	\N	["Rita Sullivan"]
tt1700145	3	nm0923538	writer	written by	\N
tt1700145	4	nm0912726	writer	creator	\N
tt1700145	5	nm1580046	writer	story associate	\N
tt1700145	6	nm0939550	producer	producer	\N
tt1700146	1	nm0036637	actor	\N	["Ashley Peacock"]
tt1700146	2	nm0066885	actress	\N	["Maya Sharma"]
tt1700146	3	nm1269659	actor	\N	["Walid Aziz"]
tt1700146	4	nm0923538	writer	written by	\N
tt1700146	5	nm0912726	writer	creator	\N
tt1700146	6	nm1580046	writer	story associate	\N
tt1700146	7	nm0939550	producer	producer	\N
tt1700147	1	nm0066885	actress	\N	["Maya Sharma"]
tt1700147	2	nm0238107	actress	\N	["Betty Williams"]
tt1700147	3	nm0905593	writer	written by	\N
tt1700147	4	nm0912726	writer	creator	\N
tt1700147	5	nm1580046	writer	story associate	\N
tt1700147	6	nm0939550	producer	producer	\N
tt1700148	10	nm0339998	actor	\N	["Steve McDonald"]
tt1700148	1	nm0130316	actress	\N	["Liz McDonald"]
tt1700148	2	nm0206005	actress	\N	["Vera Duckworth"]
tt1700148	3	nm1531523	actress	\N	["Kelly Crabtree"]
tt1700148	4	nm0926456	actress	\N	["Sally Webster"]
tt1700148	5	nm1068217	writer	written by	\N
tt1700148	6	nm0912726	writer	creator	\N
tt1700148	7	nm1580046	writer	story associate	\N
tt1700148	8	nm0939550	producer	producer	\N
tt1700148	9	nm1577665	actress	\N	["Tracy Barlow"]
tt1700149	10	nm0339998	actor	\N	["Steve McDonald"]
tt1700149	1	nm1527227	actor	\N	["Chesney Brown"]
tt1700149	2	nm0130316	actress	\N	["Liz McDonald"]
tt1700149	3	nm0926456	actress	\N	["Sally Webster"]
tt1700149	4	nm0281037	actress	\N	["Rosie Webster"]
tt1700149	5	nm0665840	director	\N	\N
tt1700149	6	nm0877650	writer	written by	\N
tt1700149	7	nm0912726	writer	creator	\N
tt1700149	8	nm1580046	writer	story associate	\N
tt1700149	9	nm0939550	producer	producer	\N
tt1700150	10	nm1013087	actress	\N	["Karen McDonald"]
tt1700150	1	nm0066885	actress	\N	["Maya Sharma"]
tt1700150	2	nm0926456	actress	\N	["Sally Webster"]
tt1700150	3	nm0339998	actor	\N	["Steve McDonald"]
tt1700150	4	nm0347666	actress	\N	["Sunita Parekh"]
tt1700150	5	nm0020814	writer	written by	\N
tt1700150	6	nm0912726	writer	creator	\N
tt1700150	7	nm1580046	writer	story associate	\N
tt1700150	8	nm0939550	producer	producer	\N
tt1700150	9	nm0427646	actor	\N	["Les Battersby"]
tt1700151	10	nm1577665	actress	\N	["Tracy Barlow"]
tt1700151	1	nm0130316	actress	\N	["Liz McDonald"]
tt1700151	2	nm0165905	actress	\N	["Eileen Grimshaw"]
tt1700151	3	nm0183067	actor	\N	["Sean Tully"]
tt1700151	4	nm1531523	actress	\N	["Kelly Crabtree"]
tt1700151	5	nm0923538	writer	written by	\N
tt1700151	6	nm0912726	writer	creator	\N
tt1700151	7	nm1580046	writer	story associate	\N
tt1700151	8	nm0939550	producer	producer	\N
tt1700151	9	nm0245551	actor	\N	["Patrick Tussel"]
tt1700152	10	nm1577665	actress	\N	["Tracy Barlow"]
tt1700152	1	nm0130316	actress	\N	["Liz McDonald"]
tt1700152	2	nm0183067	actor	\N	["Sean Tully"]
tt1700152	3	nm1531523	actress	\N	["Kelly Crabtree"]
tt1700152	4	nm0240568	actor	\N	["Ciaran McCarthy"]
tt1700152	5	nm0485302	writer	written by	\N
tt1700152	6	nm0912726	writer	creator	\N
tt1700152	7	nm1580046	writer	story associate	\N
tt1700152	8	nm0939550	producer	producer	\N
tt1700152	9	nm0245551	actor	\N	["Patrick Tussel"]
tt1700153	10	nm0281757	actress	\N	["Penny King"]
tt1700153	1	nm0080372	actor	\N	["Jayesh Parekh"]
tt1700153	2	nm0165905	actress	\N	["Eileen Grimshaw"]
tt1700153	3	nm0183067	actor	\N	["Sean Tully"]
tt1700153	4	nm0240568	actor	\N	["Ciaran McCarthy"]
tt1700153	5	nm0604535	writer	written by	\N
tt1700153	6	nm0912726	writer	creator	\N
tt1700153	7	nm1580046	writer	story associate	\N
tt1700153	8	nm0939550	producer	producer	\N
tt1700153	9	nm0281037	actress	\N	["Rosie Webster"]
tt1700154	10	nm1577665	actress	\N	["Tracy Barlow"]
tt1700154	1	nm0036637	actor	\N	["Ashley Peacock"]
tt1700154	2	nm0080372	actor	\N	["Jayesh Parekh"]
tt1700154	3	nm0240568	actor	\N	["Ciaran McCarthy"]
tt1700154	4	nm0281037	actress	\N	["Rosie Webster"]
tt1700154	5	nm1370956	writer	written by	\N
tt1700154	6	nm0912726	writer	creator	\N
tt1700154	7	nm1580046	writer	story associate	\N
tt1700154	8	nm0939550	producer	producer	\N
tt1700154	9	nm0281757	actress	\N	["Penny King"]
tt1700155	10	nm0461598	actress	\N	["Rita Sullivan"]
tt1700155	1	nm0456574	actress	\N	["Deirdre Barlow"]
tt1700155	2	nm0200538	actress	\N	["Leanne Battersby"]
tt1700155	3	nm0730075	actor	\N	["Ken Barlow"]
tt1700155	4	nm0309076	actor	\N	["Peter Barlow"]
tt1700155	5	nm0245643	director	\N	\N
tt1700155	6	nm1563052	writer	written by	\N
tt1700155	7	nm0912726	writer	creator	\N
tt1700155	8	nm1839448	writer	storyliner	\N
tt1700155	9	nm0172773	producer	producer	\N
tt1700156	10	nm2927862	actor	\N	["Karlo Sever"]
tt1700156	1	nm0465127	actress	\N	["Ruza Bukovac"]
tt1700156	2	nm1379233	actress	\N	["Lada"]
tt1700156	3	nm2417786	actor	\N	["Juran Vitezovic"]
tt1700156	4	nm2290686	actor	\N	["Lovro Bukovac"]
tt1700156	5	nm1959451	writer	writer	\N
tt1700156	6	nm2793725	producer	producer	\N
tt1700156	7	nm0754808	cinematographer	director of photography	\N
tt1700156	8	nm2793320	editor	\N	\N
tt1700156	9	nm0480148	production_designer	\N	\N
tt1700157	10	nm0480148	production_designer	\N	\N
tt1700157	1	nm0465127	actress	\N	["Ruza Bukovac"]
tt1700157	2	nm1379233	actress	\N	["Lada"]
tt1700157	3	nm2417786	actor	\N	["Juran Vitezovic"]
tt1700157	4	nm2927862	actor	\N	["Karlo Sever"]
tt1700157	5	nm2767818	writer	dialogue	\N
tt1700157	6	nm1959451	writer	writer	\N
tt1700157	7	nm2793725	producer	producer	\N
tt1700157	8	nm0754808	cinematographer	director of photography	\N
tt1700157	9	nm2793320	editor	\N	\N
tt1700158	10	nm2927862	actor	\N	["Karlo Sever"]
tt1700158	1	nm0465127	actress	\N	["Ruza Bukovac"]
tt1700158	2	nm1379233	actress	\N	["Lada"]
tt1700158	3	nm2417786	actor	\N	["Juran Vitezovic"]
tt1700158	4	nm2290686	actor	\N	["Lovro Bukovac"]
tt1700158	5	nm1959451	writer	writer	\N
tt1700158	6	nm2793725	producer	producer	\N
tt1700158	7	nm0754808	cinematographer	director of photography	\N
tt1700158	8	nm2793320	editor	\N	\N
tt1700158	9	nm0480148	production_designer	\N	\N
tt1700159	10	nm4015129	self	\N	["Self"]
tt1700159	1	nm4015695	archive_footage	\N	["Self"]
tt1700159	2	nm3885623	self	\N	["Self - Audience Member"]
tt1700159	3	nm4015734	self	\N	["Self"]
tt1700159	4	nm4016466	self	\N	["Self - Referee"]
tt1700159	5	nm3321290	director	\N	\N
tt1700159	6	nm0040856	self	\N	["Self - Ringside Commentator"]
tt1700159	7	nm4001509	archive_footage	\N	["Self"]
tt1700159	8	nm4014549	archive_footage	\N	["Self"]
tt1700159	9	nm4015901	self	\N	["Self - Referee"]
tt1700160	1	nm0000372	actress	\N	["Natasha Wylde"]
tt1700160	2	nm2962011	actor	\N	["Will Wylde"]
tt1700160	3	nm0183553	actress	\N	["Maisie Wylde"]
tt1700160	4	nm1137544	actor	\N	["Nathan Wylde"]
tt1700160	5	nm7574443	director	\N	\N
tt1700160	6	nm1121774	writer	written by	\N
tt1700160	7	nm0480782	writer	created by	\N
tt1700160	8	nm2478851	writer	storyline writer	\N
tt1700160	9	nm0368754	composer	\N	\N
tt1700161	10	nm1577566	self	\N	["Self"]
tt1700161	1	nm0365300	self	\N	["Self"]
tt1700161	2	nm1579981	self	\N	["Self"]
tt1700161	3	nm0000616	self	\N	["Self"]
tt1700161	4	nm0826032	self	\N	["Self - Host"]
tt1700161	5	nm2702470	director	\N	\N
tt1700161	6	nm8864633	director	segmant director	\N
tt1700161	7	nm0251041	composer	\N	\N
tt1700161	8	nm1139759	editor	\N	\N
tt1700161	9	nm1831034	editor	\N	\N
tt1700162	1	nm0000742	self	\N	["Self"]
tt1700162	2	nm0006121	composer	\N	\N
tt1700163	1	nm0000608	self	\N	["Self - Guest"]
tt1700163	2	nm0006121	composer	\N	\N
tt1700164	1	nm0579903	self	\N	["Self"]
tt1700164	2	nm0000608	self	\N	["Self - Guest"]
tt1700164	3	nm0006121	composer	\N	\N
tt1700165	1	nm0000843	self	\N	["Self - Guest"]
tt1700165	2	nm0006121	composer	\N	\N
tt1700166	1	nm0000081	self	\N	["Self - Guest"]
tt1700166	2	nm0006121	composer	\N	\N
tt1700167	1	nm0674002	self	\N	["Self"]
tt1700167	2	nm0006121	composer	\N	\N
tt1700168	1	nm0000615	self	\N	["Self"]
tt1700168	2	nm0006121	composer	\N	\N
tt1700169	1	nm0141745	self	\N	["Self - Guest"]
tt1700169	2	nm0142073	self	\N	["Self"]
tt1700169	3	nm0143599	self	\N	["Self"]
tt1700169	4	nm0006121	composer	\N	\N
tt1700170	1	nm0667556	self	\N	["Self"]
tt1700170	2	nm0837945	self	\N	["Self"]
tt1700170	3	nm0006121	composer	\N	\N
tt1700171	1	nm0532298	self	\N	["Self - Guest"]
tt1700171	2	nm0006121	composer	\N	\N
tt1700172	1	nm0000137	self	\N	["Self"]
tt1700172	2	nm0338797	self	\N	["Self"]
tt1700172	3	nm0006121	composer	\N	\N
tt1700173	1	nm1359338	self	\N	["Self"]
tt1700173	2	nm0274016	self	\N	["Self"]
tt1700173	3	nm0006121	composer	\N	\N
tt1700174	1	nm0366934	self	\N	["Self - Host"]
tt1700174	2	nm0384657	self	\N	["Self"]
tt1700174	3	nm0044962	self	\N	["Self"]
tt1700174	4	nm0157463	self	\N	["Self"]
tt1700174	5	nm0006121	composer	\N	\N
tt1700174	6	nm0004946	self	\N	["Self"]
tt1700174	7	nm0310980	self	\N	["Self"]
tt1700174	8	nm4759507	self	\N	["Self - Founder Carolina Knights"]
tt1700174	9	nm0001857	self	\N	["Self - Guest"]
tt1700175	1	nm0004864	self	\N	["Self"]
tt1700175	2	nm0928805	self	\N	["Self"]
tt1700175	3	nm0006121	composer	\N	\N
tt1700176	1	nm0000130	self	\N	["Self - Guest"]
tt1700176	2	nm0001463	self	\N	["Self - Guest"]
tt1700176	3	nm0006121	composer	\N	\N
tt1700177	1	nm0000726	self	\N	["Self"]
tt1700177	2	nm0289914	self	\N	["Self"]
tt1700177	3	nm0006121	composer	\N	\N
tt1700178	1	nm0489749	self	\N	["Self"]
tt1700178	2	nm0006121	composer	\N	\N
tt1700179	1	nm0004746	self	\N	["Self - Guest"]
tt1700179	2	nm0347039	self	\N	["Self"]
tt1700179	3	nm0595666	self	\N	["Self"]
tt1700179	4	nm0006121	composer	\N	\N
tt1700180	1	nm0000149	self	\N	["Self - Guest"]
tt1700180	2	nm0006121	composer	\N	\N
tt1700181	1	nm0961561	producer	producer	\N
tt1700181	2	nm2401787	composer	\N	\N
tt1700182	1	nm0961561	producer	producer	\N
tt1700182	2	nm2401787	composer	\N	\N
tt1700183	1	nm0961561	producer	producer	\N
tt1700183	2	nm2401787	composer	\N	\N
tt1700184	10	nm6171239	producer	producer	\N
tt1700184	1	nm6171219	producer	producer	\N
tt1700184	2	nm5549478	producer	producer	\N
tt1700184	3	nm5585595	producer	producer	\N
tt1700184	4	nm5608813	producer	producer	\N
tt1700184	5	nm1639437	producer	producer	\N
tt1700184	6	nm3251157	producer	producer	\N
tt1700184	7	nm6171221	producer	producer	\N
tt1700184	8	nm6171237	producer	producer	\N
tt1700184	9	nm6171238	producer	producer	\N
tt1700185	1	nm0961561	producer	producer	\N
tt1700185	2	nm2401787	composer	\N	\N
tt1700186	1	nm0961561	producer	producer	\N
tt1700186	2	nm2401787	composer	\N	\N
tt1700187	10	nm0660121	self	\N	["Self"]
tt1700187	1	nm4016266	self	\N	["Self"]
tt1700187	2	nm3274075	self	\N	["Self"]
tt1700187	3	nm4014853	self	\N	["Self"]
tt1700187	4	nm4001509	self	\N	["Self"]
tt1700187	5	nm4014822	self	\N	["Self"]
tt1700187	6	nm4014502	self	\N	["Self"]
tt1700187	7	nm0119354	self	\N	["Self - Ring Announcer"]
tt1700187	8	nm1344053	self	\N	["Self"]
tt1700187	9	nm1765824	self	\N	["Self"]
tt1700188	10	nm1600114	self	\N	["Self"]
tt1700188	1	nm0025826	self	\N	["Self"]
tt1700188	2	nm0178805	self	\N	["Self"]
tt1700188	3	nm0196683	self	\N	["Self"]
tt1700188	4	nm2277190	self	\N	["Self"]
tt1700188	5	nm0280802	self	\N	["Self"]
tt1700188	6	nm3317394	self	\N	["Self"]
tt1700188	7	nm0670341	self	\N	["Self"]
tt1700188	8	nm0737332	self	\N	["Self"]
tt1700188	9	nm0887451	self	\N	["Self"]
tt1700189	10	nm0289052	actress	\N	["Nancy Hayton"]
tt1700189	1	nm2834949	actor	\N	["Elliot Bevan"]
tt1700189	2	nm2391026	actress	\N	["Cheryl Brady"]
tt1700189	3	nm1161380	actress	\N	["Steph Cunningham"]
tt1700189	4	nm2490263	actor	\N	["Kris Fisher"]
tt1700189	5	nm0323370	director	\N	\N
tt1700189	6	nm1604666	writer	writer	\N
tt1700189	7	nm0715087	writer	creator	\N
tt1700189	8	nm3670498	writer	storyliner	\N
tt1700189	9	nm0942825	composer	\N	\N
tt1700190	10	nm2752259	editor	\N	\N
tt1700190	1	nm0041956	self	\N	["Self - Host"]
tt1700190	2	nm0026565	self	\N	["Self"]
tt1700190	3	nm0330687	self	\N	["Self"]
tt1700190	4	nm0345743	self	\N	["Self"]
tt1700190	5	nm3827418	writer	writer	\N
tt1700190	6	nm3827696	writer	writer	\N
tt1700190	7	nm1853974	writer	writer	\N
tt1700190	8	nm2095729	producer	producer	\N
tt1700190	9	nm2971753	producer	producer	\N
tt1700191	10	nm1042375	editor	\N	\N
tt1700191	1	nm0453994	self	\N	["Self - Host"]
tt1700191	2	nm0005315	self	\N	["Self - Guest"]
tt1700191	3	nm0714147	self	\N	["Self - Guest"]
tt1700191	4	nm3730556	self	\N	["Self"]
tt1700191	5	nm0480806	director	segment director	\N
tt1700191	6	nm0121902	writer	writer	\N
tt1700191	7	nm0453996	writer	writer	\N
tt1700191	8	nm1366931	producer	producer	\N
tt1700191	9	nm0081461	editor	\N	\N
tt1700192	10	nm0059823	actor	\N	["Atma"]
tt1700192	1	nm0489577	actor	\N	["Melkior Tresic"]
tt1700192	2	nm0846308	actor	\N	["Maestro"]
tt1700192	3	nm0784884	actor	\N	["Ugo"]
tt1700192	4	nm0618768	actor	\N	["Don Fernando"]
tt1700192	5	nm0904036	director	\N	\N
tt1700192	6	nm0547722	writer	novel	\N
tt1700192	7	nm0698515	composer	\N	\N
tt1700192	8	nm0784186	production_designer	\N	\N
