tconst	ordering	nconst	category	job	characters
tt16141828	2	nm1798051	actor	\N	["Scorpio Sky"]
tt16141828	3	nm5544814	actor	\N	["Anthony Bowens"]
tt16141828	4	nm12063510	actress	\N	["Jade Cargill"]
tt16141828	5	nm4454758	actor	\N	["'Freshly Squeezed' Orange Cassidy"]
tt16141828	6	nm11130484	actor	\N	["'Platinum' Max Caster"]
tt16141828	7	nm7902714	actress	\N	["Thunder Rosa"]
tt16141828	8	nm3072867	actor	\N	["Brandon Cutler"]
tt16141828	9	nm1809295	actress	\N	["The Bunny"]
tt16141830	10	nm3808707	actor	\N	["Chuck Taylor"]
tt16141830	1	nm10163828	actress	\N	["Riho"]
tt16141830	2	nm8272586	actress	\N	["Dr. Britt Baker, D.M.D."]
tt16141830	3	nm1235119	actress	\N	["Rebel Not Reba"]
tt16141830	4	nm4454758	actor	\N	["'Freshly Squeezed' Orange Cassidy"]
tt16141830	5	nm11091952	actor	\N	["Daniel Garcia"]
tt16141830	6	nm9353085	actor	\N	["'Spanish God' Sammy Guevara"]
tt16141830	7	nm6927860	actor	\N	["Dax Harwood"]
tt16141830	8	nm9662365	actress	\N	["Jamie Hayter"]
tt16141830	9	nm0377924	actor	\N	["'The World's Strongest Man' Mark Henry"]
tt16141832	10	nm7104896	editor	\N	\N
tt16141832	1	nm6725563	actress	\N	\N
tt16141832	2	nm13194844	actress	\N	["Dancer"]
tt16141832	3	nm13194851	actress	\N	\N
tt16141832	4	nm13194846	actor	\N	\N
tt16141832	5	nm0331615	director	\N	\N
tt16141832	6	nm1633043	director	\N	\N
tt16141832	7	nm3447312	producer	producer	\N
tt16141832	8	nm13134780	composer	\N	\N
tt16141832	9	nm6591623	editor	\N	\N
tt16141834	1	nm3598615	actress	\N	\N
tt16141834	2	nm12287304	actor	\N	\N
tt16141834	3	nm13134781	director	\N	\N
tt16141834	4	nm13134782	producer	producer	\N
tt16141834	5	nm10787150	composer	\N	\N
tt16141836	10	nm6927860	actor	\N	["Dax Harwood"]
tt16141836	1	nm4044088	actor	\N	["Alex Abrahantes"]
tt16141836	2	nm0087113	actor	\N	["Tully Blanchard"]
tt16141836	3	nm8844715	actor	\N	["Malakai Black"]
tt16141836	4	nm0130535	actor	\N	["Don Callis"]
tt16141836	5	nm12063510	actress	\N	["Jade Cargill"]
tt16141836	6	nm7902714	actress	\N	["Thunder Rosa"]
tt16141836	7	nm1492462	actor	\N	["'American Dragon' Bryan Danielson"]
tt16141836	8	nm10726627	actress	\N	["Aubrey Edwards"]
tt16141836	9	nm9353085	actor	\N	["'Spanish God' Sammy Guevara"]
tt16141838	1	nm8809285	actress	\N	\N
tt16141838	2	nm0061224	actor	\N	\N
tt16141838	3	nm9882775	actor	\N	\N
tt16141838	4	nm5014030	actor	\N	\N
tt16141838	5	nm13135845	actress	\N	\N
tt16141838	6	nm7539486	actress	\N	\N
tt16141840	1	nm0409273	actor	\N	["Kaito"]
tt16141840	2	nm5215716	actor	\N	["Kenji"]
tt16141840	3	nm12652990	actor	\N	["Lucas"]
tt16141840	4	nm12566515	actor	\N	["Sam"]
tt16141840	5	nm13134784	cinematographer	\N	\N
tt16141840	6	nm11196336	actress	\N	["Michelle"]
tt16141840	7	nm3450755	actor	\N	["Mr.Kikuchi"]
tt16141842	10	nm11226166	actress	\N	["Zehra"]
tt16141842	1	nm3875573	actress	\N	\N
tt16141842	2	nm7167983	actor	\N	["Amar"]
tt16141842	3	nm1261360	actor	\N	["Joji"]
tt16141842	4	nm9860322	actor	\N	["Balam"]
tt16141842	5	nm2343528	writer	creator	\N
tt16141842	6	nm2564199	actress	\N	["Natasha"]
tt16141842	7	nm8191795	actor	\N	["Abdullah"]
tt16141842	8	nm4140283	actress	\N	["Zuvi"]
tt16141842	9	nm3876068	actress	\N	["Mehek"]
tt16141844	1	nm0070471	actor	\N	["Performer"]
tt16141844	2	nm0338466	producer	producer	\N
tt16141844	3	nm0390587	composer	\N	\N
tt16141846	1	nm11631530	actor	\N	["Dealer"]
tt16141846	2	nm9641117	actress	\N	["Rebecca"]
tt16141846	3	nm12489288	actress	\N	["Erica"]
tt16141846	4	nm13134787	actor	\N	["Adam"]
tt16141846	5	nm12179634	producer	executive producer	\N
tt16141846	6	nm12179635	producer	executive producer	\N
tt16141846	7	nm12179636	producer	executive producer	\N
tt16141846	8	nm12179632	producer	producer	\N
tt16141848	10	nm13134799	editor	\N	\N
tt16141848	1	nm0080238	actor	\N	\N
tt16141848	2	nm3760044	actor	\N	\N
tt16141848	3	nm13134794	actor	\N	\N
tt16141848	4	nm13134795	actor	\N	\N
tt16141848	5	nm13134793	director	\N	\N
tt16141848	6	nm13134796	writer	\N	\N
tt16141848	7	nm13134797	producer	producer	\N
tt16141848	8	nm5239515	composer	\N	\N
tt16141848	9	nm13134798	cinematographer	\N	\N
tt16141850	10	nm5664822	editor	\N	\N
tt16141850	1	nm13968576	actress	\N	["Urvi"]
tt16141850	2	nm10939587	actor	\N	["Gacchu"]
tt16141850	3	nm13119949	actress	\N	["Alankrita Dubey"]
tt16141850	4	nm11864914	actress	\N	["Maira"]
tt16141850	5	nm5482651	director	\N	\N
tt16141850	6	nm13144657	writer	screenplay	\N
tt16141850	7	nm13144640	producer	producer	\N
tt16141850	8	nm13144649	producer	producer	\N
tt16141850	9	nm10066902	cinematographer	\N	\N
tt16141852	10	nm13134817	editor	\N	\N
tt16141852	1	nm1585983	actress	\N	["Enid"]
tt16141852	2	nm13134805	actress	\N	["Receptionist"]
tt16141852	3	nm13134806	actress	\N	["Pool Attendant"]
tt16141852	4	nm13134807	actor	\N	["Pool Attendant"]
tt16141852	5	nm1634730	director	\N	\N
tt16141852	6	nm2282315	writer	written by	\N
tt16141852	7	nm4640998	composer	\N	\N
tt16141852	8	nm1930572	composer	\N	\N
tt16141852	9	nm2628391	cinematographer	director of photography	\N
tt16141854	1	nm13134822	actress	\N	\N
tt16141854	2	nm13134823	actor	\N	\N
tt16141854	3	nm13134821	actor	\N	\N
tt16141854	4	nm13134820	actor	\N	\N
tt16141854	5	nm13134819	director	\N	\N
tt16141854	6	nm13134824	producer	producer	\N
tt16141854	7	nm13134825	composer	\N	\N
tt16141854	8	nm1620283	cinematographer	\N	\N
tt16141854	9	nm13134826	editor	\N	\N
tt16141856	10	nm11398492	archive_footage	\N	["Self"]
tt16141856	1	nm2526341	self	\N	["Self - Host"]
tt16141856	2	nm5108957	archive_footage	\N	["Self"]
tt16141856	3	nm5491584	self	\N	["Self - YouTuber and Commentator"]
tt16141856	4	nm2451972	self	\N	["Self - NSW One Nation Leader"]
tt16141856	5	nm4105943	archive_footage	\N	["Self - Meghan's Sister"]
tt16141856	6	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt16141856	7	nm2735634	archive_footage	\N	["Self"]
tt16141856	8	nm4345922	archive_footage	\N	["Self - Provocateur"]
tt16141856	9	nm9970408	archive_footage	\N	["Self"]
tt16141858	10	nm13134837	self	\N	["Self"]
tt16141858	1	nm1278296	self	\N	["Self - Host"]
tt16141858	2	nm13134836	self	\N	["Self"]
tt16141858	3	nm13134835	self	\N	["Self"]
tt16141858	4	nm13134834	self	\N	["Self"]
tt16141858	5	nm1691530	director	\N	\N
tt16141858	6	nm5253448	producer	producer	\N
tt16141858	7	nm10682541	editor	\N	\N
tt16141858	8	nm7192946	production_designer	\N	\N
tt16141858	9	nm13134833	self	\N	["Self"]
tt16141860	1	nm2423200	actress	\N	["Various"]
tt16141860	2	nm0229810	actor	\N	["Various"]
tt16141860	3	nm3509367	actor	\N	["Various"]
tt16141860	4	nm3131994	actor	\N	["Various"]
tt16141860	5	nm3629793	actress	\N	["Various"]
tt16141860	6	nm1823272	actor	\N	["Various"]
tt16141862	1	nm2423200	actress	\N	["Various"]
tt16141862	2	nm0229810	actor	\N	["Various"]
tt16141862	3	nm3509367	actor	\N	["Various"]
tt16141862	4	nm3131994	actor	\N	["Various"]
tt16141862	5	nm3629793	actress	\N	["Various"]
tt16141862	6	nm1823272	actor	\N	["Various"]
tt16141864	1	nm2423200	actress	\N	["Various"]
tt16141864	2	nm0229810	actor	\N	["Various"]
tt16141864	3	nm3509367	actor	\N	["Various"]
tt16141864	4	nm3131994	actor	\N	["Various"]
tt16141864	5	nm3629793	actress	\N	["Various"]
tt16141864	6	nm1823272	actor	\N	["Various"]
tt16141866	1	nm2423200	actress	\N	["Various"]
tt16141866	2	nm0229810	actor	\N	["Various"]
tt16141866	3	nm3509367	actor	\N	["Various"]
tt16141866	4	nm3131994	actor	\N	["Various"]
tt16141866	5	nm3629793	actress	\N	["Various"]
tt16141866	6	nm1823272	actor	\N	["Various"]
tt16141868	1	nm13134848	actor	\N	\N
tt16141868	2	nm13134850	actor	\N	\N
tt16141868	3	nm13134849	actor	\N	\N
tt16141868	4	nm13134847	director	\N	\N
tt16141868	5	nm13134851	producer	producer	\N
tt16141868	6	nm12024665	composer	\N	\N
tt16141868	7	nm7993264	editor	\N	\N
tt16141870	1	nm1278296	self	\N	["Self - Host"]
tt16141870	2	nm7435034	self	\N	["Self"]
tt16141870	3	nm1882329	self	\N	["Self"]
tt16141870	4	nm2378324	self	\N	["Self"]
tt16141870	5	nm1691530	director	\N	\N
tt16141870	6	nm5253448	producer	producer	\N
tt16141870	7	nm10682541	editor	\N	\N
tt16141870	8	nm7192946	production_designer	\N	\N
tt16141872	1	nm2423200	actress	\N	["Various"]
tt16141872	2	nm0229810	actor	\N	["Various"]
tt16141872	3	nm3509367	actor	\N	["Various"]
tt16141872	4	nm3131994	actor	\N	["Various"]
tt16141872	5	nm3629793	actress	\N	["Various"]
tt16141872	6	nm1823272	actor	\N	["Various"]
tt16141874	1	nm2423200	actress	\N	["Various"]
tt16141874	2	nm0229810	actor	\N	["Various"]
tt16141874	3	nm3509367	actor	\N	["Various"]
tt16141874	4	nm3131994	actor	\N	["Various"]
tt16141874	5	nm3629793	actress	\N	["Various"]
tt16141874	6	nm1823272	actor	\N	["Various"]
tt16141876	1	nm2423200	actress	\N	["Various"]
tt16141876	2	nm0229810	actor	\N	["Various"]
tt16141876	3	nm3509367	actor	\N	["Various"]
tt16141876	4	nm3131994	actor	\N	["Various"]
tt16141876	5	nm3629793	actress	\N	["Various"]
tt16141876	6	nm1823272	actor	\N	["Various"]
tt16141878	1	nm2423200	actress	\N	["Various"]
tt16141878	2	nm0229810	actor	\N	["Various"]
tt16141878	3	nm3509367	actor	\N	["Various"]
tt16141878	4	nm3131994	actor	\N	["Various"]
tt16141878	5	nm3629793	actress	\N	["Various"]
tt16141878	6	nm1823272	actor	\N	["Various"]
tt16141880	1	nm2423200	actress	\N	["Various"]
tt16141880	2	nm0229810	actor	\N	["Various"]
tt16141880	3	nm3509367	actor	\N	["Various"]
tt16141880	4	nm3131994	actor	\N	["Various"]
tt16141880	5	nm3629793	actress	\N	["Various"]
tt16141880	6	nm1823272	actor	\N	["Various"]
tt16141882	1	nm2423200	actress	\N	["Various"]
tt16141882	2	nm0229810	actor	\N	["Various"]
tt16141882	3	nm3509367	actor	\N	["Various"]
tt16141882	4	nm3131994	actor	\N	["Various"]
tt16141882	5	nm3629793	actress	\N	["Various"]
tt16141882	6	nm1823272	actor	\N	["Various"]
tt16141884	1	nm1278296	self	\N	["Self - Host"]
tt16141884	2	nm13134856	self	\N	["Self"]
tt16141884	3	nm13134855	self	\N	["Self"]
tt16141884	4	nm1073597	self	\N	["Self"]
tt16141884	5	nm1691530	director	\N	\N
tt16141884	6	nm5253448	producer	producer	\N
tt16141884	7	nm10680677	editor	\N	\N
tt16141884	8	nm7192946	production_designer	\N	\N
tt16141884	9	nm4676591	self	\N	["Self"]
tt16141886	1	nm6842841	self	\N	["Self"]
tt16141886	2	nm2886816	self	\N	["Self"]
tt16141888	1	nm13134864	self	\N	["Self"]
tt16141888	2	nm13134863	self	\N	["Self"]
tt16141888	3	nm13134861	self	\N	["Self"]
tt16141888	4	nm13134858	self	\N	["Self"]
tt16141888	5	nm13130275	director	\N	\N
tt16141888	6	nm13134868	composer	\N	\N
tt16141888	7	nm13134869	composer	\N	\N
tt16141894	10	nm13134876	actor	\N	["Mr.Iyer"]
tt16141894	1	nm13134875	actress	\N	["Chingum Mom"]
tt16141894	2	nm13134880	actor	\N	["Incidental"]
tt16141894	3	nm2177852	actor	\N	["Pasha"]
tt16141894	4	nm13134873	actress	\N	["Mrs. Iyer"]
tt16141894	5	nm5082788	director	\N	\N
tt16141894	6	nm8266291	writer	writer	\N
tt16141894	7	nm4125375	producer	producer	\N
tt16141894	8	nm0756313	producer	producer	\N
tt16141894	9	nm13134879	actor	\N	["Hoshiyar Singh"]
tt16141896	1	nm2437700	actress	\N	\N
tt16141898	1	nm2437700	actress	\N	\N
tt16141900	1	nm2437700	actress	\N	\N
tt16141902	1	nm10070148	self	\N	["Self"]
tt16141902	2	nm13134883	self	\N	["Self"]
tt16141904	1	nm2437700	actress	\N	\N
tt16141906	1	nm1278296	self	\N	["Self - Host"]
tt16141906	2	nm0065353	self	\N	["Self"]
tt16141906	3	nm13134884	self	\N	["Self"]
tt16141906	4	nm13134886	self	\N	["Self"]
tt16141906	5	nm1691530	director	\N	\N
tt16141906	6	nm5253448	producer	producer	\N
tt16141906	7	nm10680677	editor	\N	\N
tt16141906	8	nm7192946	production_designer	\N	\N
tt16141906	9	nm13134885	self	\N	["Self"]
tt16141908	1	nm2437700	actress	\N	\N
tt16141910	1	nm2437700	actress	\N	\N
tt16141912	1	nm9508911	self	\N	["Self"]
tt16141912	2	nm9131875	self	\N	["Self"]
tt16141914	1	nm13134891	actor	\N	["Jason"]
tt16141914	2	nm13134890	director	\N	\N
tt16141914	3	nm13134892	composer	\N	\N
tt16141916	1	nm10427997	self	\N	["Self"]
tt16141916	2	nm7158710	self	\N	["Self"]
tt16141920	10	nm13134925	self	\N	["Self"]
tt16141920	1	nm1278296	self	\N	["Self - Host"]
tt16141920	2	nm13134926	self	\N	["Self"]
tt16141920	3	nm13134928	self	\N	["Self"]
tt16141920	4	nm0734597	actor	\N	\N
tt16141920	5	nm1691530	director	\N	\N
tt16141920	6	nm5253448	producer	producer	\N
tt16141920	7	nm10680643	editor	\N	\N
tt16141920	8	nm7192946	production_designer	\N	\N
tt16141920	9	nm13134927	self	\N	["Self - Theaterregisseur"]
tt16141926	10	nm0506172	producer	producer	\N
tt16141926	1	nm7969428	actor	\N	["Mia"]
tt16141926	2	nm1717138	actor	\N	["Kurt Wallander"]
tt16141926	3	nm1569065	actress	\N	["Frida Rask"]
tt16141926	4	nm5947217	actor	\N	["Reza Al-Rahman"]
tt16141926	5	nm0556277	director	\N	\N
tt16141926	6	nm10439992	writer	story editor	\N
tt16141926	7	nm5372367	writer	\N	\N
tt16141926	8	nm1270960	writer	written by	\N
tt16141926	9	nm1145719	producer	producer	\N
tt16141930	1	nm5992649	actress	\N	["Rebecca"]
tt16141930	2	nm2821544	actor	\N	\N
tt16141930	3	nm0348481	actress	\N	\N
tt16141930	4	nm1280282	actress	\N	\N
tt16141930	5	nm10285716	director	\N	\N
tt16141930	6	nm1808896	cinematographer	\N	\N
tt16141930	7	nm2622986	actor	\N	\N
tt16141930	8	nm12032048	actor	\N	["Bhola"]
tt16141934	1	nm13037914	actor	\N	["Hugo"]
tt16141934	2	nm13073983	actor	\N	["Álex"]
tt16141934	3	nm12771507	actor	\N	["Javier"]
tt16141934	4	nm13134996	director	\N	\N
tt16141934	5	nm13134997	cinematographer	\N	\N
tt16141936	1	nm12328686	director	\N	\N
tt16141936	2	nm12328687	director	\N	\N
tt16141936	3	nm8671449	director	\N	\N
tt16141936	4	nm12328689	writer	Writer	\N
tt16141936	5	nm12328692	producer	producer	\N
tt16141936	6	nm10707281	cinematographer	director of photography	\N
tt16141938	1	nm1664462	self	\N	["Self - Storyteller"]
tt16141940	1	nm1278296	self	\N	["Self - Host"]
tt16141940	2	nm13135004	self	\N	["Self"]
tt16141940	3	nm13135003	self	\N	["Self"]
tt16141940	4	nm13135002	self	\N	["Self"]
tt16141940	5	nm10394366	director	\N	\N
tt16141940	6	nm5253448	producer	producer	\N
tt16141940	7	nm10680615	editor	\N	\N
tt16141940	8	nm7192946	production_designer	\N	\N
tt16141940	9	nm13135005	self	\N	["Self"]
tt16141942	1	nm12328686	director	\N	\N
tt16141942	2	nm12328687	director	\N	\N
tt16141942	3	nm12328694	director	\N	\N
tt16141942	4	nm12328692	producer	producer	\N
tt16141942	5	nm10707281	cinematographer	director of photography	\N
tt16141944	1	nm0001753	self	\N	["Self"]
tt16141944	2	nm4874527	writer	written by	\N
tt16141944	3	nm13142078	editor	\N	\N
tt16141946	10	nm3622270	self	\N	["Self"]
tt16141946	1	nm1128071	self	\N	["Self"]
tt16141946	2	nm8133323	self	\N	["Self - Host"]
tt16141946	3	nm10745815	self	\N	["Self"]
tt16141946	4	nm13281097	self	\N	["Self"]
tt16141946	5	nm1310121	self	\N	["Self"]
tt16141946	6	nm9445659	self	\N	["Self"]
tt16141946	7	nm11060312	self	\N	["Self - Jury"]
tt16141946	8	nm2511824	self	\N	["Self"]
tt16141946	9	nm1533158	self	\N	["Self"]
tt16141948	1	nm0248012	self	\N	["Self - Host"]
tt16141948	2	nm0880140	self	\N	["Self"]
tt16141950	1	nm1278296	self	\N	["Self - Host"]
tt16141950	2	nm5657654	self	\N	["Self"]
tt16141950	3	nm13135015	self	\N	["Self"]
tt16141950	4	nm13135014	self	\N	["Self"]
tt16141950	5	nm1691530	director	\N	\N
tt16141950	6	nm5253448	producer	producer	\N
tt16141950	7	nm13081445	editor	\N	\N
tt16141950	8	nm7192946	production_designer	\N	\N
tt16141950	9	nm13135016	self	\N	["Self"]
tt16141952	1	nm7579937	actress	\N	["Megan"]
tt16141952	2	nm8658321	actor	\N	["Thomas"]
tt16141952	3	nm11393566	actress	\N	["Chloe"]
tt16141952	4	nm13306585	actor	\N	["Jack"]
tt16141952	5	nm12908428	director	\N	\N
tt16141952	6	nm4910410	writer	\N	\N
tt16141952	7	nm13232861	actor	\N	["Jack"]
tt16141956	1	nm0470130	self	\N	["Self - Host"]
tt16141956	2	nm3360391	self	\N	["Self"]
tt16141956	3	nm5084122	self	\N	["Self"]
tt16141956	4	nm13135025	self	\N	["Self"]
tt16141956	5	nm1042154	composer	\N	\N
tt16141956	6	nm13135026	self	\N	["Self"]
tt16141958	1	nm12573595	actor	\N	["Raj"]
tt16141958	2	nm4041533	actress	\N	["Raj's Mother"]
tt16141958	3	nm1656008	actress	\N	["Ruchika"]
tt16141958	4	nm10671144	director	\N	\N
tt16141958	5	nm7867236	writer	\N	\N
tt16141958	6	nm2832135	editor	\N	\N
tt16141960	10	nm7922790	actor	\N	["Tiger Chang"]
tt16141960	1	nm12864630	actor	\N	["Mukri"]
tt16141960	2	nm13135029	actor	\N	["Announcer"]
tt16141960	3	nm13135028	actor	\N	["Tim Tim"]
tt16141960	4	nm1773732	actor	\N	["Chingum"]
tt16141960	5	nm5082788	director	\N	\N
tt16141960	6	nm8266291	writer	writer	\N
tt16141960	7	nm4125375	producer	producer	\N
tt16141960	8	nm0756313	producer	producer	\N
tt16141960	9	nm2177852	actor	\N	["Dr. Snake"]
tt16141962	1	nm10426036	actor	\N	["Luka"]
tt16141962	2	nm11730338	actor	\N	["Tin"]
tt16141962	3	nm12683338	actress	\N	["Dora"]
tt16141962	4	nm10650043	actress	\N	["Stela"]
tt16141962	5	nm13135034	actor	\N	["Josip"]
tt16141962	6	nm8204495	actress	\N	["Marta"]
tt16141964	10	nm12660945	actor	\N	["La Schtroumpfette"]
tt16141964	1	nm1975770	actor	\N	["Le Schtroumpf costaud"]
tt16141964	2	nm7477145	actress	\N	["Le Schtroumpf farceur"]
tt16141964	3	nm0193191	actor	\N	["Le Schtroumpf cuisinier"]
tt16141964	4	nm1223801	actor	\N	["Le Schtroumpf bricoleur"]
tt16141964	5	nm12147870	director	\N	\N
tt16141964	6	nm0678963	writer	creator	\N
tt16141964	7	nm2308795	writer	dialogue writer	\N
tt16141964	8	nm0395856	actor	\N	["Le Grand Schtroumpf"]
tt16141964	9	nm2945994	actor	\N	["Le Schroumpf poète"]
tt16141966	10	nm9953585	self	\N	["Self - Panellist, Institute of Public Affairs"]
tt16141966	1	nm8410471	self	\N	["Self - Host"]
tt16141966	2	nm2450386	archive_footage	\N	["Self"]
tt16141966	3	nm3188489	archive_footage	\N	["Self"]
tt16141966	4	nm2719492	self	\N	["Self - Former NBA Champion"]
tt16141966	5	nm9910088	self	\N	["Self - Media Writer, The Australian"]
tt16141966	6	nm2588760	archive_footage	\N	["Self"]
tt16141966	7	nm12490463	self	\N	["Self - Curtin University"]
tt16141966	8	nm0534362	self	\N	["Self - Panellist, Sky News Contributor"]
tt16141966	9	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt16141968	1	nm12328686	director	\N	\N
tt16141968	2	nm12328687	director	\N	\N
tt16141968	3	nm12328694	director	\N	\N
tt16141968	4	nm13135036	writer	writer	\N
tt16141968	5	nm12328690	writer	writer	\N
tt16141968	6	nm12328692	producer	producer	\N
tt16141968	7	nm10707281	cinematographer	director of photography	\N
tt16141994	1	nm12489452	actor	\N	["Martin"]
tt16141994	2	nm12936206	actor	\N	["Lukas"]
tt16141994	3	nm8854328	director	\N	\N
tt16141994	4	nm12109221	writer	\N	\N
tt16141994	5	nm10154896	cinematographer	\N	\N
tt16141994	6	nm12524505	production_designer	\N	\N
tt16141996	1	nm3412811	actress	\N	["Narrator"]
tt16141998	1	nm8577354	actor	\N	\N
tt16141998	2	nm12034173	composer	\N	\N
tt16141998	3	nm12106623	composer	\N	\N
tt16142000	1	nm6043774	director	\N	\N
tt16142000	2	nm13135077	writer	\N	\N
tt16142000	3	nm12805004	cinematographer	\N	\N
tt16142002	1	nm3412811	actress	\N	\N
tt16142004	1	nm13158306	actor	\N	["Buc Noi"]
tt16142004	2	nm5789151	actor	\N	["Kang 'CHINO' Zhao"]
